"beer_id","date","rating","text","user_location","user_name"
4084,"2013-06-27",3.6,"Draught at Grote Dorst. Clear light copper liquid with minimal white head. Aroma of apples, light funk, red berries, wood and light port wine. Taste is dry and light sour with notes of apples and light sugar. Medium bodied with no carbonation. Nice, one of the better straight lambics Ive had.","Stockholm, SWEDEN","VsXsV"
4084,"2013-05-15",2.9,"(draught) pours a murky deep golden colour with a small white head. aroma of barnyard and shrimp, black pepper, yeast, driftwood and bolognese sauce. flavour is mostly the same, very sweet, with heavy notes of herbal hops, green tea and a light-bitter finish. medium-bodied with soft carbonation.","GERMANY","jfb"
4084,"2013-02-05",3.1,"Hazy golden colour, white head. Aroma of cheese, funk, young cheese, malts and silage. Quite sweet flavour, caramel, light cheese touch. Finish cheese and light tart.
(Draught from a plastic 5L container @ Brugs Bier Festival 2013, Brugge, Belgium)","Baarle-Nassau, NETHERLANDS","Martinus"
4084,"2012-11-17",3.6,"Bag-in-a-box. 5.0%. Pours a clear golden with no head. Aroma is tart, with notes of wood and faint vanilla. Tart to sour flavour with light apple notes, dry wood and light hops. Vineuse. Finish is tart/sour, bitter and dry with a slight perfumy note and a light vanilla overtone. Overall well-balanced; rather mild and not as our as expected; easy to drink. 17.11.12.","Frederikssund, DENMARK","NosirIwont"
4084,"2012-11-15",3.6,"Clear golden of color with a small head. An aroma of wood, wet cellar,  bitter apples, wet dog and horseback. A flavor wet paper, wet dog, sour apples, wet cellar, old barley and sour notes.","Vadum, DENMARK","Enjoyit"
4084,"2012-10-06",2.5,"Flat orange pour with a few small bubbles on top. Really musty and oak forward with a lot of grass. No perceivable tartness, a bit of apple, and some mild funk and malt sweetness. There is a rather pronounced bitterness on the palate. A light malt sweetness, some oak, apple, and very light earthy funk. No tartness to it at all. Really odd and not terribly enjoyable.","Dublin, California, USA","brokensail"
4084,"2012-05-24",3.6,"Draught.
Pours a deep straw, slightly cloudy, with a thin, white head.
Funky aroma, apples, hay, straw, brett, citrus, earth.
Dry, medium bodied, low bitterness, low CO2.
Sour, tart taste, wheat, brett, citrus, earth, quite spicy.
(2012-04-12)","SWEDEN","TheJestersBeer"
4084,"2012-05-16",3.9,"Keg @ Mikkeller Bar during CBC week. The pours deep brown raisin color with a tiny white head. The nose is vinous funk, cheese and lemon peel. I get some funky fermenting straw and armpit. Theres also light notes of sherbet and yeast. The taste is light vanilla and oaky wood. Lemon rind, butterscotch. The finish is light semi-yeasty. The bodys smooth and very nice, easy sweetness punctuated by nice strong woody flavors. Overall, very nice.","Minneapolis, Minnesota, USA","jackl"
4084,"2012-05-15",3.7,"Draught at Mikkeller Bar. Amber with a creamy white head. Lots of wet hay, citrus fruits and of course a big, dry, oaky sourness on the tongue. A level of sourness I could easily live with, but might leave me wanting more. Very refreshing.","Cheshire, ENGLAND","Nocturne"
4084,"2012-05-09",3.8,"Draught @ Mikkeller Bar, Copenhagen.
Pours a hazy orange colour with a chunky lacy head. Aroma of strong tart fruits, leather and strong lemon. Flavour of tart fruits, grapefruit, wood, leather and grapes. Medium bodied, high carbonation and a sharp citrusy finish with loads of grapefruit. Great.","Tampere, FINLAND","lusikka"
4084,"2012-05-09",3.8,"Draught @ Mikkeller Bar, Copenhagen

Pours reddish orange with a smooth foamy head. Aroma of tart fruits, malts and sourness. Taste of tart fruits, malts and mild sourness. Finish is fruity and slightly sour. Not as sour as most lambics, but still quite tasty and well balanced.","Espoo, FINLAND","tiong"
4084,"2012-05-09",3.8,"Draught @ Mikkeller Bar.
Pours hazy amber color with small head. Aroma of sour fruits, grapes, nettle, barnyard notes and some rowan berries. Flavour of rowan berries, grapes, sour fruits, lemon and some yeast. Nice sour palate, dry fruity finish.
3456","Tampere, FINLAND","olio"
4084,"2012-05-09",3.6,"Draught @ Mikkeller Bar
Aroma is light with earthy notes and some slight sourness. Flavour is sourish with farmshouse aroma, some manure, earthy notes and lactic acid. My first jonge lambic - and a nice one. And refreshing. Surprisingly, close to their oude lambic.","Tampere, FINLAND","laiti"
4084,"2012-05-09",3.7,"Tap @ Mikkeller bar. Pours clear Golden with bubbles and fading head. Grapefruit, leather and Brett. Dry and tart. Refreshing and Really fresh.","Odense, DENMARK","Dedollewaitor"
4084,"2012-04-16",3.7,"On tap at Mikkeller. Pours a clear orange with an off-white head and some lacings. Sweet and bitter with a medium tartness. Aromas of grass and grapefruit. Also some earthy yeast notes with some brett and hints of barnyard. Long, very bitter finish.","Copenhagen OE, DENMARK","sunevdj"
4084,"2012-04-13",4.1,"This is not really for drinking purposes when at 10 months but its great for blending! Very bitter and not too funky at this age but its great to see what this can do with age. I bottled some of the 2010 brewing season at 10 months old to see what happened to a bottled Jonge and after 9 months conditioning the carbonation is really picking up while the bitterness is drastically dropping off. The funky Brett notes have also begun to develop a Gueuze like quality!","São Paulo, BRAZIL","traPISSED"
4084,"2012-03-21",3.6,"#1341 draught; nose is decent stale urine, barn yard, gun powder, later white wine, feel is watery, carb Is medium, taste is sweet bile, some sour grapes, little cucumber, then velvet acidic finish","DENMARK","kschep"
4084,"2012-03-10",3.6,"Again a strange fact that this, together with the 2y and 3y old lambic will be a nice Girardin Black label. Bitter lambic, too young off course, still much going on in this one. Very interesting one for blending though.","BELGIUM","tquest"
4084,"2012-03-10",3.1,"Sweet cola on the nose with hints of coconut.  Pours a dark gold with a thin white head.  Cola sweetness with hints of funk and traces of sourness.  Very sweet and fruity.","Orlando, Florida, USA","redlight"
4084,"2012-03-08",3.1,"Pours orangish brown with zero head. Nose is pears and gummy bears. Not much else going on. Flavor is sweet and transitions toward slightly bitter in the end. Not much aftertaste. Mouthfeel is creamy and medium bodied. 

---Rated via Beer Buddy for iPhone","San Diego, California, USA","dreadnord"
4084,"2011-12-11",3.6,"2011 Jonge. Highly funky on the nose and a hazy orange colour. Quite still for a lambic with hay and brett flavours and a slightly tart finish.","NORTHERN IRELAND","Beersiveknown"
4084,"2011-08-21",4.6,"draft@t Antwaerps Bierhuiske: hazy, orange almost no head, lots of farmhouse funk, strong lactic presence, harsh acidic aftertaste, not much sourness with still some residual sugars present upfront coupled with this strange acidity, concentrated acidic, green apples, very briefly sweet peaches upfront, musty cellar, harsh, amazing stuff","Antwerpen, BELGIUM","77ships"
4084,"2011-07-14",4.0,"Draught at Mikkeller Bar, CopenhagenHazy amber color. The aroma is sourish, a bit puckery, lemony, with a hint of vinegar, some grass, light apples, but no Bretts; it reminds me some sour ciders, lightly earthy.The low carbonation allows to appreciate a rounder mouthfeel; its unfortunately served a bit too cold; good flavor, dry malt, nice blend of wood and cobwebs to complement the front, while the late flavor features a nice blend of lemon and bitter orange peels, bitterness and light astringency.As usual from Girardin, a soft Lambic, not extreme like others, but quite dynamic and with a good degree of complexity: highly drinkable.","Vancouver, British Columbia, CANADA","fiulijn"
4084,"2011-07-04",3.2,"2/07/2011 on tap @ Oostendse Bierjutterij (2011-298) 
Clear orange beer, no head. Aroma: cheese and dairy, bread, bretta (very little). MF: medium body, no carbon. Taste: medium sour, pretty bitter. Aftertaste: bitter (chemical/medicinal). Great disappointment given the fact that the Girardin Geuze is one of my all time favorites.","Gent, BELGIUM","tderoeck"
4084,"2011-06-16",4.0,"tap at rare vos.   pours a hazy bright yellow orange hue with a one centimeter high foamy white head.  aroma of farmhouse funk. bright, grassy, earthy rustic, almost saison like aroma.    taste of plastic, bread, light lactic sourness and a touch of medicine.  dry.  low carbonation.  complex, rustic, saisonesque young lambic.","pouring bus, New Brunswick, CANADA","SrSilliGose"
4084,"2011-01-24",3.5,"Enjoyed from [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Hotel, Beersel. A layer of tiny blond bubbles atop a hazy orangey-amber body. Smell of barnyard and sourish apples. Notes of plums and cherries. Taste is fruity, mostly apples and lemon shell. Light sour and acidic,  yet with some noticable residual sugars underneath. Vanilla notes. Softly carboneted. Quite rounded in the mouth. Dry, sourish-fruity, faintly bitter fade.","Oslo, NORWAY","OleR"
4084,"2010-12-25",3.4,"Cask at Bier Circus. Bubbly white head, and a still coppery light orange color.  Almost a sweetness in both the aroma and taste, lots of grapes, woody, and very vinous.  No major carbonation, and not that dry of a finish, medium body.  Touch sour, but not one I would say is very funky.  Nice drinking, but I prefer older lambics I think.","Alexandria, Virginia, USA","Nickls"
4084,"2010-11-11",3.6,"[3251-20100802] Tap. Yeasty mild cheese aroma. Hazy, light orange brown body with quick foamy white bubbles. Muted sour yeast flavour has hints of a thick lambic yeast. Medium body. Nice, easy to drink.
(fonefan Masters Division Celebration @ The White Horse, London, England)","Toronto, Ontario, CANADA","mabel"
4084,"2010-11-02",3.0,"Nice and fruity. Grape, apricots, oranges, not too tart but perhaps a hint of ""cellar""","SWEDEN","SirLimpsalot"
4084,"2010-10-01",3.4,"On tap at Mikkeller. Its a clear, flat, copper colored beer, looking lovely in a strange, rustic way. Theres some vinegar on the nose, mould, apricots and other fruits too. Its flat, dry and medium bodied, at first it doesnt feel very tart, but after some seconds it kicks in, and lasts until long after the last swallow. Barnyardy funky lemon flavor. A nice one indeed, I loved being able to drink it, but it was a bit disappointing in the flavor, almost fruity-sweet and sort of resembling lemonade. Would like some more though. 100508","Kristiansand, NORWAY","yngwie"
4084,"2010-09-12",3.7,"Aroma:humle citron grape lidt eddike løg Ud.:gylden uklar Skum:hvidt tæt korehold Efter smag:sur moderat Krop:medium For.:tør Brus:blød
fad @ f1fan fødelsdag 2/8-10","Holstebro, DENMARK","back"
4084,"2010-09-03",3.7,"Draught in Beersel. Copper-orange, clear, with a few bubbles on top. Aroma includes caramel, sweet fruits, a touch of vinegar. Dry overall, but with quite a bit of underlying sweetness. Clean and refreshing, with citrus, zest, dust, leather. Slightly smooth, round, almost oily mouth. Very refreshing. Somewhat lacking in complexity, but great.","Kyoto, JAPAN","KyotoLefty"
4084,"2010-08-24",3.6,"On Tap at the Fonefan In Masters Division party at the White Horse, Parsons Green 02/08/2010
Fruity slightly sour aroma. Amber coloured and hazy in appearance with a hint of dryness and bitterness in a lasting finish.","Northwich, Cheshire, ENGLAND","DJMonarch"
4084,"2010-08-17",3.5,"2010-08-02. Hazy orange body, small foamy white head. 3+ Sharply sour initial taste, lemon and grapefruit seeds. It is quite sour, but not quite Cantillon sour, muted pale malt undertones. 7+ Aroma is a bit odd, sweat socks and a bizarrely funky character that I can not quite define, bit of yeasty funk. Bit weird, but not unpleasant. Average palate is zippy/effervescent. Very solid, but I do not love it. FONEFAN Masters Division Celebration, The White Horse, Parsons Green, London","Toronto, Ontario, CANADA","jercraigs"
4084,"2010-08-11",2.7,"UPDATED: AUG 13, 2010 Tap at Jans 50th do ...hazy amber ... bubbly white head ... yeasty barnyard funk nose ... soft mellow barnyard funk ... bright sharp tart ... not for me... thanks to 3/4 for the proof reading","Edinburgh, SCOTLAND","cgarvieuk"
4084,"2010-08-04",3.6,"Cask at FONEFAN in Masters Division Celebration, The White Horse, Parsons Green, London. 5 months old. Hazy orange with a small white head. Sharp fruit aroma. Sour dry taste of nettle and unripe fruit. I always try a plum from my garden a week too early, and this is the taste. Sharp bitter finish.","Bedford, Bedfordshire, ENGLAND","hughie"
4084,"2010-07-09",3.5,"On tap @ Mikkeller bar. Hazy dark orange body with almost without no head. Acidic aroma with vinegar, cellar notes and barnyard. Flavor is quite intense sour without being to overwhelming acidic. Fruity, funky, crisp with a hint of rubber. Very nice.","Kristiansand, NORWAY","Beer5000"
4084,"2010-07-04",2.6,"7th May 2010. Draft at the Mikkeller bar - Copenhagen. Clear brown beer. No head. Light dry palate. A little sour. A trace of glue. A splash of orange. Not bad but Im not a huge Lambic lover.",", Essex, ENGLAND","madmitch76"
4084,"2010-06-12",3.4,"Clear golden orange with no head. Aroma of goose berries and wood. Acidic and sweet flavors with bitter cloudberries notes in the finish. Dry texture. Light to medium body. (On tap at Mikkeller bar 8.5.2010)","Mosterøy, NORWAY","abemorsten"
4084,"2010-06-10",3.7,"Cask@ Festival der Bierkulturen, Kölle: No head to speak of, a bit unclear, light amber coloured; distinctive fruity nose (apples); moderate to solid sourish-sweet and also bitter flavour; vinegar and apples in the lingering cidery-woody finish. Very good......","Bochum, Porúří, GERMANY","pivnizub"
4084,"2010-06-09",3.6,"Draught.  Nice deep amber colour.  Fruity tart sweet aroma. Good mouthfeel. Sweet fruity tart caramel flavour. Fruity sour pleasant finish.","FAROE ISLANDS","faroeviking"
4084,"2010-05-30",3.5,"Tap at WOSF10.  Sour grape seed malt aroma.  Hazy amber with slight head.  Sweet-tart grape seed and floral flavor - nice.","Greenville, Indiana, USA","shrubber85"
4084,"2010-05-28",3.7,"Draught @ Mikkeller Bar. Amber coloured. Unclear. No head. Sweetness, grass, sourness and grape in the aroma. Flavour is grapy and sour with a distinct fruity touch. Medium to full bodied. Sweetish sour end.","Søborg, DENMARK","madsberg"
4084,"2010-05-27",3.7,"On tap at the Mikkeller bar, Copenhagen.
Soft sourness, lots of fruit, no hint of any malt. Srisp, sour finish, cutting through any obstacles.","Oslo, NORWAY","KnutAlbert"
4084,"2010-05-26",3.3,"Tap @ Copenhagen 2010. Clear golden color, no head. Flowery aroma, slight hoppy, tart. Not that sour taste, but quite soft actually.","Bunnik/Utrecht, NETHERLANDS","caesar"
4084,"2010-05-24",3.5,"On tap at Mikkeller. Pours deep golden with a small white head. The aroma is fruit, acid and citrus. Light grape fruit notes. Among the acid and citrussy flavours light caramel shows. Ok balance but still young.","Helsinge, DENMARK","Plovmand"
4084,"2010-05-23",2.4,"Thanks to yngwie for a taster at Mikkeller Bar. Bright copper body, no head. Aroma of farmyard. Taste like watered white wine with sour apples and a bite of spices. Some refreshments, but does not really function for me (Copenhagen, 08.05.2010).","Tromsø, NORWAY","Rune"
4084,"2010-05-21",4.1,"Tasted 2010-05-20. From tap at Mikkeller Bar, Copenhagen. Pours hazy, amber with no head. Bretty aroma. Acidic taste of barnyard, rotten apples and lemons. Very tasty, and a very good palate cleaner.","DENMARK","Brix"
4084,"2010-05-17",3.9,"Tap @ Mikkeller Bar, Cph.
Pours light hazy amber with a few bubbles on the surface. Aroma has barnyard, lots of red apples. Quite zesty. Low, slightly flat carbonation, wonderul dryness to it. Super tart flavour, oaky, sour, apple zest. Elegantly fresh and quite flowery in feel. Very delicious.","Kolding, DENMARK","thewolf"
4084,"2010-05-13",3.8,"Tap at Mikkeller Bar. Pours cloudy orange golden colored with a nice small and dense egg white head. Aromas of citrus fruit, mild spice, green apples, wood and berries. Mild and clean flavor with notes of apples, grapefruit and earth. Tasty and very drinkable beer.","DENMARK","Madsnp"
4084,"2010-05-12",3.9,"tap at mikeller bar
clear light brow / golden, no head
milld sour aroa, beerryish. dry
flavor is pretty sour, not acd, no vineagra, red berryish, leather, refreshing, red grapefruity. supernice lamibc.","Copenhagen, DENMARK","Pinball"
4084,"2010-05-11",3.5,"Tap. No head. Color is golden amber. Aroma and taste are nice and sour, with fruits and flowers. Nice and crisp.","Højbjerg, Aarhus, DENMARK","saxo"
4084,"2010-05-10",3.4,"From tap at MikkellerBAR. Pours clear and golden orange with a shortlived head. Aroma is acidic and mild apple fruity. Vague malty too. Mild acidic, citric and light fruity to a mild malt base. Acidic and dry finish, clean and crisp - not overly sour. Vague malt presence.","Copenhagen O, DENMARK","yespr"
4084,"2010-05-09",3.4,"Draught. Dark yellow colour. Powerfull sour aroma and flavor. Moderate bittter. Average finish. Oily palate. Not quite as good as 3 Fonteinen but still a treat.","Randers, DENMARK","HenrikSoegaard"
4084,"2010-05-09",3.8,"On tap at Mikkeller Bar.



Cloudy orange with a small white head. Aroma of grapefruit, apples, earth and barnyard. Flavor of grapefruit, earth, hay with a dry wooden finish. The sourness was mild. A refreshing beer.","Stockholm, SWEDEN","gyllenbock"
4084,"2010-05-09",3.5,"Draught at Mikkeller Bar.
Clear golden coloured with a small white head.
Light acidic aroma of carnyard and white wine.
Fruity and light acidic flavour of hops and barnyard.
Tart finish.","Frederiksberg, DENMARK","joergen"
4084,"2010-05-09",3.6,"Draught at mikkellerBAR. Clear amber - light offwhite bubbles. 
Apples, High wooden, light thin, light sourness, Nice drinkability.","Frederiksberg, DENMARK","Theis"
4084,"2010-05-09",3.3,"Mikkeller bar.
Tap. Clear rosé colour with no head. A true sour lambic with a nice palate.","Magellan Hunter!","onystrom"
4084,"2010-04-16",3.7,"Bottle at KoekoekSo mj/2-2/3/acrdzr/nutlick enjoys the heck out of.  Hmmm.  Pours a dense, muddy amber with a nose of funky feet fresh out of gym socks, moldy brie, and garbage can melon.  Flavor is raisiny funk and cheesy cantaloupe with artificial sweetener sprinkled liberally.  Thick mouthfeel.  One of the most bizarred beers EVER.  Every serious beer drinker should at least smell it.  You aint smelled nothin like this before...","Ugly, Hot, and Humid Spring, Texas, USA","KAggie97"
4084,"2010-01-31",3.2,"Draught @ De Rare Vos, 22 Marktplein, 1703 Schepdaal, Belgium.Unclear hazy - murky medium orange color with a small, fizzy, virtually none lacing, fully diminishing, off-white head. Aroma is moderate barnyard, leather, apple, overripped apples bitter sharp. Flavor is moderate to heavy sweet, moderate bitter, and sour notes with a average to long duration. Bitternes is like cold acrid tea, ala homemade ice tea. Body is medium, texture is watery to oily, carbonation is flat to soft, IMO not harmonious. [20090531]","VestJylland, DENMARK","fonefan"
4084,"2009-12-30",3.7,"Cask at GBBF 2009, 4th Aug 09. Clear coppery amber. Soft, only slightly sour aroma and taste. Orangey flavour with a smooth sourness in the corners of the mouth.","Los Angeles, California, USA","Ethereal"
4084,"2009-12-23",4.0,"Tap, 4 month age.
Cloudy yellow/orange with a medium white head that lingers, but no lacing to speak of.
Aroma of cider with a background of subtle barnyard.
Flavor of sweat socks and horse, slightly dry finish.
Medium/light body.
I could drink this all day.","Charlotte, North Carolina, USA","Travlr"
4084,"2009-09-20",3.4,"UPDATED: FEB 11, 2010 [9/6/09] Tap at some small pub in Pajottenland. Cloudy orange with a bit of white foam. Aroma of wort, some fruits and some yeast. Sourish flavor with some sweet sugariness and fruits. Medium-bodied. Flavor is nice but the aroma is stil too wort-like.","Tel Aviv, ISRAEL","DSG"
4084,"2009-08-20",4.0,"Davvero ottimo anche questo lambic di Girardin, assaggiato dal bicchiere di Wiggs che ha fatto una degustazione tutta Girardin. Non terrigno come Cantillon, ne smorza un pochino le asperità in sentori lievi e primaverili, ma è sempre un bel bere.","Ronco Scrivia (GE), ITALY","LordCorkscrew"
4084,"2009-08-13",3.7,"Draft @ De kiek, Vlezenbeek. Pours a hazy orange color with a small fast disappearing white head. Has a fruity slightly hoppy grainy aroma with some earthy hints. Fruity malty bitter hoppy flavor with some oaky hints. Has a fruity malty slightly hoppy bitter finish.","Malmö, SWEDEN","anders37"
4084,"2009-06-28",4.2,"(Draught)  Pours a cloudy orange body with a small white foamy head.  Aroma of grapefruit peel, earth, sour apple, and barnyard.  Flavor of grapefruit, earth, cheese, and lots of funkiness with a dry wood finish.  Superb!","Frisco (Dallas), Texas, USA","bu11zeye"
4084,"2009-05-11",3.3,"Clear golden with nearly no head. Sourish apples hits the nose along with barnyard and wood. Flavour was sourish with sour apples, wood, hay and leather accents. Finished slightly sour.","Frederiksberg C, DENMARK","KimJohansen"
4084,"2009-03-01",4.3,"I picked up a fresh plastic jug of this at the Girardin brewery a few weeks back.

The beer poured a dense, cloudy yellow, straw color with a nice 1/2 head. The nose is has some fresh citrus and apple character to it. The taste starts out a tad bitter and has some pepper notes. After while a nice apple taste and orange as well comes through. The taste is a bit herbal as well. No real sour or tart taste. Very easy drinking. It is wonderful to taste such a fresh lambic, straight from the barrel. I will definitely be going back to get more of this!","Philadelphia, Pennsylvania, LUXEMBOURG","ggaughan"
4084,"2008-09-14",5.0,"Cask at GBBF with my good of good friends The Duff. Iv been monumental about a few things, ie rochefort 10 is the best of the best and imp stouts are for cleaning the things that no one see’s that are already black. However this takes things to a new level. This is takling things back to my ratebeer youth, this is a child with the owner of a sweet shop saying, whatever you want is on the house, but choose wisely. This is like dancing in high moon on ther balcony of the most beautiful place known to any immagination. This is beauty. Once does not say ""i excuse all of my feats from before now, i am now complete. As i have found it"" I had to go buy a pint glass as i got bored of drinking 1/3rd soo quickly. How does one purt such a point? Yes marrage beats it. Yes your child coming into the world. And well yes rangers beating celtic 4 times and winning on the last game of the season comes close. But my god, this beats all other beers, this is the daddy. I will for once and forever until proven otherwise hold this as my favourate beer ever ever ever. I thank you.","bantervile, Bedfordshire, ENGLAND","DonMagi"
4084,"2008-09-13",4.1,"Cask, BSF at the GBBF. Copper, a bit of fine white bubbles. Green grape nose, a bit of rose petals, lemon, viney. Dry grape flavor with a really interesting biscuit touch. Beautifully refreshing, bright and young but still a ton of character.","Dry County, Arkansas, USA","Doppelganger"
4084,"2008-08-21",3.9,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Golden colour, small bubbly head. Aroma is very sweet fruits with some wooden and appleish notes. Also some vanilla and mild sourness. Flavour is quite sweet frutiy sourness with some slight stinging notes in the finish. A lot easier than the oude lambik.","Vasa, FINLAND","oh6gdx"
4084,"2008-08-17",4.2,"A Mes rate: Gravicask at GBBF.Solid gold colour, slightly hazy and a bubbly head. A young and appley Girardin. Superb wooden notes, incredible citrus and funk. Not yet quite dry enough for you to think about not downing it. This is breakfast lambic. If I could knock back a glass of this every morning the world would be a better place.","London, Greater London, ENGLAND","MesandSim"
