"beer_id","date","rating","text","user_location","user_name"
4268,"2012-09-11",3.1,"On tap at Vice et Versa, pours a hazy yellow with a small white head. Aroma is lightly (and unusually) fruity for a helles, with some citrus zest, Belgian yeast, and cereal. Flavour sort of reminds of lychee, lemon and cereal, and then shitloads of banana become extremely apparent after a few sips. Finishes banana-like and lemony. Unusual for the style  certainly not offensive. Nice and refreshing.","Vancouver, British Columbia, CANADA","mcberko"
4268,"2012-09-09",3.3,"July 8, 2011 - with blankboy, JoeMcPhee, jerc and mabel.  750ml bottle c/o J&K.  Cloudy/murky light gold with a dminishing frothy white head.  Terrific aroma, honey sweetness, ripe tree fruit, light spiciness with some lemon - lemon saison.  Taste is not anywhere as sweet - in fact its sour and a bit metallic; theres some pungent dry floral bitterness, not much alcohol - something seems a bit not right with this to me.  Thick, average carbonation, definitely dryly acidic;  not one of Freds best, but interesting.","Toronto (Harbourfront), Ontario, CANADA","HogTownHarry"
4268,"2012-08-24",3.5,"On tap at Vices et Versa - Montreal, QC. A quiet gentle grain aroma, piqued with minerals and a bit of distant yeast. Flavors were solid, but the snappy golden brightness was somehow missing. Relatively refreshing and clean, but lacking a certain ambiance that made it sparkle and crack.","Ithaca, New York, USA","auerbrau"
4268,"2012-07-06",3.3,"transparent gold, spotty white head with heavy lacing. Nose is floral and honey sweet, lightly sugary. Flavor is heavy honey sugar, light cardboard, soft grain and corn finish, lightly biting.","Baltimore, Maryland, USA","MrChopin"
4268,"2012-06-24",3.6,"Tap at Of Love & Regret. Pours full haze orange to good. Thick pillowy white foam. Excellent lacing. Nose is floral, orange blossom, lemon sorbet. Taste is powdery, tangy, sugary, mild spices. Actually quite tannic with major saltiness. Could be improved. Not really heavy biscuit like a Helles but refreshing, floral. Not bad. 

---Rated via Beer Buddy for iPhone","San Diego, California, USA","GT"
4268,"2011-11-23",3.6,"En fût. Verre de 12 oz dégusté directement à la brasserie lors du party 5e anniversaire. Arôme: Odeur de céréales avec une pointe dépices. Apparence: La couleur est blonde voilée. Présence dun moyen col mousseux et dune large dentelle sur le verre. Saveur: Goût dépices avec une pointe de céréales et de citron. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement minérale. Moyenne effervescence en bouche. Légère présence dépices en arrière goût. (Rating #4019)","Montréal, Quebec, CANADA","TaktikMTL"
4268,"2011-10-13",3.5,"Draft.  Large off-white head, cloudy(!) amber body.  Aroma is medium sweet, bread, some spicy, faint banana.  Taste is moderately sweet, bread, light spicy, banana.  Smooth light-medium body, low carbonation.","Washington DC, USA","argo0"
4268,"2011-10-11",3.7,"Tap.  Pours light hazy gold with a medium, creamy white head, long retention with good lacing.  Aroma is meal and straw malt, light sweet corn notes, and faint earthy hops.  Flavor is moderate malt, light to medium sweetness, light corn, low hops, and clean with a sweet finish.  Medium-light body, low warmth, medium carbonation.","Escondido, California, USA","BeerandBlues2"
4268,"2011-09-29",3.3,"11.09.02 sampled at bieres et saveurs A: cereal, floral, bready. App: hazy golden minimal white head. T/P: body is medium with bitter finish. O: nice session would like to try again.","Chambly, Quebec, CANADA","punkska101"
4268,"2011-09-02",3.1,"Clear amber with a medium white head and tiny bubbles. Aroma is full of malt and some herbal hops. Medium body with soft carbonation. Flavour is cereal, bread, spicy and herbal.","Montréal, Quebec, CANADA","georgebrassin"
4268,"2011-08-08",3.9,"Belle bière dorée, trouble, coiffée dun fin col blanc.  Des arômes surprenants de beurre, de pain grillé avec une trace de vanille.  Légèrement amère avec un peu de sucre.  Bière vraiment agréable en bouche, elle est douce et son effervescence est très fine.  Elle laisse une longue finale aromatique.","Montréal, Quebec, CANADA","GarnotingPete"
4268,"2011-07-28",3.6,"Courtesy of blankboy.  Hazy, cloudy pour with a bit of white head. The aroma is a little bit zesty and citrusy. There is a little bit bready yeast character as well as a bit of lemon peel.  Some soft fruity character along with a touch of vaguely Belgian malt flavour. This  has clearly got some sort of infection going on with it. Mild tartness and a bit of lingering berryish fruit.","Toronto, ON, Ontario, CANADA","JoeMcPhee"
4268,"2011-07-20",3.2,"On tap at Vices et Versa.  Orange with no head.  Fruity nose.  Bread and fruit in the flavour.  Some hops at the start.  Light carbonation.  A little different, but not bad.","Cavan Monaghan, Ontario, CANADA","TheJester"
4268,"2011-07-17",3.6,"UPDATED: JUL 18, 2011 Brown bottle, 750 ml, savoured on July 17 2011; eye: caramel, hazy, light effervescence, nice sheet of white head, light lacing; nose: spices, malt, floral hops, fruity, light yeast; mouth: malt, spices, fruity, light floral hops, a bit of sourness, light yeast, finale in malt with presence of floral hops, medium body, good carbonation, slightly bitter and sweet, palateful texture; overall: fine

FRANÇAIS

Bouteille brune, 750 ml, savourée le 17 juillet 2011; il : caramel, voilée, légère effervescence, bonne couverture de mousse blanche, dentelle moyenne; nez : épices, malt, houblon floral, fruitée, léger levure; bouche : malt, épices, fruitée, léger houblon floral, petite présence aigrelette, léger levure, finale en malt avec présence de houblon floral, corps moyen, bonne carbonatation, très légèrement amère et sucrée, texture moelleuse; en résumé : bien","Aylmer, Quebec, CANADA","GRM"
4268,"2011-07-13",3.4,"[3809-20110708] 750mL bottle. Fruity lemon-dipped hamburger patties. Hazy, light yellow brown body with a long-lasting foamy white head. Fruity mango pineapple flavour has an odd sour twang. Medium body. Nice balance, nice fruit notes. (8/3+/6/3/14) 3.4
(c/o blankboy, w/ him, HogTownHarry, jerc, JoeMcPhee)","Toronto, Ontario, CANADA","mabel"
4268,"2011-07-12",3.4,"My bottle (750ml) shared with HogTownHarry, JoeMcPhee, jerc & mabel. Pours a hazy yellow-gold with an average size semi-lasting fluffy white head. Aroma is slightly sour, herbal and citrusy along with yeast and pale malt. Flavours also a touch sour along with citrus, pale malt and yeast -- not sure if the sourness is supposed to be there or if its mildly infected. Medium bodied. Good, not great.","Toronto, Ontario, CANADA","blankboy"
4268,"2011-07-12",3.4,"2011-07-08. Dark hazy yellow body with a nice foamy off-white head. 3+  Aroma is a bit funky, yeasty notes with touches of lemon and muted pale malts. Flavour is similar, light tart sourness, lemon, pale malt base. Average palate is fairly effervescent. Slightly infected I suspect, or possibly tart on purpose - its hard to tell with some of these Hopfenstark bottles! If intentional, the pale malt base is the only real Helles like characteristic to it. Enjoyable, it has its moments but I suspect this was not the intended presentation, even though it seems to be common to bottled reviews.   Bottle shared by Blankboy","Toronto, Ontario, CANADA","jercraigs"
4268,"2011-05-15",3.9,"UPDATED: JUL 22, 2016 BOttle has been sitting in the cellar 3 months.  Pours Gold with a puffy 2 ringer head that left rings of lacing.  Bready aroma with hints of peach, fresh cut grass - very inviting. Tastes even better than it smells - Light hop bitterness balanced perfectly with bready malts, yeast, peach, lemon - earthy and very fresh.  Creamy mouthfeel with low carbonation.  Its even better on tap.","","Johnsense"
4268,"2011-05-01",4.0,"UPDATED: SEP 10, 2013 pours hazy golden with a fairly decent white head, some retention and lacing. tons of malts, honey bread, very fruity, some soft tartness notes, hint of sweetness, citrusy and earthy hops, slightly floral - medium hopping. short but assertive grassy-earhty-spicy-citrusy finish. medium body - very nice. soft carbonation. very good!","Québec, Quebec, CANADA","czar"
4268,"2011-04-19",3.7,"draft at Blue Monk. medium to deeper golden pour. Clean, crisp & flavorful helles. One of the better Ive had. Floral herbal notes. Medium mouthfeel. Great sessionable beer","Buffalo, New York, USA","swoopjones"
4268,"2011-04-04",3.8,"On tap at the Ginger Man during their Hopfenstark event.  Pours a lightly hazed golden with a thin white head.  Floral, and almost medicinal in places.  Toast and sweetness, crisp.  Dry and clean hoppy notes.  Light caramel sweetness, toast and smooth noble hops notes.  Musk and grain, clean and smooth.","Poughkeepsie, New York, USA","j12601"
4268,"2011-04-04",4.1,"Draft @ ginger man NYC. Golden pour with white head. Light fruit and yeast tones. Fresh hop tones, throwing floral and peach and pear and light citrus tones. Could enjoy a lot of this, but has flavor as well.","Wayne, New Jersey, USA","vtafro"
4268,"2011-03-31",3.7,"Draft at GM with Andrew, Streets and Brendan. Pours a golden body with nice haze and slight white head.Aroma is fresh grassy hops. Mouthfeel is extremely fresh and almost biscuity, bready lager flavors combined with floral, grassy hops notes. Def top notch for a helles.","New York, New York, USA","jredmond"
4268,"2011-03-31",4.3,"Hazy golden w/white head. Really prickly hop tones saaz earth light honey a bit bread y.  Reminds me of a pils with the grassy earthy herbal hop tones. Light pine notes.  Nice floral notes hints of lager tones.  Traces of peach pear n grapefruit solid.  Soft quaffable body lightly sweet finish.   Are you fucking kidding me this helles is awesome.   Fred is a hell of a brewer.","Exit 15W, New Jersey, USA","Rciesla"
4268,"2011-03-16",3.5,"Bouteille de 750 ml. Arômes de malt pilsner et de houblon floral. Robe blonde et trouble, effervescence assez faible et délicate mousse blanche. En bouche, lemphase est mise sur un malt pilsner qui développe une belle texture moelleuse et de douces notes de céréales. Légers esters fruités de levure. Le houblon demeure discret, mais apporte de légères notes florales et herbacées. Finale relativement sèche. Simple, mais bien exécuté.","Montreal, Quebec, CANADA","MJGG"
4268,"2011-03-16",3.5,"Bouteille de 500ml, capsule de métal. Bière blonde dorée trouble, (chill haze ?). Nez sur le malt, le houblon ne traverse pas cette couche de malt. Bouche maltée, sucrée, ronde, facile à boire mais de qualité, finale avec une bonne amertume ce qui rend cette bière bien digeste.","Longueuil, Quebec, CANADA","rodenbach99"
4268,"2011-03-16",3.9,"Yellowish hazy colour with a medium white head and some lacing.  Aroma provides nice bready malts with spicy hops, fresh flowers and herbs.  Taste is a delightful combination of bready and toasty malts surrounded with brilliant and tastful hops.  Mouthfeel is on the spot.  Medium to light body, soft carbonation and a oily to creamy texture.  Very stimulating herbal bitter finish.  Not so familiar with this style but its hell of a good beer from Hopfenstark.  Very refreshing and too easy to drink.  Next time, Ill take more bottles for sure.//  For my Slovak friends: Naltlé farby s matným strednej bielu hlavu a niektoré nurovanie. Aróma poskytuje príjemné chlebovú sladov s pikantnou chmeľu, čerstvých kvetov a bylín. Chuť je nádherná kombinácia chlebovú a toasty sladu obklopený brilantný a tastful chmeľu. Mouthfeel je na mieste. Stredná a svetelného tela, mäkké karbonatácie a olejovité a krémové textúry. Veľmi povzbudzujúci bylinné horké konca. Nie tak zoznámiť sa s týmto týlom, ale je to sakra dobrý pivo z Hopfenstark. Veľmi osvieujúci a príli ľahké na pitie. Nabudúce budem trvať viac flia pre istotu.","Candiac, Quebec, CANADA","SlovakSniper"
4268,"2011-01-08",3.9,"Tap at Mondial 2010. Pours a nice clear golden with a fluffy white head and good lace.  Aroma is slightly sweetish crackery pils malts, doughy yeast, honey toast and fresh hallertauer hops, grass, and flowery.  Flavor is doughy malts, toast biscuit, clean grass and fresh hops, floral, herbal, green, some solid light breadiness and a soft bitter finish- very thirst quenching and well made.","Hoboken, New Jersey, USA","Dickinsonbeer"
4268,"2010-12-22",3.8,"On tap at the brewery, slight cloudy honey gold hue, with a thick white head, nice yeasty, fruity, doughy nose with some pear, litchi esters, with a faint grape bubblegum yeastiness accent, with some soft grainy cereal, toasted, caramel bread malt notes, and a  mild herbal floral hop aroma follows through on a medium-bodied palate with a nice yeasty, citrusy, acidic, spicy herbal floral petal character of lavender, lily of the valley, with a flowery hop leafy, lemon, grapefruit peel flavour upfront, and hint of juicy grape bubblegum yeastiness, and a faint toasted, pale, bready malt cerealic undertone, leading towards a yeasty, fruity, citrus peel, lingering floral hop bitterness finish.","montréal, Quebec, CANADA","rederic"
4268,"2010-07-12",4.4,"The ratings for this beer are deceiving in my opinion. This is an outstanding example of the style! Such an incredible malt profile. Bread, grains, mealy, nutty, just exceptional. The hops are soft, and slight, butt here and compliment the malts perfectly. A sublime lager.","Sturgeon Falls, Ontario, CANADA","robinvboyer"
4268,"2010-07-09",3.3,"On tap at the mondial de la biere 2010....
Aroma:Light cereal nose...
Appearance:Clear yellow,light head...
Flavor:Cereal,light citrus hops...","ste-catherine, Quebec, CANADA","GonZoBeeR"
4268,"2010-06-26",3.4,"A golden helles with a thin off white head. In aroma, intense fresh grains with light fruity esters and smooth chalky notes. In mouth, a good malty and chalky helles with light German hopping, well balanced. On tap at Mondial 2010.","Ottawa, Ontario, CANADA","Lubiere"
4268,"2010-06-15",2.9,"Mondial de la bière Montréal 2010 
 Aroma  mild nose , malty character with slight hop hints , very slight touch of tarness.6-  Appearance  thick hazed brew of amber shade with lighter than usual top. 2+ 
 Flavour and Palate mid bodied , grainy with slight hint of alcohol paired with streak of hops. malt si present but less than I would expect from style that was targeted. Not sure why I noted fruit hints at finish as well.","Toronto (Can)   Krotoszyn (Pol), POLAND","Radek Kliber"
4268,"2010-06-08",3.9,"4oz sample on tap at Mondial 2010

Aroma : Grassy, malty and a bit yeasty.

Taste : Grassy and floral. Hernal hops. Nice bitterness. quite crisp. Finish is a little bit warm.

Overall : Wow this was a good lager. Nice malt, nice moithfeel. Drinkable and refreshing. Really clean and crisp. Im impressed ! I hope I have the chance to drink this another time !","Québec City, Quebec, CANADA","Fred82"
4268,"2010-06-06",3.7,"4 oz pour from tap. Hazy gold pour with a thick white head. Lots of grain in the aroma with a well blended yeast spiciness. Taste is well balanced, sweet and slightly spicy everything coming in and fading out slowly with no distinctive flaws. Slightly fizzy palate, but not overwhelmingly so. Another Hopfenstark beer that lives up to the name, a very good sessionable beer.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
4268,"2010-06-06",3.3,"Drank on day 1 of the 2010 Mondial de la Bière. Blonde not very clear, little head. Aroma of malt dry, a bit herbal. Dry malty Saaz flavor, slightly bitter. This is good but Im not quite used to this style!","Boisbriand, Quebec, CANADA","Quevillon"
4268,"2010-06-05",3.8,"UPDATED: MAR 16, 2011 My Bottom Line:
This beautifully malty Helles benefits from a cushy body to lay down its  herbal, spicy hop flavors which slowly rise above chewy cereals in an elegantly bitter finish.

Further Personal Perceptions:
-A sheet of foam covers the misty golden.
-This is more reminiscent of a BohPils in body and hop intensity than traditional German Helles. Actually, it reminds me of 7 Sterns Helles, which is modeled after Bohemian Pilseners.
-The noble hop signature also produces citrusy tips.
-I love it when a brew produces great malt flavors without too many residual sugars in the way.
-There is plenty of complexity developed within the simple ingredient list.
-Some batches have been fruitier than others, pointing at fermentation by-products. None of these notes are unpleasant, but they stray away from typical lager profiles.

Bottle and tap.","Montreal, Quebec, CANADA","MartinT"
4268,"2010-06-05",3.5,"Sampled at the Mondial de la bière 2010. Clear golden with a medium white head with great retention. Aroma is malt, cereals and herbal hops. Very clean. Flavor is Crisp malt, cereals, moderate bitterness, lots of herbal hops and a moderately bitter finish.","Mirabel, Quebec, CANADA","Diogène"
4268,"2010-06-04",3.5,"Bière du Mondial, 17e édition, on-tap.  Cloudy yellow with three-eights of an inch of white head, lace lines down the cup.  Above average mouthfeel.  Very different version of this style, using Yale Yeast.  Fresha aroma, yet musty. The yeast enlivens this version of the style.","Toronto, Ontario, CANADA","Sammy"
