"beer_id","date","rating","text","user_location","user_name"
1561,"2010-09-07",3.4,"""One Cup Daiginjo"" glass cup with rip-off top. .Clear water colour. Fruity alco aroma. Good mouthfeel.  Sweetish rice fruity flavour, some alcohol. Nice warming.","FAROE ISLANDS","faroeviking"
1561,"2010-06-19",4.0,"Bottle at Hachis Kitchen in Chicago. Pours very clear with maybe a hint of fog at the edge. The nose is clean with notes of rose and honeydew, clean white rice. No alcohol is apparent in the nose. There is a slight musty note, I assume that to be the koji. On taste, very full body with more of the floral and fruit notes. Cherry blossom and more melon and cucumber. Light alcohol notes that make you think they are going to push it over the edge but dont. Clean finish that sits with more melon. Pretty fantastic stuff.","Chicago, Illinois, USA","NobleSquirrel"
1561,"2008-04-19",3.7,"Pour is clear with faint yellow highlights...smell is alcohol and very floral notes...taste is very dry and alcoholic...hints of earth and rice...","Austin, Texas, USA","Walt"
1561,"2007-11-01",2.7,"Imagine my surprise finding a Daiginjo in a One Cup style! Not sure what to make of this one, not much aroma, alcohol, some koji & almonds. Has a slight sweetness up front but finishes with an interesting dry buttery feel. Better than any other cup sake Ive had but not even close to the Ji-zake Ive come to love.Earlier Rating: 12/17/2006 Total Score: 3.2Clear colorless sake. Koji, fruit and a mild alcohol scent, a lightly scented sake, not overpowering. A mild sweetness up front with koji and almonds followed by a cedary alcohol as it warms in the mouth. Light body, the added alcohol is evident but not unpleasant. For those that appreciate simplicity, you would appreciate the delicate subtle flavors. Not bad, just doesnt knock my socks off.","Misawa, JAPAN","IslandHaole"
1561,"2007-09-20",3.9,"Glass @ ""Asian Pillow"" near Kabukicho - Clear color, nice legs, some fruity pear and anise notes along with the usual kome and light ripe koji. The flavor is smooth, lightly buttery with a general smooth and puffy mouthfeel. Finishes clean and floral. Light impact and long tail. Excellent.","McCall, Idaho, USA","BückDich"
1561,"2007-09-15",4.1,"Mine came in a blue bottle and just read ""dai ginjo"" -- not sure if it was the same thing. One of the most pleasant sakes Ive had. Pured clear with no haze. Seemingly very light bodied. Most apparent are pine aromas probably from the pine box. Subtle fruit aromas of honeydew. Little to no detectable alcohol despite the bottle reading 16%. Little bite r after taste even when taken in a large gulp.","Wilsonville, Oregon, USA","joet"
1561,"2007-09-13",2.8,"My bottle was listed as ""Ozeki Daiginjo"" on the menu and was in Japanese lettering, so I dont know what it was called. I drank it on 8/25/07 at Fugakyu.Clear with moderate legs, moderate retention.  No chill haze.Some fruit and nuts in the nose (nectarines, almonds) are somewhat delicate, but that pesky coconut note is right there with it, as is an amount of alcohol vapor that seems far more apparent here than in the only other Daiginjo Ive had.  Medium strength of aroma, just not really crisp, heady or elegant.  Weighed down by too much alcohol and bland rice and coconut notes.Melons, coconuts and light butteriness are all apparent in the background.  Alcohol is not terribly pervasive in the flavor, and there are some fruit notes that are pleasant, but its just no match for others in its class and even some ginjos that Ive had.  Medium-dry, with a bit too strong of a texture (nutty, rice-hull blandness), IMHO.","Boston, Massachusetts, USA","ClarkVV"
1561,"2007-03-11",4.0,"A cool, refreshing sake, with a spicy aroma, full-bodied, sweet, fruity taste.  Balanced with a medium finish.  Very accessible, not highly complex.","USA","ldr514"
1561,"2006-08-22",4.1,"Pours crystal clear.  As I tilt the glass and pull back it leaves a defined residual deposit of nectar called ""legs"" around the side of the glass. The nectar sits there suspended and then finally starts to drip. This is indicitive of the weight of the nectar. For sake, this is about medium to full nectar weight. The aroma is clean and semi fruty with a slight fresh astringentcy. Fleshy flavors accompanied by butter are very delicate w/ a slight fruitiness. Finish is long and dry leaving a medium thick coat of butter on the palate. A well made sake.","Last Supper, Arizona, USA","GreatLibations"
1561,"2006-01-18",3.0,"Tasted out of a cup, chilled.  Fully clear. Stale nut oil, faint rosewater, spike of grapefruit peel, but always returning to this sharp, oily nose of leftover nutmix. Soft sweetish taste, only vague flavour reminiscencies, every sip going into a sharp alcoholtaste. Hints of flavours as from Thai-typed perfumed rice. Retronasal  flowery aromas, and some nutty ones. Imagine sweet pistacchios? Serious alcoholburn, very smooth, oily texture. Very strange effluence of aromas and flavours. The first stale nuts impression is a knock-off, but in the taste, all components blend much more harmoniously together. Just something Im not used to... I try, being admonished by Bück Dich to be humble towards the efforts of the sake Braumeisters. One question, however. Is sake prone to lightstroke? The bottle is even worse in reality as on the picture...Earlier Rating: 6/27/2005 Total Score: 3.3 The Belgian importer calls this OZEKI CHO TOKUSEN DAIGINJO  [Transparent, drunk from a cup.] As more or less expected, sherry nose. However, this is the first sake tasted that smells of GOOD sherry, instead of watered-down second rate sherry. Also a nose of ripe pears (Nashi?) and a bit of lytchee fruit. Rather sweet, fruity taste, which reminds me again of lytchee sap, watered down. The sherry connection is all but gone, except for every new sip when a wood-fermented sherry aroma leaps up. Creeping up, but gradually very apparent alcoholwarming. Warming up, the aftertaste becomes true liquorice. Drank this chilled, as the website allowed me, and respectfully from a low cup. Meanwhile, Im very well aware all but the crudest of distinctions in sake are still escaping me. I used to think of this drink as poor quality, diluted sherry served lukewarm to add to the horror...","Ursel, BELGIUM","JorisPPattyn"
