"beer_id","date","rating","text","user_location","user_name"
3641,"2014-02-18",3.6,"15th February 2014Scopey 5K Tasting in deepest Croydonia. Cheers to the main man for this one. Lightly hazy amber beer, small white head. Smooth palate,.semi dry. Smooth malt, touch of cream. Mildly bitter citric hops and a somehow pleasing amount of twiggyness!! Finishes smooth. A tasty and well balanced bitter. Very drinkable.",", Essex, ENGLAND","madmitch76"
3641,"2014-02-17",3.4,"Bottle cheers to Scopey the host for his 5k. A bright, hazy orange pour with a sticky white head. Nose is tangy oranges, zesty lime, slightly nutty and pepper forward. Taste is heavy toffee biscuit with a fair amount of toastiness, orange forward with some lemon rind on the end. Mild bitterness and a touch sweet throughout. Solid stuff","Perth, AUSTRALIA","maneliquor"
3641,"2014-02-16",3.3,"Bottle shared at the Scopey 5K tasting - big thanks to the host for this one. Pours hazy, golden-brown with a fluffy, white head. Sweet with moderate bready malts, ripe citrus fruits, light brown sugar. Light bodied with fine carbonation. Sweet finish with faint plastic notes, sugary bread. So so.","London, Greater London, ENGLAND","Leighton"
3641,"2014-02-15",3.6,"Bottle at home. It pours.clear amber with a medium beige head. The nose is orange, mandarin, caramel, peach, wood and a touch of sherbet. The taste is bitter, wood, earth, leather, citrus peel, caramel and orange rind with a dry finish. Medium body and fine carbonation. Well rounded, nice hoppiness and rather drinkable. A rather nice bitter.","Croydon, Greater London, ENGLAND","Scopey"
3641,"2014-02-05",3.3,"Cask-conditioned at the Three Tuns, Bristol 25/1/2014. Deep amber with a slight, off-white head. Sweet, malty bitter with some caramel but decent, balancing hops, leading to a lasting, bitter finish. Good.","Bristol, Gloucestershire, ENGLAND","downender"
3641,"2014-01-13",3.2,"Cask in the Hanging Bat, Edinburgh. Amber, clear, not outstanding but quite drinkable, lingers on the palate.","","Wiggy31"
3641,"2013-09-04",3.5,"Cask at The Hanging Bat. Clear amber pour with a good, long-lasting, white head. Aromas of biscuit, caramel, and faint grassy hops. Smooth, easy drinking, good malt-sweet finish, with balancing bitterness just coming through. Lovely.","Edinburgh, SCOTLAND","allmyvinyl"
3641,"2012-12-16",3.4,"Aroma: Creamy and buttery. Hints of grass, biscuit and caramel.

Appearance: Hazy amber body with a medium beige head that holds really well. Good lacing. 

Taste: Soft peachy flavour with light lime notes. Very smooth and subtle. Quite sweet with a grassy, lightly bitter finish. 

Palate: Medium body with a silky, oily texture. Very soft carbonation. 

Overall: Very smooth and easy to drink. Soft, subtle flavours.","Edinburgh, SCOTLAND","jamestulloch"
3641,"2012-11-25",4.0,"Cask @ The Hanging Bat, Edinburgh
AROMA: bread, peach, wood
APPEARANCE: brown, clear, white foam, minimal head,
TASTE: medium sweetness, lightly bitter, 
PALATE: medium body, creamy, soft carbonation, astringent, bitter, long finish, 
OVERALL: creamy, rounded bitter, not sure if the medium sweetness and peach aroma will allow me to get through a whole pint.","Edinburgh, SCOTLAND","jvhemert"
3641,"2012-11-21",3.6,"Cask by handpump at Hanging Bat, Edinburgh - clear amber red, bubbly off- white head, sweet malty and fruity aroma, toffee, bit of fruit, sweet, oily feel, easy to drink","Ayr, SCOTLAND","mr_h"
3641,"2012-04-06",3.5,"Bottle. Just as mentioned in previous comments, far too carbonated. Didnt stop foaming. When things died down, I was left with a nice looking unclear amber beer with a white head. Slightly buttery nose. Great flavour. Lovely grassy hops. Caramel. Bitter finish. Bone dry. Very good.","CZECH REPUBLIC","TheCametron"
3641,"2011-08-24",2.7,"Glad I was warned about the carbonation before I opened this gusher! I must have poured at least a third of this before the foam stopped pouring out of the bottle. Pours a cloudy golden colour with chunks of yeast that settle out. Settles to quite a decent pillowy beige head after the initial rush. Aroma of caramel and yeast. Similar flavours with some barley and treacle. Nice grassy finish. Quite a decent beer, just needs care when opening! Could do with halving the priming sugar.","Edinburgh, SCOTLAND","Benjii"
3641,"2011-08-22",3.5,"Bottle at home... thanks to Richard ... hazy copper ... thin off white almost tan bubbly head ... soft sweet toffee malts nose ... light fizz ... sweet malts ... ovaltine ... zezty fruits ... soft caramel toffee","Edinburgh, SCOTLAND","cgarvieuk"
3641,"2011-08-09",3.7,"Pours hazy amber with very high carbonation, well retained thick head. Not much going on aroma-wise, caramel, slight citrus. Getting a strong pear flavor off this this followed by caramel and sultanas. Full bodied with a creamy texture, bitter finish.","Edinburgh, SCOTLAND","BenH"
3641,"2011-08-07",3.6,"[500ml bottle, Cornelius Beer&Wine, Edinburgh] Gusher - erupted on opening. After salvaging what I could, was left with an opaque brown liquid with a thin head. Caramel, malty aromas, together with a bit of yeast on the nose from the volcanic opening. Gentle malty palate, with a touch of caramel sweetness. Toffee and brown sugar on the finish  sweet but not overly so, with a yeasty note that carried the smoothness on into the finish. Really very, very nice indeed [07082011]","Edinburgh, SCOTLAND","BeerCast_Rich"
