"beer_id","date","rating","text","user_location","user_name"
3604,"2013-12-10",2.5,"Sampled from bottle @ monthly De Molen tasting. Hazy light reddish color, full sized a bit soapy off-white head. Aroma is lightly malty, lightly butter, lightly hops, slightly fruity. Taste lightly malts, butter, lightly old hops and light to average bitter. Average body and carbonation. Not very good imo.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
3604,"2013-12-10",2.2,"Bottle at 2nd tuesday tasting @ De Molen, hosted by dEnk. Hazy orange pour, rocky off-white head. Aroma is buttery, fruity, yeasty and slightly spicy. Flavor is buttery, creamy, messy and yeasty. Not too good.","Den Haag, NETHERLANDS","Vaiz"
3604,"2013-12-10",3.4,"Bottle shared at the De Molen monthly tasting. Pours hazy golden brown with a big bubbly off white head. Aroma of malt, floor, straw and caramel. Flavor is moderate sweet and bitter. Medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
3604,"2013-11-22",3.7,"75cl bottle from Grand Central Cellars, Brisbane (expiry 3/6/14). Copper-amber pour with large foamy off-white head that settles to a stable collar. Nose is caramel malts, marmalade, butterscotch and decent flowery hops. Palate is smooth and quaffable with sweet malty flavours up front and a medium floral hop bitterness to the finish. Light-medium body with lightish mouthfeel. Like a decent English Pale Ale.","FNQ, Australia, ","floydian1"
3604,"2013-09-05",4.1,"beverina e rinfrescante, pulita ed equilibrata; amaro non eccessivo, ottima Bitter","ITALY","bracame"
3604,"2013-09-05",3.2,"Tap at The Grove, Huddersfield. Hazy amber with a thick white head. Aroma is slightly pissy, lots of dried red fruit. Sweet maltiness too. Sweetish finish.","Sheffield, South Yorkshire, ENGLAND","Garrold"
3604,"2013-08-20",3.4,"Leafy and a little tinny, but otherwise awesome. Great bitter, flavoursome grapefruit. The flowery hop aroma is wonderful.","","AntonioBirra"
3604,"2013-08-12",3.3,"on tap at mikkeller and friends. amber with a light haze and thin head; aroma of red berries and caramel with a light chalky touch; medium bitterness, clean and pleasant","Plzen, CZECH REPUBLIC","motelpogo"
3604,"2013-07-20",3.6,"On tap. Pours hazy amber with a medium off white head. The aroma is caramel, exotic fruit and citrus. The flavor is bitter hoppy and fruity. Some yeast. 

---Rated via Beer Buddy for iPhone","Helsinge, DENMARK","Plovmand"
3604,"2013-07-20",3.1,"Clear amber small light yellow head. Malty aroma quite dry . Flavir is fruity hopoy flowery citrussy.","Copenhagen, DENMARK","Pinball"
3604,"2013-07-07",4.4,"Final kente una toccalmatto che mi soddisfa.
Colore ambrato leggermente torbido.
Schiuma presente
Olfatto erbaceo e fruttato agrumi
Palato, luppolo e frutta tropicale.
Nel complesso una birra molto equilibrata e fresca.
Grazie Mirellina","Orsenigo, ITALY","Sissio"
3604,"2013-06-26",3.6,"caramel, citrus, amber, white foam, medium sweetness, medium bitterness, full body, soft carbonation, A very nice beer.","Sydney, AUSTRALIA","jdpeebs"
3604,"2013-05-15",2.7,"Keg @ Well & Bucket 2013/5/9 Good body, head retention, carbonation, but the marriage of fruits, berries and caramel on the palate really doesnt do it for me.","Greater London, ENGLAND","badmansam"
3604,"2013-05-15",2.2,"Keg at bat. Amber with decent off white head. Aroma of sweat, piss and dirty dish water, like a shit lager with some banana esters. Taste is quite estery, banana, toffee, biscuit, banana toffo sweets. Quite crisp. Number 1 rated bitter at time of drinking. Cant say I dig this. Looks nice....","Edinburgh, SCOTLAND","BenH"
3604,"2013-04-29",4.1,"Keg at the Earl of Essex - London. Pours clear, amber-gold with a fine, creamy white head. Lovely aroma, lots of tropical fruits, papaya, mango, grapefruit, orange. Medium sweet flavor, some caramel candies, plenty more tropical fruits, moderate and balanced citrusy hops, some brown bread. Light to medium bodied with fine to average carbonation. Nice hoppy citrus fruits in the finish, more rioe mango, grapefruit, orange. Delicious stuff. Tons of juicy fruits in here.","London, Greater London, ENGLAND","Leighton"
3604,"2013-04-04",3.4,"On tap at Mikkeller Bar, April 2013.

Hazy amber with a small head. Aroma and taste of grass, fruit, bread, caramel and some light notes of spices. Fresh and easy to drink. An ok beer.","Stockholm, SWEDEN","gyllenbock"
3604,"2013-04-02",2.9,"Draft. A red beer with a thin beige head. The aroma has notes of malt and berries. The flavor is sweet with notes of malt, hops, and berries, leading to a bitter finish. The body is light.","Citizen of the universe, DENMARK","Ungstrup"
3604,"2013-04-01",3.2,"Nice bitter with a hazy gold color, foam is thin and not so persistent. Aroma is hoppy caramel and malty. Body is medium, a little bit watery, in mouth u can notice caramel and citric hops. Nice bitter finish

---Rated via Beer Buddy for iPhone","","iacopino_IpA"
3604,"2013-03-18",3.0,"UPDATED: DEC 2, 2015 Limpido color ambrato con pannosa schiuma biancastra. Aroma con sentori che si intensificano nel gusto: note di malto, caramello, frutta fresca, luppolo, luppolo e ancora luppolo; lamaro non è eccessivo, ma è dominante, finale un po ""corto"" ma con una discreta persistenza. Corpo medio-lieve, struttura un po acquosa.","ITALY","Kosmokrator"
3604,"2013-02-27",3.4,"draft at Moeder Lambic, copper caramel pour, big maltiness upfront, decent bitterness. Pretty good for the style","Buffalo, New York, USA","swoopjones"
3604,"2013-02-17",3.5,"UPDATED: SEP 29, 2015 Color: pours brown beer with no carbonation and small white head. Smell: spices and hops. Taste: nice hops and spices with malt and sweet taste. Aftertaste : nice malt and bitter complexity.","FRANCE","sir__v"
3604,"2013-02-07",3.5,"750ml bottle from Archive Beer Boutique. My first beer from these guys and it looks pretty good with a loose but large head of foam that reminds me of the foam you see at the beach. Mild copper colour with some caramel, vanilla and malt in the aroma. Thin bodied but not in a bad way, solid flavour and all round this beer stacks up well amongst other bitters.","Brisbane, AUSTRALIA","mkel07"
3604,"2013-01-26",3.5,"Draught at Ölrepubliken, Göteborg. Cloudy orange/brown beer with a decent offwhite head. Malty fruity aroma, grapes, pears, banana notes, citrus, some peach, bready, spicy notes. Fruity flavor, spicy, bready, grapes, pears, citrus, grassy hops. Fresh and balanced, a nice thirst quencher.","Göteborg, SWEDEN","rlgk"
3604,"2013-01-22",3.5,"Bottle. Pours a hazy orange color with a small off-white head. Has a fruity hoppy grassy aroma. Fruity malty citrus hoppy bitter flavor. Has a fruity malty hoppy bitter citrus finish.","Malmö, SWEDEN","anders37"
3604,"2013-01-22",3.5,"Got a 0,75l bottle of this as a birthday present from esp0r, thanks a lot :) Opened and enjoyed january 13th 2012. Hazy orange golden body, huge white foamy head. Aroma is quite hoppy with peach, flowers, orange. Taste of caramel and those same fruity hops, along with yeast notes, acid and pepper. Light body, high carbonation. Finishing with a grassy and dry bitterness.","NORWAY","daje"
3604,"2013-01-21",3.6,"Draught at Ölrepubliken during the tap takeover, on January 21, 2013.Clody copper to brown color, tan head. Mild, malty, somewhat fruity taste. Smooth mouthfeel, low bitterness. Sweet, fruity scent.","Mölndal, SWEDEN","gnoff"
3604,"2013-01-09",3.7,"Cloudy amber/brown - white head. Dry bitterness, straw notes, light tea/herbal, citrus, ok hoppy, light yeasty, resin, medium malty, light nutty, light cocoa notes","aarhus.c., DENMARK","anders8000"
3604,"2013-01-04",3.1,"Medium offwhite head. Clear deep reddish brown body with carbonation. Spicy fruity floral aroma with minty notes. Dry menthol and wood taste with earthy notes. Mid-bodied. Mild mouthfeel. Dryish floral menthol aftertaste with fruity wild berry notes. Nice, but low on flavour and character. (0.75l bottle, Meny Oslo City.)","Oslo, NORWAY","larsga"
3604,"2013-01-03",3.3,"Flaske 0,75l på Vertshuset Skarven, Tromsø. Spandert av Rune før vår årlige juleøltest - i år på 30 Nov. Mørk aprikosfarget. OK skum. God, svakt krydret aroma. Smaken er frisk fruktig. Grapefrukt & annen syrlig frukt. Tørr bitter ettersmak. Forfriskende.","Tromsø, NORWAY","Finn"
3604,"2012-12-28",3.5,"Bottle at home - shared with Mette. Cloudy amber/brown - white head. Dry bitterness, straw notes, light tea/herbal, citrus, ok hoppy, light yeasty, resin, medium malty, light nutty, light cocoa notes. OK.","Frederiksberg, DENMARK","Theis"
3604,"2012-12-28",3.8,"Bottle. Pours amber gold with big foamy off white head and creamy lace. Aromas of pine, grass, citrus, a touch of unpleasant yeast, but a nice caramel maltiness. Med light carbonation, Light medium body, a generous bitterness, and a lightly sharp mineral yeSt character. Lingering malt yeast and hop balance. Satisfying and tasty, but the aroma does it the most justice.","Sydney, AUSTRALIA","imaragingbull"
3604,"2012-12-17",3.3,"Bottled. Pours clear amber color with a medium sized off-white head, leaving a good lacing. Nose of caramel, citrus fruits and straw. Sweet flavor that ends up dry and quite bitter. Medium bodied, watery texture and average CO2. An OK brew, maybe a little overrated. ★★★","Tranbjerg, DENMARK, DENMARK","Habanero"
3604,"2012-12-09",3.2,"750ml bottle shared with friends at Skarven. Pours a huge and dense off-white head, some of it remaining. Spotty lacing. Apricot coloured body. Dusty hops and semi-sweet malts to the nose. Flavoured with lightly spiced fruits and mild honey sweetness promoting a rather succulent taste profile. Fresh fruit bitterness to the finish. Soft in the mouth. Nice (Tromsø, 30.11.2012).","Tromsø, NORWAY","Rune"
3604,"2012-12-05",3.7,"Bottle @ Christers. Pours golden orange with a white head. Aroma of malt, grass, flowers, citrus. Flavor is malt, sweet fruity, citrusly hops, grapefruit. Medium body, soft carbonation, lasting bitter finish. 041212","Hasselager, DENMARK","Camons"
3604,"2012-12-04",3.4,"Sampled from a 0.75 L bottle.  Tall foamy near-white top. Body is deep gold colored with good clarity. Floral, grassy and light citrus-fruity hop nose. A lightweighter. Slick in the mouth. Light caramel accented malt body. Fruity and floral hop flavor. Gentle bitterness. Short, mildlly fruity-bitter ending. Not very complex,  but very refreshing and certainly great for sessions.","Oslo, NORWAY","OleR"
3604,"2012-12-04",3.7,"Bottle @ Aarhus tasting. Hazy dark amber with an off-white head. Aroma is sweet, malty, caramel and rather hoppy - grapefruit. Flavor is medium sweet and moderate bitter. Dry and moderate bitter finish. 041212","Beder, Aarhus, DENMARK","Rasmus40"
3604,"2012-12-04",3.6,"Bottle, 4.2%. Clear amber/brown with small off-white head. Aroma is malt, caramel, hop, citrus and grass. Flavour is malt, caramel, little sweet, little citrus, hop, grass, fruit and medium bitter.","DENMARK","chrisv10"
3604,"2012-12-04",3.7,"Bottle. Nice head with good duration. Color is amber. Aroma and taste are citrus, fruits, bitter hops, caramel and malt. Nice bitter and actually quite true to the bitter style.","Højbjerg, Aarhus, DENMARK","saxo"
3604,"2012-12-02",3.8,"Bottle from Meny Oslo City enjoyed at home
A slow gusher, deep copper hazy, massive tanned head. Takes a long time to pour this one. Smells of tropical fruits, bread, peach, malts, yeast and spices. Moderate sweet, quite alot of peach up front, nice malts, some bread  or biscuits, very drinkable. Medium bitter finish, some citrus zests back there. What an awsome bitter! Very sessionable, balanced, nice hop aromas and malt backbone playing nice together. A very subtile beer where all the ingredients together makes the aroma and flavor","NORWAY","esp0r"
3604,"2012-12-02",3.5,"(Draught at Chez Moeder Lambic St Gilles, Brussels, 19 Oct 2012) Dark amber colour with frothy, beige head. Fruity, malty nose with notes of caramel, orange peel and fresh citric hops. Malty, fruity taste with caramel, citrus, orange peel, rye bread and a generous citric bitterness in the finish. Medium body, with a certain sweetness. Tasty and quite nice.","Hässelby, SWEDEN","Svesse"
3604,"2012-12-01",3.5,"Bottle, bought @ hop-head.dk. Aroma has nice resiny hops, berries, caramel, light apricot. Medium carbonation, quite dry and creamy mouthfeel. Flavour has soft yeast, some caramel, light chalky, resiny, piney and grassy hops with quite bitter finish.","Kolding, DENMARK","thewolf"
3604,"2012-11-29",3.0,"75cl bottle at Håndverkerstuene. It poured a dark golden colour with a small head. Hoppy and fruity aroma. Dark red fruits. Some malts and sweet caramel. Floral. Flavour is mildly bitter. Grainy. Some fruits and citrus. Short aftertaste","Kurland, NORWAY","espenra"
3604,"2012-11-19",4.3,"Aroma of  hops and citrus and fruit
The final has a decent bitterness with an average duration.
This is a very good bitter","","AdelineR"
3604,"2012-11-17",3.8,"On 75 cl bottle from Meny Oslo City.
Amber color, lots of foam- gusher light.
Aromas of fruitiness, citrus, malt and distinct but integrated hops
Medium/light body & medium complexity.
Good bitterness, very well balanced 
Very enjoyable session beer","Oslo, NORWAY","Arve_Christian"
3604,"2012-11-12",3.7,"09-NOV-2012, bottle from Magasin, @Ulkløbben meeting @my place.
Hazy orange with lasting tan head.
American pale aleish.
with loads of hops, like grape fruit, and malts like caramel. Thin body.
Really nice brew.","Copenhagen, DENMARK","jesperhammer"
3604,"2012-10-31",3.8,"Prima birra bevuta al ""Ma che siete..""  di un intenso pomeriggio romano di bevute trasteverine. Spillata a pompa, ambrata, al naso è agrumata mentre In bocca si rivela equilibrata e molto gradevole con un ottimo finale amarognolo.","Teramo- ITALY, ITALY","cardofab"
3604,"2012-10-05",3.9,"Bottle @ Mi Orge, Mi Houblon, Belgium. Pours dark ruby copper with a small lasting white head and lacings. Really elegant and balanced beer overall. A bit of marmelade, citrus and bread. Fresh and dry crispy flavor. Lovely!","Odense, DENMARK","Dedollewaitor"
3604,"2012-08-30",4.0,"Ambrata bella schiuma cremosa e persistente, aroma di frutti tropicali cosi anche il sapore in più amro, non invadente che si ritrova anche nel retrogusto insieme a una buona secchezza!","Bologna, ITALY","Hirotoma"
3604,"2012-08-20",3.8,"Ambrata allaspetto, leggermente opaca, con una schiuma dalla buona persistenza, cremosa. Al naso si percepisce un bouquet di profumi di frutta tropicale; più in secondo piano sentori di albicocca e di agrumi. Malto appena percepibile con sentori di caramello, lamaro prende piede verso la fine. Il palato rimane secco.","ITALY","Bibendum"
3604,"2012-08-10",3.3,"UPDATED: AUG 12, 2012  Bottle from Dranken Geers, Oostakker, courtesy of Craig, drank in a field or at Frank Cropredy Festival, Friday 10th August 2012  Pours hazy amber with off-white scummy head. Aroma is fruity with a tiny bit of a sour edge. Reasonable bitter but a slightly different malty and yeasty edge, maybe using different yeast and malts. Nice.   A6 A3 T7 P4 Ov13 3.3","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
3604,"2012-08-10",3.8,"bottle  at cropredy 2012 (with calum beerrugbytravels dad)... copper ... big foam head ... soft berry fruit nose ... mellow toffee soft fruit ... juicy malts ... nice ... very nice","Edinburgh, SCOTLAND","cgarvieuk"
3604,"2012-07-18",3.3,"Towering fine & dense yellow head, stable over fully hazy darker amber beer. Very fruity hops nose, citrus, succade and preserved ginger; Bit watery-rosewater like, faint perfumey-fruity, but quite subdued. Spritzy, very slight slickness; rather light bodied. Nope. It just doesnt work, the perfumey C-hops for a light British bitter. You get the diluted rosewater solution. A good dose of UK hops, not to forget some crisp and caramelly malts, would have been immensely preferable.","Ursel, BELGIUM","JorisPPattyn"
3604,"2012-06-09",2.5,"Dark amber, almost toffee colored pour. Fast receding, big-bubbled (juicy double?), off-white head. Little lacing. Fruity aroma mixed with an almost dishwater smell. Bubble gum and cotton candy. Sweet bubble gum flavor with a big estery presence. Juicy Fruit. No hop presence. Bubble gum and esters.","Crestview, Florida, USA","suprchunk"
3604,"2012-04-18",3.9,"Bottle from Birratrovo, ComoBeautiful amber color; medium sized head. The aroma presents a delicate fruity touch, very nice, and caramel; elegant, wonderful. Lean body, smooth mouthfeel, caramel flavor with light fruity touch; bold bitterness, and a good yeast strain.The aroma is perfect, with some more toffee or biscuit flavor this would be a world class modern Bitter.","Vancouver, British Columbia, CANADA","fiulijn"
3604,"2012-03-15",3.4,"Cask at Bir & Fud. Slightly cloudy deep copper. High, fine head. Sweaty hop nose, salty, with some thinner. Dry and hoppy flavor, minerals and light caramel. Earthy, dry, dirty, nice bitterness. Decent, but a bit too dirty for my taste.","Kyoto, JAPAN","KyotoLefty"
3604,"2012-01-11",3.8,"17/05/2011 Bir&Fud (tap). Spillata a pompa. Ambrata scura, densa, intensa, abbastanza torbida, con cappello di schiuma bianco sporca, poco persistente. Al naso è agrumata, elegante, morbida, amara decisa ma non eccessiva. In bocca è freschissima, equilibrata, pulita, rinfrescante. Corpo medio, consistenza oleosa, carbonazione soft. Ottima Bitter realizzata con lutilizzo di luppoli americani. Io rimango del partito Inglese.","Rome, ITALY","Mortlach"
3604,"2011-12-12",3.3,"bottle thanks to bu11zeye.  poured gold with a white head and some lace.  aroma was floral and peach tea.  flavor was citrus and slight pine.  body was light and dry with low carbonation.","Denton, Texas, USA","Rosebud butternuts"
3604,"2011-11-04",3.9,"31/10/2011 75cl bottle @ hotel room, Rome - BB: 5/4/12 (2011-609)
Cloudy red beer, small white head, bit stable, little adhesive. Aroma: very sweet peaches, lychees, some passion fruits. MF: good carbon, medium to light body. Taste: some sweet malts, very fruity, citrus, some exotic fruits, bit dusty, some dried fruits as well, bitter hops. Aftertaste: very dry bitter hops. I wouldnt exactly call this an English bitter, for that the hops are way to American. How about a pale ale, guys?","Gent, BELGIUM","tderoeck"
3604,"2011-10-20",2.9,"bottle, thanks to bu11zeye, orange in color with fruity hopped aroma, flavor is nutshells and leather with a bitter dry finish","Dallas, Texas, USA","blutt59"
