"beer_id","date","rating","text","user_location","user_name"
1951,"2015-06-21",3.4,"Chilled. Bomber served into tulip. Big, fluffy head is gone quick. Very little lacing. Roasted malt aromas. Taste is lightly sweet with some bitterness. Notes of chocolate. Some coffee and vinilla. Moderate carbonation. Medium bodied. Smooth texture. A pretty good stout but idk about award winning.","Pennsylvania, USA","SteveOrz85"
1951,"2015-05-04",3.7,"Chocolate notes and a bit of milk. Dark color. Smooth mouth but not velvety. Not bitter and not sweet. Tap","norristown, Pennsylvania, USA","katrinaez"
1951,"2015-03-25",3.9,"Petite bouteille achetée à Portland. Robe de stout et tête beige qui ne meurt jamais. Nez chocolaté et fruité avec des raisins et joliment touchée par quelque chose qui sapparente à lanis. Goût de chocolat modérément doux avec une pointe houblonnée comme une herbe parfumée et même boisée. Retour bien senti des fruits bleus. En bouche, un corps de moyenne densité avec un pétillement normal et une texture comme de la petite crème. Une finale houblonnée bien fidèle à ce style de bière jadis brassée pour les grandes traversées de locéan.","Candiac, Quebec, CANADA","SlovakSniper"
1951,"2015-03-21",3.6,"Large head that fades quickly. Minimal lacing. I also picked up on a sweet bourbon like aroma. Smooth and somewhat light body for a stout. Not overly complex but well done. Sweet and roasty with a subtle at most bitterness in the finish. Enjoyable stout.","New Jersey, USA","demannu"
1951,"2015-02-21",3.8,"Type: 12-oz. bottle
Glass: Stone Ruination pint glass
From: Beer Advocates SteveB24
Price: N/A
Purchased: N/A; Received on Feb. 7, 2015
Consumed: Feb. 18, 2015
Misc.: Best by February 2015

Thanks Steve!

Poured a pitch black color with two fingers of frothy, tan head that dissipated rather quickly. Poor lacing on the sides. Minimal retention. (Sight - 3.25)

First smell was some kind of liquor. First thought was bourbon, but that might have been more of a wish. Probably Baileys Irish Cream. Also purple grape, dark fruit, plum, raisins, pure dark chocolate, some roasted coffee beans, roasted toffee and dark caramel. Very nice on the nose. (Smell - 4.38)

Taste was just as good. Got dark fruit, plum, purple grape, fig, raisins, dark chocolate, sugary chocolate syrup and toffee. (Taste - 4.25)

Full body. Oily-to-creamy texture. Average carbonation. Long, smooth finish. (Feel - 4.38)

I couldnt believe how good this was, especially for the style. Very tasty. (Overall - 4.25)

4.24 94 A-","","User134089"
1951,"2015-01-20",3.4,"Smoky and smooth with slight coffee notes. Closer to medium body. Not a lot of complexity.","Massachusetts, USA","Joel"
1951,"2014-12-27",3.7,"Bottle at patriots place for holiday lunch with friends. Pours deep brownish black small head. Nose is chocolate and coffee. Tastes of Cocoa powder, malt, coffee grinds, malted milk balls, and slight oily texture. Nice lingering slightly biter finish.","New York, USA","Jow"
1951,"2014-11-27",4.6,"UPDATED: FEB 15, 2015 12oz bottle pours deep, dark black with brown clingy, lasting head. Nice lacing as this quickly disappears. Toasted and chocolatey goodness. This is first-class stout.","New Hampshire, USA","tekstr1der"
1951,"2014-10-24",4.9,"12 oz bottle from Giant Eagle in Pittsburgh. Deserves every bit of the high praise it merits. One of the best stouts Ive ever had.","Pennsylvania, USA","MarkSachon"
1951,"2014-10-11",3.5,"Bottle- pours deep muddy black, dense brown ring of head. Nice lacing. Nose if chocolate, roasted malts, molasses, and raisins. A bit thin on the palate. Flavors of burnt toast, chocolate, molasses, dark fruits. Interesting stout that has some nice characteristics but lacking depth

---Rated via Beer Buddy for iPhone","Chagrin Falls, Ohio, USA","ddemmingjr"
1951,"2014-10-08",4.3,"Come on now, this is a stout I could use with any one of 3 three great foods that I like, according to the summary of the beer that I just read. Its a very narcissistic description - talk about patting oneself on the back! - but nevertheless, flavor color texture etc all live up to the claims, so according to the Vodka4Blood Beer Tasting Institute (donations accepted!) I pronounce this stout exceptional!","Miltonboro, Vermont, USA","vodka4blood"
1951,"2014-09-24",4.3,"Very much to-style Dry Stout. Cocoa, roasted coffee grounds bitterness, not detectably sweet, medium bodied. Tasty stuff.","Florida, USA","HonusWagner"
1951,"2014-09-05",3.9,"Bottle from cpetrone-thanks, Chris! Deep black, almost opaque with huge slow fading foamy head. Nose is dark roast malts, light smokiness. Taste is bitter dark malts, lots of carbonation on this one. Bitter dark chocolate finish.","Denver, Colorado, USA","wchesser"
1951,"2014-08-11",3.9,"12 oz bottle pours black with a tan head. Aroma of roasted malts, coffee and toffee. Taste is coffee and malts.","nashville, Tennessee, USA","edgallow"
1951,"2014-08-11",4.2,"Bottle from Julios. Sweet chocolate aroma, dark pour with frothy head and no lacing. Roasted malts with milk chocolate dark fruit notes and some very mild lactic notes. Full mouthfeel. This was delightful.","Middletown, Delaware, USA","Goodgrief"
1951,"2014-08-06",3.6,"Drought, inky black with small tan foamy head, slight roasted malt aroma, low carbonatio, strong alcohol taste overriden by toasted malt flavor, long finish with a burnt aftertaste. Fine brew but the alcohol taste is not fully masked, which is surprising for a beer with less than 9% alcohol content.","New York, TURKEY","trapped"
1951,"2014-07-23",3.4,"Very good dark opaque pour w/ a beautiful mocha head that slowly dwindles while leaving nice lacing. The taste is interesting not quite roasty but an odd bitterness is left on the tongue. Definitely not your traditional stout but Im not sure this completely works for me!","DOVER, Delaware, USA","jrodooo5"
1951,"2014-06-15",3.6,"Great showing for style. Pours black will with great mocha head and lacing. Creamy texture. Some roast and chocolate with equal sweet and dark elements. Roast a little over caramelized for style but still a food beer overall. Tap at Black Squirrel.","Washington D.C., Washington DC, USA","solidfunk"
1951,"2014-06-05",3.7,"Pours almost black with a moderate, tan head and average lacing. Nose is malty. Taste is a touch on the bitter side with a bold complement of malt. Notes of burnt toast and toffee. Medium body. Lively carbonation. Very nice brew!

---Rated via Beer Buddy for iPhone","North Berwick, Maine, USA","GIJOE"
1951,"2014-05-10",3.3,"Dark brown, no lace. 
Chemical, cleaning product smell. 
Medium body, thin texture, well carbonated, not much heat, aflavorfull, avg length. 
Sour, then moderatly bitter with a hint of sweetness, pp in finish. 
Roast flavors dominate, as expected, coffee, a suggestion of herbs. 



---Rated via Beer Buddy for iPhone","Massachusetts, USA","Bebum"
1951,"2014-04-24",1.7,"I was really surprised to sign on RateBeer and see how highly rated this beer was. It struck me as bland and sweet. Flavor is sweet, with little bitterness or sourness, mouthfeel is flat and thick, syrupy. Not much carbonation. I suppose if people rate this beer on smoothness alone, I could see its appeal. But I found it uninteresting. The aroma was featureless. Theres little roast or hops evident in the aroma, only a fairly plain malt. This was an unremarkable beer that I drank quickly and could forget. About the only thing I think it has going for it is that the medium-high alcohol content is well-masked, but I think its masked more by the sugar than anything else. I thought this beer way too sweet. Im not a huge fan of this style of beer, but I thought this a particularly poor example of it as well, and Im completely perplexed as to how this beer is so highly rated and has won so many awards.","Philadelphia, Pennsylvania, USA","cazort"
1951,"2014-04-12",3.8,"12 oz. bottle.  Pour is a classic stout, jet black,  khaki head with decent lacing.  Smell is the classic coffee/dark chocolate with notes of marshmallow.  Taste is mellower with coffee and bakers chocolate up front and slightly sweet milk chocolate towards the end.  Finish is clean with some faint hops and subtle lingering flavors.  Good example of the style and easy to drink.","Newington, Connecticut, USA","warhawk91"
1951,"2014-03-25",3.6,"Pitch black pour, aint much head here. Dark malt, hop, oak, coffee and chocolate on the nose. Taste is coffee, oak, malt and dark espresso on the back end. A good clean stout","West Chester, Pennsylvania, USA","60minuteman"
1951,"2014-03-04",3.6,"Black pour with a half inch thick frothy off white head and spotty to thick lacing .... deep roasted aroma and dark chocolate .... taste is very dry with a nice deep roasted malt, light coffee and dark chocolatey flavors ..... very dry,  and thin on the mouthfeel .... abv hidden well and very highly drinkable dry stout .... medium bodied which only makes it even more sessionable","Penndel, Pennsylvania, USA","italianjohn"
1951,"2014-02-22",3.7,"A dark brown pour with about finger of lacing tan head. Aroma is roasted with chocolate, coffee, and hints of bitter wood. Taste is well rounded and with a full body. A moderate sweet flavor with a medium duration and a slight bitter finish. Overall a great beer!","Madison, USA","jmcgavin12"
1951,"2014-02-15",3.6,"Pour is very dark brown, bordering black, with a light caramel head and some large bubbles. Nose is heavy coffee roast, slightly muddled roasted malt, a bit chalky and ashy, faint chocolate. Taste follows suite, heavy roasted malt and coffee, lighter chalky ash and a but more chocolate. Medium body, assertive carbonation, crisp dry finish with lingering roast.","Pittsburgh, Pennsylvania, USA","cpetrone84"
1951,"2014-01-29",3.9,"Pours dark with a creamy head. Nice roasted malt aroma. Fairly complex with notes of dried fruit and a smooth finish. Well made beer.","MOROCCO","bkurtz"
1951,"2014-01-27",4.1,"Wow, so unexpected from a brewer that isnt very well known, but they do this one right. Black oily pour into the pint glass, tiny head that is gone in a flash. Almost an Imperial Stout aroma with the coffee and vanilla, but no alcohol burn, in fact this might be the smoothest dry stout Ive had. Finish is wonderful.","Cloneen, IRELAND","beerfest5"
1951,"2014-01-12",1.5,"Very light in flavor for a stout. I am not saying it is bad but there is nothing that stands out","Massachusetts, USA","ziel"
1951,"2014-01-12",3.7,"Bottle 650ml.
Pours black with medium diminishing brown head. Good lacing. Aroma is of chocolate, roasted malt, coffee. Taste is of chocolate, roasted malt, very slight bitterness, alcohol. Palate: Carbonation is a tad prickling for the style. Medium-full bodied. Oily texture. Overall: Good. Not really complex, but fairly drinkable.","Québec, Quebec, CANADA","Minderbinder"
1951,"2014-01-01",3.6,"Thx goes to ferris for sharing this ancient bottle (99ish). Oxydized goodness, plum, old raspberries, dates, syrupy goodness. I breathed it in for 45 mins. Old ass tasty oxidized greatness, light mocha, weak biscuit, different fruit, oily. Terrible description. Enjoyable beer!","Blerkablerka, VENEZUELA","VertBaconStrips"
1951,"2014-01-01",3.8,"Bottle to flute
Aroma is predominantly Kerrs molasses kiss, caramel, and soy. Dark brown, thin tan head. Milk chocolate, soy, burnt malts.","Edmonton, Alberta, CANADA","dfearnley"
1951,"2014-01-01",4.3,"Bottle - Vintage old (1999?) - Smells like a tootsie roll, tons of cocoa, molasses and chocolaty goodness. Jet black with a thin brown head. Chocolate and as it smells exactly. Sweet and not sour at all, which is great considering its age. Love it, thanks to CapFlu.","Burnaby, British Columbia, CANADA","Ferris"
1951,"2014-01-01",3.7,"Robust malt aroma with a light amount of chocolate. Black color with a small tan head. Mild beginning with a bitter middle and sweet finish. Palate is a little light for a stout.","Edmonton, Alberta, CANADA","gramity"
1951,"2013-12-12",4.1,"Smooth stout one of my favorites. 
  

---Rated via Beer Buddy for iPhone","Andover, New Jersey, USA","anthony850"
1951,"2013-12-08",3.5,"Bottle thanks to Micheal! Pours near black with a brown head that dissipates to the edges. Aroma has a good amount of dark grains and roasted malts with a decent amount of dryness. Flavor has more sweet dark grains with roasted malts and just a hint of dryness in the finish.","Minneapolis, Minnesota, USA","deyholla"
1951,"2013-11-28",3.6,"12 oz with no date purchased at whole foods. First time I've seen this in PA. Pours a dark black but not thick which is good for a dry stout. Little head and zero lacing. Dry malty and cocoa aroma. Mouthfeel is light with a bit too much carb. Taste is very solid. Dark fruit berries very mild smoke and roast coffee. Almost slight my Belgian. No alcohol whatsoever very well done. A classic that more than holds its own with today's competition. 

---Rated via Beer Buddy for iPhone","Philly, Pennsylvania, USA","dagimp"
1951,"2013-11-28",3.9,"From the 650 ml. bottle with no bottling/expiration date. Nice dark brown to black pour with a few dabs of ruby red hues. Full beige head. Aroma of chocolate malts, yeast, and toasted bread/biscuit. Pleasant. The body is medium to full but also slightly acidic. Again, like the nose, I get chocolate in the taste with a mild to moderate bitterness and dryness at the end. Overall it is a pleasant and drinkable beer and I hope you get to try it.","Allenstown, New Hampshire, USA","puboflyons"
1951,"2013-11-23",3.6,"Bottle. Black, thin head. Dry stout with lots of roasted flavors. Overall good bit just with a little too much carbonation.","Mount Airy, Maryland, USA","strongpieman"
1951,"2013-10-22",4.1,"650 ml bottle

This has been sitting around long enough so I cracked it open one night. It is a great stout that I should have drunk a bit sooner. While still fresh this is so good that I would have consumed it immediately. Dont make the same mistake yourself.

Aroma / Appearance - The oily black base slides easily down the sides of the glass. A thin mocha head lasts for quite a while. Chocolate, raspberries, coffee, and smoke meld with ease into a chewy texture. Solid and robust it fills the air with goodness.

Flavor / Palate - Plums, coffee, and dark fruit stick to the throat. Almost as sweet as a lightweight imperial stout the texture is filling from start to finish. It avoids being sticky and saccharine. Enjoy it as long as possible before you move on to your next tick.","Chagrin Falls, Ohio, USA","Brigadier"
1951,"2013-10-17",3.6,"12oz bottle thanks the daveymac! Pours a rich black color with a finger of creamy mocha head. Aroma of chocolate malt, roasted coffee, ash, and a hint of vanilla. Taste mimics the nose. Very roasty, chocolatey, notes of ash, burnt toast, and hints of caramel and vanilla extract.","Forked River, New Jersey, USA","Ed5388"
1951,"2013-10-10",3.6,"Bottle thanks to adnielsen: Poured deep oily black with no head to light bubbles. Aroma is roasted malts and light coffee. Taste is strong coffee bean with roasted malts.","Wasilla, Alaska, USA","SHIG"
1951,"2013-10-09",3.5,"Bottle shared at a tasting at Ariels place. Pours black with a nice beige head, aroma of roast, chocolate, coffee, malt, some smoke, flavor is dry with coffee, roast, nice sweetness, bitterness, medium bodied, nice","Ramat Gan, ISRAEL","zvikar"
1951,"2013-09-19",3.6,"Very dark brown, medium tan head. Aroma chocolate, coffee, roasted malt. Medium body. Flavor sweet caramel up front with roasty flavors and mocha, and a dry malty finish. Pretty good.","Massachusetts, USA","bbbeer"
1951,"2013-09-19",4.0,"Draft at Farmers Cabinet. Opaque pour yhat shows up as a clear ruby under bright light. Starts with a thick khaki foam. Minimum lace. Very creamy body. French roast coffee. Dark chocolate mousse. Liquorice. Slight burnt meat (but not rauch.) Balanced flavors. Very good mouthfeel. Otherwise somewhat standard, but very well done. Great dry Stout.","Philadelphia, Pennsylvania, USA","NikkTwist"
1951,"2013-09-07",4.2,"Bottle at home. Pours opaque black with a medium, frothy beige head, medium retention with light lacing. Aroma is chocolate, roast and coffee malt, prunes and dates, and light earthy hops. Flavor is dark malt dominant, light hops and bitterness and a dry finish. Medium body and carbonation.","Escondido, California, USA","BeerandBlues2"
1951,"2013-08-31",3.3,"Bottle sample at a tasting at Ariels place. Thanks zvikar. Black. Slightly roasty and chocolate aroma, a little coffee sourness and some ink in the mouth, full body and sourish finish.","Tel Aviv, ISRAEL","kerenmk"
1951,"2013-08-30",3.9,"Bottle at Damicos. Pours a black color with off white head. Aroma of slight roast, chocolate, coffee and vanilla. Sweet vanilla taste with roasty coffee and chocolate. Creamy and tasty.","North Caldwell, New Jersey, USA","Chalsk"
1951,"2013-08-28",3.6,"Bottle. Poured a black with a small head. Aroma is lots of dark roasted malt, coffee, vanilla bean. Light sweetness, light bitter. Slight dry chaulky taste. Medium bodied. Creamy texture. Taste is dark roasted malt, slight cocoa, coffee notes. Pretty good.","Pittsburgh, Pennsylvania, USA","bth122"
1951,"2013-08-24",3.4,"Robust malt aroma with a light amount of chocolate. Black color with a small tan head. Mild beginning with a bitter middle and sweet finish. Palate is a little light for a stout","Waterbury, Connecticut, USA","rocbyter"
1951,"2013-08-23",3.2,"Pours dark black/brown into english pint glass with 1 finger head. Nose is coffee, cocao, chocolate cake, dirt. Mouthfeel is medium body, slightly sticky. Taste is chocolate, coffee, cream, roasty, earthy, maple, caramel. Finish has mild bitterness and some light hop notes. A solid stout. Would love to see a coffee, chocolate, or barrel aged version to enhance some of whats already there.","Hampton Roads, Virginia, USA","JBPortland"
1951,"2013-08-22",3.4,"At a tasting, thanks zvikar, very dark brown to black, aroma of coffee, very dark bread, some woodiness and a touch of milk chocolate, dominant flavour of roasted coffee with some cherries, light bodied but quite balanced. Very nice.","Rishon Le Zion, ISRAEL","tomer"
1951,"2013-08-20",3.9,"Drank from a snifter, Medium body, and slightly roasty. This was a very nice stout. I generally drink IMP stouts, and this should not be confused with one. Very smooth and tasty.","USA","Thewade"
1951,"2013-08-17",3.3,"8/16/13 bottle from RW shared with Dan . Drank out front. slight coffee on the nose, Taste is typical stout, but nothing special. 

---Rated via Beer Buddy for iPhone","Phila, Pennsylvania, USA","Jasond612"
1951,"2013-08-16",3.4,"Bottle sample at a tasting at Ariels place. Thanks zvikar. Black, not opaque, with a light brown head. Nice roasty aroma with a bit of coffee and light dark chocolate notes. Pleasant bittersweet roasty flavor with some coffee. Medium-bodied.","Tel Aviv, ISRAEL","DSG"
1951,"2013-07-31",3.8,"Bomber (after climbing Beech Mountain with the family). Pours a deep brown with a large tan head of foam. Aromas are nice and stouty... Roasted malts, licorice, a bit of charcoal and a hint of cream. Flavor is similar, but a little thin lots of licorice and leather. I wish the mouthfeel was a little fuller, but this is a very nice stout.","The Wet Side of a Dry Town, Pennsylvania, USA","MrBunn"
1951,"2013-07-21",3.6,"Bottle from Brewtopia. Pours black with a thin khaki head. Roasted chocolate malt on the nose. The chocolate on the tongue is ice up front but it fades a bit as the beer warms. Nice amount of bitterness on the finish to keeps things tight.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
1951,"2013-07-16",3.9,"Pours black with a tan head. Aroma of coffee and roasted malts. The taste has a dry finish but doesnt make you run for a glass of water like most. Smooth mouthfeel and proper carbonation. A great representation of the style.","Pittsburgh, Pennsylvania, USA","Art"
1951,"2013-07-04",3.7,"Nice chocolate stout, notes of coffee dark chocolate, nice tan head, proper lacing, smooth finish.","Santa Monica, California, USA","DedicatedToFun"
1951,"2013-07-02",4.1,"Aroma is roasted malts, fruit and a hint of acidity. The flavor is roasted malts, dark fruit/raspberries, mild sweet notes and an acidic finish.","Quad Cities, Iowa, USA","wlajwl"
1951,"2013-06-29",3.7,"Some coffee on the nose, but not overwhelming. Taste is typical stout, but not in your face or overwhelmingly so. Nice and surprisingly refreshing.","Radford, Virginia, USA","BrettTaylor"
1951,"2013-05-12",3.1,"12 ounce bottle. Pours a dark brown with a beige head of foam. Aroma is ashy and roasty. Tastes toasty sweet. A little thin.","Devola/Marietta, Ohio, USA","JStax"
1951,"2013-04-03",3.7,"Rich black color; Medium body; Aroma of toasted malt, grain/hops, dark chocolate, & coffee; Flavor of roasted/burnt malt, caramel, hops, coffee, and some dark chocolate; Finish is dry and slightly tangy; Quite good.","Chicago, Illinois, USA","Niko100"
1951,"2013-03-17",3.4,"Poured from 12 oz. bottle.

Opaque, near black with small, creamy brown head with very good lacing.

Mild aroma of roasted malt, toffee, coffee peat and caramel.

Taste of roasted malt, light peat, coffee, milk chocolate and caramel.

Medium/light body and low/medium carbonation.

---Rated via Beer Buddy for iPhone","Silver Spring, Alabama, USA","MadRobin"
1951,"2013-02-17",3.7,"Pours a rich thick deep burnt umber with a big frothy three finger mocha foam. On the nose its roasted chocolate, lactic earth and a hint of peat. The palate follows the nose nicely with a big rich round mouthfeel. Nice balance of flavors and a lingering roasty earth finish.","Gray, Maine, USA","Lukaduke"
1951,"2013-01-14",3.8,"22oz bottle from radarsock. Very dark brown color, almost black. Thin brown head, fades to minimal, leaves just a little bit of lace.. Good bitter taste. Lightly sweet finish. Awesome roasty flavor, good dark chocolate, little dark fruit, nice toasty malts, some herbal hops, light smokiness. Medium to bigger body. Good chewy body, but dry texture. Light to moderate carbonation. Indeed, a very impressive stout.","Cincinnati, Ohio, USA","DrSilverworm"
1951,"2013-01-11",3.3,"Poured from a small bottle into a trumpet glass to drink.  The beer had a cloudy black color with a slight brown hue, and a very small foamy tan head with short retention, and light-to-average lacing and cling.  Its aroma featured roasty malt and caramel, and was a bit smokey too, along with touches of earthy and grainy hops, and lighter tones of coffee and maybe some chocolate.  Its taste was somewhat grainy and bitter with a light caramel malt sweetness, and some touches of chocolate and coffee, but was a bit underdeveloped overall.  The body was lightly creamy, but a bit watery and wet, with a medium mouthfeel and lower carbonation.  Thank you for the beer, Siobhan.","Denver, Colorado, USA","Derek881"
1951,"2013-01-07",3.8,"UPDATED: JUN 11, 2017 It pours a dark brown and leaves a foamy off white head. Minimal lacing occurs and spider webs apart. The smell is roasty between coffee and chocolate notes. The taste.takes those flavorings to make it sweet. The palate is about a medium to heavy with nothing harsh on the tongue, slightly sof and creamy. Id say its fairly drinkable. Overall, this is a good standard American stout that I would gladly come back to.","Vermont, USA","Bulk_Carrier"
1951,"2013-01-06",3.8,"Pours black with a medium tan head that quickly dissipated.  Aroma is roast, dark chocolate and coffee.  Taste is sweet with acidic/tart undertones.  Finishes sweet and dry, almost crisp.  Medium bodied with a thin clean texture.","Clarks Summit, Pennsylvania, USA","Leafs93"
1951,"2012-12-29",3.5,"(Bottle). Black complexion with dissipating tan head with very little lacing. Well roasted malts dominate flavor with elements of black coffee.  Could be easy to session in cold months. ---Rated via Beer Buddy for iPhone","Netcong, New Jersey, USA","TheHopster"
1951,"2012-12-10",3.6,"Bottle from James - thanks!  Black pour with a dark tan head fading to a slick of foam.  Aroma is dry, somewhat thin chocolate with roast.  Taste is roasty chocolate with light sweet malt, coffee, and some minimal hop bitterness.  Clean, easy drinking dry stout.  Enjoyable.","San Diego, California, USA","peteinSD"
1951,"2012-12-06",3.9,"Very sincerely happy that my local grocery store stocks these by the truckload. Pours an oily dark brown with a trim khaki head not even a fingernail in length. Aromas of pancake batter, rose pedals, tobacco, roast, English yeast and some ginger notes. Tastes predominately of semi-dark chocolate, noble hops, burnt rubber, ash and yeast. Caramel and almonds by swallow. What can I say? Im a true follower of this stuff,","Massachusetts, USA","radarsock"
1951,"2012-12-01",3.8,"22 oz. bomber:  This one pours an opaque, very dark brown color.  There was a very small tan head on it that didnt linger long.  Almost no lacing.  Nice nose.  Pretty full or aroma, but mainly chocolate and roasted malts.  Some coffee notes also.  The taste is good.  Roasty, chocolate, and coffee mainly in the taste.  A very nice stout!","Granby, Connecticut, USA","boto"
1951,"2012-11-06",3.8,"11/1/12. 22oz bottle thanks to nulledge! Nice black pour with a small khaki head. Really nice aroma with coffee, cream, and chocolate. The flavor is very nice as well, also showing plenty of coffee, chocolate, and a hint of sweet cream. Really tasty stuff!","Georgia, USA","drowland"
1951,"2012-10-08",3.8,"Poured black with a thin light-tan head.  Aroma is very chocolaty with some coffee, vanilla, and nuts.  Taste is very malty and roasted with milk chocolate.    Slightly creamy  with good burnt malt flavors.  A tad nutty with vanilla.  Finish is nice and roasted with a long aftertaste of roasted nuts and chocolate.  Very good!","Maryland, USA","scottw86"
1951,"2012-09-24",4.1,"12oz....sample from bottle. Aromas of chocolate, roasted malts, campfire, sweet brown sugar, and a bit of a hop note. Drinking is insanely smooth and delish! Roasted goodness throughout with vanilla, caramel, chocolate, coffee, and much more. Damn, damn good brew here","New Jersey, USA","eelbasher"
1951,"2012-09-22",3.7,"Bottle. Pours near black with a beige head. Roasted malts, chocolate, medium sweetness, with a roasted malty finish. Good stuff.","La Mesa, California, USA","blipp"
1951,"2012-09-20",4.4,"A: Pours a viscous looking pitch black with a fluffy khaki color head. Retention is awesome.

S: Mellow but complex. Notes of coffee, lactose, cocoa, and fruit. A bit of roasted toffee as well

T: Wow, really great flavors. Very very mellow and smooth. Light coffee, lactose, a bit of sweetness, dark fruit and berries, cocoa, chocolate, and no bitterness

MF/D: Full bodied, viscous, and creamy. Alcohol completely hidden, and easily drinkable.

Notes: Must try!","Parkland, Florida, Florida, USA","scottyshades"
1951,"2012-09-09",4.0,"taste is an 8.5.
black beer with a dark brown head.
prominent in aroma and taste is chocolate & cherries.to taste,chocolate on the front end,cherries on the back end.
very nice!","JAPAN","left_bank"
1951,"2012-08-30",3.2,"22oz bomber bottle, purchased from Liquor Locker, Southwest Harbor (I think), consumed in April 2010. Very dark brown. Rapidly disappearing tan head. Light bodied for a stout and quite dry. Some roast malt. Very drinkable but generally I thought this was just a little short of impact and depth. Judging from the much higher scores that seem the norm for this beer, I wonder whether my bottle wasnt in the best shape. Flagged for re-rate.","London, Greater London, ENGLAND","chriso"
1951,"2012-07-08",3.8,"UPDATED: JUL 3, 2013 Roasty and lightly floral aroma.  Simple, attractive label.  Dark pour with a decent head.  A very enjoyable stout - sweet, flavorful, smoky, and a little acidic, with coffee and pumpernickel flavors.  Smooth on the palate.  Downgraded a little in 2013 after a sugary pint that did not make as good an impression.","USA","Slipstream"
1951,"2012-07-06",4.1,"This beer appears a near black shade with a nice, big head atop the beer. Retention and lacing are very nice, as well. This beer is very easy to drink. I already want to go out and buy more. This is quite possibly my new favorite lower abv stout. Roasted malts with a hint of coffee and perhaps even a splash of chocolate comprise the aromas and taste. Alcohol is hidden extremely well. Highly recommended.","Washington DC, USA","Huhzubendah"
