"beer_id","date","rating","text","user_location","user_name"
1173,"2013-03-22",3.8,"UPDATED: MAR 23, 2013 Growler, pours hazed golden orange with white head. Aroma has some tropical fruit, mango skin, and blood orange. Flavors are tropical and candied fruit with leading into bitterness, and long sweet mango, pinnapple, and melon. Really sugary/candied middle. Wish this could have dried out more. Odd pithy and pinnapple juice finish that is cloying. Long peppery booze finishes. Not really into the finish of this beer. I always have trouble with these double pales, just seems like they would be better suited to just up the bitterness more and just make a iipa, since they come off as weak/sweeter iipas anyway. This could have been much better.","Chicago, Illinois, USA","drewbeerme"
1173,"2013-03-22",4.1,"Poured from a 750 into a HF taster. Pours a brilliant opaque orange typical of HF beers. Smells of straw, pine, citrus and a bit of tropical fruit. Taste is pine resin citrus and a pronounced bitterness with a nice dry finish.","Manchester, New Hampshire, USA","seth_lfod"
1173,"2013-03-21",4.2,"growler, orangish pour, big fruity nose & flavor. mango, apricots, tangerines. big bitterness. medium to fuller mouthfeel. another amazing Hill Farmstead beer","Buffalo, New York, USA","swoopjones"
1173,"2013-03-18",4.6,"Big big thanks to briandot for sharing this growler! Gorgeous peach colored pour with a huge, magnanimous white head and good GOD what a hop profile this has! Richest fruit character Ive ever experienced. Mango, apricot, tangerine, white plum, nectarine... you name it. Still, not sickly sweet, with appropriate bitterness to balance everything out. Legitimately stunning. You would think with the amount of beers Shauns made that I use stunning for it would lose legitimacy as an adjective, but hes just that good.","Seattle, Washington, USA","craftycarl21"
1173,"2013-03-17",4.1,"Un petit verre dans la ligne sur place. Liquide orangé avec une belle mousse crémeuse. Au nez tout est en agrumes, des oranges entre autre. Cest très invitant à linstar des autres produits Hill. En bouche le liquide disparait à la vitesse de léclair, cest bon de la marmelade amère liquide. Autre belle réussite.","Longueuil, Quebec, CANADA","rodenbach99"
1173,"2013-03-16",4.1,"Freshly pulled from the tap today and consumed just a few hours later.  Thanks buddy... Pours s semi-hazy peach apricot orange brown, homogenous throughout, and topped with a frothy white head that dissipates to a thin wispy film... Aroma has a hoppy bitterness that youd expect with a citrus grapefruit focus upfront with more of a juicy lightly dank tropical fruit feel taking over halfway through and lingering from that point forward. A pale clean malt bill accentuates the aforementioned... Flavors follow suit to a tee and fortunately so.  Dank herbal tropical fruits that mosaic usually serves up in a very clean and presentable manner.  Additional notes of citrus and grapefruit and its associated pithy rind bitterness that rounds things out and prolonging through the finish. A touch of sweetness through the middle before the bitterness catches up pin the end. Medium bodied or seems just shy thereof.  Drinks very easy and no sensing of the abv untill after after I crushed my pour so fast.  Just what I was looking for and delectably executed.  Another winner but I may like 5 a whisker more?  Who cares at this point....","Chicago, Illinois, USA","pantanap"
1173,"2013-03-16",4.2,"Lots of citrius.  More than just about anything ive had.  Sour grapefruit taste.    No bitterness at all.","Illinois, USA","rxeight"
1173,"2013-03-16",4.7,"NO SURPRISE  THAT SHAUN PUT OUT ANOTHER GREAT S +S IM ALL IN. jUST HAD ONE AT THE REZ IN WATERBURY VT YUMMY!!","","HoppyTodd5"
1173,"2013-03-16",4.1,"Pour from a growler sent out from Vermont. Nice light golden color with appropriate white head. The aroma was fresh with citrus and light tropical notes. Smooth and medium mouthfeel. The flavor s were total Mosaic to me with pineapple, lemon, grapefruit and a certain earthiness that this hop provides. Bitterness was just right as are all the HF IPAs. No heat either to the beer. Very good.","encinitas, California, USA","nightrider"
1173,"2013-03-15",3.9,"67 oz. Growler directly from the brewery. Nice hazy gold with thin ring of white head. Nose is a wonderful blend of grapefruit, tropical fruit simply packed with citrus. Flavor is much like the nose. Packed with LARGE tropical fruit, citrus flavors galore. Grapefruit, peach, lemon and a light Earthy note. The hop variety is slightly different. Mouthfeel has a nice effervescence. Real active. Very nice brew yet, personally I liked 5 slightly better. This is still really tasty in its own right.","Epping, New Hampshire, USA","AirForceHops"
1173,"2013-03-15",4.2,"Hazy orange pour with a white head. Bright grapefruit, pineapple, and tangerine nose. Pine, light malt sweetness, very tropical, peach, and mango. The flavor is very citric. Great grapefruit, pineapple, peach, and mango. Nice pine, sweet bread, and a nice bitterness to it.","Dublin, California, USA","brokensail"
1173,"2013-03-15",4.2,"Growler. Pours a cloudy golden with thin white head. Aroma is pineapple, peach and mango up front. Very nice smells with a little dankness. Taste is pineapple, mango and slight malt. A little too bitter if anything. Still a freaking awesome beer.","Morro Bay via Orange County, California, USA","thome50"
1173,"2013-03-13",3.9,"2 Litre growler fresh from the brewery. Enjoyed at a painfully cold fridge temperature in a Teku glass. Side-Note, already 24 reviews on this beer? Man, Hill Farmstead is blowing up. Never seen an HFS IPA get so many reviews so quickly. 

A -  Looks similar to almost every other DIPA from Shaun. A sort of cloudy peach color with a minimal fast fading solid white head.

S - The nose is awesome. Very tropical. Lots of mango and pineapple. Sort of an orange peel scent as well. 

T -  Incredibly hoppy. IBU has to be high 90s and that may be the only downside to this beer. The taste is great, also carrying that pineapple but with the added pine cone character with lemon zest. Its a very fruity beer but the lingering bitterness lingers for a little too long and youre forced to drink more to get the bitterness off the palate. 

M - Medium body, really nice carbonation balance. For someone who has had a lot of cough syrup lately (recovering from the flu), it does have that booziness at the finish.

O - This is a great IPA but not my favorite in the Society series. 5 and 2 really shine as the winners here. Still, a great beer from a great brewery.","Enfield, New Hampshire, USA","AdamChandler"
1173,"2013-03-12",3.9,"From growler.
Pours sligthly hazy blond with low white head. Some lacing. Aroma is of tropical fruits, malt, herbs. Taste is of tropical fruits, citrus. Palate: Ligth body, oily texture. Overall: Heavy bitterness. This ""Mosaic"" stuff is good.","Québec, Quebec, CANADA","Minderbinder"
1173,"2013-03-12",4.3,"750mL growler, sent from Glouglouburp (thanks a lot, Dany!), pours a cloudy golden orange with a small white head. Extremely aromatic nose full of pine, fresh meadows, floral hops, and tropical fruits - a bit of biscuity malt to back as well. Flavour brings out loads of piney, resinous and floral hops, medium presence of tropical fruits (peach, mango, pineapple), and a bit of caramel and biscuity malt in the back. Extremely delicious bunch of flavours as with the whole Society & Solitude series - this time with the mosaic hops delivering a balance of tropical fruits and piney and resinous hops, all with that signature Hill Farmstead quality to it. Awesome stuff.","Vancouver, British Columbia, CANADA","mcberko"
1173,"2013-03-11",4.7,"Growler thanks to briandot. Pours a full haze deep mango juice golden. Thick beige foam. Webby lacing. Nose is excellent passionfruit, papaya, pomegranate, fresh blood orange, papaya. Taste is so fresh and juicy: pulpy passionfruit, mango, mangosteen, blood orange with rind, papaya, I mean- all of the beautiful fruit flavors I have come to love. Palate is buoyant, quenching, refreshing. Void of all the things I hate about DIPAs: stickiness, cheesiness, nuttiness, astringency. This is just an incredible experience that is slowly restoring my faith in a style that is riddled with disgusting, undrinkable filth.","San Diego, California, USA","GT"
1173,"2013-03-11",4.1,"growler. hazy pale yellow with a small white cap, some retention and lacing. grapefruit, tropicalness, apricots-peaches, crisp pale malts. herbal-citrusy short to medium long finish. good balance. pleasant surprise from this single hop version - not the greatest depth though. average to soft carbonation, creamy yet light bodied. very nice offering!","Québec, Quebec, CANADA","czar"
1173,"2013-03-10",4.3,"great hop presence on this. talked to the brewer and they got on box of mosaic hops and blew the whole box on this beer. Nice and bitter with a resinous piney note. Also hits on peach notes. To me taste was the same as the smell but jucier.","york haven, Pennsylvania, USA","jra1983"
1173,"2013-03-09",4.0,"UPDATED: MAR 13, 2013 Growler at home, thanks Nate!!! Pour is hazy, golden-orange with a bright white head and great lacing. Tropical, peachy, orange, grapefruit, and tangy aroma - other notes of straw, tangerines, and orange. Taste is juicy, biscuity, somewhat floral, resiny, lightly spicy, tangy, touches of pineapple, and mango with a medium bitter finish. Medium body with high carbonation. I had New Belgiums Rampant last night, which wasnt bad, but it doesnt compare to this one. Very well-balanced and fruity, and super easy drinking for a DIPA. Not overly harsh or aggressive - nice showcase of Mosaic hops.","Denver, Colorado, USA","Steve_0"
1173,"2013-03-09",4.3,"Pours a murky orange into my Hill Farmstead tulip. Two finger sized white head that last a considerably long time. Nice lacing. The aroma is awesome.Citrus, tropical fruit and some pine.  Bitterness is balance with a touch of malt.Finishes dry as a bone. Awesome beer. Mosiac is an amazing hop only made better by the craftman @ Hill Farmstead.","Lynnfield, Massachusetts, USA","VikingHammer"
1173,"2013-03-09",4.7,"On tap many places during last weeks trip to Vermont, but the first glass was on tap at the source.  Nose releases a beautiful bouquet of orange peel, faint tropical notes, and a bit of pine.  Mosaic is apparently a winner.  Flavor is quite fruity yet also very bitter.  Mouthfeel is near perfection, as is almost always the case with HF hoppy offerings.  Supremely drinkable.  One of my favorite HF IPAs yet.",", Illinois, USA","Thorpe429"
1173,"2013-03-08",3.8,"Growler generously shared at the Pre-Hunahpu Tasting.  Pours a hazy yellow with a white head.  Nose is some light malt with a huge tropical fruit, grass, lemon, and citrus flavor.  Flavor follows with lemon, tropical fruit, and some grass.  A bruiser and a bitter beast.  Light to medium in body and memorable.","North of Tampa, Florida, USA","markwise"
1173,"2013-03-08",4.1,"En fût sur place.  Une robe orange et son col bien monté.  Une dentelle immortelle.  Un nez complètement soumis à la dictature des agrumes, des mangues, des pêches et autres merveilles jaunes et orangées.  Sur les papilles, des houblons juteux et frais comme une salade tropicale qui révèle même des actions poivrées et florales.  Un malt à qui on ne demande que lessentiel.  Une bouche pleine de vie.  Une finale amère de houblons fruités et piquants.  Beaucoup trop facile à boire.","Candiac, Quebec, CANADA","SlovakSniper"
1173,"2013-03-08",4.0,"750 mL growler. Thanks so much to Thorpe for getting this for me.

The beer is hazy and orange with a half inch off off white head. The aroma brings a wonderful bouquet of hops, citrus, tropical fruit, mango. Sweet tropical fruits with bitter citric hops. Lovely flavor. Oranges and mangos with a touch of warming alcohol in the finish. Pleasant lingering bitterness. Medium in body with soft carbonation. Not my favorite of the Society and Solitude series thus far, but this is certainly a delicious beer. Hill Farmstead strikes yet again.","Washington DC, USA","Huhzubendah"
1173,"2013-03-07",4.6,"On tap at the brewery. A hazy golden pour leaves a massive white head that leaves thick heavy lace, and lasts throughout the glass. Mosaic has quickly become one of my all time favorite varietals from my own brewing exploits, so it was super interesting to see how Hill Farmstead incorporated it into a hop forward beer. The hop itself reminds me of a cross between Columbus and Citra. Huge herbal pungent dankness with hints of scallion (Summit in nature, but not quite to the same degree), leading to a bursting onslaught of berry, nectar fruit, and tropical fruit. Very light and unobtrusive malt character, letting the vibrant nature of the hops shine. The body is light and crisp for the style, but the palate fills up nicely with caressing effervescence. Super dry finish. Very grateful to have shared this with great company, and looking forward to more in the future!","New Hampshire, USA","oteyj"
1173,"2013-03-07",3.9,"Big blast of hops in the nose; guess that's what Mosiac hops smell like. Delicious.

More hop resin & bite than I usually like, yet the big malt base brings everything into balance. Leaves a pleasant bitterness on the palate, excellent overall.","Dallas, Texas, USA","brystmar"
1173,"2013-03-07",4.3,"On-tap in my kitchen.

Pours a mirky orange/yellow color, white frothy head, super-sticky lacing, thick ring, and thin cap. Nose is mango-forward, tropical, smooth hops, grass, light pine...really well-balanced and smooth. Flavor is lots of mango, pineapple, hops, grassy...perfect balance of hoppy bitterness and sweetness. Body is light to medium, good carbonation, oily finish.

Its hard to think of another DIPA I would rather drink more of in one session. The alcohol is well-hidden, its very-well balanced, and the flavor profile is simply right-on. I have to say, my other favorite easy-drinking DIPA is Heady Topper, and this is superior.","Chicago, Illinois, USA","Sean9689"
1173,"2013-03-06",4.1,"750ml growler, thanks Justin.

Poured Orange with two finger head.  Beautiful lacing from first to last sip

Nose is a mixture of citrus and mango.  Flavor follows suit with the nose only more tropical and citric. Slight pepper and grass like quality on the finish.  Overall this was delicious but still prefer 5 over 6 as I really enjoyed the grapefruit blast it packed","NYC, New York, USA","Godofthecellar"
1173,"2013-03-05",4.2,"Growler shared by Thorpe at Bue Lobster, Thanks ! Pours a slightly hazy orange golden color with a finger of white fizzy foam. The nose is a tropical explosion of grapefruit, mango and peach. The palate follows the nose from begining to end with a touch of spicy earth sneaking in mid to late palate, which adds a nice complexity and contrast to the fruit. Mouthfeel is spot on with just enough carbonation to make the flavors pop ! Thanks for sharing.","Gray, Maine, USA","Lukaduke"
1173,"2013-03-03",4.1,"750 mL growler kindly delivered to my door by the Thorpes on their trek back to DC.  

Pours a hazy light straw golden amber with a large white head that fades to a thick collar and film with patchy clumps of lace.  Aroma starts with sweaty and juicy tropical hops: mango, passion fruit, tangerine, and lime.  Theres also some bready and pale malt and some grass and pepper spice on the finish.  Flavor starts from the front of the palate bitter and peppery that persists throughout the sweet and fruity body.  There is a persistent doughy malt base that blends nicely the grassy hop bitterness and juicy tropical notes.  Fruit presence tends more toward tangerine, nectarine, mango and citrus skin than the nose.  Full bodied, with soft carbonation and a dry, smooth finish.  Aftertaste of resin, grass, bread and hoppy bitterness.  I like the mix of styles of beer in this series instead of sticking to just making massive IIPAs showcasing a different hop each time.  This is another winner.","Washington, Washington DC, USA","yourefragile"
1173,"2013-03-02",4.4,"Wow it tastes like tropical fruit salad.  Huge peach, grapefruit, and mango presence with nice moderate bittering and medium sweet body.  Just amazingly juicy and hoppy.  Really looking forward to more use of this hop.","Connecticut, USA","Reynolds314"
1173,"2013-03-02",3.9,"Growler (750 ml) filled at Hill Farmstead earlier today. Hazy yellow/golden with a frothy white head and intense lacing (as usual with HF brews) and good retention. Aroma is of grapefruits and intense tropical fruits along with slight resinous notes, really fresh and interesting. Taste is moderately bitter with strong tropical fruits and some resinous notes. Theres also some onion in there. Dry and bitter finish. medium body. Very Good DIPA, but could use a little more balance.","Quebec, CANADA","tom10101"
1173,"2013-03-02",4.4,"UPDATED: FEB 14, 2014 Growlers courtesy of Vinny at Franks. Pours a bright, hazy orange body with nice white lacing. Aroma is super fresh citrus burst, light funk and light tropical fruits. Mouthfeel is medium with notes citrus, grapefruit, melons, nectarines, light cheese, light funk and oranges. Awesome.","New York, New York, USA","jredmond"
1173,"2013-03-02",4.4,"Mosiac hop imperial Pale Ale.  mangos, peaches, apricots, pine, tropical citrus, massive hop aromas and flavors.  nothing else to say.","Washington, USA","lachrymalisis"
1173,"2013-03-01",4.4,"Thank you Shaun for making these beers. I love what flavors he has extracted from this hop. Grapefruit and tropical fruit juice","Arizona, USA","Ernesto987"
1173,"2013-02-28",4.7,"After a sample earlier at the brewery Im finally sitting down to a full glass of this stuff. From a 750ml growler filled not even ten hours ago.

A - Pours a hazy dark yellow body. Holding it up to the light provides a vibrant ripe peach color. Loads and loads of soapy bone white foam with long lasting retention. Looks perfect.

S - So this is mosaic huh? Huge blast of nectarines, mango and grapefruit. Bitter, sweet, ripe, and juicy with a hint of the danky dank. Has a sort of chalky dry finish.

T - Ripe nectarines and juicy peaches and mango. The finish is lightly bitter. Clean and super tasty, unbelievably juicy fruits here.

M - Medium bodied with nice carbonation. The bitterness does get a bit overwhelming after a glass.

O - This is just excellent, excellent stuff. I still prefer #5 over this beer, but if this is what Mosaic is like than I am all aboard that train.","Connecticut, USA","davey101"
1173,"2013-02-28",4.3,"UPDATED: FEB 22, 2014 On tap at the brewery with Eric, Alen, and Joe. We were stoked to here this got put on as we were driving to Greensboro for the bottle release. Needed something juicy after a scary drive in a VT snow storm, shit meh. Pours hazy orange with 2 finger white head, tiny bubbles and good lacing retention. Aromas and flavor of super dank, oniony, citrus hops. Lots of oily pine, grapefruit, cheese and other resinous flavors. Very light malt with a bitter finish, Its got a little bit of the scallion flavor that can be too much at times. Think a little more sweet malt would have made this great and balanced the hefty amount of mosaic hops. Very good ipa but not in my top 3 of the society and solitudes I have tried so far. Rerate, tried out of growler 2 days after first tapping, much better, tangerine, citrus, and light malts. Think it was too fresh before.","Philadelphia, Pennsylvania, USA","PhillyCraft"
