"beer_id","date","rating","text","user_location","user_name"
3315,"2013-07-13",3.6,"Hazy golden with a lasting white head. Malty aroma with bread and grain, and some herbal hops. Rich malty flavour with herbal hops and a quite bitter finish","Odense, DENMARK","Christian"
3315,"2012-10-06",2.9,"(draught) pours a very hazy deep golden colour with a frothy white head. aroma of peanuts and pale malts, with a hint of herbal hops, rubber and hazelnuts. flavour is again quite heavy on the hazelnuts, also quite medicinal, with a hint of sweatsocks and a medium-bitter starchy finish. medium-bodied with average carbonation.","GERMANY","jfb"
3315,"2012-04-23",3.7,"draught at Weißer Schwan. Hazy-cloudy amber-golden colour, large and creamy off-white head. Yeasty, nice malty base with hints of caramel, slightly fruity in the finish. Very shy hops. Smooth palate and carbonation. A great accompaniment for my Zoiglschnitzel.","Down South, GERMANY","Quack-Duck"
3315,"2011-08-31",4.3,"This is what small craft beer is all about. This Zoigl should be the standard others are judged by. A super craft beer.","Idar-Oberstein, Rhineland-Palatinate, GERMANY","Indutiomarus"
3315,"2011-05-18",3.4,"Herb-süßer, stark getreidiger Antrunk, angenehm hopfig. Das Getreide breitet sich mit der Zeit komplett aus; die Süße weicht zu Gunsten einer passenden Herbe. Das Bier bleibt nun konstant, stark CO2 haltig. Im Nacgeschmack noch deutlich hopfig. 11/10/11/11//11","Köln (Cologne), GERMANY","Koelschtrinker"
3315,"2010-07-09",3.5,"Cloudy golden with a medium off white head. Fruity and floral hops in the nose along with malty and caramelish notes. Dry flavour with hoppy, fruity and malty notes. Finished dry and bitter.","Frederiksberg C, DENMARK","KimJohansen"
3315,"2010-06-08",3.6,"On draught at the White Swan: Fruity-grainy nose with a distinctive hoppy background; moderate to solid sweet-bitter flavour, creamy MF, light to medium  bodied; lingering ""rural"", grainy and solid hoppy finish. Good and moreish......","Bochum, Porúří, GERMANY","pivnizub"
3315,"2009-11-08",3.9,"Tap at the Weisser Schwan.  Lemon and bready malt aroma.  Hazy amber color with nice head.  Lemon peel and creamy barley malt flavor.  Mild diacetyl finish.   Excellent - another great zoigl.","Greenville, Indiana, USA","shrubber85"
3315,"2009-10-19",3.7,"UPDATED: NOV 24, 2015 Wonderfully floral and biscuity nose, the malt is sharp and crunchy, the hops are bright and prickly and the carbonation is effervescent, prickly and tight. floral dried hops impart a wonderful rustic character on top of a sharp, firm and minerallic malt body.  chalky, resinous, minerally, just freaking amazing from front to back. (4.3)


Thats the experience when its ""on"", but Ive had it in bad shape so many times that I have to lower my score... they have a problem with cleanliness where the beer smells like dish rag and white vinegar, and its happened more than once.  Shame that its one of the best beers in Germany in good shape, and one of the absolutely worst when its not treated with care.","Boulder, Colorado, USA","3fourths"
3315,"2009-10-12",4.2,"on tap at weisser schwan - on the way to neuhaus for the zoigl fest, accompanied by some accordion. honey-coloured with a lasting, white fairy floss head. invigorating honey-hay aroma with a distant mustiness. plenty of bitterness with a hint of tinned peach, extremely drinkable","Plzen, CZECH REPUBLIC","motelpogo"
3315,"2009-08-06",3.8,"Draught at Weisser Schwan, Windischeschenbach.  Cloudy pale amber, creamy head. Dry and lightly grassy, minerally and quite crisp. Light bodied, refreshing and easy going. More minerally than the stuff at Oberpfälzer Hof.","Tyresö, SWEDEN","omhper"
3315,"2009-06-29",4.4,"Very hazy orangey-amber with a thick head.  Yeasty fresh aroma is rustic - light bread, light hop.  Bitter, dry, full body.  Lightly yeasty.  Goes down easy - a complex yet completely quaffable country lager.","Vancouver, British Columbia, CANADA","Oakes"
3315,"2009-06-21",4.1,"Draft at the Weisser Schwan, and my first real Zoigl. Hazy orange with thick white foamy head and lacing. Absolutely gorgeous. Fresh hoppy aroma with lots of grain breadiness. Quaffable, low carbonation and soft mouthfeel. Has a hoppy entry with a slightly sparged, husky finish and a fruity body, also lots of herbal bitterness and dry. Great stuff.","VANCOUVER, British Columbia, CANADA","Beershine"
3315,"2009-01-27",3.4,"Draught at the hotel. Weak bready aroma. Hazy dark golden colour. Nice stable white head. The flavour has a little fruit from the hops and some slightly rough bitterness. Well-balanced.","Sønderborg, DENMARK","MiP"
3315,"2007-12-02",4.0,"At Weisser Schwan, Windischeschenbach.

Head is initially average sized, frothy, off-white, mostly lasting.
Body is hazy medium to dark yellow.

Aroma is lightly to moderately malty (toasted grain/bread), lightly to moderately hoppy (flowers), lightly yeasty (cobwebs), with notes of honey, minerals, and banana peel.

Flavor is moderately sweet, lightly acidic, lightly bitter.
Finish is lightly sweet, lightly acidic, lightly to moderately bitter.

Medium body, velvety/creamy texture, soft carbonation.

Slightly more interesting/diverse aroma than most, more hop-accented too.  One of my favorites of the trip.","Boulder, Colorado, USA","Ernest"
3315,"2007-09-07",3.5,"UPDATED: OCT 5, 2009 Tap @ Weisser Schwan. Orange blonde color, hazy. Flowery orange aroma. Orange in the somewhat yeasty flavor with hints of wood and butter. Chewing gum, flowery hops.
(6 3 7 3 13 = 3.2) 
Several samples in oktober 2009 showed honeyish notes and a  good balance.","La Tropica, NETHERLANDS","bierkoning"
