"beer_id","date","rating","text","user_location","user_name"
2817,"2013-06-23",3.5,"Bottle. Clear, pale, golden color with minimal head. Toast, biscuit, grass, and summer. Light carbonation, light body, smooth and refreshing. Crisp. Nice beer.","Moscow, Idaho, USA","Prufrockstar"
2817,"2013-06-21",3.3,"Tenth rate. Lock this fucking thing in! Aroma of bread and cereal grain, a little sulfur, pepper, light grass, and earth. Pours golden like the fucking picture, thin head. Flavors of bread, sulfur, grain, a little pepper and a little grass, crisp, but with flabby carbonation. Not bad, but would definitely prefer a little more lively carbonation. Points for rareness and its awesome clientele and fanbase. Yay.","Shoreline, Washington, USA","riversideAK"
2817,"2013-06-15",3.7,"Golden in color thin head with a good pils flavor and finish.  Nice hops crispness and dry finish.","Olympia, Washington, USA","BrewDad"
2817,"2012-07-29",4.2,"Very nice Pilsner.  Crisp and clean with a very nice hop character that leaves you wanting another taste.","Washington, USA","fognog"
2817,"2012-07-05",4.1,"On tap at the brewery, served in a tall footed pils glass.  Pours a brilliantly clear light straw color with effervescent bubbles climbing the nucleation points in the glass.  Thick foam, pure white and dense.  Strong pils malt aroma, biscuity and cracker-like, a bit of lager-like esthers that waft through the foamy cap.  Clean pilsner malt, rich and flavorful.  Smooth noble-like bitterness helps round out the sip.  Teeny bit of lemon-like citrus flavor comes through very cleanly.  Clean carbonation helps give a dry finish.  No off-flavors.  Would rate a bit higher but the body is a touch big.","Washington, USA","22415brewery"
2817,"2012-01-10",3.8,"22 oz bomber courtesy of bvc. Pour is a hazed yellow golden with a one inch clear white head. The head is quite full, falls slowly.  Aroma is soft bready toasted grain, along with bright floral and some grassy hay. The taste is bright grain, bready, balanced nicely with fresh floral hay.  Finishes with pleasant mineral earthiness. The palate is light to medium bodied, un filtered mouth feel, nice carbonation and a clean finish. Really liked this one, thanks Brandon.","Kansas, USA","theisti"
2817,"2010-09-11",4.1,"It would be hard to find a more perfect pilsner. Its not all that complex, as it probably shouldnt be for the style. Growler from the brewery pours a pure white head that leaves substantial, though fleeting lacing, above a golden body. The aroma reminds me of an alpine meadow spring bubbling up from the side of a trail just when you most need a cool fresh drink of water. Hints of wheat and lemons. Nicely carbonated, with flavors of sweet Texas grapefruit, biscuit, and maybe a dash of black pepper. Noticeably hop forward. Sparkly and tart finish leaves you wanting just one more glass. This is a real winner of a recipe. I cant wait to see how the guys tweak this one.","Austin, Texas, USA","ManvsCity"
2817,"2010-08-21",4.3,"This is a crystal clear golden lager with dense white head and nice lacey adherence to the glass. Great balance with a European hop profile. Crisp and refreshing, this pilsner has notes of fresh cut hay, black pepper and very subtle sweetness offset by pleasantly bittered hops.","Seattle, Washington, USA","WineBeerWA"
2817,"2010-07-22",4.2,"congrats karen. Gentle honey and soft dry grain. bright gold, stark white head and consistent steady cascade of carbonation. medium dryness, firm body, clean throughout with a balanced zesty crisp hoppy finish. I dont normally enjoy pils but I love this. love it.","Bothell, Washington, USA","scrizzz"
2817,"2010-07-21",3.9,"UPDATED: JUL 22, 2010 Growler from the brewery, drunk an hour after filling it.  Clear, light gold, bubbly pour with a big, lasting white head on it.  Aroma is light, with hay, dry herbal notes, a little pepper.  Lightly sweet malt body that tastes of grain, bread, and plain popcorn, finishing cleanly with hay, grass, pepper, earthiness.  Light, moderately carbonated body.  Im normally not a huge fan of pilsners, but this is pretty great to drink fresh in the warm weather.  Thumbs up.","Seattle, Washington, USA","Nena"
2817,"2010-07-20",3.6,"Draft at brewpub.  Pours a effervescent clear rich golden with tight white head and cascading lacing.  Hay, honey, peppery Nobel hops...very light and clean nose.  Crisp clean hay, grassy hops, peppery cracker, touches of honey sweetening.  Carbonation could use a touch more pressence, but this is very enjoyable with clean light flavor.","Washington, USA","bvc"
