"beer_id","date","rating","text","user_location","user_name"
4582,"2016-01-08",3.5,"Bottle shared. Lightly hazy gold pour with thin white head. Aroma of intense lemon grass, citronella candle, light ginger. Taste is tart, wheaty, very lemony, citric notes. Palate is med bodied, soft carbonation. Good.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
4582,"2015-11-22",4.3,"Bomber poured a clear gold with a lasting white head. Aromas of wheat, lime zest, gin and flaral notes. Palate was light bodied and smooth with a dry tart finish. Flavors of wheat, lime zest, light gin and light floral notes with a smooth dry tart lingering lime finish.","Arvada, Colorado, USA","Ratman197"
4582,"2015-11-16",4.1,"clear gold pour big white head. Aroma perfume lime slight lemon slight juniper. slightly sour. Tastes like lime of tom ka soup. yeast makes it umami","Seattle, Alabama, USA","nealblind"
4582,"2015-10-05",3.6,"Bottle: &nbsp Golden, some haze but otherwise fairly bright, moderate frothy white head, nice lacing. &nbsp 

Lime leaf nose, touch of Gin. &nbsp Sour wheatiness up front, quick Gin, followed by Kaffir. &nbsp A little mealy 

towards the backside, but at least the front is interesting. &nbsp Moderate to full body. &nbsp Seems to be fairly 

smooth, a bit chewy in fact.&nbsp Finishes mealy, with soft wheatiness, tart, and a little gin and Kaffir. &nbsp 

Entertaining.","Hardened Liver, Washington, USA","5000"
4582,"2015-09-03",4.1,"Bottle thanks to Chow. Pours a cloudy orange gold with small white head. The aroma is strong lime, gin, vanilla. Thin mouth, key lime pie, tart, wheat, light finish, very nice.","Houston, Texas, USA","djd07"
4582,"2015-08-26",4.2,"Aroma: Very floral (rose and lavender), with light perfumed juniper aroma and more lavender.
Flavor: Light, floral, juniper, lightly tart lemon, bitter juniper and light ginger finish. 
Comment: Lively carbonation, very subtle and complex. Hard to call it beer, but if one likes subtle floral flavors this is brilliant.","Kobe, JAPAN","Wombata"
4582,"2015-07-20",3.8,"650 ml bottle. Pours a clear golden color with a large white head. A big fruity lime nose. The flavor is sharp lime, rich sweet fluffy malty base, oranges. The flavor is pretty sharp citrus, soft mellow wit banana base. Light yeast. Quite nice.","Portland, Oregon, USA","douglas88"
4582,"2015-07-08",3.7,"Poured from a 22 ounce bomber. Big fruity character to this. Reminds me of fruity juice. Malty, an odd crystal aroma, but not off putting. I found this interesting and enjoyable.","Bountiful, Utah, USA","Gription79"
4582,"2015-07-04",3.5,"Bomber. Lime, lemon grass, light chiles, and something phenolic. Hazy medium straw color. Lime flavor dominates, some gin notes, light sourish fruitiness, unripe peaches, ginger, and a medium bitter finish. Thin-medium body. Interesting stuff. Unusual with the gin and lime leaf combination. Nice nose, but the flavors dont quite meld.","Hirakata, JAPAN","maekchu"
4582,"2015-07-04",3.3,"Bottle. Cloudy orange-gold, low lacy head. Nose is lime leaf, grass, herbs, lemon. Lemony, somewhat funky flavor, with lots of herbal gasses, a bit of ginger, creamy, juniper berries. Not my thing. Crisp body though.","Kyoto, JAPAN","KyotoLefty"
4582,"2015-04-16",4.0,"22 Oz bottle pour shared. Pours a cloudy orange color with a fizzy head. Nice, unique, sweet lemon - lime aroma. Medium body with a ton of lime. Obvious gin barrel presence. Bonus points for supreme uniqueness. Very nice beer.","Kenmore, Washington, USA","andrewje41"
4582,"2015-04-16",4.0,"Bottle pour at special brews. Golden orange pour, strong tangerine lime aroma, you can definitely taste the gin in this beer a tone of complex flavors.","Duvall, Washington, USA","tcon25"
4582,"2015-04-10",3.5,"Pours a yellow brown with thick sudsy head. It has a tart citrus aroma and flavor. Very interesting and unique. It has the same aftertaste as limes. I would describe this as tasting like a very good blending of limeade and beer.","California, USA","BeerFunGuy"
4582,"2015-04-08",3.4,"650 ml bottle. Pours a hazy dark yellow with light head. Aromas of lime juice and gin. Flavors of same with tart lemons and biscuity malts. Odd, like thick lime juice, but interesting and refreshing.","Vancouver, British Columbia, CANADA","Gerbeer"
4582,"2015-03-29",3.5,"Light orange pour, white head. Lemon, lime, wheat, tart, gin, toothpick. Off but kinda cool.","Scottsdale, Arizona, USA","daknole"
4582,"2015-03-25",3.6,"bottle thanks to Shad! Thanks, this one I liked, its very odd, tons of lime flavors, the gin though was out of place, luckily is was just a background flavor. Interesting ass beer, barely a beer actually.","Arizona, USA","Ernesto987"
4582,"2015-03-21",3.2,"Bomber. Wheat aroma with earthy gin and sour kaffir lime notes. Pours hazy, dark golden colored with a thin white head with good retention and some lacing. Starts with smooth wheat flavors with good earthy gin flavors. Finishes smooth but very sour with kaffir lime citrus and club soda flavors. Interesting beer, drinks more like a gin and tonic than a beer, but the finish is very sour for my palate.","","zoucrew102"
4582,"2015-03-20",3.8,"Light orange with a small pale head. Aroma is ginger, kaffir lime, juniper. Medium bodied, floral on the palate with a lightly dry finish. Taste is juniper, kaffir lime, ginger, basil. Interesting.","Vancouver, British Columbia, CANADA","GothGargoyle"
4582,"2015-03-20",3.9,"22 oz. bottle, pours a cloudy golden with a small white head. Nose brings out lime, gin barrels and prominent tartness. Flavour is surprisingly elegant, with loads of floral notes, lime, and subtle gin barrels. This sounds really weird on paper, but they totally nailed this. Very cohesive and well-rounded. Surprisingly excellent.","Vancouver, British Columbia, CANADA","mcberko"
4582,"2015-03-16",3.7,"UPDATED: MAR 20, 2015 Bottle - Herbs, lime and soured light malts. Cloudy gold with a decent white head. Sweet, lightly tart, lime with herbal notes and a sweet herbal finish. Odd, but decent.  Much better with food.","Burnaby, British Columbia, CANADA","Ferris"
4582,"2015-02-20",2.7,"22. Pours a crystal clear pale gold with a loose white head. Huge soda-pop-sweet lime nose, overwhelmingly sugary sweet lime note. Thick reedy body with lively carb. Attach and mid-palate are completely predominated by lime from start to finish. Drinks and tastes like heavy Sprite syrup.","Mukilteo, Washington, USA","after4ever"
4582,"2015-02-19",4.0,"Hazy golden orange in color... Aroma of lime, flowery potpourri, earthy gin, pine... Flavor of lime, gin barrel, tart wit, creamsicle, club soda... Delicious","California, USA","baraciisch"
