"beer_id","date","rating","text","user_location","user_name"
1770,"2015-10-05",3.6,"Sampled draft @ Modeste 2015. Deep brownish amber, creamy egg-white big bubbles. Nose is sweetish doug, touch plastic, light stone fruit. Taste is sweetish, light bitter weeds with sugar, caramel, candy biscuit, orange peel, dried apricot. Creamy & sugary body. Decent but also too sweet & a bit bland.","Antwerpen, BELGIUM","77ships"
1770,"2015-10-04",3.7,"Draught  Very huge, dense yellowish head over clear amber-orange beer. Faintly smoked nose, hops (dry), leafy. Lightly coloured malts. Again smoked & nutty, bit oxydized, but in the nicest possible way, as a very carefully and intentionally aged beer. Medium bodied at least, slick and slightly sticky. Nice surprise, to say the least!!","Ursel, BELGIUM","JorisPPattyn"
1770,"2015-10-03",3.2,"Floral and malty aroma. Head lasts a while. Hoppy, some metallic flavour. Creamy texture.","Berchem, BELGIUM","txspartan"
1770,"2015-09-12",3.4,"750ml bottle. Clear, orangey, deep golden colour with huge, frothy, fairly lasting, minimally lacing, white head. Floral hoppy aroma, notes of fresh mown hay, some citrusy notes, mandarine and lemon, mandarine zest, caramel malty background. Taste is dry, grassy hoppy, hints of hay, an acidic touch of mandarine, orange zest; slightly musty taste overall. Easy drinkable - nice.","Bielefeld, GERMANY","Idiosynkrasie"
1770,"2015-05-23",3.7,"Bottle at the brew pub in Bolzano 150513. 
Pours an clody orange with firm white head. Fine aroma with citrus and resins. To me it's very like a nice APA. Fresh taste with excellent bitterness. Simply the best beer available at the pub this night. 

---Rated via Beer Buddy for iPhone","Mölndal, SWEDEN","Seffle"
1770,"2015-03-13",3.5,"75 cl bottle @ Timo A. BBE 19.05.2015.
Pours clear golden color with a small head. Quite a lot of hops on the nose, some grapefruit notes, grass. Sweetish caramel flavor, citric fruits and some hay, mild malty notes. Pleasant, though a bit sweet, very fruity too.
3424","Tampere, FINLAND","olio"
1770,"2015-03-13",3.3,"750 ml bottle. BB 19/05/15. Courtesy of Timo A. Thanks! 
Clear golden colour with a tiny white head. Fruity hops, fruity sweetness, moderate bitterness and sweet maltiness in the aroma. The flavour is sweet fruity hops, moderate bitterness and sweet malt. Tasty and highly drinkable. Sweet too. 

---Rated via Beer Buddy for iPhone","Tampere, FINLAND","rosenbergh"
1770,"2014-12-23",3.0,"The head is ok, body amber-brown. it smells malty, yeast, strange. the taste is ambermalty, hoppy, yeasty. Ok, but not worth 15!","Otorohanga, NEW ZEALAND","kiwianer"
1770,"2014-09-23",3.6,"ambrato scarico buona schiuna piuttosto persistenza note agrunate lieve resinoso discreto amarolieve nota maltata mieloso frutta esotica albicocca","ITALY","daniele"
1770,"2014-03-29",4.0,"amber colour,medium steady foam,mango citrus aroma, nice medium finish, very good beer","","beerstunt"
1770,"2014-03-15",3.9,"Bottle. Hazy amber body with medium not very long lasting head. Wonderful aroma of tropical fruits some pine and hints of malts. Taste is fruity with some malts and caramel. Aftertaste is medium bitter with malts and some caramel. Great session beer and maybe the best lager I ever had.","Linz, AUSTRIA","Sebilinz"
1770,"2014-02-26",3.3,"Orangegelbes Bier mit mittelmäßiger Schaumkrone. Geruch fruchtig, hopfig, herb. Geschmack trocken fruchtig, malzig, süß, getreidig.","P´Castle, GERMANY","Beerhunter111"
