"beer_id","date","rating","text","user_location","user_name"
2820,"2016-01-29",3.6,"Draft at Khyber Pass. Hazy gold pour with a large frothy white head. Lasting slim layer with waves of lace. Mild amber fruit and lightly toasted bready malts. Notes of apricot, kiwi, pineapple, clementine, dandelion, and blonde caramel. Challah french toast. Yeasty breadiness feels properly German but without any funk. Much fuller than your standard pils. Better than anticipated.","Philadelphia, Pennsylvania, USA","NikkTwist"
2820,"2016-01-19",3.8,"On draught at Winking Lizard. The beer pours a clear pale golden color with a medium white head that dissipates steadily to a film. Short strings of lacing. Aroma of grassy hops, fruit and malt. Light-bodied with an herbal hops character and notes of fruit and bready malt. The finish is mildly bitter with a spicy hops aftertaste. Pretty good all around.","Columbus, Ohio, USA","Dogbrick"
2820,"2016-01-17",3.5,"Aroma of grain, some floral. Blonde and clear, light bodied. Mild earthy hops flavor, slightly nutty finish.","Pennsylvania, USA","voyageurmike"
2820,"2015-11-24",3.6,"Draft (Tria Taproom, Philly).
Head is initially small, frothy, white, mostly diminishing. Body is light to medium yellow. Aroma is moderately malty (toasted bread), lightly to moderately hoppy (honeysuckle flowers, herbs). Flavor is moderately sweet, lightly acidic, lightly bitter. Finish is lightly sweet, lightly acidic, moderately bitter. Light to medium body, watery texture, lively carbonation.
A very enjoyable nose on this one, very German without any American give-aways. Doesnt excel quite as much in the other departments, being a little watery and lacking in head retention and less than lip-smacking (but still well-balanced), but its a really nice quaffer that holds up to a lot of authentic Franconian lagers (and is better than plenty of them too). Nice stuff.","Boulder, Colorado, USA","Ernest"
2820,"2015-11-08",3.2,"Draught, smallish head, clear palish yellow color, aroma of honey and vanila with hints of spice and wood., aromatic honey flavor with a medium herbal bitterness and a light sourness. Simple pleasant pilsener, nice to drink.","Rishon Le Zion, ISRAEL","tomer"
2820,"2015-09-17",3.3,"Tap. Spalt Hallertau version. Says its a Keller on the menu. Pours lightly hazy golden, small off white head, great lacing. Aroma is grassy, hints of citrus, grain, bread. Flavor is light sweet, light plus bitter, citrus kick over grass and grain. Light body.","Sunnyvale, California, USA","bytemesis"
2820,"2015-08-14",3.1,"Hazy, citrine. 
Light body with matching faint flavor, refreshing mouthfeel, long palate. 
Crisp, dry and very bitter. 
Yeasty, hoppy, touch of honey in background. 
Victory makes better pils. 

---Rated via Beer Buddy for iPhone","Massachusetts, USA","Bebum"
2820,"2015-08-12",3.0,"Aroma skunk
Appearance golden, clear, frothy, white foam, white foam, 
Taste light sweetness, 
Palate light body, soft carbonation, 
Overall nothing great but not bad I would not suggest this beer to a friend","Pennsylvania, USA","BroadestTom"
2820,"2015-08-07",3.5,"Draft. Golden body with a frothy white head. Aroma of grass, toasted grain, biscuit and a touch of canned vegetables. The flavor is moderately sweet and lightly bitter. It finishes lightly sweet and lightly to moderately bitter. Medium body, watery/sticky texture, lively carbonation. Taste of grass, straw, grain, floral hops and a hint of DMS. Clean, crisp, though it leans toward the hefty side, but not as much as Prima Pils. In fact, I liked this better than Prima which I need to revisit.","Jasper, Indiana, USA","jcr"
2820,"2015-07-22",4.1,"16 oz. pour at Holy Grale. Aroma: Thoroughly grassy and a little peppery; semi dry crackery malts are pretty dialed back. Appearance: Slightly hazy yellow pour with lively carbonation holding up a rocky white head; the head settles into a thin skin. Flavor: Very grassy up front with cracker playing a bit bigger role; cracker fades towards the finish, which becomes more peppery and very dry. Palate: Medium body, sticky texture, lively carbonation, bitter finish. Overall: An excellent American pils; definitely one to try if you see it on tap.","Louisville, Kentucky, USA","ContemplateBeer"
2820,"2015-07-12",3.7,"Spalt Select. Very earthy, a bit heavier body and more lingering bitterness than prima pils.","Kumamoto, JAPAN","jdjuice"
2820,"2015-07-03",4.2,"Draught usually at Deep Ellum, over the years, most recently at Brava, 7/2/15Clear, straightforward light-amber/gold body has a medium amount of fairly well-retained whtie head.Noble hops! Wow. An American brewer still brewing a beer with non-American hops?? Hard to believe. Nicely attenuated pils malts lend honey and very light bread, while the spicy, leafy, fresh, herbal hops are neither over or underdone. Clean, straightforward and elegant with no flaws or alcohol.Flavor provides snappy, spicy and herbal hops with a moderate amount of bitterness stretched across lean, but not too dry pils malt that give off honey and very light crackery/doughy flavors. Hay, straw, grass; all the delicious flavors of old world pilsners and every bit as clean and dry. Much less bitter/resinous/punchy than Prima and I almost always immediately order this when I see it. A real treat in its simplicity and freshness. Medium to medium light bodied, with a soft, yet well-carbonated texture.","Boston, Massachusetts, USA","ClarkVV"
2820,"2015-04-03",4.1,"Pours light orange-yellow with a one finger white head with excellent lacing. Aroma is of freshly baked bread, freshly cut grass, pine, floral hops,pils malts, light honey, and some sweet malts. Taste is pils malts, grassy hops, bready malts, pine, herbal hops, honey sweet malts, and some citrus. Has a medium body with a creamy mouthfeel and a semi bitter, semi dry, medium-long finish. Overall, a excellent, world class pils that is my new favorite of the style .","Philadelphia, Pennsylvania, USA","skmikeg"
2820,"2015-03-06",3.4,"draft, finally the elusive braumeiser pils in draft. Extremely clean flavor, lightly malted, very light hop prescense, moderate to high carbonation. Very light and balanced. Neat.","Arizona, USA","Ernesto987"
2820,"2014-10-24",3.9,"Golden with a nice white head. Aroma of bread, crackers, grass, lemons. Flavor followed, nice firm hoppy finish and a little more dry than the Prima Pils. Moderate and refreshing body with the right level of carbonation.","","User37895"
2820,"2014-08-17",3.4,"Draught from Blind Tiger. Golden pour white head. A nice lil pilsner with a bit of hops bite.","New York, USA","Maverick34"
2820,"2014-08-02",4.0,"On tap at the brew pub in Downingtown, PA. Pours light clear golden color with white head. Aroma is light malt, citrus, grassy floral hops. Flavor starts with a light earthy biscuity malt flavor and fades to a grassy, herbal, floral hop flavor with light lemon notes. Finishes with a nice citrus flavor with some yeastiness. Possibly the best Pilsner Ive had. Really nice !","Columbia, Maryland, USA","dlovell2"
2820,"2014-06-13",4.0,"Mini growler from Bed Stuy Beer Works. Pours clear straw-colored yellow, small head. Aroma is fresh grassy hops, toasted bread, lightly nutty, citrusy, delicious. Taste is gulpable orange and bready/crackery malts, herbal hops, pleasantly dry. Round mouth feel but not syrupy, and good carbonation. Love this.","Brooklyn, New York, USA","dfroms"
2820,"2014-05-27",3.6,"Draft at Plan B West Hartford. Pours a clear yellow color with a white head and some lacing. Aroma is hoppy, grass, some pine. Medium on the palate with creamy carbonation. Flavor is bitter, hoppy, grass, some sweet bready malt, with a crisp, bitter finish. Very nice.","Milwaukee, Wisconsin, USA","sherm1016"
2820,"2014-05-25",3.6,"On tap at Xfinity. Foamy yellow pour. Aroma of malt, corn, wheat, hops and fruits. Well balanced. An easy drinker. And delicious. Nice.","West Chester, Pennsylvania, USA","60minuteman"
2820,"2014-05-23",3.3,"Transfer from BA review on 3-21-12 - 
Served in 10 oz chalice glass

Appearance  Served a hazy yellow color with a large white head that faded fast. Upon fading a little lacing was left on the glass.

Smell  The smell is more citrus hop with a nice bit of wheaty bready aroma mixed with a pepper spicy aroma and an ever so lighter tropical fruit aroma. 

Taste  The taste is a bit of sweeter wheat malt up front. The hop flavor really then starts to come into play. Very lemony citrus in nature with a bit of pine. There is a nice peppery flavor that comes more toward the end of the taste. The mix of the peppery lemon and wheat go on to take the brew to its taste finish and leave a rather crisp flavor on the tongue as an aftertaste.

Mouthfeel  The mouthfeel is on the medium to lighter side with a good level of carbonation. It is rather good for the style, but nothing of extraordinary greatness.

Overall  This was a refreshing brew that was very easy to drink. Good for a nice sunny warm day while sitting and lounging around outside.","","Darkmagus82"
2820,"2014-04-16",3.5,"On tap at Brunzies. Beany hops and honey sweet with peas. Light pilsener malts. Medium pale golden clear with thin white lacing head. Medium body with medium-light carbonation. Light sweet pilsener malts with a bit of beany (noble) hop flavors. Solid pils with clean hoppy after.","Indiana, Pennsylvania, USA","Nate"
2820,"2014-04-09",4.1,"En fût. Pinte dégustée chez Armsby Abbey (Worcester, MA) au coût de 5,00$. Arôme: Odeur de céréale avec une pointe herbacée. Apparence: La couleur est blonde légèrement voilée avec une très faible densité de bulle. Présence dun moyen col mousseux et dune large dentelle sur le verre. Saveur: Goût de céréale avec une pointe de citron. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement minérale. Moyenne effervescence en bouche. Présence de céréale en arrière goût. (Rating #5538)","Montréal, Quebec, CANADA","TaktikMTL"
2820,"2014-04-03",3.5,"Good example of a pilsner, possibly a little more on the bitter/hoppy side than expected. 

---Rated via Beer Buddy for iPhone","Olathe, Kansas, USA","Mike_in_Kansas"
2820,"2014-03-23",3.8,"Gold pour, small white head. Big fruity fresh aroma, crisp fresh lemony flavor. A great pilsner.","Somerville, Massachusetts, USA","williamstome"
2820,"2014-03-22",3.7,"I havent rated this yet?! Anyway, I rectified that with a new pint at The Brass Tap - U Square. Pours a completely clear, brighter gold with a small white head. Very clean - pale and pils malts, straw, grass, maybe a hint of lemon zest. Light-bodied, with moderate carbonation and a clean, refreshing mouthfeel. Great pils. This one didnt quite hit the spot like it has in the past, but Ill re-rate when I get another because I wonder how fresh it was.","Cincinnati, Ohio, USA","phaleslu"
2820,"2014-03-19",4.0,"Tap at gbd in dc march 20214
Pours pale orange witb a small soapy white head and sparse lacing. Nose is very grassy damn like hay and farm field in the fall. Big time l eaffy grassy german hops here huge! Nice crisp spicy hop flavors and crisp body. Im pretty impressed.! Not overly bitter. Very grassy and l eaffy. Very nice pils!!! Wish I could get tbis near me!","St. Louis, Missouri, USA","Terminus"
2820,"2014-03-06",3.8,"Drier and crisper than a Bohemian Pilsener with a bitterness that tends to linger more in the aftertaste due to higher attenuation and higher-sulfate water. Lighter in body and color, and with higher carbonation than a Bohemian Pilsener. Modern examples of German Pilsners tend to become paler in color, drier in finish, and more bitter as you move from South to North in Germany.

---Rated via Beer Buddy for iPhone","","quiksurf"
2820,"2014-03-04",4.0,"My Bottom Line:
A herbal hop zing pierces this Kellerbiers wet hay, as whispers of citrus fruit and honey create even more merriment.

Further Personal Perceptions:
-A creamy sheet of foam covers the hazy straw, lacing beautifully.
-If I have to find something to improve, I could say the body could be drier.
-The nose is surprisingly awash in malt aromas.
-This is not as slender and elegant as many German Pilsener, which is why I dubbed it a Kellerbier. Feels more rural in its intensity and flavor display.

On tap at Armsby Abbey.","Montreal, Quebec, CANADA","MartinT"
2820,"2014-01-10",3.5,"Light straw yellow. Aroma is of grass, citrus, grain, spice. Flavor is more lemony but a nice balance of the same other than slight metallic notes. Light mouthfeel. Very nice US pils.","Brooklyn, New York, USA","bmerz"
2820,"2013-12-16",4.3,"One of my favorite pilsners ever from the best lager brewer in America. Have had many different incarnations of this beer and the majority have been stellar. Cant wait to try the new experimental hop one in Raleigh in the new year.","Durham, North Carolina, USA","TURDFERGUSON"
2820,"2013-12-13",3.3,"Pours a straw color with a small foamy white head. Notes of wheat, pine, and fresh air. There is not a lot to this beer.","Arlington, Virginia, USA","ilovedarkbeer"
2820,"2013-11-02",3.8,"A pilsner with a nice hop presence, beautifully clear yellow, and shockingly amzing lacing. This is a must try.","Harrisburg, Pennsylvania, USA","Beerathon"
2820,"2013-10-16",3.0,"Pretty good pils. A lot less pine than their most popular pilsner. This was a little bit more traditional German which was enjoyable but not as great as I had hoped.","Pittsburgh, Pennsylvania, USA","gsmitty80"
2820,"2013-10-15",3.4,"Clear gold with white head. Aroma of sweet biscuity malt, grass, and saltines. Taste is moderate bitterness over light malts. Light-medium body.","Richmond, Texas, USA","rougeau13"
2820,"2013-09-29",3.6,"Crystal clear yellow pour with a white head. The aroma and flavor are standard American pilsner. I get a lot of biscuit and cracker notes as well as some light grass and a hint of citrus. The flavor has a small amount of bitterness and is very clean and crisp. Thin mouthfeel and medium carbonation.","McKinney, Texas, USA","Mora2000"
2820,"2013-09-26",3.7,"Draft. Clear deep golden color, fluffy white head. Aroma of crisp apple skins. Taste is light citrus, spice, honey. Nice.","Charlotte, North Carolina, USA","Travlr"
2820,"2013-09-21",3.0,"Pours yellow with a sparse white head. Not much on the nose. Taste is standard pils, but clean and crisp. Thin. Not bad, but I'm not really a pils guy.

---Rated via Beer Buddy for iPhone","North Berwick, Maine, USA","GIJOE"
2820,"2013-09-06",3.6,"On tap @ Beachwood BBQ. Golden pour with a white head. Crisp pale malt, floral hops, and light soap on the nose. Biscuit, cracker, grass, and a touch of yeast. Flavor is lightly soapy up front, but does have a good floral hop note, light malt sweetness, and a crisp finish. Mild grass, some biscuit, and cracker.","Dublin, California, USA","brokensail"
2820,"2013-08-31",4.2,"Draft at Brews Brothers  gold  crisp .. .. Damn fine pils, I could drink buckets of this .... Why is a grapefruit called a grape of a fruit?",".....Manchester United.........., Texas, USA","SudsMcDuff"
2820,"2013-08-02",3.2,"5/04/2011: Victory Braumeister Pilsner... Aroma: Soft Lemon peel and citrus, biscuit malt. Appearance: Hazy golden color; really frothy off white head. Flavor: Biscuit malt, mild citrus bitterness, lacks crispness for a pils. Palate: Medium, soft, good mouthfeel. Overall: Blah, ill pass on a second...
Draught (5.7% ABV) at Dutchs in Cincinnati, Ohio. Rating #222 for this beer.","Cincinnati, Ohio, USA","shigadeyo"
2820,"2013-07-26",3.3,"on tap at CT, clear golden yellow pour with short white foam, aroma of grassy hops, nice bodied smooth flavors of grass, straw, metal, some citrus on finish","Dallas, Texas, USA","blutt59"
2820,"2013-07-20",3.7,"Growler from JCs. Clear, deep golden body with a clingy, lacy bright white head, nice subtle American hops in the nose, sharpening up a little in the mouth with strong herbal and lighter woody and grassy notes. Medium body sharp and very crisp, dry finish with a little bread and a hint of metal, quenching and sharp with an atonal, chalky bitterness that lingers.  Lightly floral, some cracker.  Clean and refreshing. One of the better American takes on Pils.","New Jersey, USA","ganache"
2820,"2013-07-19",3.3,"On tap at Joe Canals West Deptford.
Appearance: Clear golden body with a creamy off-white head.
Aroma: The aroma is restrained with a white gummy bear aroma, a touch of lemons, and hints of malts.
Taste: Semi-dry with hints of lemon and floral notes and a mild malty body.
Palate: Medium bodied with high carbonation.
Overall: This is a good pils, but it doesnt excite me. I know pils arent the most exciting style, but this is no Wright Pils.","Atco, New Jersey, USA","keanex"
2820,"2013-07-11",3.7,"On tap at The Common Table in Dallas. Pour is clear yellow with a small white head and decent lacing. Grassy, crackery, biscuity, snappy, slightly herbal, and doughy aroma. Taste is grassy, cracker, biscuit, dough, slightly floral, a bit of mineral, and chalkiness with a crisp bitter finish. Light body with high carbonation. Clean and tasty stuff.","Denver, Colorado, USA","Steve_0"
2820,"2013-07-03",3.8,"Growler from Adam, pours yellow with nice head. Aroma is light bread and crisp hops, taste is similar, great shower beer!","Annapolis, Maryland, USA","devman171"
2820,"2013-05-24",3.6,"Draft at Fermentation. Clear golden pour with a fluffy white head. Piney, floral and grass aroma with slightly sweet pale maltiness. Zesty, spicy hop flavor with pale grainy malt characteristics. Pretty solid and refreshing.","Florida, USA","rbrazell"
2820,"2013-05-18",4.1,"Tap at Sugar Maple.  Light haze, yellow tan, hint of green body.  Steady, thick white head.  Clean, light to medium bodied.  Fresh grassy hops.  Authentic bohemian taste, very well done.  Peppery, nice light golden malt, yeasty pungency.  Solid example of the style.","Madison, Wisconsin, USA","nuplastikk"
2820,"2013-05-10",3.2,"Pours a clear yellow on tap with thin white lacy cap that laces nicely. Aroma of traditional pils malts and German yeast. Taste follows, but slightly bitter hop notes and earthy qualities. Solid for a pilsiner.","Marietta, Georgia, USA","jbruner"
2820,"2013-04-29",3.4,"Pours a clean gold with fluffy white head and some lace. Nose of honey, pilsner malt, grassy hops, butter. Clean, mild bitterness. Sessionable.","Pennsylvania, USA","tcane7"
2820,"2013-04-25",3.9,"Hazy pale yellow in the glass. Noble hop aroma with great grain and bread malt flavors. Balance is good. Strong noble hop presence. Good stuff.","Pittsburgh, Pennsylvania, USA","ttutony"
2820,"2013-04-13",3.7,"On draught.  Cloudy yellow pour with a thin fizzy head.  Aroma of pepper and yeast.  Light to medium body with a nice sharp pepper finish.","Hope Valley, Rhode Island, USA","kevd193213"
2820,"2013-03-04",3.8,"On tap at Taps in Petaluma. Wow, what a pilsner. Lovely hoppy bitterness to it but well balanced still.","California, USA","Bule"
2820,"2013-03-04",3.8,"On tap. Pours a fairly clear straw gold with a thinner eggshell head that settles to a ring and leaves some intricate, clingy lacing. Nose involves notes of honey, doughy yeast, and spicy noble hops. Lightly sweet with a pronounced but not overwhelming bitterness. Lighter bodied, bright, tingly, actively carbonated with a fairly lengthy bitter finish. A nice light bodied brew.","North Central, Indiana, USA","574deadzone"
2820,"2013-02-24",3.7,"Draught at Baileys Taproom in Portland (from notes). Good floral, lemony, white grapefruit aroma. Initial contains some straw, light-medium malt with 
very subtle citrus hopping. Finishes with the floral character again and a  lingering grassy bitterness. Pretty darn good.","Hirakata, JAPAN","maekchu"
2820,"2013-02-20",3.8,"On tap at the Lodge, Hilton Head Island. Great selection of beers. Hits fine notes of a pilsner. Very drinkable.","New Jersey, USA","drcboehm"
2820,"2013-02-18",2.3,"Point Brugge tasting. I know I'm really underrating this one but I just don't like pilsner beers. Surprised to see the lacing on this one. Minimal nut there. The rest is a flavorful pilsner. 

---Rated via Beer Buddy for iPhone","Pittsburgh, Pennsylvania, USA","Art"
2820,"2013-01-24",3.9,"Growler from Bierkraft. Mostly clear golden yellow color with a small white head. Excellent hoppy aroma of grass and some herbal notes. Great pilsner taste with a crisp clean malt base and grassy hop bitterness. Lighter on the body with a dry mouthfeel and average carbonation. Crazy drinkable and good.","San Francisco, California, USA","nickd717"
2820,"2013-01-23",3.7,"Another good pilsner by victory. Continuing to like this style even more. Nice and easy to drink but nice spicy hops and small floral notes. Compare to prima pils and sly fox pikeland pils.","Latrobe, Pennsylvania, USA","ryanscourt"
2820,"2013-01-21",3.8,"On tap at Victory Brew Pub. Pour cloudy light gold with white head. Floral, grass, earth, resin. Moderately bitter. Crisp, light body. Pretty good.","Wayne, Pennsylvania, USA","pilgrimoutlaw"
2820,"2012-12-27",3.2,"Draft.  Pours a clear golden color with a medium sized white head.  The aroma is pale malt, herbal, lightly floral and grassy.  The flavor is pale malt, grainy, herbal, hints of spice and hay.  Fairly light and clean.  This is just not a style I enjoy.","Cincinnati, Ohio, USA","alexsdad06"
2820,"2012-12-07",4.1,"Draught pour from Churchkey; slightly hazy golden with a white head. Nose of crisp, grassy hops and lovely grainy honey malts. Some crisp apple notes. Not as soapily hoppy as Prima; more of a malt/hop balance. Jesus, I love this beer.","Durham, North Carolina, USA","durhambeer"
2820,"2012-12-04",3.6,"16oz at Churchkey DC pours a clear gold with some lacing white head.  Nose of honey, hay, green apple, malt, light bread.  Flavor is malty, bready, sweet, honey, light lemon, hay.  Medium bodied, crisp finish.","SouthWest, Washington, Washington DC, USA","nimbleprop"
2820,"2012-11-25",3.2,"Pint on tap at Tellers. Mildly hazy yellow orange color. Minimal white head. Nice grassy hop flavor, kind of a significant dankness that I like. Much mustier, greener, more herbal than Prima; I like it. Light fruity even. Little bitterness, more savory. Smooth, light carbonation, medium body, maybe a bit more carbonation would be appropriate, here. Tasty pils, though.","Cincinnati, Ohio, USA","DrSilverworm"
2820,"2012-10-30",3.7,"This poured a golden yellow color with a white head.  Aroma was cracker, dough, and crips german hops.  Flavor was similar but more put together and extremely crisp.  Another great pils from Victory.","Pittsburgh, Pennsylvania, USA","Beerman6686"
2820,"2012-09-29",3.0,"Draft to taster. Looks decent; a hazy yellow with white lacing. Smells and tastes slightly sweet and hoppy with an average mouthfeel. Easy to drink. A decent example of the style.","Indiana, USA","b3shine"
2820,"2012-08-16",3.1,"On draft at Capones in Philadelphia.

The beer is hazy yellow with minimal head and lcing. The aroma is pretty weak, with some faint pilsner scents. The flavor is pretty good, with a healthy malt showing. Mild bitterness is present in the finish. Overall, a decent pilsner and pretty drinkable.

Serving type: on-tap

Reviewed on: 04-23-2011","Washington DC, USA","Huhzubendah"
2820,"2012-08-15",4.1,"Draft @ tap & mallet, rochester.  Very slightly hazed but probably transparent golden, I may need glasses.  Lacey white head.  Nice cracker nose, with some punches of hop spice...the nose is actually remarkably satisfying, not sure why.  Flavors follow suit, more biscuity crackers and snappy hop notes...combining quite delightful.  The body is medium-full, nicely clean and leaving trails of green-ish hop notes clinging to the taste buds.  This beer is exactly what I wanted it to be, and what exemplifies the goodness that I know I like but rarely find in most lagers.  Nicely clinging bitterness in the finish.","San Diego, California, USA","DaSilky1"
2820,"2012-08-15",3.2,"Pours a clear straw color with a thin white head. By the way this is a Danish style tick stolen from dasilkys glass. Fucker. Aromas of noble hops, some straw. Flavor is crisp, delicate, slightly grassy with a bitter finish. Decent.","Victor, New York, USA","MacBoost"
2820,"2012-08-05",3.6,"growler.  clear gold with a big head.  nice tangy, grassy nose with minimal honey.  flavor is bitter lime and lemon.  mouthfuls of grass.  light on any malt sweetness.  dry finish with light body.  very bitter finish.","","SSSteve"
2820,"2012-08-01",4.2,"Draft at Roosters beak. Golden pour with a long lasting white top. Scent is bready and grassy. Taste is biscuits, bread,  and grass. Nice","Idaho, USA","beernovice39"
2820,"2012-08-01",3.7,"Growler at the RBSG LA grand tasting. Nice blond, very nice grassy Helletauer nose. Really light biscuity malt. Very hoppy, but in a traditional noble sense. Nice balance. Good stuff.","Kyoto, JAPAN","KyotoLefty"
2820,"2012-07-26",3.9,"On tap several times at Alla Spina. Pours glowing pale gold with a foamy white head. Aroma of sweet, buttery corn on the cob and some lovely Pilsner malt and grassy hops. Sweet, buttery corn flavor with a crispy, refreshingly light body. Finishes clean and a tad sweet. Overall a very drinkable, very sessionable pilsner. Well done.","Philadelphia, Pennsylvania, USA","patrickfannon"
2820,"2012-07-13",4.6,"a great beer. greenish golden. pure white head. pilsner malt amd bitter aroma and taste. nice bitter backend. great lacing. enjoyable on every occasion.","austin, Texas, USA","kidmartinek"
2820,"2012-07-09",3.8,"Tap. Pours pale yellow with thin, creamy white head; short retention and minimal lacing. Aroma is straw and biscuit malt, grassy hops, citrus fruit, faint herbs, and light yeast. Flavor is tart malt forward with good supporting hops (light bitterness) and finishing citrus (mostly grapefruit); crisp, dry finish. Light body, medium carbonation, and low warmth.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
2820,"2012-07-09",4.6,"Aroma: Soft malt with hints of bready yeast and citrus
Appearance: Clear, pale gold with nice white head
Palate: Light body, crisp texture, dry bitter finish, average carbonation
Taste: Light sweetness with medium bitterness. Fairly balanced.
Overall: A great, well balanced pils. Very crisp and clean.","Ohio, USA","pottygok"
2820,"2012-07-06",3.0,"Draft Mostly clear straw-colored lager with a small, fizzy, white head. The aromatic highlights are apricot and lemon peel. Medium-bodied with fizzy carbonation. Very well-balanced, the flavor presents pale malts intertwined with citrusy, tannic bitterness. Crisp, modestly sweet finish.","Vero Beach, Florida, USA","hopscotch"
2820,"2012-07-04",3.5,"Tap @ The Pony Bar, NYC. Nice head with good duration. Color is golden. Aroma and taste are malt, grass, notes of caramel and hops. Nice and refreshing with an oily palate.","Højbjerg, Aarhus, DENMARK","saxo"
2820,"2012-07-03",3.8,"Gold pour with a white head.  Nose is bitter, hops, delicious.  Easy oj the palate, great hop notes, spices, and florals.","Dallas, Texas, USA","mar"
2820,"2012-07-02",3.5,"(draught) clear bright gold with almost no head. Nose of earth, herbs, cilantro and basil. Taste of light coriander, Herbal, no butter, refreshing an light. Good pils!","Dallas, Texas, USA","thirdeye11"
2820,"2012-07-02",2.3,"Tap. Yellowy golden with no real head. Smells grainy and sour. Light sweetness with a dry finish. A little watery.","Sandston, Virginia, USA","tia"
2820,"2012-06-30",3.3,"Growler togo pours golden with abunch white head.  Aromas of straw some grass and hay.  Flavor is slightly bitter and body is light.  Finish is very crisp","West Deptford, New Jersey, USA","robiannelli"
2820,"2012-06-24",3.6,"Tap at Stillwaters OfLove and Regret. Light golden pour with a foamy white head.  Laces excellently. Aroma of bitter European hops.  Taste is classic pilsner on steroids.  Crisp, bitter, and refreshingly malty but amplified.  Quite flavorful given the ABV.  Well crafted.","Whalezbro, Illinois, USA","HighWine"
2820,"2012-06-12",4.0,"Draught at Churchkey. A stupendous pils with a golden pour and rich, pillowy head. Nose and flavor bring gorgeous fresh noble hop presence, crisp balance; like crisper, cleaner, and more complex Prima. Stupendous.","Seattle, Washington, USA","craftycarl21"
2820,"2012-05-31",4.0,"On tap at Churchkey. This is hands down one of the best Pilseners Ive ever quaffed. Amazing vibrant juicy fruitiness with amazing crispness in the body. Puffy and fluffy carbonation- perfect!","New Hampshire, USA","oteyj"
2820,"2012-05-24",3.9,"Draft at the brewery.  Fresh, beautiful thick pilsner head looking almost like  whipped cream.  Dry, grassy, quenching.  So nice to get a real pils.","Cherry Hill, New Jersey, USA","Jayb0"
2820,"2012-05-19",3.3,"On tap at Draught House. Pours a hazy gold with a small off white head leaving sticky lacing. The aroma is faint wheat and corn. Thin mouthfeel with a sweet malt and light hop and nice crisp finish. Easy to drink a good variation of the pils.","Houston, Texas, USA","djd07"
