"beer_id","date","rating","text","user_location","user_name"
3339,"2014-03-21",3.7,"Draft in a taster at the brewpub. Pours a clear, bright copper with a small off-white head that laces the glass. Aroma of rye, leafy hops, some peppery spice to go along with the rye, and toasted malts. Flavor of rye and peppery spice, toasted malts, and leafy hops - yep, I guess that would be just like the aroma. Light-bodied, with a somewhat bitter, very moderately spicy mouthfeel and low to moderate carbonation. So good for 3.7%.","Cincinnati, Ohio, USA","phaleslu"
3339,"2014-01-23",3.8,"Arrives from the tap a brilliantly clear, red tinged, gold highlighted color and is topped by a thin light tan colored head (at least as evaluated from this dim bar). The aroma smells quite hoppy, which is quite nice, with notes of herbal pine, floral tropical fruit, wild citrus notes, and a skunky fruit note that I associate with NZ hops. This even has a dank, ""herbal"" hop character to it that adds an edge to the hop character here.

The body is quite light bodied, dry tasting, and has a prickly carbonation. The hop character is quite biting with an up front focus on bitterness, but a finish that screams of Nelson Sauvin; sort of peppery, wild funky fruit notes, greenly herbal in an unripe, but quite floral kind of fruit way, as well as having a hint of accentuating spicy grain character to it. There is an ample bitterness to this beer that is accentuated by the very light malt presence, but it is certainly not too much for a hop head. 

A simple quaffing beer that is just so damn drinkable and good. I really wish more beers like this were done here in the US. I like that there is just a bit of texture to this beer that keeps it from being watery, is this perhaps the rye?","Tucson, Arizona, USA","FlacoAlto"
3339,"2013-12-18",4.0,"Light copper brown pour, nice fresh hoppy aroma, taste is very clean, packs a nice punch of hops and finishes with a mild crisp bitterness. Has a lot of punch and is extremely sessionable.","Edmonton, Alberta, CANADA","kbudd19"
3339,"2013-11-27",3.8,"32oz growler thanks to Ibrew2or3. Pours super clear amber with thick, beige foam. Delicate, beautiful lacing. Nose is yellow bell pepper, grilled kumquat, fresh acidic fruit, big aromatic hops, fresh whole grain bread, raw fresh grain. Really excellent. Taste at first feels low abv, and holy crap it is low, with some rustic rye brread, bitter fresh grapefruit juice. Extremely sessionable with hefty bread crust and hop oil. Very clean, simple, hop forward, session Rye PA.","San Diego, California, USA","GT"
3339,"2013-11-27",4.1,"Pour is a copper and clear. Great lacing. Aroma is fresh cut grass, fresh bell peppers, grains. Taste is more of the fresh green grass, mild hops, citrus rind. Pretty bitter. The rye really comes through in the palate. Lots of flavor for such a low abv beer. Really nice.","Oceanside, California, USA","biggirlpanties"
3339,"2013-11-18",4.1,"Beautiful clear orange color with foamy white head. The aroma is a blast of clean hop aroma (maybe cascade? Im still getting used to identifying them.) The flavor is grassy and has a great level of bitterness.","Arizona, USA","JustDrinkIt"
3339,"2013-11-09",4.0,"Live rate while watching the Warriors vs Memphis. The growler pours with a clear copper body that supports a nearly bright white head of foam that quickly falls back to a ring. The aroma at first busts with an earthy freshly cut green bell pepper notes. Upon further inspection this is likely rye bread, yummy dank onion and a bit of citrus creating a rather unique and oddly inviting aroma. The taste begins with thin faintly sweet malts and a moment later it grows into spicy bitter hops, onion dank hops, a citrus bitterness and then into grassy earthy spicy rye that creates the same uniqueness as noticed in the nose. Great stuff with plenty of flavor and interest and full up hoppiness from bitter to a bit resiny to some pleasing flavor hops. The more I drink the more this comes across with a nice tangy rye bread sensation. I wonder what a touch more residual sugar might be like.","Tempe, Arizona, USA","Ibrew2or3"
3339,"2013-11-05",3.6,"Draft sample. Golden brown pour with a thin white head. Very sweet and hoppy aroma. Big hop bite at first but then you get a little rye and some spice in the finish. Citrusy backbone. Good.","Panama City, Florida, USA","BelgianBeerGal"
3339,"2013-11-05",3.7,"On tap: The aroma consists of citrus, caramel, toast, light grapefruit, and rye. Its a transparent amber with a small white head that fades to a thin ring. There is some sporadic dotted lacing left on the sides of the glass. The flavor starts with a quick dose of citrus and mild roasted notes. The finish has light-moderate grapefruit and a touch. Its light bodied with mild carbonation and a somewhat soft mouthfeel. Overall, a solid session brew with a good amount of flavor for such a low ABV.","Rochester Hills, Michigan, USA","Pailhead"
3339,"2013-09-14",4.4,"Pours a copper like color with nice medium off white head. Aromas of toasted oats, malt, and a slight bitter hop and sweet malt presence. This is a dangerous beer! Huge flavors on the tongue and only coming in at a 3.7% abv! AZWBC is doing big things!!!!","Arizona, USA","kcorum10"
3339,"2013-09-14",4.1,"Growler from daknole - thanks! clear copper, with a nice white head. Smells like molasses, steel, and rye toast. Very crisp and quaffable. Some firm malts and lightly spicy hops. Some notes of pine and citrus. Lots of ""pop"", if that makes any sense. I would drink a ton of this if it were available here.","Knoxville, Tennessee, USA","Suttree"
3339,"2013-09-12",4.2,"Copper, translucent in color. Small white head. Fizzy small bubbly carbonation. Thin mouthfeel, lots of hops, and rye and spices not much sweetness. This is a super session-able beer, with a big flavor profile. Cant wait to try the Big Guy Rye when it comes out.","Mesa, Arizona, USA","Rusty"
3339,"2013-09-02",4.6,"One of my favorite sessions. It is hard to believe that this is so good.
I could drink it all day. Nice golden brown color with little head.","Arizona, USA","storminorman"
3339,"2013-09-01",4.2,"One of the best session beers I've ever had. Beautiful clear copper color. Taste packs quite a flavorful punch from the rye.

---Rated via Beer Buddy for iPhone","","Metallion66"
3339,"2013-08-24",4.3,"On draft at the brewpub during the soft opening. Pours a crystal-clear deep copper with a one-finger, craggy white head. Somewhat subdued nose of light rye, some doughy bread,and a sharp, spiced cracked-grain finish. Amazing taste of rye, toasted cereal, a nice caramel maltiness, and a bountiful, grapefruit hop bitterness. Its been said but bears repeating: this brew has an incredible amount of flavor crammed into such a low-ABV beer. Moderate body; very dry, clean finish. This one is moving to the top of my favorite session beers.","Arizona, USA","DesertDevil"
3339,"2013-08-23",4.6,"Copper pour with a slightly off white head. Aroma of rye, grapefruit, and some grains. Flavor is hoppy, grapefruit with rye and its nice and tasty. Amazing for a small ABV beer. Awesome brew!","Chandler, Arizona, USA","JPDurden24"
3339,"2013-08-22",4.6,"Copper pour with a nice white head. Aroma is huge for a small beer. Loads of spicy rye, grapefruit peel, toasted grain, mandarin oranges. Flavor is jammed with hops, rye, toasted caramel, finishes incredibly clean and you could never imagine that this beer is under 4%. Wow.","Scottsdale, Arizona, USA","daknole"
