"beer_id","date","rating","text","user_location","user_name"
2283,"2017-05-12",3.7,"Bottled 330ml. -from Pivoteka Zagreb. Brownish coloured, medium sized creamy beige head, dried fruits and spices in the nose. Sweet malty, caramel, dried fruits and spices with notes of alcohol. Again spices in the finish. Very good brew but something is missing to be a great one.","Zagreb, CROATIA","ogivlado"
2283,"2017-05-09",3.4,"Aroma: Caramel, fruits, yeasts.
Appearance: Amber, clear with big white head.
Taste: Caramel, some fruit phenols, alcohol in finish.
Palate: medium body, light carbonation.","Mogilev, BELARUS","MasDen"
2283,"2017-05-04",2.3,"Brown, slightly cloudy pour with barely any head. Aroma is fruity, apricots, grapes and raisins. Light bodied and dry. Bubblegum like finish. Taste is fruity, a bit one note though. Barely any carbonation in the bottle. Im not crazy about this, which makes me think there could be something wrong with this bottle. Would try again...for science.","Chicago, Illinois, USA","dinkle50"
2283,"2017-05-02",4.3,"Deep amber colour, Big, creamy, compact head with great retention, fades to a thin layer. Almost no lace. Aroma of nuts, chocolate,l dark fruits, spices, floral.
Fuul body and great carbonation. Creamy and thick palate. Taste of nut, chocolate, spices, dried fruits. Great.","SPAIN","janubio"
2283,"2017-04-30",3.8,"Prima Quadrupel. Beter als de La Trappe. Iets complexer en zachter, vol, romig.","Hengelo, NETHERLANDS","age_jellema"
2283,"2017-04-30",4.7,"chocolate, citrus, black, cloudy, brown foam, heavy cloying sweetness, medium bitterness, full body, creamy, soft carbonation, bitter,","HUNGARY","Fanni"
2283,"2017-04-26",4.7,"Aroma: liquorice, caramel, coffee
Appeared: brown can write head
Taste: bit sour, medium bitter
Palate: oily, smooth, astringent
Overall: fantastic beer.","Edinburgh, SCOTLAND","jvhemert"
2283,"2017-04-22",3.9,"Sweet and fruity aroma of caramel, dried fruits and spices with notes of citrus. Sweet and fruity flavour of caramel, dried fruits and spices with notes of hops, yeast and citrus. Hoppy and malty finish.","Oradea, ROMANIA","moldovan9807"
2283,"2017-04-22",3.2,"Fles gedeeld door LiekevdV. Het is een erg donkere Quadrupel. Het heeft een gebrande smaak met een licht fruitige afdronk.","NETHERLANDS","TomHendriksen"
2283,"2017-04-16",3.8,"Bottle. Amber with a tiny off white head. Malty and fruity tones. Malt, fruit, caramel and hops. Full body with a long warming finish.","Göteborg, SWEDEN","thomat"
2283,"2017-04-15",4.0,"Bottle. Dark brown with a small head. Malty flavour with a fulll mouth feel.Strong presence of alcohol, and a very pleasant example of this style.","cheslyn hay, West Midlands, ENGLAND","johndoughty"
2283,"2017-04-11",5.0,"Sublime bière brune aux reflets rubis avec une belle mousse ivoire à bulles très fines. Nez extrêmement surprenant avec un parfum de fleurs en toute première intention : rose, illet, lavande, bergamote, verveine, jacinthe, géranium voir chèvrefeuille. Cest impressionnant et je nose pas imaginer la quantité desters aromatiques différents que doit posséder cette bière ! Mis à part pour la Kagua Japonaise, je nai pas senti ceci ailleurs. Derrière cette débauche olfactive, du fruit avec la fraise des bois, la banane, le litchi, la mangue, la passion, la goyave. A peine ressent-on les arômes de malts qui pourtant doivent bien être quelque part ! Lalcool me semble être bien puissant avec ses 11% abv étant donné quon le devine facilement. Passons à la dégustation pour vraiment voir ce que cette bière a sous le capot. Première gorgé, premier bilan : lalcool colle une belle gifle, la levure est fine, bien droite, une petite amertume se dégage tandis quon sent enfin les malts et les houblons. La texture est légèrement sèche, moins ronde que ce à quoi on pourrait sattendre alors que la carbonatation est vive et intense pour une Quadrupel. La deuxième gorgée nous démontre que lalcool est lossature de cette bière et soutient toutes les flaveurs. On retrouve en arrière-bouche et rétro-olfaction des arômes de prune, de mirabelle, de pomme et de poire. De petites notes acidulées viennent nous titiller et donnent un caractère citronné/pétillant pas bégueule sur ce breuvage qui est relativement sucré. Le final va sorienter sur les bois et le cuir, la cire et la résine, les herbes sèches et le champ de blé au soleil. En soxydant et en chauffant un peu, on retrouve un peu plus de rondeur et les flaveurs de malts ainsi que du fruit. Cest bon, riche, plein de corps, long, étonnant, aromatique, floral, alcoolisé... Une bière quon ne qualifiera pas de parfaite car la perfection nest pas de ce Monde (et on se ferait chier !), mais que faire mis à part décerner la meilleure des notes ? Bouteille 33cl, Boissons du Monde, Saint-Egrève.","Grenoble, FRANCE","Zarrach76"
2283,"2017-04-09",3.3,"Bottled. 10cl sample. The aroma has caramel mostly. Clear, dark brown coloured beer with a medium sized off-white head. The taste is moderate sweet and has caramel, bit dried fruit. Medium-full bodied beer. Straight forward quad.","Baarn, NETHERLANDS","skortila"
2283,"2017-04-07",3.8,"Piwo lekko metne w kolorze jasno brazowym nalewa sie z olbrzymia czapa lekko zabarwionej sredniopecherzykowaej piany. Po dluzszym czasie zostawia ladny lacing na szkle. W aromacie drozdze, slody, sliwki i przyprawy. W smaku mamy zasadniczo to samo. Pelne i gladkie z minimalna goryczka i wysyceniem na srednim poziomie. Ma wszystko co powinien miec kazdy dobry Quadrupel.","POLAND","bonev"
2283,"2017-04-05",4.6,"Jedno z mých nejoblíbenějích piv, které jsem kdy v ivotě pil ! Úasné :)","Moravany, CZECH REPUBLIC","djcampbell"
2283,"2017-04-01",3.7,"33cl Bottle @ 2D2Dspuma Tienda, Barcelona, Spain.
Reddish brown colour with a tan head.
Aroma is yeast, malt, berries, prune.
Taste is yeast, malt, sweet, prune, licorice, dark fruits, hints of banana.
Medium to full body, moderate carbonation.","SPAIN","melush"
2283,"2017-03-17",3.9,"Bottle. Good beer but will have to taste once more cause I totally forgot.... But I do remember it was good","Nantes, FRANCE","buddybutch"
2283,"2017-03-15",3.5,"Labeerynt, 12.03.2017, postawione przez przyjaciela (dzięki Zagi). Pachnie krówkami w ziołach z nutami suszonych owoców - zdecydowanie nieprzyjemnie. Smakuje jak toffi w winie z suszonych śliwek i rodzynek - zdecydowanie przyjemnie. Pełne i treściwe piwo, którego wielką zaletą jest smak a sporą wadą aromat. Pierwszy raz piłem piwo dostarczające mi tak ambiwalentnych doznań.","Gdañsk, POLAND","Slautar"
2283,"2017-03-14",4.7,"Pours black color with small brown head. Aroma of roasted malts, dark fruits, little chocolate, little alcohol, cacao, clove. Taste of malts, caramel, dried fruits, some roasty malts. Wonderful mouthfill. Average carbonation with nice sweet finish.","kalamaria, GREECE","stefgrig"
2283,"2017-03-12",4.3,"Okay, this is serious business right here. Simply one of the best beer I experienced. A fantastic drink, strong, dark and smooth on the same time, exactly what I like. Hints of caramel and roasted coffee, spicy like the tripel version but this time much easier to drink. Orgasmic aftertaste that last for a long time in mouth that you cannot forget... And once again a very good design. This is as good as it gets, clearly a beer that any strong belgian ones lover has to experience. FLAWLESS, TOTALLY APPROVED BY TAVERNYS BLACK METAL CREW!","Taverny, FRANCE","Evilman"
2283,"2017-03-12",4.0,"Bottle @ Le Miladys. Robe noire, arômes de caramel et de réglisse. Lalcool est présent mais ne perturbe pas léquilibre.","Nanterre, FRANCE","stupre"
2283,"2017-03-07",4.1,"Brown/Black pour with a medium creamy head and nice lacing.This is a Belgian dark strong ale with plenty of aroma and flavor that works well together. Wonderful.","NORWAY","Tjomleif"
2283,"2017-03-02",4.8,"Wow. Only one thing to fault this beer. A crazy head. Pours copper brown with honeycomb head. Super soft mouth feel. Caramel, honeycomb and hints of vanilla and malt abound, with the high alcohol content reasonably well masked. Long warming finish rounds out this delight. 

---Rated via Beer Buddy for iPhone","AUSTRALIA","Patersoi"
2283,"2017-02-25",4.2,"Gran cerveza belga. Tomada en copa a partir de botella de 33 cl.
Aroma muy intenso y agradable, aspecto oscuro con corona de espuma beige constante. Un sabor muy interesante que combina lo dulce con lo amargo (tiene notas de toffe) y un paladar similar.","Las Palmas de Gran Canaria, SPAIN","MAGICuenca91"
2283,"2017-02-23",4.3,"Donker amber roodbruin, crèmekleurige volle foamy perfecte schuimkraag, veel koolzuurparels, wazig.
Aroma: Kruidig, koriander, fruitig zoetje, donker fruit, pruim, Belgische gist, anijs.
Smaak: Eerste slok is Ziltig en drop achtig, chocolade tonen, donker fruit, rozijnen, gedroogde pruimen,  kruidigheid van koriander en kruidnagel, licht banaan/bubblegum/Belgische gist, vol moutig....donkere geroosterde mouten.
Complex bier! Die ziltige droppige hint blijft terugkeren. Een flinke alcohol warmte maar deze zit goed verborgen achter al het aroma en smaak.... zeker niet boozy.
Zacht koolzuur, volle body, afdronk is fruitig, bitter en lang.
Top!","NETHERLANDS","Bijl"
2283,"2017-02-22",3.9,"Appearance: Dark brown, huge amount of tan head.
Aroma: Dark malt, dark fruits, caramel?
Taste: Dark malt, dark fruits, sweetness, slight alcohol. Easy-drinking.
Bought: Drinks of the World (Online), 750 ml, CHF 10.70
Info: 18/2-2017, BB: 9/12-2018","Fribourg, SWITZERLAND","CH-303"
2283,"2017-02-17",4.8,"33cl bottle purchased online. 11%alc/vol. Pours a deep ruby brown colour with two finger of lasting head. Nice head retention. Aromas of Belgian yeats, dark cherries, plums, and whiff of banana. Incredibly complex taste that matches the aroma with a fruity backbone. A subtle floral hop note hits on the finish with a touch of pepper that sears into a nice warming booze. Its definitely a top-tier quad.","Toronto, Ontario, CANADA","cattaneopapa"
2283,"2017-02-15",4.0,"UPDATED: FEB 15, 2017 Draft @ Max & Joe?s. Aroma is sweet and malty. Dark brown color, clear, reddish hue with a beige head that lingers. Nice lacing. Balanced sweetness, raisin, malty, clean. Full bodied, chewy mouthfeel. Overall, a terrific Quad. Does not taste as strong as it is!","Omaha, Nebraska, USA","ibrubeer"
2283,"2017-02-15",3.9,"Bottle - Aroma is sweet and malty. Pours dark amber with a good white head. Taste is quite intense, sweet malty with - the touch of bitterness almost unnoticeable. The alcohol is quite well hidden but definitely there in the belly warming end. 

---Rated via Beer Buddy for iPhone","THAILAND","CyborgX"
2283,"2017-02-13",4.1,"Bottle at Cambrinus, Bruges, 12th February 17. Pours pretty much black. Aroma is liquorice, dark fruit, prune, wood. Taste is sweet and bitter, liquorice, spice, really smooth, dark fruit, prune juice, so drinkable. Great Quad.","London Town, Greater London, ENGLAND","CraftBeerNick"
2283,"2017-02-12",4.4,"Beautiful smell, very fruity, dried fruit with bread and also some banana. Nice soft foam. Intense flavours. Figs, coffee, hint of smoke, bread, apricots, spiciness, banana, cream, orange peel, calvados. Complex. Long finish.","NETHERLANDS","Jesper86"
2283,"2017-02-11",3.9,"Bottle 33 cl. Pours a very dark brown to opaque with a small off-white head and an aroma of overripe fruits, dried plums, raisins, toffee, chocolate, moccha, syrup, figs and maple syrup. The taste is medium to heavy sweet with some alcoholic notes, a fizzy carbonation and some slight hoppy bitterness in the fisish. Very nice!","Leiden, NETHERLANDS","TrefwoordPunk"
2283,"2017-02-10",4.4,"Pours into tulip glass, brownish colour with remaining head throughout. Sweet taste with alcohol well hidden .","Stellenbosch, SOUTH AFRICA","davidf93"
2283,"2017-02-07",3.7,"Bogate, złożone piwo. Karmelki, anyż, masa ciemnych owoców, słodko-kwaskowate, alko grzeje w przełyk. Wrzucam kilka na leżak, jest super.","Warsaw, POLAND","Korcz"
2283,"2017-02-05",4.2,"Pours opaque brown with ruby highlights. Huge frothy beige head. Perfect retention. Big dried fruit aroma. Prune, raisin, dates. Very vinous. Slightly phenolic. Medium body. Velvety mouth feel. Brandy-filled chocolates, caramel malts, toffee, dried fruit, powerful warmth still no real alcoholic feel. Light bitterness is a mix of hops and spirits. All in all this is a model quad. Complex. Very good and no distinct point I guess.","Gomel, BELARUS","vinivini"
2283,"2017-02-03",4.1,"Bottle at beerbistro. Strong aroma of leather, licorice and tobacco, some coffee, dried fruits, brown sugar. Almost opaque dark reddish brown with light brown head. Toasty malt upfront with caramel and toffee middle, lingering dry leather and tobacco flavours.","","crazy_cat_lady"
2283,"2017-01-31",3.8,"Bottle enjoyed at home
Pours quite dark, big tanned head. Smell of dark fruits, dried fruits, fruit peal, toast, malt and some esters. Heavy sweet, toasty at first, them dark fruits and plu,. some nuts and caramel. Very decent stuff, yet i feel it lacks some deep complexity","NORWAY","esp0r"
2283,"2017-01-29",3.6,"Bottle. Pours clear dark brown, with a creamy, off white head. Aroma is roasted malts, with some dark fruits and tobacco. Medium to full body, with soft carbonation. Flavour is yeasty, with phenols, as well as malts with tobacco and notes of camphor.","Bergen, NORWAY","tmrmwel"
2283,"2017-01-28",3.5,"Bottle from The Hop Beer Shop, Chelmsford and shared at Dans. Pours mid-brown with a small off-white head. Aroma of malt, chocolate, light herbal and mildly medicinal. Medium to heavy sweetness and light bitterness. Full body and sticky texture, carbonation is quite lively.","Ipswich, Suffolk, ENGLAND","Grumbo"
2283,"2017-01-28",4.0,"33cl-fles van bij Tabac&Co - Palais des bières te Dottenijs (in Famiflora). U: Donkerbruin met lichte bruine schuimkraag. G: Karamel, zoethout, gedroogd fruit en wat chocolade. S: Zoet met wat moutbitterheid. Chocolade, beetje koffie, wat kruiden en gedroogd fruit. M: Volmondig met medium carbonatie.","Heestert-Zwevegem, BELGIUM","nutjes"
2283,"2017-01-27",4.3,"0,33l bottle. Hazy dark brown colour with medium lasting small tan head. Aroma: Candied fruits (plum, rasin, apricot) with caramel and light coffee notes. Taste: Very fruity sweet rich malty start. Has a cognac like caracter with a slightly bitter mouthfeel. Very warmy feel without the harsh alcohol feel. Has a quite creamy texture. Full body with soft carbonation. Medium lasting light bitter (almond) finish.","Budapest, HUNGARY","Demens"
2283,"2017-01-20",4.4,"Pours reddish dark brown with lasting, dense beige head. Aroma is caramel malts, dark fruits, raisins, toffee, molasses and hints of coffee. Taste is sweet with notes of caramel, dried plums, apple pie, oak and yeast. Nice alcoholic kick towards the end and very balanced. Creamy, full bodied, average carbonation. A great quad for cold winters.","Bucharest, ROMANIA","SebBrews"
2283,"2017-01-14",4.5,"UPDATED: JAN 14, 2017 Bottle. Color: Dark ruby, thick frothy beige head. Taste: Pretty sweet, combined with well balanced notes of the roasted malts, raisins, coffee and brown sugar. Hints of caramel. Rich palate, medium to full body. Low carbonation. Very nice beer.","NETHERLANDS","EvNa"
2283,"2017-01-14",3.4,"Strong sweet dark ale drink from 33cl bottle bought from delhaize in Brussels.","BELGIUM","sdmmb"
2283,"2017-01-12",4.6,"Best beer I have ever had bar westvleteren 12. Absolutely fabulous. Cant recommend it enough.","sarasota, ","West12"
2283,"2017-01-11",3.7,"Une très bonne quadruple, aucune lourdeur, maitrise des arômes maltés très ronds. Des notes de fruits rouges. Très belle mousse. Une vrai bière plaisirs.","FRANCE","BlueGaljoen"
2283,"2017-01-06",2.2,"Hvala mom prijatelju Goranu iz picerije Viva u sibeniku na novom pivu... Puno jako pivo koje nazalost zbog prevelike kolicine alkohola gubi ostale okuse...nije pitko ..","SIBENIK, CROATIA","funcut"
2283,"2017-01-03",4.0,"330ml bottle from Beer Square. Pours a slightly reddish brown color with a big beige creamy head that lasts long and leaves a nice film. Aroma is intensely fruity and malty with a mixture of raisins, plums, prunes, fig marmalade, molasses, candy sugar and diverging notes of apple, apple pie, cake and bread crust. Taste is intensely sweet and fruity, complex with nuanced flavors, and very well complimented by a boozy kick. Touches of wood and fruitcake can be felt as well. Perfectly rounded. Body is medium to big... a bit thinner than other Quads. Still, alcohol provides just enough presence, without overpowering. Carbonation is medium and the complexity is fairly high. Another nice Quad... probably my favorite style currently.","Hanga Roa, Easter Island, CHILE","Panzerfaust"
2283,"2017-01-01",4.0,"Bottle brought back from a trip from Bruges. Rich ruby colour witha lasting frothy cream head. Peppery stewed fruit aroma. The flavour has lots of peppery spice with sweet stewed fruits, raisin, toffee and clove. Nice.","North Yorkshire, ENGLAND","gegwilson"
2283,"2016-12-31",3.0,"amber, sparkling, white foam, frothy, bread, grass, dough, banana, bubblegum, heavy cloying sweetness, lightly bitter, full body, creamy, lively, bitter, long finish,","TURKEY","EkinTelli"
2283,"2016-12-21",3.5,"From 0.33 L bottle, pours hazy, dark brown with a small, light brown head. Aroma with caramel, plum, slightly alcoholic. Taste is malty with dark fruits, slightly sweet, alcohol. Light bitter, long finish. Medium to full body, slick texture and medium carbonated.","Osnabrück, GERMANY","Kampfar"
2283,"2016-12-21",3.8,"Bottle. Wanted to try this one for a long time partly because of the pengest label. The date isnt genotched, but Im guessing this one is pretty fresh. Dark brown with a large pale beige head. Aroma: dark stewed and dried fruit, brioche dough, some chocolate, leather. Full bodied but not syrupy. Moderate carbonation. Alcohol there but well integrated. Not all that sweet but certainly rich. Some dough, but perhaps cleaner than expected from the aroma. Dried fruit - raisins macerated in brandy - , chocolate, very gently spicy bitterness. Pretty good, might mellow a bit over a year or two.","Melbourne, AUSTRALIA","hawthorne00"
2283,"2016-12-18",5.0,"The waiter at Yard House suggested this one to me and I was treated to a hallmark of the quad genre. Dark brown almost black in the glass with a uniform head of creamy white foam. 
Rich aromas and flavors of raisin, toffee, caramel, sweet bread, and some cocoa and sweet bread.","","PugUglyBrewer"
2283,"2016-12-03",3.5,"Color marrón oscuro casi negro, opaco, con capa de espuma blanca de un dedo de grosor (buena retención). Poca carbonatación. Aroma dulzón, a fruta, caramelo y malta tostada. Sabor dulce, a caramelo, fruta (quizá higo) y malta tostada. Digo higo porque esta cerveza es muy (quizá demasiado) similar a la Rochefort 10. Indudablemente es buena cerveza y se disfruta mucho, pero ni llega al nivel de la clásica Rochefort ni supone nada que me vuele la cabeza.","Oviedo, SPAIN","kaserov"
2283,"2016-11-20",4.5,"Dark Brown with a big creamy off white head. Good lacing. Aroma of toffee, raisins, yeast and spice. Sweet and slightly sour. Moderately bitter aftertaste.","DENMARK","Myonlyvice"
2283,"2016-11-19",4.2,"Wondefully caramal full bodied Belgian quad. I love this style, and this is a great example. Delirium Cafe Brussels.

---Rated via Beer Buddy for iPhone",", Saskatchewan, CANADA","bdleedahl"
2283,"2016-11-06",4.0,"02-11-16 // tap at Delirium Cafe, Brussels. Powerful quad. Dark brown beer with a small beige head. Intense malty, roast malts. Sweet, some caramel and bread. Dried fruits, some plums. Light spices in the end. Aswell a light alcoholic note.","Mainz, GERMANY","Maracuja05"
2283,"2016-11-06",3.7,"On tap at Delirium Tremens cafe, Brussels. Pours brown color, lightly beige head. Aroma of raisins, dried plums, dark chocolate. Taste is sweet, chocolate, dried plums, vanilla, touch of alcohol, quite complex beer.","Bratislava, SLOVAK REPUBLIC","MisoW"
2283,"2016-11-06",4.1,"Výčap Delirium Cafe. Tmavo jantárová farba, slabia pena. Vôňa karamelu, prezretého ovocia, sladkosť. Chuť plná, jemne sladká, prezreté ovocie, horká čokoláda, karamel, na konci suchosť kakaa. Silné po alkohole.","SLOVAK REPUBLIC","fajry"
2283,"2016-11-06",4.3,"Tap at Delirium. Very rich, classic quad. Fruitiness (dried), raisins, hints of chocolate and caramel. Very tasty. Full bodied, slightly high carbonation. Great.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
2283,"2016-10-31",4.3,"La robe est noire mais si on observe une lumière par transparence en la vois dun rouge vif, la mousse est abondante et de couleur ivoire. Au nez on sent principalement la levure. En bouche cest là que tout explose, cette bière est une tuerie, crèmeuse juste comme il faut, avec un goût de café froid mais surtout une amertume parfaite, subtile mais présente. Chose surprenante, on ne sent quasiment pas lalcool (en bouche) malgré ses 11°. Cette bière est une référence absolue.","FRANCE","xik"
2283,"2016-10-31",3.5,"A 33cl bottle. Pours a dark brown coloured beer with very thick and long-lasting light-brown head. Aroma is quite intense: malts and fruits, alcohol is slightly noticeable. Notes of red wine, brown sugar. Taste continues with the same notes. Dark fruits, some herbs, alcohol. Probably a bit too boozy for my liking. Palate is rich and full. Overall very enjoyable when drunk slowly.","FINLAND","batupata"
2283,"2016-10-26",3.8,"Kolor:  Brązowy, klarowny.
Pod światło wyraźnie widać rubinowe refleksy.
 Piana:  Ogromna, drobniuteńka jak na azocie, puszysta, czapowata.
Bardzo długo utrzymuje się na powierzchni. Pęka do średnich ziarenek.
Kremowy puszek trwale oplata krawędzie Sensorica. Bardzo ładny lacing na ściankach. 
 Zapach:  Aromat z butelki jest bardzo delikatny. Czuć odrobinę ciemnych słodów, trochę winogron i rodzynek. 
W tle lekki karmel i brązowy cukier. 
W zasadzie to tyle. Zobaczymy, czy po ogrzaniu i przelaniu do szkła zmieni się coś w tej kwestii. 
 Smak:  W smaku wyraźnie słodkie. Króluje karmel, cukier trzcinowy, toffi i miód.
Dalej masa rodzynek, ciemnych winogron i kandyzowanymch owoców.
Klasycznie i smacznie.
Jest też kapka deserowej czekolady i odrobina orzechów.
Piwo jest pełne w smaku, ma likierowatą teksturę.
Alkohol wspaniale wklejony w całość. Nie czuć jego mocy, a zaledwie subtelne rozgrzewanie w piersi.
Quad momentalnie znika z kielicha.
Poezja dla moich kubków smakowych.

 Wysycenie:  Średnie. 
 Podsumowanie:  

Bogaty smakowo, wybitnie słodowy, stylowy Quadrupel.
Stanowi ciakawą kompozycję nut słodkich (cukier trzcinowy, karmel, toffi) z owocowymi (ciemne winogrona, rodzynki, owoce kandyzowane).
Całość dopełnia czekolada deserowa i szczypta orzechów.
Alkohol subtelnie rozgrzewa, a piwo szybko znika ze szkła.
Dobra robota.","Sosnowiec, Poland, POLAND","Biroholik"
2283,"2016-10-18",4.2,"Bottle. Dark brown color with big brownish, full head. Aroma: chocolate, vanilla some apples and dark fruits. Flavor: sweet chocolate, vanilla, dates. Medium-full body. On sweet side. Overall: really nice. Nothing to complain about.","Zagreb, CROATIA","gorkogrlo"
2283,"2016-10-16",3.9,"Découverte dans la Saveur Box. Bière brune presque noire avec énorme mousse beige brune. Maltée et fruitée au nez. En bouche elle est maltée, forte et savoureuse. Un petit arrière goût de café. Très bonne dégustation. Très bonne bière.","FRANCE","Sircatis"
2283,"2016-10-14",3.3,"A very full flavored beer. Fruit and coffee, alcohol pushing through some. Creamy, very rich in foam. A challenging beer in some ways, but a pleasant one!","FINLAND","panzerwolf"
2283,"2016-10-14",4.4,"Bottle at home. Pours dark brown with big and foamy tan head. Aroma has yeast and malts. Taste is yeasty with some dried fruits and booze. Full-bodied and mouth warming. Really nice.","Espoo, FINLAND","Villyzzz"
2283,"2016-10-14",4.5,"Piwo jest ciemnomiedziane i sprawia wrażenie bardzo gęstego. W zapachu prym wiodą suszone ciemne owoce oraz nuty kojarzące się z brązowym cukrem i orzechami. W tle pozostaje słodowa chlebowość oraz czekolada. Smak uzupełnia poezję aromatu - jest to ciężkie, złożone i słabo wysycone piwo. Rodzynkowo-czekoladowy smak rozgrzewa, a alkohol pozostaje jedynie nutą i nie dominuje odczuć. Za sprawą lekkich drewnianych posmaków skojarzył mi się z koniakiem. Generalnie jest słodkawe i owocowe, i mimo wszystko pijalne jak cholera. No ale umówmy się - to mój ulubiony styl piwa. Można brać w ciemno.","POLAND","piwnepodroze"
2283,"2016-10-13",3.8,"Pours a clear deep brown from the bomber with fluffy white khaki colored head that leaves good lace. Aroma of dark fruity esters, mild spice, burnt sugar, and a hint of booze. Taste is all that with a earthy undertone and the booze less pronounced. Decent, but there are better in Belgium.","Marietta, Georgia, USA","jbruner"
2283,"2016-10-03",3.3,"On top of my head from last weekend.
First quad beer, was a good experience but probably too sweet. Need to try again.","SPAIN","matzou"
2283,"2016-09-25",3.9,"Ooof... this is a big, fat, intense beer. Loads of fruity esters... over ripe banana, bread, cloves... loads of alcohol... incredibly warming, my cheeks are glowing... sweet and rich. A sipper for sure, but delicious.","Stockport, Cheshire, ENGLAND","likeatrainwreck"
2283,"2016-09-23",4.0,"the aroma is caramel and fruity with hints of toffee, candy, dried fruits and some spices... the taste is caramel and spicy with notes of dried fruits, toffee, milk chocolate, raisin and vanilla... sweet, dry and warming aftertaste...","St. Petersburg, RUSSIA","sharkydodson"
2283,"2016-09-23",4.7,"UPDATED: JUN 3, 2017 Fantastic Quadrupel, esters in abundance, creamy mouthfeel, sweetish, but balanced, low carbonation. Perfect.","DENMARK","Jimbo2"
2283,"2016-09-19",4.4,"Jolie robe marron foncé avec des reflets de rouge carmin!
Belle mousse ivoire ,crémeuse et persistante.Le nez nous offre des arômes de prunes , café et épices .Lacool prend sa place mais tout en douceur.
Une bière très équilibrée nous laissant sur des notes très subtiles et légères avec une petite pointe damertume malgré sa grande richesse.
Grande élégance pour cette Quadruple!!!!!!!","LYON, FRANCE","Kittenbieer"
2283,"2016-09-19",4.4,"Dégustée dans un verre Straffe Hendrik.
Magnifique robe brun sombre opaque surmontée dune mousse persistante beige à grosses bulles.
Le nez très harmonieux est sur la prune et le chocolat.
Le goût est un modèle déquilibre et ajoute des notes vineuses et de café.
Lalcool(11%) sintègre parfaitement dans lensemble et apporte une chaleur appréciable.
La finale est longue et douce.
Une bière peu complexe mais une délice absolu.","Lyon, FRANCE","appiantiqua"
2283,"2016-09-14",3.7,"Bouteille 33 cl - couleur sombre qui vire vers le rouge, une belle mousse crémeuse, goût sur les fruits noirs, le café, plutôt bonne","","Alex60"
