"beer_id","date","rating","text","user_location","user_name"
2207,"2015-10-31",3.6,"Bottle @ RVA 22nd. Deep Golden with white head. Smells wheaty. I taste honey and wheat with a light hop back up.","Sandston, Virginia, USA","tia"
2207,"2015-10-29",3.3,"draft at Blue Monk, Golden/orange tint, toasted, cereal, nutty notes. medium bodied. Decent marzen,","Buffalo, New York, USA","swoopjones"
2207,"2015-10-12",3.4,"Bottle shared at CBC holburn. Thanks to Leighton. Clear golden orange, coloured pour with a lasting fine white head. Aroma is semi sweet nutty cereal grains, brown sugar, Nobel hop. Palate is semi sweet, moderate to high carbonation, . flavour is composed of sweet nutty cereal grains, firm Nobel hop. OK.","Hertfordshire, ENGLAND","mR_fr0g"
2207,"2015-10-10",2.9,"22oz bomber at CBC Covent garden, Lodon. Thanks to Leighton. It pours a clear golden color with minimal white head. Aroma is grains light grass apricots. Taste is light bitter grassy and medium sweet with starch and grains. Medium bodied with good carbonation. Overall, decent","Rimini, ITALY","teorn88"
2207,"2015-10-10",3.9,"From the limited edition 22 oz bottle. Golden amber pour with a soft white head. Good carbonation. Sweet caramel malt aroma with a kind of cooked mash character. Low to no hop nose. Medium body. Same sweet flavor but an unanticipated earthy bitterness pulls up from behind. Nicely done.","Allenstown, New Hampshire, USA","puboflyons"
2207,"2015-10-10",3.7,"Bottle thanks to Leighton. It pours clear amber with a decent white head. The nose is soft, bready, cereal, cracker, mild spice and some underlying honey sweetness. The taste is crisp, smooth, very bready, cereal, cracker, hay, light spice, creaminess and honeyed grain with a dry finish. Medium body and moderate, foamy carbonation. Well - rounded and drinkable.","Croydon, Greater London, ENGLAND","Scopey"
2207,"2015-10-10",3.9,"Bottle shared in London - picked up at Ryan & Caset Liquors in MA. Pours clean, burnished gold with a creamy white head. Toasty cereal in the nose, faint ham, hay, bread. Medium sweet flavor with rounded cereal character, biscuits, faint orange, toasty hay, grain. Light to medium bodied with average carbonation. Nicely balanced finish, more cereal, slight caramel, bread, very slight leafy bitterness. An excellent festbier.","London, Greater London, ENGLAND","Leighton"
2207,"2015-10-03",3.7,"Poured from bottle thanks Willrunforbeer. Nice golden amber color with a thin white head. Aromas of sweet malts bread yeast hints of floral tones. Taste is spot on for an octoberfest. Very well balanced a good beer.","Middleton, Massachusetts, USA","Chalumeaux"
2207,"2015-10-03",3.6,"Bottled in August 2015. Thanks Willrunforbeer on this share.light orange, clear in appearance, thin white head. Aroma is stale bread, toffee, mellow hop and lager yeast. With most of the Marzen style the only thing my palate picks up is yeast and stale malts. Which ultimately is what you look to achieve in the style. The mouthfeel on this is nicely.smooth and helps the overall enjoyment. Exactly as the style should be.","Epping, New Hampshire, USA","AirForceHops"
2207,"2015-10-03",3.6,"Bomber bottled in August. Pours orange gold with an off white head. Aroms is wheat, clove, banana. Taste is crisp, honey, cracker, pepper, clove, banana. Solid Ofest.","Massachusetts, USA","WillRunForBeer"
2207,"2015-10-01",3.1,"Tap at rattle. Golden coloration small head. Nose of toasted malt and leaves. Tastes of leaves, sourdough, caramel, toasted malt, hint of hops. Clean palate but not a lot going on here.","New York, USA","Jow"
2207,"2015-09-23",3.5,"Draught at Deep Ellum, 9/17/15.Very deep, bright/glowing amber with rusty iron tints and an off-white head that is medium-sized and sits at cover eventually. High clarity.Tons of caramel, toasted sourdough, honey, vanilla and light perfumey/herbal hops in the nose definitely tend towards the malty side, rather appropriately. No alcohol or flaws and has some earthy/hay-like notes as well from perhaps a combo of the grains and hops. Quite fragrant and sniffable.Sweet, for sure, in the mouth, though more richly malted and certainly not underfermented. At 6.3% its definitely on the high side of oktoberfests and obviously the strong maltiness as a result. Still, there are some toasted malt notes and herbal hops that help balance, but go a bit too far, building up that heavy sourdough-like breadiness on the finish, as the glass goes down. Carbonation is ample, somewhat helping combat the richness. Were definitely in to heller bock territory here and while its enjoyable and very flavorful, I think Id like just a little more sessionability out of my festbiers.","Boston, Massachusetts, USA","ClarkVV"
2207,"2015-09-19",3.7,"Bomber from the brewery.
Brilliantly clear deep golden color with a decent sized short lived tightly bubbled white head. Sweet sugary bready maltiness with hints of apple, light fruit and a faint floral spicy hop. A hint on the sweet side, but clean and quite tasty.","Bedford, New Hampshire, USA","johnnnniee"
