"beer_id","date","rating","text","user_location","user_name"
3663,"2016-09-27",3.4,"Bottle. Pours fairly murky hazel, medium fizzy tan head, diminshes quickly with minimal lacing. Initially too carbonated, a bit of swirling took care of that. Aroma is full of dark sugars, whiskey, oak tannins, a hint of industrial solvent. Flavor is pretty sweet, light plus bitter, really boozy, loads of whiskey that dominates all else. Medium body. Hot. Base beer kinda gets lost in the noise on this one.","Sunnyvale, California, USA","bytemesis"
3663,"2016-09-12",4.1,"A: Clear deep brown coloured with a thin off white lacing N: Vanilla, dates, apricot, hint of dark berries T: Vanilla, dates, hint of liqourice, apricot O: A bit boozy, but very nice vanilla flavour! Heavy and nice.","SWEDEN","AdmiralVernon"
3663,"2016-08-21",4.0,"Overall: Chocolate, wood, Marzipan.Note: Bottle 500 ml at home. (Vintage 2014) Reviewed 2016-08-20.","Linköping, SWEDEN","rarbring"
3663,"2016-08-19",3.8,"Bottle from bolaget, poured murky Brown with a tanned head. Nose of sweet caramel malts, fudge toffee, raisins, light oak sweetness, heat, and spirit. Taste of Dried fruits, and caramel. Spiced alcohol heat aftertaste and whisky. Not as good as the rye version","Alingsås, SWEDEN, SWEDEN","markextrae"
3663,"2016-07-30",3.8,"2014 bottle. Pours a dark reddish brown. Aroma and taste are caramel, bourbon, and vanilla.","","Mark_Eck"
3663,"2016-07-29",3.9,"Bottle (500 ml) shared by JulienHuxley. Slightly unclear deep copper with a small quickly vanishing off-white head leaving no lacing and little legs. Aroma is of wheat whiskey, nice malt depth, loads of toffee and caramel, alcohol of course, dried fruits and mild oak spiciness. Taste is rather sweet but it fits well with the profile dominated by dried fruits and toffee. Theres also some fun oak presence, plenty of alcohol while not being overly boozy and mild malt spiciness. Full body. Moderate carbonation. A bit oily mouthfeel but the main feature is the malt richness. Fruity and moderately warming finish. Not a beer that I enjoy drinking that much but theres no doubt its well executed, deep, flavorful and complex.","Quebec, CANADA","tom10101"
3663,"2016-07-29",3.9,"Bottle shared with Tom. Rich deep brown pour with thin off white head, Aroma is super rich, tons of toffee, very rich malt notes, burnt caramel, light oak,. Taste is quite boozy, very rich, nice sipper. Palate is full bodied, palate coating, good carbonation, Good stuff.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
3663,"2016-07-28",4.1,"Bottled. Reddish brown coloured. Dense small beige head. Aroma. Ripe fruits, alcohol, sweetness, barrel, light choco. Flavour. Ripe fruits, alcohol, oaky wood, caramel, sweetness. Medium to full bodied. Ends sweet, fruity and alcoholdense.

---Rated via Beer Buddy for iPhone","Søborg, DENMARK","madsberg"
3663,"2016-07-22",3.5,"How: Bottle.
Where: Tasting 2016-05-28.
Appearance: Amber-red colour with a quickly fading off-white head.
Aroma: Malt, dried fruit, caramel, alcohol.
Body: Full body, low carbonation.
Flavour: Malt, caramel, dried fruit, whiskey.","Huddinge, SWEDEN","AndySnow"
3663,"2016-07-10",4.0,"Orange color, slight haze. Caramel, vanilla, wood, whisky and fruit aromas. Sweet taste, caramel, whisky barrel and a medium alcohol burn. Alcohol is a bit too dominant during the finish.","Mora, SWEDEN","OminouSC2"
3663,"2016-07-10",3.6,"500 mL bottle. Murky brown amber body. No head. Smells of oak, bourbon, and brown sugar. Smells pretty sweet. Tastes as sweet as they get. Brown sugar. Bourbon. Lots of oak. Cuts some sugar, but its still every sweet. Heavy and sluggish. Low carbonation. Tasty, but it took a long time to drink.","Florida, USA","ctipping"
3663,"2016-06-14",4.2,"Unclear, amber to brown colored, small beige head. Aroma is caramel, toffee, dried fruits, some chocolate and bit toast, strong whisky barrel. Taste is medium very sweet malt, caramel, toffee, bit toasty, some dried fruits, brown sugar, vanilla, strong whisky oak, boozy and warming but feels like nothing for a 14.1%. Full bodied, soft to flat carbonation, chewy-sticky. Excellent, strong but not overpowering whisky.","Zagreb, CROATIA","kajser27"
3663,"2016-06-05",1.8,"Bottled:Pours brown with almost no head. Aroma is sweet malt, toffee and lots of alcohol. Taste is malt, toffee, whiskey and alcohol; too much alkohol.","Finspång, SWEDEN","pilsnerrogge"
3663,"2016-05-08",3.2,"The beer is somewhat unclear going into red-brown color. The foam is yellow beige with tiny bubbles. The foam disappears leisurely quickly and leave fine traces. The smells of deep aged beer. Seems like it has been matured in sherry casks which I find a bit like that tones. Dark fruit, dates, bitter orange, hazelnut, apricot. Dark spices and noticeable vanilla, butterscotch and honey. The flavors provide first coffee, chocolate. Is small stock character and it tastes a bit like sherry barrel again. Flavors of moscovado sugar, caramel with some alcohol flavor. Towards the end it will produce little grapes and more sherry with some bitterness. The beer seems sweet. Plump body, somewhat marked bitterness, medium carbonation. A bit too sweet, should probably stored a year or two to.","Falkenberg, SWEDEN","woomThomas12"
3663,"2016-05-05",3.9,"Bottle. Pours a slightly hazy amber orange color with a small off-white head. Has a sweetish malty spicy woody whiskey vanilla aroma. Sweetish malty spicy woody caramel whiskey vanilla flavor. Has a sweetish malty woody whiskey vanilla finish.","Malmö, SWEDEN","anders37"
3663,"2016-04-30",4.1,"Bottle shared at Jespers - dark Amber pour with small off white head. Aroma and taste is sweet malty with a plethora of dark dried fruit, wooden barrel nuances, brown sugar, some nice spices, sweet finish. Gorgeous.

---Rated via Beer Buddy for iPhone","Copenhagen, DENMARK","Desverger"
3663,"2016-04-30",4.0,"Bottle at yespr.
Clear orange colored with a small off-white head.
Sweet and fruity aroma of caramel and dried fruits with notes of oak and whisky.
Sweet and fruity flavor of caramel and dried fruits with notes of whisky with notes of alcohol.
Warming alcoholic finish.","Frederiksberg, DENMARK","joergen"
3663,"2016-04-30",3.6,"Bottled. An amber beer with a beige head. The aroma has notes of caramel, alcohol, malt, and bread. The flavor is sweet with notes of alcohol, wood, whisky, malt, and caramel, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
3663,"2016-04-30",3.8,"Bottled. Dark amber colour with a small off-white head. Aroma and flavour of malt, caramel, oak, vanilla, whiskey and alcohol.","Albertslund, DENMARK","Borup"
3663,"2016-04-30",4.1,"50 cl bottle. Pours cloudy orange to brown with a small tan head. Aroma is small tan head. Wooden, whiskey. Dark roasted malty. Caramelish. Toasted malty and caramelish. Toasted and dark malty. Toasted whiskey and caramelish finish.","Copenhagen O, DENMARK","yespr"
3663,"2016-03-24",4.5,"Tap pour - 2014 edition - deep, dank brown pour with a thin film - hard to really say this is a good looking beer, but it also gives off a vibe of what youre about to experience. Aroma is full of whiskey, toffee, caramel malt, barrel - almost warms your nose as you inhale - beautiful stuff. Flavor is excellent as well - brown sugar, toffee, caramel, vanilla, whiskey, and wood...this is the beer equivalent of a nice, mellow sipping bourbon, and a great example of what barrel aging can do to an already world-class type beer! Palate is top notch - carbonation is almost zero...but creamy and fulfilling - boozy, as one would expect, but doesnt drink anywhere near its ABV. Was excited to try this one, and expectations were exceeded...","Valparaiso, Indiana, USA","valpoaj"
3663,"2016-03-20",4.0,"On draft at 38 degrees Ale House in Alhambra. Pours a murky brown with an ecru head. Toffee nose. Flavors of whiskey and caramel. Hot, boozy finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
3663,"2016-03-19",3.8,"Bottle from Guerde. Sweet, still, no carbonation. Whiskey is there but does not dominate the beer. Sweet finish. Good.","St. Louis Park, Minnesota, USA","JK"
3663,"2016-03-19",4.0,"Bottle @ The Levi Tasting. Deep brown pour with a small head. Aroma is earthy and rich. Pepper, wood. Toffee and vanilla sweetness. Flavor is well balanced sweet/spicy. Hot finish. Chewy toasted malt. Chocolate and vanilla. Some umami. Toast. Rich and full, oily. Good.","Minneapolis, Minnesota, USA","jackl"
3663,"2016-03-19",3.9,"Bottle shared at tasting. Dark copper pour with no head at all. Aroma is whiskey and wood. Taste follows, very well balanced and good. A little too boozy for me but still really good.","New Hope, Minnesota, USA","thomashall"
3663,"2016-03-19",4.2,"Bottle at Levis tasting. Deep orange pour with minor head. Huge aroma and taste of whiskey, wood, rich caramel - damn, this is delicious.","Plymouth, Minnesota, USA","BVery"
3663,"2016-03-11",4.2,"500 c&c from The Davis Beer Shoppe. Pours darkly ruddy/copper with a fizzy beige head. Aroma of sweet malt and whiskey. Definitely more refined than bourbon. Med ++ body. Flavor is light brown sugar, followed by something only conceivable as whiskey, and then there is heat. But the heat is more like a flavor component. There are some other components, like wood, but its a bit too subtle for me. It is marvelously wonderful! Its mellowing me out.","Woodland, California, USA","bhensonb"
3663,"2016-02-05",4.2,"Pours reddish brown with minimal head
Aromas of bourbon, vanilla, oak, butter, dried fruits
Taste has dried fruits, vanilla, toffee, whisky, alcohol, muscavado
Warming alcohol, medium bodied, sweet with low carbonation and bitterness","Hässelby, SWEDEN","kryon"
3663,"2016-02-05",4.3,"Pours hazy reddish brown with a very low tan head. Aromas of caramel, figs, dates, toasted oak, dried fruit, overripe apple. Taste is quite sweet with marked booziness and noticeable barrel notes. Mouthfeel is smooth and sticky with low carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
3663,"2015-12-26",4.9,"500-ml bottle from craftbeertemple. after Rye Whiskey earlier in day, wish id had them side-by-side. also great in a barley wine way. fizzy, clear reddish amber, creamy vanilla boozy sweet, mellower than Rye Whiskey. bottle just as heavy.","Illinois, USA","zebra"
3663,"2015-12-19",4.1,"500ml bottle from Binnys Southloop. Poured clear deep dark red brown with off white head. Aroma huge barrel notes sweet caramel. Light carb med bod. Tastes loads of barrel juice. These ales soak up the barrel so well.","New York, New York, USA","charule"
