"beer_id","date","rating","text","user_location","user_name"
2016,"2016-09-16",4.0,"Very great and floral
nose. The beer starts round and smooth. Fresh floral hops on a round and fresh body. The malts are fresh and round, smooth with mild dry bitter caramel. Round and floral bitter hops, refreshing, round and intense. Very great dry fruity malty caramel dry aftertaste with a moderate bitterness. Great stuff!","Wuppertal, GERMANY","Erzengel"
2016,"2016-09-02",3.9,"Bottle. The beer has got a dark brown colour with a steady, smooth head and medium body. Aroma of hops and barley. Taste of hops, barley, malt, woods, barrel, biscuits and citrus. Hoppy finish. Delicious.","Reutlingen, GERMANY","McTapps"
2016,"2016-07-09",3.2,"Pours dark amber color, medium-sized beige head. Aroma has caramel, piney-resiny hoppyness. Light to medium-bodied.","Baden-Baden, GERMANY","kevnic2008"
2016,"2016-06-04",3.7,"Bottle from bartlebier, many thanks!! Leicht trübes rotbraun mit reichlich Schaum. Malzig, Karamell, Haselnuss, fruchtig, Zitrus, leicht bitter und sehr süffig.","GERMANY","Mister_Li"
2016,"2016-05-11",3.6,"(bottle, 33cl) Hazy, murky amber to brown colour with a big and firm tanned foamy head. Piney, spicy and mildly fruity hoppy aroma with hints of grapefruit, nettles and a whiff of caramel. Quite bitter flavour, medium to light bodied with a slightly sharp carbonation. Dry malt character with a tinge of bready notes, caramel and shades of chocolate, backed by present piney, herbal and subtle fruity hoppy accents; dry and moderately hop bitter finish with mainly piney and resiny notes, as well as a mildly caramelly and delicately bready malty counterpart. Very good. 14.IV.16","Ottobrunn, GERMANY","MoritzF"
2016,"2016-04-06",3.9,"Mostly hoppy. Clear amber-brown colour. Quite assertively hopped, citrusy, zesty. The hops covered everything else though - both brown and california. Still tast ad very good though.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
2016,"2016-04-06",3.6,"Bottle, Many thanks to bartlebier. Brown amber colour, white head. Aroma pine hops, malts, caramel, toasty. Taste hops, resin, pine, citrus. Malty, grainy, roasty background. Good one.","Stupava, SLOVAK REPUBLIC","rusos"
2016,"2016-04-06",3.3,"Bottle kindly shared by Rusos, amber color, minimum white head. Aroma is light roasty, caramely, malty, nutty, citrusy, zesty. Taste is caramely, nutty, light citrusy, malty.good","Myjava, SLOVAK REPUBLIC","lukka19"
2016,"2016-04-06",3.6,"Bottle kindly shared by rusos, many thanks. Amber color with medium white head. Caramel malt with citrus hops in aroma. Taste, caramel malt, citrus hops,. Long hoppy bitter finish. Good.","Bratislava, SLOVAK REPUBLIC","Cuso"
2016,"2016-03-30",3.6,"Bottle @ RBBWG 2016. Thanks! Hazy murky amber colour, sweet nose of caramell, bitter citrussy hoppy finish. Light tart notes. Ok.","Oosterzele, BELGIUM","JefVerstraete"
2016,"2016-03-04",4.0,"Bottle. Thanks to Frank (Bartlebeer). Brown body with nice white head. Very nice fruity malty and hoppy aroma with caramel, toffee and slightly roasted malts. Taste is nearly the same but with more roastiness. Aftertaste is nice bitter nice balanced by malty sweetness. Very nice one.","Linz, AUSTRIA","Sebilinz"
2016,"2016-02-27",3.7,"Sampled at RBBWG16 . thnx for sharing everyone ! Pours unclear rather dark amber , small white head. Smell is malty, taste is malty, bit bitter ,full on grainy. Aromatic, and Nice !","Antwerp, BELGIUM","kraddel"
2016,"2016-02-21",3.6,"Bottle sample @ RBBWG 2016.
Trouble orangée, col crémeux blanc-cassé.
Arôme présente un houblonné assez plaisant mais ponctué par une touche yaourt, rétro de pin.
Palais est léger tirant sur un plaisant pamplemousse qui offre un alliage entre amertume et touche agrumes aigret. Le tout est épais avec un malté arrivant plus ne fin de bouche.","Enghien, BELGIUM","sebletitje"
2016,"2016-02-21",3.7,"0.33 l bottle at RBBWG 2016 in Antwerpen, best before June 2016, courtesy of bartlebier, thanks Frank! Slightly hazy, brownish amber, slightly tan head. Sweetish, hoppy-grassy aroma of caramel, herbal-spicy hops and hints of ginger. Slightly bitter, grassy-fruity taste of caramel, mango and ginger, followed by a short, medium bitter, grassy-spicy finish. Medium body, slightly creamy mouthfeel. Finally got to try that brewery, didnt get disappointed!","Hagen / Bonn, GERMANY","Zlotta"
2016,"2016-02-21",4.7,"Gifted by bartlebier. Thank you sir! 330 ml. bottle shared @ RBBWG V. BBF 22.06.2016. Hazy brown. Taste is sweet pudding, peach, sweet sugary dough, dates, light sweet cheesy hops, dash blue cheese & jam. Taste is delicious sweet dough, sugar, sweet complimentary yeast, sugar, dates, honey, pancakes, low blue cheese & vanilla in the finish. Candy sugar & vanilla, sweet dough body. This is delicious. Like eating a sweet doughy cake. Lovely. Beautiful sweet desert beer.","Antwerpen, BELGIUM","77ships"
2016,"2016-02-20",3.8,"Bottle at RBBWG, thanks for sharing 77ships. Light bitter, chocolaty, caramel, very nice stuff.","Scheldewindeke, BELGIUM","ElManana"
2016,"2016-02-20",4.3,"Amber, creamy head, very nice. Very appealing aroma, resin hops, very balanced malts, earthy a bit. Taste is lightly moremoderate, soft bitter, spice like bitterness too, not just the hops. Very nice brew, neither too sweet not spicy. Yummy. (Sampled during RBBWG 2016)","Leuven, BELGIUM","erickok"
2016,"2016-02-20",3.9,"Sampled @ Ratebeer Belgian Winter Gathering 2016. Hazy orangy color, small off-white head. Smell and taste are surprisingly hoppy, lightly pine, light grapefruit and fruity hops with a decent bitterness. Quite nice, didnt expect that. Lovely brew.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
2016,"2016-01-13",3.6,"Bottle 33cl, a cloudy copper beer. Nose is intense on peach, hop resin, licorice and blond caramel. Aroma is on hops resin, mango, licorice, vanilla, coconut oil, chocolate, good bitterness, harmonious with good complexity, honey touch, nice. Long duration on aftertaste, exotic fruit resin and blond caramel / vanilla, good stuff !","Strasbourg (Alsace), FRANCE","jaghana"
2016,"2016-01-09",3.7,"Couleur brune/ambrée trouble, forte mousse. Fort nez caramelisé vanillé, fruité citronné, houblon herbeux. Gout sirop caramel, extrait de vanille, houblonné fruité exotique, raisin et amertume herbeuse. Bon corps. Fin assez longue amère.","ALSACE, FRANCE","Calisky"
2016,"2016-01-09",4.1,"Flasche von drnosha, Braun trübe Farbe schöner Schaum, fruchtiger Geruch Zwetschge Mango, Geschmack fruchtig vanillecaramel im Abgang leichte röstaromen","Württemberg, GERMANY","MBlessing"
2016,"2016-01-09",4.2,"0,33l Flasche. Trübe braune Farbe mit hellbeigem cremigem Schaum. Es duftet fruchtig nach Mango, Zwetschge,Stachelbeere und Kiwi mit Malznoten. Cremges Mundgefühl. Röstmalz, verbrannter Karamell, leichte Frucht. Sehr schln rundes Bier. Lecker!","Württemberg, Germany, GERMANY","DrNosha"
2016,"2015-12-23",3.5,"Bottle. Thanks to bartlebier. Pours amber/brownish with yellow head. Aroma: hoppy, citrus, grass, pine, hay, fruity, peaches. Taste: medium bitter, caramel, citrus, soap. Medium body. Bitter finish.","Tartu, ESTONIA","VamboladeTolly"
2016,"2015-12-01",4.0,"Horst schmeckt so, wie er heißt: kräftig. Volles Aroma und dicker Körper, die gut mit der herrlichen Farbe harmonieren.","","CharlieF"
2016,"2015-11-25",3.6,"15/XI/15 - 33cl bottle from a trade @ home - BB: 16/II/16 (2015-1567) Thanks to bartlebier for the trade!
Clear dark amber to red brown beer, creamy irregular yellowish to beige head, pretty stable, bit adhesive. Aroma: very nutty, toast, malty, grains, cow fodder, bit sweet. MF: ok carbon, medium body. Taste: very fruity, caramel, chocolate, bit sweet, malty, butter scotch, bit of honey. Aftertaste: fruity, more honey, not sweet though, bitter hops, some citrus, bit toasted, buttery, diacetyl? If so, it does work in this beer...","Gent, BELGIUM","tderoeck"
2016,"2015-11-22",3.8,"bottle, Heinrichs 3000 Kornwestheim. Brown with a tall off-white head, fruity hop aroma. Medium-bodied, good malty base with roasty chocolatey flavours and lovely fruity hops, ananas, grapefruit, gooseberry and citrus fruit. Now, thats an interesting combination of darker malty that have a chocolatey touch, and tropcial fruit from the hops. Good and quite suprising combination that really works.","Down South, GERMANY","Quack-Duck"
2016,"2015-11-15",3.5,"Amber liquid with minimal yellowish head. Aroma of flowers, soap. Taste of resin and bread, light sweet, medium bitter, light sour. medium body, creamy feel, soft carb, long breadt finish","Tartu, ESTONIA","tarmok"
2016,"2015-11-15",3.4,"Clear copper colour, white head. Quite hoppy aroma, caramel, burned sugar. Flavour of burned sugar, butter and butterscotch. Quite hoppy finish, caramel. Nice for the style!(from 33cL bottle @ Tims place. Thanks for sharing, tderoeck!)","Baarle-Nassau, NETHERLANDS","Martinus"
2016,"2015-11-06",2.7,"Bottle from Bartlebier, thanks! Brown color. Rancid butter, caramel and overripe melon on the aroma. Malty sweet buttery flavor with caramel, citrus, overripe melon and ginger. Very estery. The butter spoils the fun a bit.","La Tropica, NETHERLANDS","bierkoning"
2016,"2015-07-25",3.8,"330ml bottle [Thanks to bartlebier, quasi ""host"" serving ""Horst"" qua long-distance supply.]. Clear, copper-ish, ruby red colour with huge, thick, frothyfully lasting, moderately lacing, off-white head. Piney and citrusy, hoppy aroma, grapefruit notes, hints of mandarine and orange, orange zest, slightly nuttily malty background. Taste is citrusy bitter hoppy, notes of grapefruit, hints of lemon, orange, mandarine, some orange zest, a slightly piney and grassy hoppy touch as well, slightly nuttily malty background; lively carbonation. Well balanced, harmonious, superb drinkability.","Bielefeld, GERMANY","Idiosynkrasie"
2016,"2015-05-26",3.5,"Leicht trübes orange braunes Bier mit einer ordentlichen leicht beigen Schaumkrone. Geruch kräftig hopfig, bitter, sehr malzig. Geschmack sehr malzig, Karamell, sehr hopfig, würzig bitter.","P´Castle, GERMANY","Beerhunter111"
2016,"2015-05-14",3.9,"Bottle of its first batch. Bought at its release at Geränke Stadelbauer, Denzlingen.
Dark chestnut coloured, a slightly hazy, a bit tanned and full creamy head.
Aroma of milk-chocolate, fresh hops, apricot, figs and caramel. Hoppy and malty taste, notes of caramel and tropical fruits. Very well balanced. Hoppy-malty finish. Decent bitterness.","Waldkirch, GERMANY","Hugi"
2016,"2015-04-19",4.2,"Horst seems to be a bear wearing sunglasses. The beer ist comples but very drinkable. The nose has a malty charakter and shows elegant traces of aroma hops. Nice taste with caramel, fruit, but also salty notes, like licorice.","Berlin, GERMANY","Eichi"
2016,"2015-04-17",4.1,"Bottle at Bar Erika in Freiburg. Light brown color. Aroma: wow, massive hit oranges. Excellent hop-forward nose. Taste: a lot of orange & tangerines, citrus, balanced out with some caramel. Really good!","Leuven, BELGIUM","Smalle"
2016,"2015-03-12",3.9,"courtesy of Oldmanriver, thank you. Shared with [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ bottling. Complex nose displaying layers of hoppiness: piney, citrusy, fresh hop pellets a sec after having been thrown in the boiling wort, even some Britishness (Bergamotte, and a touch of herbs - the noble hops?); taste keeps noses promise, more pine, citrus, Bergamotte, herbs on a chewy, fluffy malt base with a hint of caramel, great mouthfeel all the way through.","Freiburg, GERMANY","bastarda"
2016,"2015-03-11",3.5,"Aroma: caramel, citrus, grass; Appearance: pale dark orange, average frothy head; Taste: medium bitterness, medium sweetness, slight sourness; Palate: long finish, medium body, oily texture, average carbonation

Deliciously malty and fresh, nice hop profile, nice that its not filtered but I shouldnt get grains in my teeth while drinking :-D","","kingvit"
2016,"2015-03-02",3.8,"UPDATED: JUL 20, 2016 Multiple 1st batch bottles bb08/15, calmed and well-rested. Once cautiously released, Horst emerges from an earthy Black Forest thicket, his rough redbrown fur damp with firwood dew, crusty with mulched pine needles, treading through pelleted grapefruit peel and woodpulped bark.

Midway surges of faint caramel and gentle milk chocolate are in the finish rebuked by a resinous, pithy citrus zest finish, reinforced by a helping of herbal tea UFOs . 

Its near wheaty-smooth body helps to cushion the multiple blows of its drying, deft resinous paws. Retronasal aftermath of the encounter: herbal woodsy, near-minty lemon blossom and lime peel, pulverised. 

Unlike its softer-treading older Black Sheep sister, this young and eager spectacled brown bear on-the-loose is up for a rumble, not wanting to be quite the same taste bud cuddler to unwarned palates venturing forth into Freiburgs now wide open landscape. / / / 2016-7: Update one year in, the Horst still abiding (Sud 2-3): really coming to terms with the Horsts citrus pithy and piney paws on dry and wafer thin chocolatey malts, making it both a defiant and subtle brew. Shows you what revisiting a local brew (and the odd 6 pack) can do...","Belchium im Biersgau, GERMANY","bartlebier"
