"beer_id","date","rating","text","user_location","user_name"
1926,"2012-08-31",3.8,"Pours a clear, deep gold with a thick, frothy head that stays. Strongly floral aroma. Full but effervescent mouthfeel. Brutally hoppy flavor, as the description promised. Great representative of the style. 

---Rated via Beer Buddy for iPhone","Huntington, West Virginia, USA","mikemccarthy"
1926,"2012-08-26",3.9,"Good.                                                            Beer.                                                   

---Rated via Beer Buddy for iPhone","Washington DC, USA","Hcgiii"
1926,"2012-07-12",3.2,"Bottle to pint.  Looks alright; dark for a pale ale though.  Smells a little malty and unrefined.  Tastes pretty good; definitely the beers best attribute.  Sweet, caramel, and malt with some hops in there too.  Average on the palate.  Not bad.","Indiana, USA","b3shine"
1926,"2012-07-01",3.8,"Tasted this at the 2012 Brew Week in Athens, Ohio.  Pours clear copper with a thick white head.  Has a caramel and bread aroma.  Medium sweetness with a hint of bitterness.  Medium body with a nice creamy, frothy texture.  Very interesting beer and very enjoyable.","Jacksonville, North Carolina, USA","steelhead3686"
1926,"2012-06-27",3.4,"Bottle at Ohio Brew Week...orangish amber in color with little to no head. Aroma is mostly of carmel malts. Taste is of roasted malts, carmel, toffee, with a hoppy bit of bitterness in the finish. Reminds me of a barleywine. Descent brew.","Columbus, Ohio, USA","michcam8"
1926,"2012-06-20",3.1,"pours a clear amber with a slightly off white head. Aroma- clean and bready yeast, no hops stick out. Flavor is malt heavy with a little hop bitterness that really balances out the flavor. This is a very well done pale ale with a nice clean fruity ester, not a very bitter ale,","Athens-Columbus, Ohio, USA","Sheerbrewing"
1926,"2012-05-20",3.3,"Poured from a 12 ounce bottle. This is a fruity pale ale. The malts are sweet and chewy. Amber hue, not very clear. Dry finish.","Bountiful, Utah, USA","Gription79"
1926,"2012-05-13",4.1,"Great American Ball Park. Great taste, great balance. Could drink a case. At a Reds game, rain delayed, it tasted like a home run. 

---Rated via Beer Buddy for iPhone","Ohio, USA","mrohia"
1926,"2012-04-23",3.1,"Originally reviewed: 6/9/10. Grabbed a bottle of this at Wolfs Premium Nuts and Wines in Findlay, OH. 12oz bottle poured into a pint glass. 

Pours a very dark amber. Much darker than expected. A big frothy off-white head caps this off. Decent retention; leave some pretty sip rings and sticky lace. Scents of toasted caramel, sweet tea, and fresh toffee. Different.

The body on this crisp, but its a tad heavy. The flavor profile of this beer is much maltier than expected. Lots of caramel sweetness, some tea, and a little charring on the finish. Hop presence is surprisingly absent. Bitterness is moderate. This is odd. I guess Im probably pushing the limits on the the freshness of this bottle (as spring-releases are probably released in the winter), so I could expect the hops to fade. But upon further inspection of other reviews, this seems to be the norm for this beer. I most likely wouldnt chase this one down, but it still was an ok beer.","Winston-Salem, North Carolina, USA","Onenote81"
1926,"2012-04-12",2.7,"Pours  amber to copper with white head and minimal lace.  Nose is sour with slight biscuity malt.  Medium on the tongue with prominent sour hoppy flavor slightly balanced with biscuity malt, metallic tang, and resinous hops.","Colorado, USA","dionysian_son"
1926,"2012-04-11",3.5,"12 oz. Clear copper with a lasting creamy quarter inch of foam. Nose is toffee, dark fruit and spicy banana. Taste is similar, but has a healthy dose of earthy citrus and woody hops to balance. Medium body is extremely smooth, smoothly carbonated, well balanced and surprisingly, seems to show some alcohol warmth. This one is really different from most APAs out there, almost seems like a ESB, and is by far the best beer I have sampled from this brewery.","Knoxville, Tennessee, USA","nearbeer"
1926,"2012-04-09",2.7,"A clear amber color with little head, this one has relatively little smell. Its got a decent hoppy taste to it and comes off very light with little aftertaste.","Snohomish, Washington, USA","maxwelldeux"
1926,"2012-03-31",3.1,"12 oz bottle pours amber with a off white head.  Aroma is of yeast and sweet fruit.  Taste is floral hops,  malt and a subtle sweetness.

---Rated via Beer Buddy for iPhone","nashville, Tennessee, USA","edgallow"
1926,"2012-02-27",1.5,"From a bottle poured into a pint glass. Light cloudy tan, with a weak aroma. Weak tasting  beer with a strong aftertaste. It?s not likely to make the rotation.","Indiana, USA","arsehole77"
1926,"2012-02-14",3.5,"Hazy medium amber with a good headwith good lace.  Surprisingly good yeasty caramel malt with just enough bittering to keep it under control.  Nothing too elegant going on, but drinkable just the same.  Pretty well done - worth a second bottle.","Lakeside Park, Kentucky, USA","rondphoto"
1926,"2012-01-13",3.6,"Bottle at CVG.  Hazy amber, thick beige head, solid lacing. Aroma of caramel and brown bread. Taste is bittersweet caramel.  Not bad at all.","Charlotte, North Carolina, USA","Travlr"
1926,"2012-01-08",2.7,"12oz bottle poured into a pint glass.

Pours a hazy medium brown with a 2 finger tan head. Great lacing.

Smells very floral. Some light biscuit in there.

The taste is very floral with some yeastyness. Moderate bitterness throughout lingering through the finish. A little bit of malt is detectable.

Just an ok beer that I dont really care about having again.","Johnson City, Tennessee, USA","rangerred"
1926,"2011-12-20",2.2,"Bottle. Pours a hazed amber with a fluffy head. The nose is all caramel and bananas. Hops are severely lacking in the nose. Strong notes of caramel in the taste as well, more of the banana and a light metallic note. Sweet and just not good, unfortunately.","Chicago, Illinois, USA","NobleSquirrel"
1926,"2011-12-09",3.1,"Draft in a weizen glass - pours  clear caramel with nice tan head and good lacing. Jose is pine hops. Aroma is just hops. Taste is bitter. Bubbly and slick texture. Medium body. Long and faint finish. Quite simple in flavor but inoffensive.","Taylor Mill, Kentucky, USA","Chudwick"
1926,"2011-11-21",1.9,"Pours amber with an off white head.  Smells of rotting vegetables, some caramel, some earthy hints.  Tastes earthy with some peas and herbal spicy hints on the finish.","Connecticut, USA","Cletus"
1926,"2011-10-23",3.5,"Good suggestion from Chipalsa. Bottle pour ---> tulip. Nose is oddly tropical with a unique fruitiness that is almost unidentifiable. Papaya? Some caramel malts and sweetness with some slight hop in there. Different for an APA. Tastes pretty similar with a retained fruitiness/sweetness. Not so much hop, but it is there. Good and worth a try because this beer has flavors that are difficult to put into words.","Florida, USA","OmegaX"
1926,"2011-10-18",2.9,"12oz bottle. Clear darker orange color, minimal off-white head leaving spots of lace. Odd malty-fruit aroma, something specific in the nose I cant quite put my finger on (like a metallic fruit taste). Some caramel malt. Smooth, crisp, and drinkable. Kind of bitter-sweet in a dark way. Unique, but not in an entirely awesome way.","Cincinnati, Ohio, USA","DrSilverworm"
1926,"2011-07-31",3.7,"Draft: the first time I had this, I thought it was just an emrican pale ale, and a mediocre one at that.  Very time now, that I get the pleasure, I find new appreciation for it.  It pours A dark copper color with a creamy tan head.  Aromas are that of toffee, roasted malt, and some nuttiness. It has a floral fruitiness in the flavor profile that I just love.  Awesome beer from a great brewery.","Fairfield, Ohio, USA","GnarlyGnome"
1926,"2011-07-24",3.6,"Im not sure if Im rating the right one as this is an APA listing and the beer I had was more of a Belgian Ale, but at any rate Im 99% sure this is the correct one.  Enjoyed on tap at Great American Ball Park in Cincinnati, OH while at the Braves vs. Reds game.  One of the only non-Bud beers available.  Appearance a somewhat clear copper amber with a thin white head that rims around the glass.  Aroma of light Beglian yeast and sugar, rather light in smell.  Taste of Belgian yeast and candi, clove, banana.  Definitely a belcher with above average carbonation, medium light in body.  Impressed that this would be offered in this stadium, one of the best beers @ a baseball game Ive had.","Chicago, Illinois, USA","andyhwcinc"
1926,"2011-07-16",3.4,"Light body, foamy head and sloppy lacing. Smell was sweet of pineapple, bitter of hops and a little spicy on the nose. The balance of hops and malts were great, the subtle bitterness was countered by a maltiness that finished bitter and spicy. VERY refreshing, especially for a game of cornhole.","Florida, USA","Chipalsa"
1926,"2011-07-03",3.4,"Bottle from local Trader Joes. Pretty classy for what I assume is a rather small output brewery. Hops leans towards the resin side in aroma but maybe a little overpowered by malt in the flavor. Nice.","Panama City, Florida, USA","BelgianBeerGal"
1926,"2011-06-29",3.0,"Aroma is slightly citrusy and grassy.  Pours a burnt orange color that leaves webbed lacing down the glass.  Taste is hops right off the bat, caramel and biscuit malt in the middle with a subtle bitter finish.   In general more malty than a lot of APAs that I have tried.","Kentucky, USA","steadyj"
1926,"2011-06-03",3.5,"Clear amber, foamy beige head. Aroma of oranges, nut, chocolate, malt, some toasted. Taste is good, light floral and orange peel. Medium bitter finish. Good balance all around","Washington, USA","Beerona97"
1926,"2011-05-18",3.3,"This starts with a mild pine hop aroma, and pours a clear copper, with a full white head.  Theres a nice little punch of pine and citrus hops, and a clean caramel flavor.  A slick mouthfeel, with a very short finish.  This isnt an outstanding beer, but it is very drinkable, and accessible to those who generally drink BMC.","Cleveland, Ohio, USA","Nephilium"
1926,"2011-04-25",3.4,"So, looking at the commercial description, I see that I am rating this on this beers 4th birthday. Well, no, Im not saying that this specific beer is four years old, I mean tha this brand was started on April 25, four years ago. So its got that goin for it. Anyway, this a pretty straight forward APA. I liked it.","Knoxville, Tennessee, USA","Suttree"
1926,"2011-01-18",2.4,"1/13/10.  12oz bottle.  Musty oxidized caramel old ale aroma with a sweet caramel flavor that reminds me more of an old ale or barleywine.  If this is a pale ale, it must be very old.","Georgia, USA","drowland"
1926,"2011-01-17",2.2,"Poured into a pint glass.

3.5 A: Hazy dark orange/amber color. Two fingers of half frothy/half creamy head with good retention, but minimal lacing.

2.5 S: Big hit of buttery pungent breadiness. Caramel malts with some graininess. Slight citrusy twang from the hops.

2.5 T: Buttery breadiness and some off flavors that I cant put my finger on. The taste is reminiscent of a poorly executed homebrew. Pine and orange hop flavor.

4.0 M: Medium fuller body. Good carbonation, creamy.

2.5 D: Not a big fan of breadiness in an APA.

Serving type: bottle

Reviewed on: 10-22-2009 00:31:18","Pennsylvania, USA","DavoleBomb"
1926,"2011-01-04",2.3,"Does not age well!  Murky copper color with little head.  Aroma is mostly malt.  Very lacking in hops.  Taste is similar.  It has not gone bad but has lost its zip.","Morganfield, Kentucky, USA","Acknud"
1926,"2011-01-01",2.6,"12 oz bottle. Pours a copper color. Lots of roast malt flavors, not enough hops to provide any balance. Not at all what Im looking for in an APA. This beer is somewhat palatable when fresh, downright awful when not.","Ohio, USA","OTRihtnsgbt"
1926,"2010-12-20",3.9,"Nice little amber/copper colored beer with a head that was a tad off-white.  Yellow and burnt orange highlights around the bottom and sides.  A few bubbles working toward the top.  A touch cloudy.  Head and retention and lacing were mostly average.  Nice bit of fresh, floral hops in the nose.  Grapefruit citrus is in the mix also.  A touch of toasty bread finishes the aroma.  Seems very well balanced and clean.  As the brew warmed I started detecting hints of caramel malt.  Decent hop bitterness is apparent from the beginning.  As expected, a prominent grapefruit citrus flavor.  Orange flavoring also works its ways through.  A dry biscuit taste in there to boot.  Medium, dry mouthfeel.  Some alcohol bite on the palate and in the aftertaste.   Hangs around in the throat for a good while.  This was a nice little beer!!!  I was pleasantly surprised.  Wasnt sure what to expect, but I came out satisfied.  To me this was closer to an IPA than a regular Pale Ale.  It was enjoyable and worth a try.  I would be happy to pick this up again.","Kentucky, USA","Shrews629"
1926,"2010-11-08",3.4,"UPDATED: MAR 17, 2013 Re-rate from memory. Overall, looks like a solid APA- copper body, tan head. Aroma of spicy/floral hops with caramel/cereal malts. Flavor matches the nose, with an emphasis on the spicy hops. Palate was medium, creamy and very soft. Good for the style.","Louisville, Kentucky, USA","ContemplateBeer"
1926,"2010-10-29",3.6,"Slightly hazy amber body with almost no head.  Complex, inviting aroma consisting of caramel and malty sweetness and grapefruit and pine hops.  Smooth, medium palate, a touch oily.  The flavor starts with sweet caramel and finishes with a slight sour/bitter bite.  Sugared grapefruit.  A very tasty and easy to drink beer.","Joliet, Illinois, USA","hogan873"
1926,"2010-10-24",3.4,"Bottle pours a hazy dark amber, almost copper, body with a creamy beige head that lays down some patchy lace on the glass. Aroma is very malty, with waves of caramel and toffee. Ripe pears and grapefruit add fruity notes and there is a hint of pine. Taste has a dominant caramel sweetness but the Cascades hops contribute some grapefruit and pine while the Fuggles add an earthiness. Interesting hop bill, but this one is just a little overboard on the malt sweetness.","Jenkins, Kentucky, USA","merlin48"
1926,"2010-10-22",3.4,"Pours a hazy dark orange brown with a small white head. The aroma is of caramel malt and citrusy hops. Flavor is sweet with floral hop bitterness and a hint of vanilla. Pretty tasty. Medium bodied with soft carbonation. Decent and satisfying.","Joliet, Illinois, USA","monkeychugg55"
1926,"2010-10-08",2.8,"12 oz bottle. Not a bad beer, but zero to get excited about. A malty, bitter, low hopped pale. A craft drinkers ""lite beer"" if that.","Indianapolis, Indiana, USA","bmcginni"
1926,"2010-09-10",3.4,"12oz bottle from somewhere in Cincy. Pours hazy copper with off-white head. Aromas of a shit load of sweet caramel malts with some hops and citrus mixed in. Flavors of candied sugar, caramel, mild hops, and a ton of sweet malt. Not what I really prefer in an APA but overall I would say it works some how. Couldnt drink it all night, but not a bad beer.","Mount Prospect, Illinois, USA","msante79"
1926,"2010-08-14",3.5,"Very surprised by this. Had a good malt character, rather thick. The hops werent as noticeable as the roasted malt character. Medium finish. Also had some cola-like flavor.","Chicago, Illinois, USA","jaymobrown"
1926,"2010-07-25",3.3,"Pretty dark copper/ruby pour with a nice light beige head. Malty aroma,  caramel with a hint of molasses and a little hop bite, certainly an unique aroma for an APA . The flavor doesnt quite match up with the aroma, the hops are a little less noticeable and the malts have a little wet cardboard aftertaste that detracts from the otherwise solid taste. Medium body, I think this beer was the first Moerlein that I had and it is a solid APA.","Mason, Ohio, USA","GMUcrew7"
1926,"2010-07-02",3.4,"Brown pour. Maltbomb aroma. Light hops are hidden by caramel and fruity malts. Flavor is caramel, fruit, ALL malt all the time.","Scottsdale, Arizona, USA","daknole"
1926,"2010-06-13",2.8,"Pours a brown body with a thin white head. Dry, bitter hoppy flavor. No great standout flavors.","Cincinnati, Ohio, USA","verymerrymonk"
1926,"2010-06-11",3.5,"On draft at the Great American Ballpark.  Dark brown with off-white head, at least looks like much more of a brown ale than a pale ale.  Aroma of toasted caramel malt.  Taste is roasty/toasty and sweet caramel, with very mild hop bitterness.  Crisp and smooth mouthfeel...not bad!","Sterling Heights, Michigan, USA","mattmc1973"
1926,"2010-02-27",3.2,"Bottle from a trade with phaleslu. Pours clear copper color with light khaki head. Aroma of floral hops and caramel. Sweet caramel flavor with mild bitterness. Medium body with average carbonation. Thanks Peter.","Winter Springs, Florida, USA","smith4498"
1926,"2010-02-18",3.8,"Thanks to phaleslu for this beer.  Pours brown-orange caramel with a tan head.  Nose is caramel, biscuit, Fuggles hops, and a slight bitterness.  Flavor is malt, sweetness, some caramel, earthy toffee, and sweetness.  Bitterness, but balanced and lingering with sweetness and bitterness.  Nice, sessionable, and pretty well-balanced.","North of Tampa, Florida, USA","markwise"
1926,"2010-02-09",3.7,"Bottle bonus thanks to phaleslu! Nice clear copper colored pour, average amount of carbonation and a nice hoppy and nutty nose.  Flavor is slightly fruity to begin with, then pepper, hops, metallic toastiness and finished a little buttery.  A nice solid pale ale, would love to try this on tap!","Eden Prairie, Minnesota, USA","DalzAle"
1926,"2010-01-31",3.3,"slightly sweet, robust roasty maltiness, but still light. A little weird at first, but once you get into it, you like its warming effect. Bottle at ABC liquors, Miami.","St. Petersburg, Florida, USA","Rustyham"
1926,"2009-12-06",4.1,"A very nice hoppy flavor with balance.  I couldnt drink a ton of this, but it is like a tannic wine that benefits from a good piece of meat.  Such a nice looking beer...a beautiful copper with the brooding look of a hefe.  Nice head.  This is a good one..","Sylvania, Ohio, USA","smooch"
1926,"2009-10-09",3.7,"Definitely OTR Ale is a local gem for Cincinnati.  OTR is the best of the Moerlein family.  The hops provide a good finishing flavor.  Basically, the beer attempts to replicate an old style of Cincinnati brewing by incorporating German malty flavors.  Great beer at summer and fall festivals in Cincinnati.  It seemed that for a while Warsteiner was trying to monopolize the festival beer carts, but now Moerlein has entered the competition and has done well.","Cincinnati, Ohio, USA","Lyncham"
1926,"2009-08-31",3.1,"Name: OTR Over the Rhine
Date: August 08, 2009
Mode: Bottle
Source: Tasting, Ticker
Appearance: hazy amber, wispy beige head, streaks of lace, drippy lace
Aroma: light sweet caramel malt aroma, abundant earthy and floral hops
Flavor: sweet caramel flavor, lots of earthy hops, touch of citrus, plenty of balancing bitterness, long bitter finish
Aroma: 6/10; Appearance: 7/10; Flavor: 6/10; Palate: 6/10; Overall: 12/20
Rating: 3.1/5.0Drinkability: 7/10
Score: *4","Woodstock, Georgia, USA","kp"
1926,"2009-08-28",3.5,"12oz bottle. Poured a medium and cloudy amber color wtih a smaller sized off white head. Aromaso floral hops, pine and some caramel. Tastes of the same floral hops, pine, caramel, and some citrus.","Lansdale, Pennsylvania, USA","hopdog"
1926,"2009-08-16",3.5,"Let me just say Im not digging the name for this beer. OTR. Over-the-Rhine. Not being from Cincinnati, the reference is entirely lost on me, so I had little knowing of what kind of beer I even had beyond an ale with, per the tiny-font text I was struggling to read on the back label, Fuggles hops. O-kay!

Appearance: Pours out a faintly hazy, dark amber body with a sudsy, white head.

Smell: Pale malts with a distinct scent of toasted biscuits, meager hint of fruit, and an aroma of spicy, floral Noble hops.

Taste: Pale malts with some toasty, biscuity qualities and a small touch of toffee sweetness. Faint fruit esters. Earthy, spicy, floral hop character with a medium-low amount of bitterness. As is often the case, it starts drying out on the back half for the finish, but theres still some maltiness to be found. Then its gone - Over-the-Rhine and In-My-Stomach.

Mouthfeel: Medium-bodied. Medium carbonation.

Drinkability: A reasonably decent, quaffable ale, though, I will say its the best of the Moerleins lot that Ive had thus far. I will also say thats not saying much.","Woodstock, Georgia, USA","ChainGangGuy"
1926,"2009-08-16",3.6,"Copper amber pour from a 12 oz bottle.Modest head.  Aroma of sweet malt, caramel, butterscotch, aromatic and floral hops iwth a dash of pine needles. Sweet and malty at the start with a real wow factor hops finish. Great stuff!","Kalamazoo, Michigan, USA","Onslow"
1926,"2009-08-11",3.3,"12oz twist-off bottle.  Pale orange color, light tan head.  Aroma of earthy citrus.  Cascade and Fuggles.  Tastes of sweet malt, musty malts, honey bun (w/o icing).  Bread.  Hops.  Really good.  The session masters.  Finishes with the slightest tobacco.","Georgia, USA","unclemattie"
1926,"2009-08-10",3.4,"Deep copper color with off-white head.  Has a malt and floral hops aroma.  Flavor is a light watery malt with a long hoppy finish.","OFallon, Illinois, USA","Finhead"
1926,"2009-07-22",3.6,"From a 12 oz bottle obtained in a trade with Erik of Indiana this poured a clear amber with a medium sized off-white head and decent lacing.  The nose is caramel malts and floral hops.  Smooth and clean mouthfeel.  Flavor is heavy on the malts but the hops give a little bitterness and it there in the finish as well. Overall a quite easy drinking beer that makes want a second, always a good sign.  Sadly I only just the one.","Eureka, California, USA","hayduke"
1926,"2009-07-18",3.3,"Light amber color.  Small head but little lacing.  Nose is sweet and hoppy.  A little hops in the taste, with more focus on caramel malts.  Good, not great.","Louisville, Kentucky, USA","Ferociousaurus"
1926,"2009-06-30",3.6,"UPDATED: FEB 3, 2010 Draft and bottle, one of the easiest-to-find beers in Cincinnati, but still a very good pale ale.  Pours a clear dark red amber color with a foamy off-white head.  Aroma of pale malts, caramel, hops, floral notes, spice, and fruit.  Flavor is malty, toasty, and biscuity, with just a dash of hops, spice, and fruit.  Medium bodied, with average carbonation and just a little sticky in the mouth.  Easy to drink, and easily sessionable.  The best of the Moerlein bunch, and fortunately also the flagship of the relaunched label.","Cincinnati, Ohio, USA","phaleslu"
1926,"2009-06-14",3.5,"draft.  pours a clear brown with red highlights.  last beer of the night.  pleasantly surprised with this one.  notes of caramel, some citrusy hops.  pretty smooth.","pouring bus, New Brunswick, CANADA","SrSilliGose"
1926,"2009-03-15",3.8,"Deep copper color...very fluffy head.  Floral hop aroma, with noticeable hints of malt.  Slightly sweet malt flavor up front...pretty smooth mouthfeel, with just a touch of crispness.  Tangy hop bitterness balances out the back...finish has a long citrus bite.  An extremely tasty, well balanced pale ale.","Denver, Colorado, USA","agillespie81"
1926,"2009-02-22",3.7,"Pours amber with a thin off white head.  Aroma is slightly citrusy sweet malt.  Taste is a nice balance of citrusy hop and sweet bready malt.  Not bad.","Louisville, Kentucky, USA","Rynoplasty"
1926,"2009-01-23",3.8,"Tasted 1/6/09.  12oz bottle.  Filtered with a reddish bronze hue.  Moderate ring of off-white head.  Faint aromas.  One word, Surprised!  Good flavors.  Big sweet and powerful hop character.  Tingl;ing effervescence.  The sweet and bitter play tug-o-war over the duration of the palate.  Fun and fresh.  This is a diamond in the rough.  Good and super bright, hoppy pale ale.  Solid.  And either I got a super fresh bottle, or this beer is highly underrated...","St. Louis, Missouri, USA","sneagrams3"
1926,"2009-01-21",3.0,"12oz bottle.  Filtered orange-brown color.  Malty beer factory aroma.  Mellow, sweet malty taste.  APA...err...maybe not.  This is about as aggresively hopped as a light Lager.  Not bad per se, just certainly not to style.  Similar mouthfeel and body as other Moerleins.  Syrupy malt overkill, pseudo-micro stuff.","Madison, Wisconsin, USA","nuplastikk"
1926,"2009-01-19",3.2,"This one has a nice caramel brown color and a short lived head.  A very slightly overly sweet malt base, but with a good hop balance.  As Crazyvin said, a ""nice sweet finish.""","Lake in the Hills, Illinois, USA","drywallman"
