"beer_id","date","rating","text","user_location","user_name"
456,"2015-03-25",3.8,"Draft at the brewery taproom during RBWG 2015. Pours deep brown with a creamy tan head. Big peanut butter and chocolate aroma - yes, tis true. Medium sweet flavor, rich and novel, with light bitter cocoa, oily peanut butter. Medium bodied with average carbonation. Lightly chewy. Nicely balanced on the finish with more earnest chocolate and peanut butter character. Well done.","London, Greater London, ENGLAND","Leighton"
456,"2015-03-18",3.9,"Draft at Rapp, 3/16/2015. Dark black thick tan head. Aroma is strong amount peanut butter with light notes of dark chocolate. The body is nice and full with a creamy texture. I asked the assistant brewer if lactose was used, he replied that no lactose was in this stout. He also told me the secret of the peanut butter flavor. But no fear.... I will not reveal the secret you will have to go to Rapp and ask them yourself if you want to know.","Epping, New Hampshire, USA","AirForceHops"
456,"2015-03-01",4.2,"Enjoyed at the Rapp brewery stop of the rbwg2015 bus tour. Poured up on tap where it exhibits a dark mahogany colored body that supports a thin tan head. The aroma offers up big peanut and peanut butter notes with hints of roasted malts in the background. The taste is similar with loads of peanut butter and dry roasted peanuts and a toffee note right when peanut brittle saltiness comes to the surface toward the finish. Very cool.","Tempe, Arizona, USA","Ibrew2or3"
456,"2015-03-01",3.5,"Draft at Rapp Brewing during the RBWG 2015 bus tour. Black with light tan head. Aromas of peanut butter, milk chocolate, vanilla. Tastes of chocolate, peanut butter, roast, oats, light vanilla. Medium body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
456,"2015-02-27",4.0,"Draft. Pours dark brown. Nose of fresh peanut butter, chocolate and light chocolate bread. Taste is similar but not as upfront with the peanut butter. Medium body.",", New Jersey, USA","jtclockwork"
456,"2015-02-26",3.9,"On tap at the brewery during RBWG. Pours a dark brown with small beige head that lasts. The aroma is a huge peanut butter and chocolate. Medium mouthfeel with nice peanut butter and roast, flavors dont match nose sadly, but still very tasty.","Houston, Texas, USA","djd07"
456,"2015-02-24",3.8,"On tap at the brewery 
Dark brown with a small tan head, some lacing. Aroma and flavors of peanut butter and chocolate 
One of the better Peanut Butter stouts Ive had, tasty","Utah, USA","Sledutah"
456,"2015-02-22",3.8,"Draft at the source during RBWG 2015. Holy cow, the peanut butter really dominates this one in both the aroma and the taste, on a decent roast background.","Charlotte, North Carolina, USA","Travlr"
456,"2015-02-20",3.8,"3oz on tap at the brewery during RBWG. ABV listed as 8.2%. Very dark brown color, totally hazy. Thin ring of off-white head, some bits of lace. Wow, big reeses peanutbutter cup aroma. Huge peanut butter, milk chocolate, nuttiness. Love it. Bigger body. Smooth, chewy texture. Lighter carbonation. Lightly slick. Moderate to bigger sweet taste, though never cloying. Light to moderate bitter. Big rich potent flavor. Definitely one of the best peanut butter stouts Ive tried. Love it.","Cincinnati, Ohio, USA","DrSilverworm"
456,"2015-02-20",3.9,"On tap at the brewery.
Black and opaque. Rich, wonderful nutty aroma. 
The flavor is good but doesnt quite match the quality of the fine aroma. 
Near medium body with adequate light carbonation. A fuller body would be better. 

O: a very good flavored stout.","South Carolina, USA","chinchill"
456,"2015-02-18",3.6,"Draft. Cola black body with small tan head. Aroma is moderately sweet, peanut butter, some milk chocolate. Taste is moderately sweet, peanut butter, some milk chocolate, light earthy, sour. Medium body, some stickiness, low carbonation. Great job with getting the peanut butter into this one.","Washington DC, USA","argo0"
456,"2015-01-26",3.0,"People going nuts for this one. On nitro tap at the brewery. Pours pretty and black and smooth looking with a nice head sitting there on top. Aroma is nice: peanuts and chocolate, maybe a little roast. The flavor goes the wrong direction though. The chocolate is overly sweet, while the peanut butter taste more like just dry plain peanuts. Things dont meld together well here and you get an overly sweet AND overly bitter mess. Its worth trying I guess, but I dont get how anyone could drink more than a couple ounces of this.","Florida, USA","BMMillsy"
456,"2015-01-05",4.2,"At he brewery with Audrie, Zachary and Brandon, pours a stark black pour with a tight Java head. Nose is chocolate peanut butter like a Reeses Cup. Taste is deep chocolate peanut butter, sweet and creamy. A liquid Reeses Cup. Finish is sweet and ends on the same delicious chocolate peanut butter notes. Exquisite ! Quaff Scire 9 / 10","Coral Springs, Florida, USA","jjgmd"
456,"2015-01-05",4.5,"On tap at Rapp Brewery. Pours black with a brown head and amazing straight peanut butter and chocolate aroma. Taste is delicious, like a peanut butter cup, all chocolate and peanut butter with roasted malt into the sweet finish. Delicious brew","Coral Springs, Florida, USA","zgaier"
456,"2015-01-04",3.5,"Tap. Pours deep clear black, medium creamy tan head, great lacing. Aroma is, yep, chocolate and peanut butter, lactose, roasted malt. Flavor is medium sweet, light plus bitter, lots of dark chocolate rieces pieces going on here. Lingering cocoa infused bitterness. Medium body, creamy mouthfeel. Good, but seems a bit gimmicky to me...","Sunnyvale, California, USA","bytemesis"
456,"2014-10-22",3.0,"This is actually 8.4 ABV. A wonderful stout. Suggest moderation as 2 pints will deliver a 2x4 effect b4 you know it!","Florida, USA","sstoots"
456,"2014-10-18",4.0,"Very, very tasty. Full body and not at all filling. Staff very friendly and knowledgeable. Will definitely be back.","Florida, USA","Jedisean"
456,"2014-09-01",4.0,"On tap at brewery. Very good. Smell is sweet. Taste is all peanut butter. Sweet, strong, very good. Best beer Ive had here along with the gose.-- rated with beerbasher/winphone","Safety Harbor, Florida, USA","Daniel719"
456,"2014-08-26",4.2,"Draft at Rapp. Smells line a candy bar & basically tastes like one. Smooth. Overly sweet. Good but the peanut butter is bit odd","Florida, USA","Clarkdvm"
456,"2014-08-12",3.7,"Dark pour with a lingering tan top. Peanut butter aroma and some coffee. Taste is almost a winey chocolate up front and the PB shines mosey through. Thick oily mouthfeel. Really good.","Florida, USA","Weezel"
456,"2014-08-01",3.9,"Growler by request, even though I was pretty sure it would arrive flat (which it did). Don't care, this shit is damn good. 

Decadent peanut butter aroma erupts from the glass. Velvety chocolate, caramel, tons of creamy peanut butter. Dee-lish.","Dallas, Texas, USA","brystmar"
456,"2014-06-29",4.7,"Near black pour dark tan head. Aroma is chocolate and peanut butter. Taste follows nose. Womderful dessert beer.","Louisville, Kentucky, USA","AndyW68"
456,"2014-06-16",4.0,"This poured a dark brown color with a beige head. Aroma was of peanut butter, chocolate and roast, really nothing else, and there shouldnt be. Flavor was similar, not weird astringency or artificial character from other ones of this style Ive had. Cant really think of how this could be better.","Pittsburgh, Pennsylvania, USA","Beerman6686"
456,"2014-06-02",3.9,"Growler shared by Ferris, thanks man! Black pour a little bit of off colour head. Aroma, wow, peanut butter cups, really that about sums it up, how sweet is this going to be? Taste, lots of peanuts, chocolate, and some roasted malts to boot. Overall, they pulled it off, this is a damn tasty beer that manages to incorporate some interesting flavours without comprising itself for the sake of novelty, not cloying in any matter whatsoever. Really cool beer.","Edmonton, Alberta, CANADA","kbudd19"
456,"2014-06-01",3.8,"750ml brown flip top bottle. Bottleshare at Ferris. Black pour, thin and loose bubbled beige cap. Nose has nuts and chocolate. Taste has roasted malts, chocolate and peanuts. Very roasty finish with chocolate and nut aftertaste. Very nice.","Edmonton, Alberta, CANADA","pintbypint"
456,"2014-05-22",4.3,"Draft... This beer rocks! Motor oil-black pour with no head. Smells like a Reeses Peanut Butter Cup with a bonus touch of vanilla. Score! Full-bodied and velvety with feather-soft carbonation. Tastes pretty much like it smells. Some dark cocoa bitterness, but mainly this is a boutique beer that delivers on what its name promises - sweet, malty and milk chocolaty notes mingle perfectly with that patented Reeses defatted peanut butter taste. Awesome!","Vero Beach, Florida, USA","hopscotch"
456,"2014-05-21",4.2,"Sweet Christ... Peanut butter almighty... Nose was handed down from god himself. Its peanut butter candies... those little black and white striped ones. Plus peanut brittle. Christ. Flavor is slightly subdued but still super peanut buttery and chocolate throughout. So smooth. Worth every bit. Goddamn it. Every bit.","Florida, USA","tricyclist"
456,"2014-05-05",4.2,"Draft - Holy peanut buttercup. Jet black with almost no head. Chocolate, peanut butter and dark malt. How the hell did they do this and where can I get an IV hookup.","Burnaby, British Columbia, CANADA","Ferris"
456,"2014-04-03",4.2,"UPDATED: APR 28, 2014 Growler: Thanks, Jason. Jet black, only the faintest dark-fruit showing at the very edges... Not much of a head, likely the result of the nitro-tap this was growlered from. Aroma is like sticking your nose in a jar of Skippys extra chunky peanut butter... Wall to wall sweet & creamy peanut butter with enough of a chocolate malt hint in the background to play that Reeses card nicely. Taste is full of more peanut butter waves, nutty chocolate, & a hint of roast. Slightly sweet without going overboard, but not so dry that it gets hard to drink; great balance of flavors here. The most ""authentic"" peanut butter aroma & flavor Ive encountered in a beer so far... This stuff was great, absolutely delicious.","Michigan, USA","tectactoe"
456,"2014-04-02",4.3,"Growler from a nitro tap. Shared at Jeffs. Pours dark brown with just a few bubbles for the head. Understandable since its a nitro tap growler. Huge peanut butter aroma that smells amazing. Some chocolate and coffee sneak through too. Tastes like liquid peanut butter with the chocolate building through the finish. Medium body. Hard to rate since the beer is basically flat. Drinking straight off the nitro tap would add an awesome creaminess that could push this into my top 10. It was still pretty awesome as is. Best PB beer Ive had.","Flat Rock, Michigan, USA","umich03jm"
456,"2014-03-29",4.4,"Courtesy of umich03jm
Bottle: The aroma consists of moderate-heavy peanut butter and chocolate. Im a sucker for peanut butter and chocolate, so I find the aroma amazing. It pours a dark brown with no transparency and a small beige head. The flavor starts with moderate dark chocolate. The finish is moderate-heavy peanut butter. Its medium bodied with mild carbonation. Overall, I love peanut butter and chocolate and they nailed it with this beer.","Rochester Hills, Michigan, USA","Pailhead"
456,"2014-03-09",3.9,"Pours thick unclear dark brownish black with a white sandy head. Aroma brings sweet nutty wafers. Flavor brings nutty wafers as the peanut butter profile on a smooth body.","Royersford, Pennsylvania, USA","Damico"
456,"2014-02-22",3.9,"Growler share thanks to Troy224. Nose is a total peanut butter Reese cup bomb. A little flat. Chocolate flavor is a little bitter. Nose has much more peanut butter than flavor. Very solid though.","Melboring, Florida, USA","Homer321"
456,"2014-02-22",4.0,"Growler share thanks to beechner224. Deep dark black pour. Aroma is husky chocolate, peanuts, roast, and moar p-nuts. Flavor is delicious...sweet chocolate, peanut butter, grainy, and more chocolate. Very good peanuts butter beer. Peanut flavor is great and would pete again.","Melbourne, Florida, USA","DrewFace"
456,"2014-02-19",4.2,"Nice and creamy (on nitro), just the right amount of peanut butter to compliment the chocolately taste of the stout, not too sweet just the right amount of bitterness to offset......the abv was completely hidden","Florida, USA","kempshark"
456,"2014-02-16",4.2,"Tap at the brewery... Deep black... Thin tan head.. Dark roast.. Light nutty nose.... Soft roast... Dark chocolate... Massive roast ... Massive peanut... Rich deep malts... Really well balanced","Edinburgh, SCOTLAND","cgarvieuk"
456,"2014-02-15",4.1,"On tap. Pours black with tan head. Aroma is roasted malt and chocolate. Nuttiness too. Taste is chocolate, peanuts, yummy. Thick mouthfeel. Really good.","Melbourne, Florida, USA","beechner224"
456,"2014-01-30",3.9,"I hope they make an imperial version of this. Delicious but a little thin in mouthfeel. Reeses peanut butter cup, very slight roastiness and coffee.","","AGknights44"
456,"2014-01-25",4.0,"Nitro version on tap. Pours dark with a mild creamy foam head that dissipates. The aroma is like a reese?s peanut butter cup. In taste, I noticed a soft bitterness, cocoa, butter toffee, heavy sweet crystal malts, weak roasted carmel malt flavor, and the finish had a pleasant dryness to it. Overall this is worth a try for any peanut butter or stout fan.","Steubenville, Ohio, USA","Advocate_Ames"
456,"2014-01-13",3.8,"My Bottom Line:
This absolutely surprising PButter Stout whips up quite the dessert with its decadent peanut presence, well-positioned chocolate and caramel in a velvety mouthfeel.

Further Personal Perceptions:
-A creamy head of foam decorates the darkness.
-The aroma is impressively brimming with peanuts. Thankfully, the flavour profile is not as generous as that would certainly have impeded on drinkability.
-You can imagine a smoky character too, especially if you are fond of smokiness.
-Light hop bitterness is perfect since there isnt too much sweetness to balance out in the finish.
-This is not haphazardly-put-together novelty item. Its a real beer done with talent.
-When the nitro has had time to come out of the beer (growler), the peanut butter aroma is not nearly as decadent, but a jam-like fruitiness takes center stage with the chocolate. An intriguing study of the effects of nitrogen could be done with this brew.

 On tap at the brewery taproom and from a growler.","Montreal, Quebec, CANADA","MartinT"
456,"2013-12-30",4.2,"Tap at rapp. Black pour with creamy tan head that lasts and lingers. Huge chocolate peanut butter aroma. Just like a receses candy. Taste is dryer than aroma which works well. Finishes with bitter chocolate notes. Very drinkable.","Sarasota, Florida, USA","stevencon"
456,"2013-12-29",3.7,"Tap at Rapp. Nitro looking foam with excellent retention. Deep brown pour. Nose is crazy intense peanut butter, wow. Taste is Reeses peanut butter cup, cocoa mix. Palate feels just a bit chalky.","San Diego, California, USA","GT"
456,"2013-12-25",3.8,"Draft at brewery. Black pour, tan head. Decent retention/lace. Aroma of peanut butter, chocolate, roast. Taste is chocolate, peanut butter, roast. Palate is soft, slick, light sweet finish. 8/4/7/4/15","Indiana, USA","tastybeer"
456,"2013-11-11",4.2,"draft at Rapp, Reeses are my favorite so i am completely biased here. Chocolate/peanut butter in both flavor & aroma. medium bodied. Peanut butter stands out. Very cool beer","Buffalo, New York, USA","swoopjones"
456,"2013-09-19",4.2,"Sampled at festival. Almost-black pour with a creamy, lasting tan head. Full on Reeses cup aroma, with a little burnt sugar thrown in. Tastes the same - peanut butter and chocolate with some bitterness and smoke in the background. Smooth, creamy mouthfeel. Only had six ounces, so maybe a full glass would be overbearing, but really great in the small dose!","Florida, USA","youdictategood"
456,"2013-09-01",3.6,"Really good peanut flavor. Aroma is peanutty also. Smooth on the palate. Growler at a tasting.","St Petersburg, Florida, USA","wisdomsolo"
456,"2013-09-01",3.9,"easily one of the best stouts ive had, at least if you like peanut butter it is. aroma and flavor are all peanuts, with some cocoa and a bit of salt and dark malts. very impressive.","St Petersburg, Florida, USA","fluffy"
456,"2013-08-30",4.2,"UPDATED: FEB 17, 2014 on nitro-cascading lt brown-black. A-sweet chocolat/peanut butter-dk malt. T-Hershey chocolate syrup/peanut butter-dk malt, 2nd earthy hops. 130829  =3.9**** 
140216-on tap during DANS Flabergasting Tour- Last batch was solid butawesome on this batch.  4.2","Florida and, New Jersey, USA","jcwattsrugger"
456,"2013-08-13",4.0,"Nitro. Black pour, creamy tan head. Nose is big peanut butter cups. Taste is a lot of peanut butter, egg cream, a touch of chocolate, very sweet. Smooth mouthfeel but think Id aprreciate the palate more if it werent on nitro.","","knickskicks"
456,"2013-08-07",4.3,"Pours deep brown/black with a creamy medium mocha head...nice lacing. Aroma has great peanut buttery notes and a bit of chocolate...really does smell a bit like a peanut m&m too. Flavor has dark chocolate and bold roastiness...some bitterness...nice peanut butter coming through with a bit of an espresso note...tasty. mouthfeel is medium/full and creamy with a dry roasty/bitter/nutty finish.","The dub c, Pennsylvania, USA","reggiedunlop"
456,"2013-07-31",4.6,"Very dark brown pour, brown head. And the flavor? This is simply a liquid peanut M&M. Pure and simple...taste it and experience a wonderful flavor.","Scottsdale, Arizona, USA","daknole"
456,"2013-07-14",4.2,"7/10/13. On tap at the brewpub. Black pour with a small tan head. Rich sweet peanut butter and chocolate aroma - reminiscent of a Reeses Peanut Butter Cup. The flavor follows suit with a touch of roast and dark malts to follow it up. Really, really good!","Georgia, USA","drowland"
456,"2013-06-23",4.0,"Draft at the brewery. Black pour with a light tan head. Sweet chocolate, butterfinger candy, peanut butter, and roastiness. Sweet chocolate flavor with very nice peanut butter, roast, touch of smoke and slightly bitter end. Smooth and creamy drinking beer.","Florida, USA","rbrazell"
456,"2013-06-06",3.6,"On draft at Rapp.  Pours a deep porter/ stout brown with an off-tan head.  Nose is roast, cocoa, some unsweet peanut butter, something powdery like peanut powder or cocoa powder, then some mild earthy notes.  Flavor is similar with roast, cocoa, some peanut or Nutter Butter, with some mild sweetness.  Medium in body and nice overall.","North of Tampa, Florida, USA","markwise"
456,"2013-06-04",4.3,"This beer was the highlight of my trip to the brewery. The pour is a cloudy brown with a tan head. The aroma is full of peanuts, chocolate and light coffee. NITRO tap too I might mention. This helped the creamy chocolate notes meld with the semi-dry nutty aftertaste that left the mouth feeling like peanut butter with a splash of coffee and earthiness. Greg is masterful.","Florida, USA","Chipalsa"
456,"2013-06-03",4.2,"Wow, this was nice. On tap at the brewery. Aroma was big Reeses cups, peanut butter, chocolate, roast, some ash, and coffee. Pour was a murky dark black with a dark tan head. Mouthfeel is like velvet. Taste is similar to the nose - big peanut butter and chocolate with a smoky/roasty backbone. Very nice stuff.","Florida, USA","OmegaX"
456,"2013-05-19",4.2,"Nitro tap at the brewery.  Beautiful dark brown pour with a medium tan frothy head.  Great lacing.  Aroma of chocolate powder and dry peanut butter.  Medium mouthfeel with a sweet finish that masks the ABV.  Fantastic dessert beer, I thought it might be too sweet but after one I would have had another.","Hope Valley, Rhode Island, USA","kevd193213"
456,"2013-04-24",3.8,"On tap at Rapp.  Dark brown pour with an off white head.  Peanut butter aromas.  Decadent chocolate notes with peanut butter under currents.  Good mouthfeel and body.","Florida, USA","50belair"
456,"2013-04-22",3.9,"Chocolate and peanut butter galore. Fairly sweet, but not totally overpowering. Smooth and creamy. Delicious.",", Illinois, USA","Thorpe429"
456,"2013-04-17",3.7,"Tap flight at the brewery.  Dark brown, near black pour. Milk chocolate colored thin foam head.  Nutty aroma; Frangelico liqueur, peanut, almond, and hazelnut.  Taste is similar...very nutty with vanilla extract and dark roast. Velvety mouthfeel.  Not as good as the imp chocolate but good if you like nuts.","Whalezbro, Illinois, USA","HighWine"
456,"2013-03-29",4.0,"Amazing, just like eating a chocolate peanut butter cup. Great body, freat finish, dry.","Miami, Florida, USA","4thAgeChris"
456,"2013-02-26",4.4,"This is a fantastic stout! The Chocolate is up front with a subdued Peanut Butter aroma and it is a real nice stout that is real easy to drink. Nice creamy head (Nitro), but the peanut butter and chocolate are not overpowering at all!
Could drink this all night - wonderful brew!","","mitspiten"
456,"2013-02-21",3.9,"Nitro pour at Rapp poured a dark brown almkst black collr with a creamy tan head.  Aromas were chocolaty nesquick powder, and some dry peanut butter.  Flavors were creamy chocolate and peanuts.  A very nice brew on tap and on nitro it was extremely creamy.","Florida, USA","burg326"
456,"2013-02-21",4.1,"6.8% gigantic peanut aroma.chocolatey flavor, very dry, almost oily. Fantastic. Not sweet or thick. Very flavorful.","St. Petersburg, Florida, USA","Rustyham"
