"beer_id","date","rating","text","user_location","user_name"
343,"2015-10-03",4.2,"How: Bottle.
Where: From the brewery.
Appearance: Hazy golden colour with a white head.
Aroma: Citrus, tart, cognac, acidic, sour.
Body: Medium body, low carbonation.
Flavour: Sour, fruit, acidic, cognac.","Huddinge, SWEDEN","AndySnow"
343,"2015-09-19",4.3,"Bottle at Zwanze Day Zurich. My last one for today. Quite crisp and refreshing, inviting nose.","Zurich, SWITZERLAND","anstei"
343,"2015-08-28",4.4,"Bottle thanks to Kurt. Decanted, pours a hazy gold with medium frothy white head. The aroma is strong funk, cognac, barnyard. Medium mouth, nice funk, cognac is very subtle, leather, grape, light tartness, very impressive.","Houston, Texas, USA","djd07"
343,"2015-08-07",4.1,"Bottle at Akkurat. Aroma is cognac, slight citric, slight hay, slight booze. Taste is slight sweet, a hint of citrus, slight hay, a hint of grape.","Glasgow, SCOTLAND","GlasgowTAD"
343,"2015-08-05",5.0,"Drank at the Cantillon brewery. This one is aged in oak barrels that had previously housed cognac. You can definitely taste and smell the cognac and the oak. I think this might be my favourite. Very rich oak. Very balanced.","Steinbach, Manitoba, CANADA","dreamflower"
343,"2015-07-17",4.1,"Bottle at cantillon . Light yellow body looks like white wine. Faint bourbon aroma , sour vin, oak, smooth palate , some balance to he dryness from the bourbon I believe . Dry but not as puckering as the lsdt one. Awesome beer","Steinbach, Manitoba, CANADA","northropfrye"
343,"2015-07-16",3.9,"Enjoyed at Cantillon. Pours an Apple juice colour. Aromas are some mild funk and sour. I get some boozy cognac too. Flavours are funk, cheese, citrus rind, and some oaky cognac barrel. Excellent.","Steinbach, Manitoba, CANADA","cards04"
343,"2015-06-20",4.0,"Bottle at Cantillon. Last one before we went. Incredibly enjoyable morning but you have to eat at some point and sadly, Cantillon dont serve food. The staff were breaking in to their lunch on the table next to us whilst drinking an unlabelled mystery lambic which they would only refer to as the beer that doesnt exist yet. My understanding is that it will exist for us mere mortals in the coming weeks. Anyway, the 50°N-4°E was first poured into an ostentatious glass decanter then in to my glass. Golden with a White head. Lemony citrus on the nose. Plenty of funk and acidity. Woody, tart and well balanced. The cognac is there but not in a massive way. It balances things surprisingly well lending a richness. Lots going on.","CZECH REPUBLIC","TheCametron"
343,"2015-06-17",3.9,"Bottle shared by jackl, 5/15/15. Thanks! Slightly hazy golden, thin fizzy head, decent retention. Aroma of pepper, citrus, funk, leather, wood, tannic grape. The taste is pale malt, tannic wine, funk, horseblanket, leather, wood. Medium bodied, low carbonation, lingering tartness.","Milwaukee, Wisconsin, USA","Drake"
343,"2015-06-13",4.1,"2012 bottle thanks to angst! And thanks to Tony for helping with the trade. Aroma is ultra funky. Big moldy cheese and barnyard, moderate sour lemon, oak, and white wine. Tastes the same. More oak and white wine though. Incredibly smooth.","Flat Rock, Michigan, USA","umich03jm"
343,"2015-06-07",3.2,"Bottle shared by Kevin at SLO Beer Bro night in June. Pours a very light orange to yellow with no carb. Other glasses were poured a little harder and got a slight bit of bubble but nothing to speak of in my taster. Aroma is white wine, funk and some shoe leather. Taste is very thin and again white wine forward. Slight alcohol booze but more in that ""this is likely going to give me a hangover"" kind of way. Hands down my least favorite Cantillon to date.","Morro Bay via Orange County, California, USA","thome50"
343,"2015-05-20",4.1,"Bottle (750 ml) @ Cantillon 150515. Fruity and bretty with cognac notes, wood/oak, light acidic, light to medium body with a watery to oily texture. The finish is dry and acidic with dried fruits and woody notes.","Ängelholm, SWEDEN","Jorn69"
343,"2015-05-12",4.0,"Bottle shared at Cantillon, 12 May 15. Pours a rich straw yellow. Aroma is barrel, slight cognac, taste is complex sour, but tempered by the cognac barrel, some spice even. Palate is round and soft, very interesting","London Town, Greater London, ENGLAND","CraftBeerNick"
343,"2015-05-05",4.1,"Bottle at Cantillon - pours golden yellow. Mild funk, lemons, tart and cognac in the nose. Taste is earthy, lemons, slight cognac.","Port St. Lucie, Florida, USA","biggsbowler"
343,"2015-04-29",4.0,"Bottle to glass at Cantillon. Pours a pale golden color with a nice white head. Aroma is mildly tart, nice fruit character, big cognac presence. Flavor is mildly sweet, tart, and very smooth. Excellent lingering tartness and cognac in the finish. Very nice.","Norfolk, Virginia, USA","Dr_Fellini"
343,"2015-04-23",3.9,"Bottle. Golden with white head. Nice big funky aroma, oak, fruity, musty. Taste is a little thin, oak, funk, vinegar. Thin, dry and tart. Solid","Edinburgh, SCOTLAND","BenH"
343,"2015-04-14",3.9,"Clear Golden pour with a rather dense head. Head is lasting. Nose has whitewine, lemon, candy barley. Taste: The barrels has big influense on the taste and the abv is more present in the beer than usual for cantillon. Mix between riesling and gueuze. Very complex with a nice aftertaste.","DENMARK","Hoprider"
343,"2015-04-03",3.2,"032815:old barnyard aroma,yellow,hazy, white foam, light sweetness, lightly sour, light body, light sour barnyard finish.","Assentoft, DENMARK","Zita"
343,"2015-04-01",4.4,"750ml corked and tapped bottle served in a tulip glass.
Review #1000! Special occasion -> Special Beer! Bottled in 2012.
A: Pours a clear golden yellow color in the beginning (end is very cloudy) forming a small thin bubbled white head that dissipates quickly leaving only very few lacings in the glass. 
S: Delicious Lambic nose. Strong notes of sweet pale malts, vinegar, fruits, wood and light flowery hops. Notes of leather. Some metallic notes too. White grapes, apples and apricot... Cognac... 
T: Slightly sweet upfront: Notes of sweet pale malts and acid fruits. Strong notes of white grapes, apricot and wood. Apple vinegar. Quite smooth and light sour for a Cantillon Gueuze. Light hops bitterness. Notes of leather with same metallic notes in the very end. The only negative point is that the taste is not very persistent. 
M: Medium body. Low carbonation. Fruity, sour and woody aftertaste. 
O: Absolutely drinkable. Just another Cantillon masterpiece.","SWITZERLAND","eduardovl"
343,"2015-03-31",3.5,"Golden coloured and hazy. Has a white head, diminishing. Aroma of mold, earth, white-wine, old cellar. Flavor starts sweet, then acid, bitter finish. Dry, dry texture.","Assentoft, DENMARK","Hansen"
343,"2015-03-28",3.8,"Aroma: sour fruits and hints of apple. 
Flavour: sour berries and sweetness. Yeasty aftertaste. 
Colour: cloudy pale amber with a fading white head. 
From: rasmus40","DENMARK","ken1"
343,"2015-03-27",3.8,"Bottle. Slightly hazy yellow with small white head. Aroma is malt, tart, lemon, fruit, barnyard, little leather and notes of cognac. Flavour is malt, lemon, barnyard, grapefruit, citric, sour, acid, leather, brett, notes of cognac, dry and a little bitter.","DENMARK","chrisv10"
343,"2015-03-27",4.0,"Bottle @ Aarhus tasting. Hazy golden with a small off-white head. Aroma is sweet, malty, lots of lemon, wood and heavy barnyard. Flavor is quite sweet and moderate acidic. Dry and moderate acidic finish. 270315","Beder, Aarhus, DENMARK","Rasmus40"
343,"2015-03-27",3.8,"Bottle @ Johns. Pours yellow with a very small white head. Aroma is sourness, dusty, wood, barnyard, grapes, light moldy, citrus. Flavor is sour, grapes, wood, dusty, leather, light mold, barnyard, citrus, lemon. Medium body, soft carbonation, light acidic finish. 270315","Hasselager, DENMARK","Camons"
343,"2015-03-27",4.0,"Bottle. Nice head with good duration. Color is golden. Aroma and taste are brett, wood, leather, white wine, malt and hops. Nice","Højbjerg, Aarhus, DENMARK","saxo"
343,"2015-02-24",3.4,"Yellowish color. The smell is old and cheesy. The taste is strongly sour with a less sour aftertaste and some fruity aromas. Its also a bit more subtile in the aftertaste as well.","SWITZERLAND","King_Alex_II"
343,"2015-02-20",4.4,"UPDATED: OCT 2, 2016 At the brewery. Hazy orange color with hardly any head. Funk, but very different from your usual Gueuze: Some freshness, more cheese, wood, even a bit caramel. Pineapples, damn! Max says it?s moee like Fisalis. Taste is lemony and pineapples, and surprisingly, there?s a bit of caramel in there. Finish is dry and even a bit taninic. Even a bit of tobacco lingering on the palate. Low carbonation. Great, as usual from Cantillon! 
EDIT: after having had this another time at Zwanze 15 and comparing it with my other Cantillon ratings, it cannot be that this one is so low in there. Rearranged the ratings a bit. 9-3-9-4-18

Bottle shared at Zwanze 16. Lots of barrel, a bit dusty, pineapples, starfruit. Taste is pineapples, starfruit, barrel. An amazing beer, probably the best bottle of this Ive had. 9-4-9-4-18","Garching b. München, GERMANY","SinH4"
343,"2015-02-19",4.0,"Pours a slightly cloudy, almost murky rich yellow color, with no head at all.

The aromas reveal lots of warm oak, accompanied by leather, a decent tartness and white lemon zest. 

Tastes of tart funk, matured white grape skin, musty, old lime and a dry touch of oaken Cognac. While the beer has a distinct, slightly fruity wooden character, its typical sourness is a bit subdued. The wooden aspect contains a slight sweetness of fermented apples, leading to a medium body with low carbonation.","GERMANY","aleigator"
343,"2015-02-03",4.4,"Bottle at the brewery: Golden, slightly hazy. Rich geuziness (made that word up) with just a hint of cognac. Very vinous (white) and fruity (grapes, pears). Insanely pleasant amount of sourness.","Bellingham, Washington, USA","Aubrey"
343,"2015-01-24",4.8,"Golden hazy with small white head. Sweet and sour fruity aroma. Rich excellent fruity taste, carbonated, refreshing. Blend of lambics 2010...2012, bottle #0472.","LATVIA","Alusmamuts"
343,"2015-01-17",4.1,"Bottle at Cantillon, 2012 bottling. Very pale yellow, small white head. Crisp and funky lemon rind aroma mixed with faint sweet cognac. Medium carbonation. Medium to high sourness. Caramelised citrus rind, like a lemon marmalade but with the sourness ramped up. Cognac most manifests as sweet counterpoint to the sourness and then a booze kicker in the finish.","Luxembourg, LUXEMBOURG","andrew_drinks"
343,"2015-01-07",3.7,"Amber-ish, just a little light. Big white head that fades quickly and leaves some lacing behind. Big nose of funk and a slight bit of sweet cognac. Not overpowering though, or I would pass on it. Taste is a typical fruity Cantillon with funk and bright citrus. Finish tart and refreshing.","Crestview, Florida, USA","suprchunk"
343,"2015-01-06",4.0,"Dark amber in appearance. The cognac influence is very apparent amongst the brett funk - a slight sweet caramel tone develops in the beer. Tart but very fine caramel/cognac tones on the palate. Slight sweetness appears upon warming up.","Washington DC, USA","jc1762"
343,"2014-12-30",4.2,"Couleur jaune dapparence moine pétillante quune gueuze Cantilon. Moins dacidité et une touche légère de coganc, de vieillissement en fût. Surtout présent en rétro olfaction mais qui reste bien présent et remplis bien la bouche. Plus elle se réchauffe plus le côté cognac se révèle et simpose. Très équilibrée.","SWITZERLAND","AbouAli"
343,"2014-12-29",4.1,"Bottle via and shared with oakbluff. Pale copper in appearance with a moderate amount of carbonation. Aromas are of a deep earthy funk, white grape skins, rose jelly, and wet wood. More wet old wood in the mouth, along with oiled rope, lemon and funky/salty brine soaked cheese. A bit of an acidic burn going down, but in a good way. Off the carts complexity. A rare treat more to mark my 2k rating.","Winnipeg, Manitoba, CANADA","piscator34"
343,"2014-12-02",4.0,"Pour clear bright yellow, with a small fluffy white head. 
Aroma is obviously a lot like the regular Cantillon gueuze, but has a lot more sweetness to it, some booze, green grapes, grape skin, barrel, slight cognac. 
Taste is surprisingly sweet, but still has some classic sourness to it. 
Watery - semi media, body, with a somewhat flat carbonation. I really enjoyed this, but is something else.","Aalborg, DENMARK","MotherBrother"
343,"2014-11-22",4.6,"UPDATED: DEC 18, 2014 Bottle 2012 at Cantillon. Pours orange with no head. Nose is quite boozy, acid, vinegar. This js something special. Starts off like a sweet geuze, but goes into a wonderfully complex taste where the normal lambic taste blends in with the obvious cognac taste. A little bitterness to finish it off. Absolutely in love with this beer.","Scheldewindeke, BELGIUM","ElManana"
