"beer_id","date","rating","text","user_location","user_name"
4322,"2012-04-04",3.3,"Canned on 11/30/2011.  4 pack purchased at Nugget in Woodland, CA.  The aroma on this seems to have some stale grassy hop aroma, as well as some very sweet, fruity, and sugary malty notes.  The dates impart a bit of a floral character, too.  Transparent ruddy dark-amber body with a medium off-white head.  Fair lacing.  Starts with a bit of caramel and toffee malty character.  Becomes a little more toasted in the middle.  Some fruity sweet flavors then briefly make a cameo, before this finishes rather dry and a little bitter with some spicy hop flavors.  This seems to be lacking a little body.  A solid, but not spectacular beer.","Woodland, California, USA","DYCSoccer17"
4322,"2012-04-02",3.0,"Can from wine warehouse. Pours ruby red with a thin white head. Bits of prune and raisin on the nose. Lots of alcohol on the tongue. Bit of hop spiciness on the finish. Competently made but nothing Im doing backflips over.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
4322,"2012-03-31",4.0,"Dark maroon with an unfiltered appearance. The lacing and head retention are quite good and stay with you throughout. The flavors include caramel, toffee, dates, plums, floral hops, spices and peated malts. Its pretty light bodied and the carbonation is pretty low, but there is an amount of thickness that throws me off which reminds me of a Scotch Ale. The flavor and mouthfeel for that matter remind me of a Scotch Ale/Wee Heavy, so much so that I would classify this ale as such. Its still a good beer regardless and its worth checking out at the very least","","BeerKurve"
4322,"2012-03-31",3.7,"Can/12oz - Pours a quite dark brown that is actually ruby in color if held to the light.  Head is light tan and foamy... some nice lacing on the glass.  Aroma has plenty of dark fruit that is partially masked by the piney hops.  Flavor is malty with lots of dark fruit.  Hops are not as strong as in the aroma.  Lingering medium hop bitterness and the thick sweetness of the dates.  I liked this one... very interesting...","Seymour, Tennessee, USA","VTHopHead"
4322,"2012-03-27",3.2,"On tap. Pours a cloudy red tinted brown. Lacing is a layer of soapy film. Aromas of fig, tofee, apple, hay, caramel, and other dark fruit. Toasty.","Philadelphia, Pennsylvania, USA","PhillyCraft"
4322,"2012-03-12",3.7,"This is a nice solid beer.  The addition of dates makes it an interesting project and the hops are subdued, but still recognizable.  This is a beer I would consider purchasing again.","Rochester, Minnesota, USA","tennisjoel"
4322,"2012-03-11",4.0,"Pours a deep dark amber with a hint of red. A good 2-3 fingers of head. Lots of lacing. I smell dark fruit and for some reason chocolate. Tastes much like it smells but the flavor is a bit too faint in my opinion, it gets covered up by the carbonation. Overall I enjoy it and would drink it again, but it's not something I would go out of my way for.

---Rated via Beer Buddy for iPhone","Austin, Texas, USA","Amnesia87"
4322,"2012-03-08",3.7,"Pours a deep ruby, almost purple hues with a healthy two finger tan cap and consistent lacing.  Smells of fresh pitted fruits, some caramel and toffee to support.  The flavor is dominated by plums, caramel and a heap of obvious dates.  The hops pull through all of this in a surprising way.  The feel is a bit thinner than I would normally associate with these bold flavors profiles.  Overall, its a unique beer that deserves its position in 21st Amendments seasonal lineup.","Orono, Minnesota, USA","FURLYSURIOUS"
4322,"2012-03-06",3.6,"Sampled at Sams, Durham, during the 21st Amendment rollout event some time back. Found it an interesting hybrid of a well spiced English strong ale and a West Coast hoppy brown or red. Dark copper pour with a medium head, the nose is heavy on malts, dates, and toffee. But the taste brings into play more of the dry hops and gives things a brightness and contrast that make the beer distinctive in the style.","Durham, North Carolina, USA","JCB"
4322,"2012-03-06",3.8,"A very cool can thanks to Craig I think. Pours a clear dark ruddy amber color with a large white head. A sweet nose of biscuit and hops, very much like an American Pale. The flavor is similar; dominated by sweet and fruity American hops, light toffee, a bit of dryness. Leafy in fact. Very tasty.","Portland, Oregon, USA","douglas88"
4322,"2012-03-05",3.6,"canned. reddish brownish pour.  Fruity aroma, raisins etc.  Maybe it was the dates? Nice bittterness.  Pretty good stufff.","New York, USA","Maverick34"
4322,"2012-03-05",3.3,"Draught at Oliver Twist, Stockholm.  Clear mahogany colour, small head. Fruity, raisiny aroma. Medium-full body with clean mouthfeel. Salty with evident date flavour. Balanced flavours where solid bready malt is backed by dates and salty hops. Mid bitter finish.","Tyresö, SWEDEN","omhper"
4322,"2012-03-04",3.9,"Can from kupros. Taste like a traditional english bitter. Great bitter ale. Could drink these all day","sacramento, California, USA","oRos"
4322,"2012-03-01",4.0,"On tap at dads fur beer week. Aroma is really Carmel malt like a English would be. Flavour is more bitter, with lots of caramel malt. Very drinkable.","West Sacramento, California, USA","thetmaxx"
4322,"2012-02-25",3.5,"From a can poured a dark ruby.amber color with a small amount of head.  Strong sweet malty flavor with a lasting finsih.","Swedesboro, New Jersey, USA","jeremytoni"
4322,"2012-02-25",3.6,"A nice reddish amber body with an off white head that had good retention and lace.  Aroma had mild caramel malts, good grapefruit hops and a nice almost candy like sweetness to it.  Flavor was initially sweet upfront, from the malt notes.  There was a nice fruitiness to it and some yeasty flavors to it.  Hops were of mild grapefruit. Finish was smooth.  A really nice beer that was certainly well balanced.","New York, USA","crazyvin"
4322,"2012-02-25",3.6,"Name: Allies Win the War
Date: November 13, 2011
Mode: Draft
Source: Brick Store Pub
Appearance: clear dark amber with ruby edges, heavy lace
Aroma: big citrus aroma, dry chocolate
Flavor: rich malt flavor, chocolate malt, touch of caramel sweetness, lots of citrus, light bitterness
Aroma: 7/10; Appearance: 7/10; Flavor: 7/10; Palate: 6/10; Overall: 15/20
Rating: 3.6/5.0Drinkability: 7/10
Score: *** /4","Woodstock, Georgia, USA","kp"
4322,"2012-02-24",3.6,"Pours a clear dark amber color with a soapy cream-colored head.  Aroma of caramel, grapefruit, and toasted malt.  Dark fruit, caramel,grapefruit, and a slight hop ending for flavor.  Dry with slightly thin body.  Good beer.","Lansdale, Pennsylvania, USA","alobar"
4322,"2012-02-22",3.7,"12oz can thanks to Tom 
Appearance: Pours clear dark mahogany with a big beige head and lots of sticky lacing 
Aroma: Toasted malts, caramel, pine resin and grapefruit 
Taste: Malty, caramel, bready, pine with some herbal flavors 
A nice easy drinking beer.","Utah, USA","Sledutah"
4322,"2012-02-22",4.0,"can, wholefoods bowery, NYC
astonishingly dry! was expecting something quite full bodiedbut his seem initally very thin, however once warmed up was relly great complex hoppy and unusualy malt flavours, hard to pick the actul date flavours, 
bloody tasty","Perth/Fremantle, AUSTRALIA","sinkas"
4322,"2012-02-21",3.8,"A nice dark amber color with an off-white, foamy head. The aroma has plenty of hops and a bit of the richness from the dates. The taste is malts up front with the hops making a slightly spicy middle followed by a semi-sweet aftertaste. 

---Rated via Beer Buddy for iPhone","Burlingame, California, USA","high_on_hops"
4322,"2012-02-21",3.8,"""Ale brewed with dates"".  I dont even know if Ive ever eaten a date, so Im not entirely sure what an ale brewed with dates is supposed to taste like.  Dark red in color a malty and sweet aroma.  Flavor has lots of dark fruit (a date is a dark fruit, right?), moderately sweet, and has some alcohol in there as well.  I like it.... so maybe dates arent so scary after all.","Dayton, Ohio, USA","Bigmmartin"
4322,"2012-02-18",3.7,"12 oz can from Spirits Poin againt, 1st one was shotgunned for the 2012 photo scavenger hunt. Poured a crisp and clear super dark sunburnt orange brown body with an average sized quick fading foamy light beige head. Aroma is nice with some strong bready notes, nutts, sherry, citrus. Flavor isnt quite as good the aroma but still solid, notes of wet bread, dough, nutts, English yeast, bad raisins, hint of wine. Surprisingly good for 21st Amendment.","Toms River, New Jersey, USA","dmac"
4322,"2012-02-16",3.3,"12oz can pours a transparent, copper brown with a thin, lacing white head.  Aroma is malty, caramel, multi grain bread, some brown sugar, crackers, biscuit, grapefruit, pine, a little lime.  Flavor is balanced, sweet, brown sugar, multi grain crackers, grainy, some light bitterness, oranges, some bitter greens.  Full bodied, sweet finish.  Decent nose, needs more hop kick in the mouth.  Almost like a hoppy brown.","SouthWest, Washington, Washington DC, USA","nimbleprop"
4322,"2012-02-16",3.7,"This is an interesting beer. Pours a clear, reddish cola (copper) color. The nose is a piney hops, tastes similar with bitter finish. Seems very much like an IPA but with a little more malt and an alcohol initial punch.","Oregon, USA","Syzzer"
4322,"2012-02-14",3.7,"Location/Date:Can on February 14, 2012.
Appearance: Pours a dark copper somewhat clear. 
Aroma: Aroma is malty caramel sweet, a little bit bready.
Taste: Light bitterness under strong malt presence.
Palate:Light body, no aftertaste, covers alcohol well.
Summary: An interesting beer, very balanced, hard to believe its 8.5","Maryland, USA","jcos"
4322,"2012-02-14",2.6,"Pours brown orange with a sweet citrus aroma that melds into a honey sweetness with a tiny bit of hoppy background.","Glendale, California, USA","beersearcher"
4322,"2012-02-14",4.0,"12 ounce can that poured a reddish brown color with aromas of dark fruits, citrus, and a touch of caramel.  Flavor is a mix of dark fruits dipped in caramel blended with citrusy hops, real nice beer, has a little boozy aftertaste, but great none the less.","Florida, USA","burg326"
4322,"2012-02-10",3.7,"Pours a deep amber color, almost reminiscent of dark honey--just beautiful.  Thin off-white head that persists for some time.  Aroma is quite restrained, smelling mostly of a non-specific fruity sweetness.  Taste, however, is a different matter.  An upfront sweetness of dried fruit (though, again, its not specifically dates) gives way to a piney hop flavor.  The real kick, however, the overpowering of flavor of alcohol--so strong, youd swear you were drinking vapor--that comes in midway and persists into the aftertaste.  For a while, I was wondering where the malts were, but as the beer warmed, some general breadiness became discernible.  Mouthfeel is watery, with a lively carbonation.  In sum, this beers an interesting twist on English ale.  Theres a complexity that cant be denied, and despite all of the different flavor profiles, it somehow works.","Marietta, Georgia, USA","elektrikjester"
4322,"2012-02-08",4.0,"THOUGHTS: Very fruity. Almost smelled and tasted like fruit juice. Dark fruits to bright citrus hops. The two blended into a fruit punch of sorts.
TECHNICAL: Can. Poured a clear, dark, brownish red that was nearly brown in the glass with a small to average, off-white head that mostly diminished and left good lacing. The aroma had moderate molasses and caramel; moderate grapefruit, orange and lemon hops; raisin; plum; prune and dates. The initial flavor was moderately sweet; lightly bitter and lightly acidic; while the finish was heavily sweet and slightly bitter with a fairly long duration. There was dark fruits, prune, date, plume, raisin, citrus hops (orange, lemon and a little grapefruit), caramel, a little pine hops, molasses and tea. The medium body was slightly syrupy and then very dry with fizzy carbonation and a lightly metallic finish.","Wilmington, Delaware, USA","Heathen"
4322,"2012-02-08",3.4,"The aroma is pleasant, caramel, bread, fruit, raisins.  The appearance is an attractive deep amber/brown, off-white head.  The flavor is a little underwhelming, caramel, raisin, fruit, cardboard.  I think the dates smelled better than they tasted.  The finish is swet, fruity, light resin.  Medium in body, slightly thick.  Not bad at all.  I think this might be closer tio an Old Ale than an English Strong Ale.","Bellmore, New York, USA","tgncc"
4322,"2012-02-08",3.6,"Poured from a can into a pint glass.  Very pretty amber red color.  Not much aroma, some hops some fruit.  Mouthfeel is awesome.  Thick, creamy and luxurious.... or whatever, maybe thats a slight overstatement, but just a little.  Its really great.  Taste is earthy, hoppy, some cherries, chalk, dirt.  Theres a subtle, subtle isnt the right word.... call it backround taste just like most of Southern Tiers beers.  I really dont like it.  This beer is very, very similar to STs Big Red.  Overall, its good, but not outstanding.  Id buy a can, but pass on the six pack... good thing thats all I got.","Philly, Pennsylvania, USA","dagimp"
4322,"2012-02-04",4.1,"A very unique brew, love the flavor & reddish amber color. Definitely going to look for this one again!!","Middle Island, New York, USA","Huevos"
4322,"2012-02-02",3.7,"12oz can thanks to Daknole.
Deep, clear red brew with lots of lasting head.  Nose is toffee, dark fruit, caramel, and pine.  More dark fruit in the flavor with a nice hop bite.  A very unique brew!","Plano, Texas, USA","Dixonian"
4322,"2012-02-01",3.8,"The brew has a reddish tint go it.  The smell is straight up hoppy like a good red ale should be in my opinion.  Grapefruit, pine, and citrus mixed in with a bit of caramel malt.  The taste starts off that way to but quickly changes to dark fruits.  Like the brew has two parts.  Its unique.  Not something Ive had before and really enjoyed it.  Would easily pick up more of this stuff.","Virginia Beach, Virginia, USA","drunkenpolack"
4322,"2012-01-31",4.2,"Bought this for about $4 at State Line Liquors in Elkton MD. Poured into a Dogfish Head Signature Glass at 29 Degrees F.

A - I tried pouring as easily as possible but still got 4-fingers head out of this. The head color matches that of the beer. a deep amber and wood color thats really very beautiful. 

S - Lots of hops and really spicy malts in this one. Kiwi, mangoes and some figs are coming through. Im getting some caramel and spruce notes.

T - The 52 IBU is very apparent but in no way overwhelming. Its a medium bodied beer with tons of sugars, caramel, syrup, toffee. Very astounding. Im getting Apples and some level of pine.

M - Nice level of foam hits when you swish around a bit. 

O -I wasnt expecting much but this collaboration completely blew me away! I should have bought more than one. Very delicious and very drinkable!","Enfield, New Hampshire, USA","AdamChandler"
4322,"2012-01-31",3.6,"Dark red with a tan head.  Aroma is full of dark malts, dark fruit, toasted malt, and pine hops.  Medium to full body.  Flavor is more of the same. I dont really pick up the dates by themselves but I do get a dark fruit note throughout.  Pretty good brew.","Kitsap, Washington, USA","Capa"
4322,"2012-01-30",3.1,"12 oz. can from Chucks @ $2.99. A score of 94? Meh. It tastes fine enough but it smells a bit like a hockey locker but at least thats something compared to the watered down British bitter taste. Its also got a stupid name but thats not reflected in my score  due to lack of categories.","Washington, USA","killjoy966"
4322,"2012-01-29",3.7,"Copper pours with eggy head. Dried Fruits and  Toasted Malts and piney hops. Slightly bitter finish. Very nice","New York, New York, USA","mrmartin"
4322,"2012-01-29",3.7,"12 oz. can from SoHo Organic Market in Elizabeth City, NC.  Brownish orange pour with a foamy off-white head.  Aroma of grapefruit followed by sweet, sugary malts and a hint of dark fruit.  Given the aggressive hop presence on the nose the flavor is a little bit of a letdown.  Pineapple and grapefruit lead the way but there is a nearly equal amount of sweetness that masks much of the hop flavor.  The palate is much thinner than expected but probably makes this easier beer to drink and much less of a sipper.  My only real disappointment is that the hop aroma had me expecting a hopier beer.  Once I got past that this is a good beer otherwise.","Raleigh, North Carolina, USA","zizzybalubba"
4322,"2012-01-29",3.7,"Dark amber color. Aromatics show florals and a hint of pine. Full bodied, the dates are present and this shows malty flavors to spare. Good balance with a bitter finish. Good complexity.","Washington, USA","Aml42000"
4322,"2012-01-28",3.3,"Can. 12 oz. Pours deep amber with a thin ring of tan head around the rim of the glass. Spotty snowflake lacing. Aroma of cherries, bourbon, and some sweet malt; not much there, to be honest. Flavor is very much cherries and oak with some slight vanilla. Medium bodied with a smooth, supple palate. Decent beer. Not really all that special, though.","Philadelphia, Pennsylvania, USA","patrickfannon"
4322,"2012-01-27",3.3,"Date: January 27, 2012 Mode: Can Source: Zipps Description: Translucent reddish brown with nice head and lacing.  Aroma is fruity, piney hops and some alcohol.  Taste has the dark fruit, piney bitter and dry alcohol finish.  A tad bit on the thin side, maybe even a touch watery.","Bourbon County, Minnesota, USA","ryanfolty"
4322,"2012-01-26",3.5,"Can - Rosy brown pour with a foamy tan head. Kind of an odd hop profile--piney and herbal, with a raisin note and a light sweet malt. Taste is big and malty, dark fruit is present, along with a big dusty yeastiness. Finish is pretty abrupt and dry, with a bit of herbal, grassy hops and a touch of spiciness. Not too bad.","Middleton, Wisconsin, USA","madvike"
4322,"2012-01-26",4.0,"clear brownish pour, off white head.  Aroma is sweet, malty, dates, fig, toffee, some citrus hops. Flavor is very malty up front with some sweetness, finishes with a nice juicy hop bite.  Damn good.","Scottsdale, Arizona, USA","daknole"
4322,"2012-01-25",3.5,"1/25/12. 12oz can. Basically clear amber pour with a small khaki head that fades to a ring and barely laces. Sweet aroma of brown sugar with a touch of alcohol and bitterness. Slightly sweet caramel entry with a definite minerally bitterness, a fair hint of roast, and lingering earthy hop bitterness. More time shows dark fruits and nuttiness lingering as well. Not bad.","Georgia, USA","drowland"
4322,"2012-01-23",2.6,"A pretty boring beer. There was not much going on all around. The aroma was weak. Could pick up some caramel but it was very faint. Pour was a nice deep ruby with a one finger off white head. Taste was boring too. Very bland. Nice strong carbonation drowned out most of the flavor. Picked up some roasted malt and hints of dark fruit. Flavor left right after the swallow. Very average","Moon Twp, suburb of Pittsburgh, Pennsylvania, USA","LinusStick"
4322,"2012-01-23",3.6,"Ruby colored with a cm of bone colored head. Aroma is a sweet blend of fruit an mild sprucey hops with bits of gingerbread and tangerine.  Taste is almost as much carbonated plum juice as beer.  $2.5/12 oz can","portland, Oregon, USA","Arayaga2"
4322,"2012-01-19",3.6,"12 oz. can from michael-pollack- thanks agian, Pollack! Pours a clear, deep ruby-mahogany color with a three finger-thick off-white head that leaves a lot of lace in the glass. Aroma of toasted brown sugar, sweet bread, raisins, dates, plums, and rum-like booze. Flavor of figs, plums, dates, rum bread, earth, and wood. More booze than in the nose, and more fruity to the noses sugary sweetness. Medium-bodied, with moderate carbonation and a juicy, rich mouthfeel. Interesting beer.","Cincinnati, Ohio, USA","phaleslu"
4322,"2012-01-19",3.5,"Draft at Capones.  Pours dark brown with off-white head.  Nose is vienna malty, piney hoppy.  Tastes of vienna malt, hopcitrus, resiny piney notes, mild nuts, and some caramel.  Well hidden alcohol in this.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
4322,"2012-01-18",4.1,"Delicious balance of malts and hops in a beautiful dark amber pour. Dates give it a unique delicious twist. Great beer!","","eruizgarcia"
4322,"2012-01-17",3.8,"Dark red tinged brown pour, off-white head that leaves some sticky lacing.  Smells boozy, like a milder version of dark rum, with the fruity date and raisin notes.  Tastes a lot like it smells, sweet and with the dates being noticable.  Reminds me of a rummy fruit cake.  The alcohol is less prominent than it is on the nose, though.  Moderately bitter finish, enough to balance the sugars but not too harsh.  Not something Id want all the time, but a very good beer.","Seattle, Washington, USA","Nena"
4322,"2012-01-17",3.3,"Can at a Christmas party. Aroma definitely has that dates/prune quality with more earthiness than sugar. EPA qualities with some bitter resin and prune. Not my favorite.","Indiana, Pennsylvania, USA","italarican"
4322,"2012-01-16",3.7,"Deep reddish copper color with a huge foamy tan head. Deep flavor of malt and dried fruit with a hoppiness in the finish. Not as heavy as the alcohol content would lead you to believe.","Earth, Pennsylvania, USA","r464"
4322,"2012-01-15",3.8,"On tap at Beer Revolution. Pours reddish brown with a nice beige head and a fruity aroma. There is a dry earthy dark malt flavor with lots of carbonation and a bitter hoppy finish. A nice brew.","Sacramento, California, USA","marcus"
4322,"2012-01-15",3.7,"Can. Pours a burnt orange with a large off white head. Big aroma, sweet malt and piney hops. Toffee, tastes like over-ripe peaches at times, with a long finish. Interesting.","Arlington, Texas, USA","jzzbassman"
4322,"2012-01-15",3.6,"Can.  Pours a clear but deeply dark brown with a medium sized tanned beige head.  Nice hop aromas up front, earthy malt and toast, caramel and sweet malt. Medium bodied, sweet and warm.  Spicy malt, a bit of dark fruit.  Smooth and fairly well balanced.  Lingering spiciness, dark malt.","Poughkeepsie, New York, USA","j12601"
4322,"2012-01-15",3.8,"Aroma is malty and hoppy with a decidedly fruity undertone - almost certainly from those dates. It pours a clear mahogany-amber with a fluffy tan head that doesnt stick around for too long. Flavor is malty with a fruity note - I definitely got a bit of date - and a hoppy undertone. Firm-bodied texture has quite a bit of tingle and sass. A toast to the Allies!","Georgia, USA","Cybercat"
4322,"2012-01-15",3.5,"Can.  Dark red, with a thin but firm head of light tan foam.  Sweet caramel aroma.  The beer drinks super-sweet ... full of caramel malt, and a raisin-like richness that I have to attribute to the advertised dates.  Slippery enough to lubricate a kids bike, Id say.  (#4448, 1/15/2012)","Yorktown, Virginia, USA","Braudog"
4322,"2012-01-14",4.3,"12oz can, canned on 10/26/11. A clear dark ruby color, and good dense khaki colored head. Great smooth texture, and light carbonation. Great lace. Kick-ass can art. Awesome fruit aroma, mixed with earthy hops. Lasts through the aftertaste, a bit. Delicious, sweet sort of wine-like taste. A fantastic beer that I hope Ill see again some day.","Cincinnati, Ohio, USA","DrSilverworm"
4322,"2012-01-14",3.7,"Can from Canals Marlton. Pours out an attractive reddish-amber color with a fading off white head. Aroma is of citrus, caramel, and biscuit. Taste is sweet caramel, bready toffee, some light fruit, light hoppiness and some slight alcohol on the finish. Warming brew.","Ocean County, New Jersey, USA","pineypower"
4322,"2012-01-14",4.5,"Delicious caramel notes with underlying hoppiness. Great color, light amber head and just the right amount of bitterness in the finish. 

---Rated via Beer Buddy for iPhone","","pezman"
4322,"2012-01-11",3.5,"12oz can poured into a tulip.

Appearance is a clear medium ruby with a thin head. Good lacing.

Smells is piny hops with some caramel malt underneath. Some dark fruit is also detectable.

The flavor is piney hops up front quickly followed by dark fruit. A roasted/chocolate maltiness underlies it all followed by a drying bitterness that is quite aggressive. Mouthfeel is a tad bit thin.

Overall this is a decent beer and a unique one. Ill enjoy the rest of my 4 pack but probably wont get again.","Johnson City, Tennessee, USA","rangerred"
4322,"2012-01-10",3.8,"Really good beer.  Its aroma is sweet malt with a hint of hops.  The taste is simple and good, tart and fruity with a nice bitterness.","North Carolina, USA","jtd6628"
4322,"2012-01-10",3.4,"Deep ruby color with amber/white head. Smell is juicy, pomegranate and caramel. Floral, hoppy taste, light bitterness, almost like an english IPA. Notes say ""good, not PP good."" What does that mean? Oh, price point, Id bet.","Northfield, Minnesota, USA","evanlarkin"
4322,"2012-01-07",3.7,"Pours a light brown/ruby red

1 finger head

Aroma is of a little coca with dark fruit.

Taste is sweet dark fruits in the front with a slight bitterness on the back end. Some alcohol burn. 

A very nice beer. 

---Rated via Beer Buddy for iPhone","Fremont, California, USA","BayAreaBeers"
4322,"2012-01-07",3.6,"Pours amber with brown head.  Aroma is dark fruit, pear and caramel.  Taste is sweet with some hoppy bitterness.  Medium to light mouth feel makes this easy to drink.  Alcohol is well hidden with no discernible warming on the finish.","Clarks Summit, Pennsylvania, USA","Leafs93"
4322,"2012-01-06",3.3,"Didnt really know what I was getting when I got this on tap at the republic, so I was going into it with no preconceptions.  Pour is a slightly hazy dark brown, with a nice lasting tan head and spare lacing.  Aroma is HUGE dark fruit, with lots a dark caramel malts backing it up.  A touch of pine hops push through as well.  Taste is more brown sugar coated dark fruit (Raisins, dates, and figs) with a touch of vanilla and some pine hops lingering.  Sweet finish, full mouthfeel.  Touch of alcohol warmth.  Not bad, but the dark fruit sweetness isnt balanced in any real way.","California, USA","LamarBurton"
4322,"2012-01-06",4.0,"12oz can.  Glowing reddish-brown, filtered.  Solid beige head.  Mellow smooth malty aroma.  This is quite a well executed beer, smooth and drinkable.  Smooth brown malt tones, very clean.  The dates work well, almost giving it some dark fruit tones reminiscent of a Belgian Ale, but thats where the Belgian similarity ends;  this is very malt centered and balanced and more along the lines of a Scottish Ale.  Not as bold as what I think of an Old Ale, which is a pleasant surprise in this case.  Really quite a solid beer, from mild smoke to figs, with a smooth, clean malt backbone and a steady subdued hop balance.  Right on.","Madison, Wisconsin, USA","nuplastikk"
4322,"2012-01-03",3.1,"Pours dark and clear.  Aroma is sticky piney, under attenuated (not necessarily a bad thing), just some odd medicinal character in the sweetness and bitterness.  Sticky and flat.","Chicago, Illinois, USA","17thfloor"
4322,"2012-01-02",3.6,"A deep red with ruby highlights and nice white head persisting.  This guy looks really beautiful in a big tulip glass.  Theres a malty and biscuit malt aroma and the hops are both floral and citrus.  Medium bodied with a robust bitterness that is well balanced with the sweet biscuit and caramel malt backbone.  There is definitely a tendency towards that sweet malt, but overall it goes down smooth for such a high alcohol content, and the bitterness does a nice job at balancing.  Id definitely recommend this collaboration from 2 storied breweries.","Oakland, California, USA","Honestbrewer2"
4322,"2012-01-01",3.8,"Sampled on 1/1/2012. This English Strong Ale pours a deep reddish amber color from a 12oz can. Medium to large sized white foamy head, with decent lacing and nice retention. The aroma is caramel, bready, fruity, dates and sweet. A medium bodied English Strong Ale. The malts are caramel. dark fruit and sweet. The hops are herbal and earthy. Nice carbonation. Caramel, fruity and sweet with a definite date flavor at the finish. Very easy drinking beer. A little thin maybe. Mouthfeel is full and round. Finish is clean and smooth. Aftertaste is slightly sweet.","Newark, California, USA","beerguy101"
4322,"2012-01-01",3.4,"Thanks to Armin for sharing - clear brown pour - nose of fig, caramel, toffee, earthy hops - flavor is doughy, nutty - a bit of raisin, vanilla and date - fairly strong, woody hoppiness for the style - some leafy tobacco character - quite bitter in the finish - not really to style at all, but a decent brew.","Denver, Colorado, USA","notalush"
4322,"2012-01-01",3.0,"Pour out of 12 oz can is dark reddish with thin but lasting slightly off white head, aroma has notes of dark fruit, caramel, burnt sugars, toffee, hints of grape, touch of alcohol but not bad.  Taste is a slight alcohol burn, hints of dark fruit with the dates slightly, hints of burnt caramel, slight earth and toffee notes, touch of slight grassy notes, finishing fairly bitter but dry also.","East Lansing, Michigan, USA","arminjewell"
4322,"2012-01-01",3.3,"Bottle @ Brandons house, courtesy of arminjewell. Huge thanks! Reddish orange appearance with a tan head. Soapy, floral hoppy, mild dark fruity, sweet toasty malty aroma. Dark fruity, a touch tangy, soapy, floral flavor.","Fort Collins, Colorado, USA","adnielsen"
4322,"2012-01-01",2.9,"12 oz can.  Sweet, sticky mouthfeel.  Light fruit.  There are great canned beers out there, and 21As design and creativity are admirable, but taste always leaves something to be desired.","Turners Falls, Massachusetts, USA","Sitta"
4322,"2011-12-31",4.0,"UPDATED: JAN 5, 2012 12 oz can into English pint. Pours a clear reddish-brown with a large beige rocky head with excellent retention; leaves some spidery lace. Aroma is a little bready, cinnamony, cola (?)...Taste is somewhat sweet and meaty with a dry slightly bitter finish. Carbonation is soft, body is medium. Not bad, but I was expecting a little more. Re-rate: this beer tastes so much better straight out of the can. I wonder why some beers taste better straight out of their containers.","Coeur d Alene, Idaho, USA","poisoneddwarf"
4322,"2011-12-31",3.6,"Location: 12 oz can from Buy Rite, 12/31/11, My 2011th Rating will double as my last rating of 2011.


Aroma: It has some sweet notes, dark fruits (date, raisin), caramel, earth, citrus, and floral hops

Appearance: The pour is mostly clear brown color with a strong red hue and a small beige head

Flavor: Moderately sweet flavor, dominated by the dark fruit, and balanced by a light-mid hop bitterness

Palate: The body is medium, with average-to-soft carbonation, and it has a fairly clean, slightly dry finish

Overall Impression: 
I cant help but enjoy odd number games like making my last rating of 2011 my 2011th rating.  Anyway, beyond my dorky number game thing, and on to the beer, this one is quite creative.  I enjoyed the newspaper look to the can, and the cleverly written article that adorned it.  My overall impression of the beer itself is fairly positive.  This one starts off with a somewhat subtle, but interesting and fairly complex nose.  I found it to be a pretty decently balanced offering that has some nice components to it, and I thought it drank pretty well as well.  This was a nice, interesting, and somewhat unique offering that Im glad I got to enjoy, and made for an excellent 2011th rating, and last rating for 2011!  Happy drinking in 2012!","Hoboken, New Jersey, USA","ben4321"
4322,"2011-12-30",4.0,"Pours a dark reddish brown. Aroma of spicy northwest us hops. Taste is malty sweet with spicy hops ending in a fruity sweet end. Hops remind me of a fresh hop ale or nugget nectar from troegs.","Pennsylvania, USA","jsmerig"
4322,"2011-12-30",3.5,"Clear dark amber with a big bubble with head that fades quickly... Dark fruits and notes of Alcohol dominate the aroma fairly sweet... Mildly sweet lightly dark fruits some light caramel dry finish less descript than I expected... Somewhat lively warming, fairly malty with some light tropical fruit hops...","West Chester, Pennsylvania, USA","jeff789"
4322,"2011-12-30",3.7,"12 ounce can from Brewforia. Big malty beer. Almost a red ale. Tons of caramel. Hoppy. Sweet. Enjoyable.","Lexington, Kentucky, USA","drfabulous"
4322,"2011-12-28",3.6,"Pint at Dirty Franks. Clear reddish brown pour with a thin tan head. Aroma of caramel, toffee, booze and dark fruit. Caramel malt flavor with light cherry, toffee and molasses before slight grassy hops join in the finish.","Capital City, Ohio, USA","JaBier"
4322,"2011-12-26",3.7,"12oz can.  Reddish-brown color, thin white head.  Aroma of resiny hops. Some caramel malts, dark fruit, distant chocolate, and alcohol scent as well.  Spicy flavor, nice biscuit character, stale malt grain, earthy.  Finishes very dry.  If dates were really used, those sugars are all eaten up by the yeast.  I think that be true, since it caries a nice burn and warming character.  Very well hopped, lingering bitterness adds the craving of another sip.  rather enjoyable.","Georgia, USA","unclemattie"
