"beer_id","date","rating","text","user_location","user_name"
2201,"2014-09-18",3.2,"A pretty nice rendition of the style. Aroma is malt driven, light bread and honey. The color and palate are light, but the flavor comes through a little more with a touch of extra richness.","Reno, Nevada, USA","slowrunner77"
2201,"2014-09-15",3.5,"24 oz sample on tap at The Burger Saloon in Woodland. Aroma has some sweet toffee and caramel. Lightly metallic, too. Transparent copper-Orange body with a small, cream-colored head. Starts with a moderately sweet, nutty, and husky maltiness. Light metallic twang in the middle . Finishes a little herbal, and slightly dry. Not shabby.","Woodland, California, USA","DYCSoccer17"
2201,"2013-11-14",3.7,"12 oz. bottle. It pours a nice orange color with an off white head. The aroma is very pleasant with dry, toasty bread and light Munich malt derived plum fruit. The flavor is the same. Dry and toasty with a decent dose of earthy bitterness. Very malty yet dry. Smooth full bodied with a snappy finish. Great Oktoberfest.","Livermore, California, USA","joeneugs"
2201,"2013-10-29",4.2,"This is a really good Oktoberfest. Malty and grassy, yet with just the right amount of sweetness. A filling beer, but quite right for the season. A cloudy-ish orange color.","Las Vegas, Nevada, USA","dwyerpg"
2201,"2013-10-04",3.3,"Bottle from BevMo. Slightly hazy amber in color. Nose is malty. Somewhat sweet with a bit of a fruity characteristic. Strong and bready up front. A touch of lingering sweetness. Full bodied. Light hop finish.","La Mesa, California, USA","mjg74"
2201,"2013-09-16",3.3,"Vegas Total Wine bottle. First Hangar 24 beer and I must say Im a fan. Good fest beer with caramel malt and some spice. Maybe a little ""dusty"" in the aroma. Pleasant.","Panama City, Florida, USA","BelgianBeerGal"
2201,"2013-09-13",3.7,"Bottle: pours golden amber. White froth that fades fast. Medium carbonation. Malty aroma dominates. Clean and a little toasty. Medium to light medium palate weight. Medium sweet with low bitterness. Fresh malty palate. Nice clean flavour. Good length. Little influence from hops or yeast. Very refreshing..","Napa, California, USA","VinegarStroke"
2201,"2013-09-12",3.6,"Bottle from bhensonb. Pours copper with an attractive beige head and a toffee aroma. There is an earthy toffee and smoked malt flavor with a carbonated bitter finish.","Sacramento, California, USA","marcus"
2201,"2013-09-08",3.4,"Amber colored, moderate head, average lace/retention. Aroma is bread, toast, caramel, floral and spicy hops. Medium to light bodied, lightly creamy mouthfeel. Nice.","California, USA","ABUSEDGOAT"
2201,"2013-08-31",3.5,"UPDATED: SEP 21, 2013 Very nice and refreshing German Marzen style beer. Im impressed with the , smoothness, and delicious flavor for a lighter beer style then I normally prefere to drink.","California, USA","Shooter42"
2201,"2013-08-30",3.2,"Bottle from Total Wine in Sacramento, CA. Pours copper with a slight beige head. Aroma is malty with a little noble/earthy hop. Flavor is pretty much the same. Theres enough hop to give a little tang to the maltiness.","Woodland, California, USA","bhensonb"
2201,"2013-03-17",3.4,"Bottle from Hopscotch. Thanks! Pours clear amber with a medium white head the aroma is malty and light hoppy with notes of toasted caramel. The flavor is crackers, toasted caramel malt and light hops. 

---Rated via Beer Buddy for iPhone","Helsinge, DENMARK","Plovmand"
2201,"2013-01-05",3.4,"On tap at the LAX Marriott, which has a surprisingly rad beer selection. Wasnt too thrilled that this was the H24 seasonal, but it turned out to be far better than the usual marzen. In some ways it reminded me of the Foothills version, which is bracingly hoppy to balance out sweet malts. Enjoyable, especially for the style.","Durham, North Carolina, USA","JCB"
2201,"2012-12-03",3.2,"Bottle... Clear amber ale with a small, wispy, stubborn, white head. The aroma furnishes notes of orange blossom honey, marmalade and biscuit accompanied by a lightly earthy factor. Full-bodied with restrained carbonation. The flavor is a swirl of marmalade, toffee, honey and a mild notation of earthy bitterness. The sweet, malty finish is a touch medicinal. Bottle courtesy of JoeTheYounger!","Vero Beach, Florida, USA","hopscotch"
2201,"2012-11-28",4.1,"12oz bottle, no date from Olive Tree in OB a couple months back. Dunno how I have not rated this yet--glad I checked. Clear copper orange with a  small creamy beige head, good retention. Lager yeast and plenty of toasted malt and grain make up the aroma, simple but skillfully done. Flavor follows suit with just a tinge of grape, not much in the way of hops. The finish is dry, bitterness at a 2-3.Light to moderate carbonation with a medium body. Damn fine beer. These guys are wonderful.","Ocean Beach, San Diego, California, USA","iowaherkeye"
2201,"2012-11-16",2.5,"Pours an amber color with a hops clean aroma.  A slight spice to the smell.  Taste is simple and clean, minor lager hops finish that lingers on the palate.  Aftertaste is a bit earthy but overall decent.","Diamond Bar, California, USA","Barreras"
2201,"2012-11-03",3.4,"Bottle. Pours with a clear golden orange hued body with a medium sized white head. Aromas are malty, clean, toasty. No esters, lightly grassy. Grainy. A touch of vanilla. Flavors are malty, clean, grainy. Slightly more bitter than I expected. Low melanoidin, grainy. Lively bubbles, medium bodied with a dry finish.","Los Angeles, California, USA","BMan1113VR"
2201,"2012-10-23",3.5,"Rich malty German lager aroma from a beautiful crystal clear pumpkin orange/bronze body with a thin white head.   Caramel malt and light sweetness follow with a surprisingly floral hop taste thats not quite appropriate here but still tastes good.  Earthy hop bitterness hits the tongue and balances the malt nicely.  Finishes clean and sweet.   A good German style lager if not quite to style.","Tustin, California, USA","J_man"
2201,"2012-10-23",3.4,"Bottle. Pours golden amber with off white head. Nose and taste of sweet grain, sweet malt, sweet corn, light caramel and vanilla. Medium body.",", New Jersey, USA","jtclockwork"
2201,"2012-10-06",3.6,"Bottle from South Bay Liquor: Appeared as a medium golden/amber hue with a foamy topping of head. Aroma was simple with a pleasant base of malts but also allows room for a slight profile of hops. The drink is solid marzen style with a moderate delivery of subtle sweet malts brewed in a crisp and clean lager style. Good to find a new Oktoberfest beer while Oktoberfest is still happening.","Linda Vista, California, USA","SDalkoholic"
2201,"2012-10-01",3.3,"Draft: Poured an orange copper color with a white head. Aroma was sweet spice and grain. Taste was refreshing blend of sweet grain and malts.","Wasilla, Alaska, USA","SHIG"
2201,"2012-09-29",3.5,"Pours a copper-amber with a small off white head with very little lacing.  Aroma is of toasted bread, sweet malts, and some caramel malts.  Taste is of toasted malts, sourdough bread, some cereal malts, toffee,  some mild hop bitterness, and a little vanilla.  Has a medium body with a semi creamy mouthfeel and a well balanced, medium finish.  overall, a pretty decent Oktoberfest.","Philadelphia, Pennsylvania, USA","skmikeg"
2201,"2012-09-23",3.3,"Weak aromas of caramel malts. Dark shade of amber/copper. Light, crisp lager taste with some wood and caramel malt. Light bodied with a mild flavor of light hops. Overall, decent oktoberfest at best. Just simple and plain. Id give it a C- rating.","Los Angeles, CA, California, USA","Thisis12ptfont"
2201,"2012-09-08",3.2,"Pours amber in color with a finger of white head.  Nose is rather malty with a nice toasted malt note and plenty of bread.  A touch of toffee sweetness, floral and spicy hops, and a light yeastiness.  The flavor is really heavy on the bread.  Lots of toffee and toast with a moderate sweetness.  Some floral and earthy hops, a light spiciness, and some yeast.  The flavor is a bit grainy on the finish.","Dublin, California, USA","brokensail"
2201,"2012-09-02",2.8,"Out of bottle, almost no head, less than 1/4"". Smells amost like a Trappist beer, medium malt with bread and toffee notes. slight sour start and finishes smooth but quickly. I felt Samuel Adams Octoberfest tasted better","California, USA","Thourne"
2201,"2011-10-08",4.0,"From a tap,brass shade in color,light white head,a great Oktoberfest beer.I would recommend trying.","East Palo Alto, California, USA","Getbetter"
2201,"2011-09-26",3.0,"17 Sept 2011, tap at the brewery. light amber, clear, steady bubbles. soft caramel malt, a little skunky and faint dusty hops. med body and a bit fizzy. soft caramel and oatmeal. okay.","California, USA","Blairgus"
2201,"2011-09-10",3.6,"Clear orange with a creamy white head. Barley malt vanilla and light citrus hops aroma and taste with a strong cereal grain finish.","Berkeley, California, USA","badlizard"
2201,"2010-11-28",3.6,"A dark golden marzen brewed first in 2010.  Aromatic and tasting strongly of malt this beer needs a good breather before drinking deeply.  There are a few sharp tastes in the beer that detract but overall its a nice high alcohol rendition of the German classic.","California, USA","KingGerman"
2201,"2010-11-19",3.7,"1 liter growler thanks to Tim, pours caramel with a medium tan head.  Aroma is caramel malt, some toffee, very nutty with corn and grassy hops.  Flavor is rich caramel malt, creamy grass and hay with a toffee and grass finish that lingers for a bit.  The carbonation is spot on, highly drinkable with just enough going on to make it interesting.","Tucson, Arizona, USA","fata2683"
2201,"2010-09-28",3.9,"I had this on tap at Hangar 24 in Redlands.

This orangeish pour starts out with some nice malty sweetness and finishes crisply. Its pretty tasty.","Mission Viejo, California, USA","JohnC"
2201,"2010-09-26",3.9,"On tap at Octoberfest release party. Poured a clear golden amber color with tiny white head. Aroma was biscuits and toasted bread. Taste was malty and bready. Very easy to drink. Pretty good for the style.","Lake Arrowhead, California, USA","JoeTheYounger"
2201,"2010-09-25",4.2,"On tap at the Hangar 24 Oktoberfest release party...Pours a clear golden orange with a off white head..Aroma is sweet and bready...Flavor starts off sweet and finishes crisp and slightly dry...good carbonation...I would drink this beer all the time if I could!","Riverside, California, USA","DuffManSW"
