"beer_id","date","rating","text","user_location","user_name"
4129,"2015-09-03",4.4,"Bottle shared, 2012 vintage. Pours clear golden with a few bubbles that disappear quickly. Aroma of spice upfront, Christmas spices, cinnamon, hazelnut coming out, honey, floral notes, light perfume, banana, oak, toffee and vanilla. Flavour is light heavy sweet. Warming in the palate and the finish, you can tell the alcohol is there but its not in a nasty way. It comes across slightly watery in the start but quickly develops into a heavy spice and long sweet middle/finish with some raisin and overripe dark fruit aspects coming out. On of the most complex meads Ive tried.","The Hague / Amsterdam, NETHERLANDS","kermis"
4129,"2015-09-03",3.6,"Bottle courtesy of and shared with Kermis.
Almost no head. Clear golden pour. Clear barrel notes in the aroma and taste. Very good","Chiang Mai, THAILAND","deanso"
4129,"2015-08-12",3.8,"Un 2 onces dans une petite tulipe. Une robe de vin blanc. Des bulles au versement. Un nez floral avec de la cannelle, de la vanille et du bourbon poivré, des fruits et du bois. Un goût dépices et de bourbon avec du miel et une douceur fruitée qui méchappe. Au palais, un corps huileux avec une effervescence fine. En finale, un alcool parfumé un peu chaud et piquant. Bizarre mais bien agréable.","Candiac, Quebec, CANADA","SlovakSniper"
4129,"2015-08-02",2.5,"Sample. [2015]
Pours clear greenish yellow with no head. Some legs. Aroma is of perfume, flowers, alcohol, medical syrup. Taste is of perfume, strong alcohol, flowers, weird nuts, blood, rotten fruits and fat. Palate: Full bodied. No carbonation. Sticky. Warming alcohol. Overall: Oh boy. Quite cloying. Almost undrinkable. Too bold, very boozy. Medical syrup-like. Drain pour.","Québec, Quebec, CANADA","Minderbinder"
4129,"2015-07-27",3.5,"How: Sample (2 oz) from bottle (375 ml) at home. 2015 vintage. Sent by Matt, thanks! 

>>> Disappointing mead considering the sky high ratings. Interesting French Toast aroma, but something was clearly wrong with the taste (acidic) / palate (carbonated). 

+  Aroma is enticing (though its borderline artificial) with cinnammon, nutmeg, vanilla, bourbon, banana and alcohol all expressing them in a rather cohesive ""bouquet""
+  The alcohol warmth in the finish is well dosed, enough to tone down the flavors and not enough to burn 
−  The color (coconut water - yellow) and the haziness arent so pretty 
−  Theres a tiny bit of carbonation (quickly gone) that isnt meant to be there and definitely hinders the depth and the sweetness impression of this one 
−  Theres a weird acidity in the taste 

Flavors:  Bourbon, hazelnuts, bananas, cinnamon, nutmeg, vanilla, toffee/maple syrup","Quebec, CANADA","tom10101"
4129,"2015-07-25",4.4,"Still mead, 2012 bottle. Crystal clear pale yellow pour. Bottle all to myself! Amazing nose on this. Right up there with my most memorable aroma experiences: New Glarus Very Sour Blackberry and Goose Island 2013 Proprietors. Honey quickly moves to cinnamon and vanilla with bourbon and banana on the back end. Taste is really nice as well, but damn, that nose is something to experience.","Twin Cities, Minnesota, USA","Bacterial"
4129,"2015-07-24",3.6,"Sample from Tom10101, thanks man! The cap came off with some carbonation, and there was a little bit in the glass as well so I let it sit a little while to tone down. Appearance is much like a white wine, light golden, not much else to see. Aroma is chalk full of vanilla, oak, honey, and some stingy booze, very nice though. Taste is honey, oak, light sourness, with a dry boozy finish. Ill be honest, I dont get much in the way of french toast or maple, I get lots of honey, oak, and a hint of odd sourness. Not bad, but not mind numbing either.","Edmonton, Alberta, CANADA","kbudd19"
4129,"2015-07-23",3.5,"Pours a clear light golden with some legs. Nose is of alcohol, honey and light spices. Taste is pretty hot and lightly sweet, offers cinnamon, butter and light bourbon. Body is light to medium and mouthfeel a little sticky but all the alcohol is a bit rough. Some definite french toast impressions in the finish. Overall I thought it was OK but a definite letdown in comparison to what the hype would suggest. Just too boozy.","Québec, Quebec, CANADA","mathieuc"
4129,"2015-07-20",3.5,"2 oz sample. Clear very pale yellow pour. Aroma is quite boozy, lots of vanilla, tons of bourbon, very aromatic but not very discernable french toast. Taste is sweet, lots of bourbon, vanilla, some french toast flavor, honey, malt extract, very sweet and boozy, lots of borubon. Palate is med full bodied and slick. Not bad, getting close to the intended flavor profile but overly sweet, thin and artificial for my liking.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
4129,"2015-07-20",3.4,"sample. hazy very light yellow pour with some decent legs sticking. mint, eucalyptus, vanilla, lilac, astringent booze, strong honey character - buckwheat reminiscence; banana and coconut-scented solar cream; other miscellaneous (and misplaced) spices, orange blossom water. not quite flat carbonation (!), medium body; aromatic and fragrant bitter herbs leaving an herbal/medicinal finish. complex by its additions and treatment. nah.","Québec, Quebec, CANADA","czar"
4129,"2015-07-02",4.0,"Bottle. Light barely yellow pour, flat. Sweet French toast, and vanilla aromas. Flavors are sweet French toast, cinnamon, vanilla and oak.","Wayne, New Jersey, USA","vtafro"
4129,"2015-06-15",4.2,"Thanks Brian for sharing the 2015 version of this.

A - Very faint light yellow. a little bit of carbonation on the headsuper faint.

S - Bourbon and cinnamon dominate the aroma. You smell booze.

T - The taste is incredibly complex. I didnt think all of that flavor could be in one bottle. Maple, cinnamon sugar, cinnamon, nutmeg, doughy malt and vanilla, bourbon, whiskeytheres just so much in here. 

M - Not too thick, the sweetness comes in the middle and lingers for a very long time.

O - This is a very interesting mead. Sweet but not cloying, could drink an entire bottle of this stuff!","Enfield, New Hampshire, USA","AdamChandler"
4129,"2015-06-13",4.4,"UPDATED: APR 7, 2016 Brians Grand Mead tasting. Thanks for this Willrunforbeer! Clear pale yellow. Aroma is off the damn chain. Banana foster, cinnamon, bread and a dough like character. I never thought they could really get a ""French Toast"" nuance.. Im surprised! 
Flavor is just like the aroma and I am besides myself with the flavor profile. Mouthfeel is fuller with the bready/ dough body giving a fuller mouthfeel. Maple syrupy like feelings. The cinnamon and banana is crazy. I am a pretty hard person to impress at this point in my Mead/beer/ cider tasting. This is insanely good and have so much flavor I dont even taste any honey. Really something different, well done!
Had to adjust because of how unique it is.","Epping, New Hampshire, USA","AirForceHops"
4129,"2015-06-13",4.1,"375mL from trade. So excited to finally try this! Pours pale white gold, just a few tiny white bubbles, no legs. Aroma is banana, maple, bourbon. Flavor is banana, maple, cinnamon, bourbon. Does taste like a banana French toast with bourbon barrel aged maple syrup. Theres a little bit of carbonation that Im not sure is intended. Alcohol fairly well hidden. Neat.","Massachusetts, USA","WillRunForBeer"
4129,"2015-06-13",4.4,"Poured from bottle thanks Willrunforbeer. Pours clear pale golden with no head. Aromas of honey apple maple and bourbon. Taste is sweet and follows aroma with more apple. Quite a nice treat.","Middleton, Massachusetts, USA","Chalumeaux"
4129,"2015-05-30",4.0,"Bottle, 2014 with thanks to fishmich! Pours clear pale golden, no head, no lacing. Aroma is honey, bourbon, apple, maple. Flavor is fairly sweet, lots of apple for some reason, honey, bourbon, some maple, but not a lot. I can see bananas, but only cause the description tells me they are there. Lots of apple. Why apple? Medium body, smooth, ABV (14% for this vintage) is very well hidden. Tasty.","Sunnyvale, California, USA","bytemesis"
4129,"2015-04-29",4.6,"Aroma: Bourbon, Banana, Mild Rum

Appearance: Clear Golden Straw Hue, Passes Lots of Light, No Head, No Lacing

Taste: Bananas, Syrup, Bourbon

Mouthfeel: No Carbonation, Medium Bodied, Mildly Sweet, Mildly Drying, Mildly Boozy","North Tonawanda, New York, USA","merc7186"
4129,"2015-04-05",5.0,"Pours a very clear whitish-yellow. Aroma is honey and lots of spices, such as cinnamon and maybe nutmeg. that is reminiscent of good french toast, along with a touch of bourbon. Flavor is sweet honey, nut, and spices. This is just incredible. The blend of spices and sweetness is spot-on. There is no hint of booze, and the mead goes down nice and smooth. Its too bad this is so rare and pricey.","Royal Oak, Michigan, USA","chucklemation"
4129,"2015-01-10",4.7,"375 ml bottle at home. Pours clear light golden, no head, no carbo. The nose is an utter and unique bouquet making one think of some sturdy European sweet dishes: apfelstrudel, speculoos and een goei snee kramiek me een dikke plak goeie boereboter deroep aka raisin bread with the thickest of butters. Two aromas lead the dance: cinnamon and thick honey, supported by a buttery flowery scent, a tad of alccohol in the nose, the wine touch makes one think of glühwein as well (the reference is interesting, but glühwein is crap), etc. One of the most beautiful bouquets ever found in a mead (although I havent tasted a lot of m yet). Medium body, high sweetness, high on the ethanol side as well makes one think of a warm winter warmer. Taste is pear, white wine, apricots and cinnamon let it be in smaller doses than in the nose. Magnificent!","Linden, BELGIUM","gEUS"
4129,"2014-11-10",4.5,"Pours a still golden; aroma is a phenomenal blend of banana, maple, and bourbon. Taste is true to the aroma, but better. Thrilled I got even a small sample to taste.","New York, USA","tchaos"
4129,"2014-10-24",4.7,"Smell is intense french toast. No carbonation with very light bit of alcohol warmth and taste that lingers. Taste is french toast, almonds and other assorted nuts, and a slight bit of banana.","Phoenix, Arizona, USA","BiiruBierBeer"
4129,"2014-08-31",3.8,"Nice to finally track down this whale! Thanks to arminjewell I think. It pours a clear light gold color. The aroma is surprisingly floral with some high alcohols, heavy hazelnut, banana, vanilla and caramel syrup. The flavor has alcohol, hazelnut and banana. Very light yet oily on the palate with a bright floral quality to the alcohol. Drinkable with a distinct spirits-like feel in the mouth. Ultra unique and unlike anything else Ive had. Im not a Mead expert by any means, but this was not what I expected. Very interesting and tasty on some levels, but another one I cant really drink too much of.","Livermore, California, USA","joeneugs"
4129,"2014-07-31",4.8,"Sampled at 2011 RBWG. Bottle by Dasilky1. Pours clear yellow with no head. The nose is and taste is fantastic! Vanilla, melted butter, cinnamon, almond oil, banana and bourbon. Oily still mouthfeel. WOW!","Phoenix, Arizona, USA","Sparky"
4129,"2014-07-23",4.4,"Huge thanks to Vinny for making this possible. Poured into a Hill Farmstead snifter. Pours a still, clear golden body revealing a thick coating as the glass tilts from side to side. Aroma is ridiculous: at first it starts out with a rich toasted honey flavor, but as the mead warms, the banana and vanilla flavors really come out; coupled with the toasted character and you get an insanely rich, french toast-like nose. Mouthfeel is rich but not as rich as the aroma lets on to be - essentially tastes like a really nice, quality honey mead. I keep going back to just inhaling the nose as it continues to open with flavors of cinnamon, rich pastry, melted banana pie, vanilla, maple and spices. I swear you can almost get an almost toasted bread-y, egg-badder character singular to that breakfast/brunch platter of french toast. Truly a wonderful liquid, thanks again Vin.","New York, New York, USA","jredmond"
4129,"2014-02-21",4.5,"Rated on 7-24-2010 at the Ratebeer Summer Gathering in Grand Rapids, MI. This bottled mead has a transparent golden body. The aroma is sweet, banana bread, honey, and vanilla. The taste is sweet, honey, banana bread, vanilla, and alcohol. The palate is tingly and this mead is medium bodied. Overall, this is one heck of a great tasting mead! The flavors come together extremely well, smells like banana bread, worth trying and definitely a mead that I will drink again if it comes my way! Nicely done, Kuhnhenn!","Fort Wayne, Indiana, USA","hotstuff"
4129,"2013-12-30",4.2,"In short: A very toasted mead with unique flavors that defies categories.
How: Bottle shared by my man Kyle at post HF FoFA 2013 party.
The look: Clear yellow body with no head (looks like a mead which means looks like a white wine).
In long: The strong nose is unique and hard to describe. It is toasted honey (if such a thing even existed), hazelnuts, dried banana peels, toasted pastry. Ive never smelled a mead so toasted and it is quite inviting. In mouth it is a mead, it is very thick but maybe a little less sticky-syrupy than typical meads. Taste is very unique. Maybe Im easily manipulated by drink names, but I swear I tasted french toasts, freshly pan-fried french toasts, unreal. Also vanilla, hazelnuts, toasted waffles, toasted bananas, only mild spicy notes. Surprisingly not a strong honey flavor in this mead. Finish is somewhat toasty dry (yes, a 15%-ish mead with a dry finish!!!). My first Wow mead, this one deserves the hype, very unique and immensely enjoyable. So Im gonna go on and say like everybody else and say this mead is awesome, but Im easily manipulated, after I wash my pants with my new detergent I think they smell Fresh Tidal Wave.","Montreal, Quebec, CANADA","Glouglouburp"
4129,"2013-12-23",4.6,"12 oz bottle. 2012 Vintage. Shared in line at the 4 Elf Party. Whoa man. This is just incredible! It smells like a plate of French toast. There is a lovely bready, mapley, syrupy, cinnamon aroma to this thing. Its got hints of banana, and a beautiful nuttiness. The cinnamon is what seems to dominate as cinnamon tends to do. The flavor is much of the same. Aside from it being a cold liquid, one could be fooled into thinking they had just enjoyed a delightful stack of French toast. I wish the cinnamon wasnt so dominant, but its hard to work with... And, the 14.5% alcohol is completely undetectable. This is just incredible!","Ann Arbor, Michigan, USA","koleminer20"
4129,"2013-11-15",4.4,"Pour out of 330 mL bottle, huge thanks to Travis for the pour! Clear orange pour with no head, aroma brought notes of big notes of honey, cinnamon toast crunch, big vanilla, oak, slight bourbon that adds mostly more vanilla, graham cracker in there, this smells fantastic. Taste is spicy, cinnamon, ginger, hints of honey, slight earth into big vanilla, cinnamon cereal, hints of graham cracker, finishing sweet, spicy. Very, very nice.","East Lansing, Michigan, USA","arminjewell"
4129,"2013-11-03",4.2,"Poured a clear to light yellow color from the bottle with huge aromas of cinnamon, bread, bananas, sweetness, and a twinge of bourbon. Flavors were amazing, a mixture of cinnamon, bananas, bourbon, and a light aftertaste of eggs. Maybe it was my mind playing tricks, but I swear I tasted eggs.... Anyways I never wanted the bottle to end and when it did, I was quite sad, glad I got to finally drink this mead, another solid, scratch that another amazing mead that everyone should try. Kudos to Kuhnhenn for making this mead that I NEED more of.","Florida, USA","burg326"
4129,"2013-10-20",4.6,"2012 bottle to oversized wine glass. 14.5% ABV edition. I dont rate many beers/meads, but after one sip, I logged on to rate this. Sort of a commemoration, so to speak. Its a still mead so no head or movement as it sits in the glass. Chardonnay wine color. Nutty aroma: hazelnut, almond, and pistachio. Spices are there, too. I detect mostly cinnamon and nutmeg, but there could be several others. Taste is absolutely amazing. Nutty, spicy, and definitely French toast. Best mead I have had. A little orange zest flavor pokes through upon further inspection. Definintely getting a lot of hazelnuts or almonds. Reminds me of Frangelico liqueur. Not as syrupy as expected and finishes surprisingly dry. A real beauty. Worth taking the time to rate!","Whalezbro, Illinois, USA","HighWine"
4129,"2013-10-13",4.5,"Huge thanks to Brad at Jackie Os for sharing this one in honor of Rachaels birthday. Clear yellow in color with no head and some legs. Aroma of cinnamon, maple, almond, bread, egg and slight banana. Bread and cinnamon flavor with almond and egg before a semi-sweet maple and banana finish. Truly outstanding.","Capital City, Ohio, USA","JaBier"
4129,"2013-09-09",4.3,"The flavor and aroma are ripe with spicy cinnamon, smooth sweet maple syrup, and fresh bananas","St. Petersburg, Florida, USA","Rustyham"
4129,"2013-09-02",4.2,"375ml bottle. No idea what to expect but just knew I wanted to try it. No carbonation when the cap comes off, completely clear with just a slight yellow tinge. Maraschino cherries, some nutmeg, vanilla, almond extract, hazelnuts, some oak, honey and alcohol. No carbonation, moderate+ body, sweet, becomes incredibly dry, reminds me of vanilla wafers but with booze. Very happy I got to try this - worth seeking out for sure.","Ottawa, CANADA","pushkinwow"
4129,"2013-08-31",4.3,"2012 Vintage
Tasted on 8/31/13 from a capped 375mL bottle, big thanks to JR for bringing this one. Pours clear pale yellow with no head, much like a white wine. The nose is absolutely fantastic. It smells just like fresh-off-the-griddle french toast with plenty of cinnamon and all of the beautiful caramel and maple bourbon in the background. There is a bit of heat on the nose and just a touch of hazelnut coming through. On the palate, it is almost the same with just the right amount of sweetness, a ton of french toast and the bourbon nuttiness on the back of the palate. The body is full with no carbonation and a long finish featuring the bourbon and hazelnut.","Nashville, Tennessee, USA","wedgie9"
4129,"2013-08-19",3.7,"UPDATED: APR 26, 2015 Smells like french toast. No seriously, it does. Toasty bread, sugary, honey, heavy cinnamon, light banana sweetness, some syrupy maple and a touch of cocoa powder. Complex, lots of stuff going on. Very sweet, booze is hidden very well. Would be better if the cinnamon were toned down just a bit and the french toast flavors were allowed to shine a bit more. Still, very tasty stuff.","Michigan, USA","tectactoe"
4129,"2013-07-13",4.0,"Nutmeg, bourbon banana, and more bourbon. Flavors if every breakfast spice available. Long legs and huge aromas of banana and vanilla. Amazingly well done.","Boulder, Colorado, USA","stumpyiliz"
4129,"2013-06-29",4.0,"Traded for a bottle with a buddy in Chicago. This is the 2012 bottling poured into a fantome tulip. Pours a dull yellow color with a few bubbles along the edge of the glasses. Nose is heavenly, I can pick out the cinnamon, maple syrup, doughiness of the French toast, and some underlying vanilla bean. It is basically perfect. I get a lot of similar themes that I get in the nose, but a little less pronounced. There is also a little sourness on the front end that Im not sure I understand. I didnt taste this when I previously had it, but my palate just may be a little shot. Mouthfeel is lighter and a little syrupy, with no carbonation, and a moderate finish. Very good mead, but Ive heard from multiple people that this pales in comparison to previous batches.","Illinois, USA","Dunt"
4129,"2013-06-17",4.3,"Bottle shared by my good bud Ed Roberts, thanks bud! Never really been a mead type of guy but this was incredible. Nice spicy cinnamon aroma with no real heat to speak of. Definitely taste very similar to french toast. Ill be on the look out for more of these for sure",", Florida, USA","dimenhetfield"
4129,"2013-05-31",4.1,"Bottle shared by badnewsbeers. Slightly hazy straw body, no head. Dense, rich, nay decadent nose with caramel, butterscotch, rum, and butter syrup; sweet and a tad burnt. Sweet, sharp body with brown sugar, syrup, caramel, and doughy toast. Not one to guzzle down, but a slow, rewarding sipper that would go great with breakfast. Very nice.","Traverse City, Michigan, USA","Silphium"
4129,"2013-05-26",4.5,"Tasting courtesy of dschiller. Bottle says Bourbon Barrel Banana French Toast Mead, didnt see that available, posting the rating here. Pours a lovely gold color and it coats the glass with a nice glaze. Aromas are butter, banana, cinnamon, bread, toast, nuts, raisins, and maple. Flavors are butter, nuts, toast, maple, banana and something that is more a cream-type flavor. Palate this is super thick and heavy but not overpowering in any way. Overall, this is one of the best drinking experiences I have ever had, tastes just advertised like a great plate of banana french toast; absolutely fantastic!","Chandler, Arizona, USA","AZBennett"
4129,"2013-05-21",4.0,"Bottle many thanks too ICEatALAMO.  Pours a crystal clear pale yellow, with no head.  Amazing it smells like french toast and maraschino cherries.  Banana, vanilla, cinnamon, super sweet french toast, maple syrup, bourbon, maraschino cherries, and honey.  Reminiscent of the cereal French Toast Crunch.  Tasty and interesting, very glad to have tried it.","San Diego, California, USA","JohnnyJ"
4129,"2013-05-20",4.5,"Bottle @ Crooked Stave ROY-G-BIV Day. Huge thanks to Travis from CS for sharing this one with some of us. WOW! This mead smells stupid good. So hard to explain except that it literally smells like Cinnamon French Toast - bourbon maple syrup, cinnamon, somewhat nutty, buttery, butterscotch, coconut, and nice spice. Taste is mouth-watering - super sweet, cinnamon, bourbon french toast pancakes - vanilla, butterscotch, and sweet caramel syrup. Light body with soft carbonation. This one is totally worth the hype!","Denver, Colorado, USA","Steve_0"
4129,"2013-05-19",4.3,"Bottle @ Crooked Stave ROY-G-BIV Day, big fucking thanks to Travis for sharing this with Armin, Stephen, and I. Pour a golden appearance with a bit of a bubbly white head. Aroma is out of this fucking world- bananas, nuts, toffee, honey, and caramel. Fairly nutty, somewhat herbal, moderate bourbon, toffee/caramel flavor with a nice banana presence. Man, I really would love to try this again. Fucken a bro.","Fort Collins, Colorado, USA","adnielsen"
4129,"2013-04-30",3.7,"375 ml bottle shared by jckp64- thanks again, John! I think it was a 2012 bottle. Darker green glass; Ive seen small clearer ones. Pours a pale, clear golden color with no head or carbonation. Pretty accurate description- smells and tastes like french toast. Brown sugar, cinnamon, honey, maple; the flavor has more spice and apple to the noses multi-dimensional sweetness. Banana and hazelnut arent as big as other notes, though. Medium-bodied, with a smooth, warming palate and no carbonation. Really interesting.","Cincinnati, Ohio, USA","phaleslu"
4129,"2013-04-28",3.7,"Incredible smell to this one, smells exactly as advertised. The flavor is a barrage of booze and cinnamon spice,","Chicago, Illinois, USA","crossovert"
4129,"2013-04-25",4.3,"Pours clear deep golden with no head. The aroma is perfect, big sweet hazelnuts that smell like maraschino cherries and French Toast with maples syrup, just as intended and ridiculous! The flavor starts out sweet with honey at first, but then gets huge with influence of the bourbon, not spicy or vanilla, but smooth sweet liqueur. The bananas are lightly in the background, but overall the flavors are blended so well.","Royersford, Pennsylvania, USA","Damico"
4129,"2013-04-22",4.2,"2012 bottle, label says 14.5% abv.  Finally getting to try this, had a really bad day so I need a pick-me-up.  Pours a light yellow color, still.  Weird, I smelled bourbon when pouring into the snifter but now all I get is french toast.  Amazing, butter, nuts, bananas, cinnamon, and vanilla.  Bourbon is definitely there on the first sip, right up front along with sweet honey.  French toast flavor is in the finish.  All of aromas blend together in the finish with some maple syrup too.  Moderate sweetness throughout.  Slight warming finish, light booziness.  I really wasnt sure if I was gonna like this but its pretty great.  Very unusual.  The french toast flavor stays with you a very long time.  I gotta say though, I think I might actually like this better without the bourbon aging.","Flat Rock, Michigan, USA","umich03jm"
4129,"2013-04-09",4.4,"Bottle shared @ Oakquinox 2013. Clear pale yellow pour with a no carbonation. Huge cinnamon, banana, honey, and maple syrup aromas. Nice bourbon, honey, and very light hazelnut. The flavor is incredibly sweet and reminiscent of bourbon maple syrup. Nice spice notes of cinnamon, some hazelnut, honey, banana, and tons of vanilla.","Dublin, California, USA","brokensail"
4129,"2013-03-31",3.9,"Via trade with Gunson.  The aroma is intriguing, like bready, hazelnuts, banana, maple syrup, cinnamon.  It smells vaguely like french toast.   Some boozy aromas, but hardly overpowering.  The appearance is clear gold, like apple juice, a thin white head which vanishes quickly.  The flavor is honey, some bourbon, bananas, sweeter and more boozy than the aroma, but less complex.  The finish is sweet, honey, followed with a bourbon burn.  Pretty thin in body.  Unusual beverage, but enjoyable.","Bellmore, New York, USA","tgncc"
4129,"2013-03-20",4.2,"This one poured a still golden yellow with just very slight bubbles from the poured.  Aroma was boom in your face of honey, booze, maple and bananas.  Flavor was sticky sweet but not over the top, light vanilla cake batter, honey, dough, bananas, maple, and butter but not in a diacetyl way. Definitely my favorite mead, but a bit disappointing given some of the descriptions ive read before.","Pittsburgh, Pennsylvania, USA","Beerman6686"
4129,"2013-03-17",3.5,"lightly hazed golden straw body with thick sheet legs.  it does have a very powerful aroma that is close to french toast and sugared waffles and almond pastries (something about the waffle breakfast cereal from my childhood), but the nose is both musty (yeasty and dirty) and the honey expression seems to offset the maple syrup, banana, nuts and spices enough. sweet taste, medium-high body, medium acid, some hot alcohols and some light harshness in the finish.  a fun mead with a lot going on but not all of it working in balance.  the oak seems to have dirtied the nose a bit and the bananas arent noticeable through the haze of nuts, spices, oak and maple syrup.  not bad, and I would probably enjoy it more on its own, but against a lot of cleaner meads these flaws are pretty evident.","Boulder, Colorado, USA","3fourths"
4129,"2013-03-17",4.7,"UPDATED: MAR 18, 2013 Bottle shared by Alan with Bill, Frank and Alan. Pours a clearish gold with no lacing. Aroma is egg badder french toast, cinnamon, banana, maple syrup, earthy honey. Flavor is cinnamon toast crunch, buttery wood, lemons, banana bread, grapefruit rind, honey and brown sugar. So awesome as it warmed. Wow.","Philadelphia, Pennsylvania, USA","PhillyCraft"
4129,"2013-03-10",4.5,"Bottle shared with Greg, tnx man. Pours beutiful darkish yellow . Aroma is intense almonds marzipan sweet bananas. Flavor so sweet balanced almonds barrel some vanilla bananas. Good lonnglived sweet almondy finish.","SWEDEN","tkrjukoff"
4129,"2012-12-29",3.6,"This bottled brew from rbsg #30 poured no head at all.  It had a uncarbonated transparent light yellow orange colored body. The mild bourbon aroma was sweet and like nail polish. The mouth feel was tingly at the start and at the finish with a bubbly aftertaste. Rhe flavor contained notes of sweet hops and burns as it goes down. Delicious and one I would certainly like to have again.","Fort Wayne, Indiana, USA","thedm"
4129,"2012-12-28",4.5,"Courtesy of northernbrews
Bottle:  The aroma consists of banana, vanilla, butter, syrup, and light alcohol.  One of the best smelling ""beers"" Ive had in a long time.  It pours a transparent gold with a few bubbles that eventually fade leaving the liquid look still.  A swirl leaves some sticky legs on the sides of the glass.  The flavor starts with moderate banana, vanilla, and the slightest hint of apple.  The finish has maple syrup, a touch of butter, and alcohol.  Its medium bodied with minimal carbonation.  Overall, its crazy how they got the butter flavor in there to actually make it taste like French toast.","Rochester Hills, Michigan, USA","Pailhead"
4129,"2012-12-28",3.5,"Bottle shared by BenC...thanks Ben! - Pours light amber with no head. Nose is amaretto, cinnamon toast and a bit of maple sweetness. Taste is honey, cinnamon, amaretto, vanilla, and a eggy breadiness that is uncannily like french toast. Light bodied with no carbonation. Angels didnt come out of the sky with trumpets blaring, but it was good stuff.","Middleton, Wisconsin, USA","madvike"
4129,"2012-12-18",4.3,"Thanks to IBrew2or3 for this one.  Cheers, Dave!! Pours a clear yellow-gold with no head- its a mead.  Nose is bourbon, powdered sugar, huge vanilla, mild booze, and some light earthy honey.  Flavor is a tremendous blend of sugar, some cinnamon, some light sugar, and some bourbon and vanilla.  Light in body, mildly boozy, and really cool.","North of Tampa, Florida, USA","markwise"
