"beer_id","date","rating","text","user_location","user_name"
165,"2004-10-02",4.2,"Tasted at the Brewery. The scene was perfect, a beaultiful black beer with a magnificent dark brown head. Smelled of big roasty and chocolate and fresh oatmeal. Tasted roasty, sweet. Reminded me a lot of Kalamazoo. Smooth as velvet across my tongue. I couldnt have asked for a better Oatmeal stout.","Chicago, Illinois, USA","NobleSquirrel"
165,"2004-09-13",4.1,"Delivered via the magical medium of growler, my precious...
Solid blackness is the color, no light escaping this thing, and its impressively capped with a sturdy inch of creamy, toasted tan froth which leisurely nestles into a more modest size...gorgeous nose, highly roasted, barely bitter burnt toast notes, a whisper of espresso, hint of maple and anise and black pepper...not huge, but still complex, though delicate in volume...now to taste, already...smooth, mellow, milky and pleasant. If I could say it all in four words, that would do, but grant me indulgence to go further, please...tiny bitterness up front, replaced swiftly with a sweeter character, a trace of cocoa, but creamy all the way...feels more like a milk stout, than an oatmeal. Mouthfeel gets a little slick, but it rings the palate with gladness. Body is medium, finish sweet and mild. Very easy drinkability here, no struggle at all. I could get comfortable with this one, thats for sure. 
Precious is a sweet thing, black gold, and is its own reward.","Minneapolis, Minnesota, USA","Pigfoot"
165,"2004-09-06",4.5,"2004 GTM. Opaque brown. Brown head. Excellent lace. Thick, large medium bubble head. Deep rich, dark chocolate malt, some alcohol. Rich, oatmeal stout flavor. Could use a little more alcohol and a little more richness. Still, another excellent brew from the folks at Three Floyds.","Minnetonka, Minnesota, USA","ElGaucho"
165,"2004-08-30",3.8,"Wonderful black color. Nice coffeeish stout, but nothing that makes it stand out from all the other stouts out there.","Madison, Wisconsin, USA","Pjones6738"
165,"2004-08-29",3.8,"(draft- Indiana brewers fest) Deep black stout with a light chocolate aroma. Sweet moka chocolate with powdery mouthfeel. Very pleasant and pungeant mouthfeel and body.","Ottawa, Ontario, CANADA","Lubiere"
165,"2004-08-27",4.2,"UPDATED: DEC 7, 2008 [draft - MacGregors - Henrietta, NY] Deep oil black color with a very thick but quickly disappearing brown head. Very sweet and roasty aroma of chocolate with a touch of grains. Sweet and creamy chocolate and grain/biscuit taste with a roasted backbone and a wonderfully smooth and malty oatmeal finish. Im definitely going back for more of this.","Henrietta, New York, USA","zach8270"
165,"2004-08-19",3.8,"Great Taste.  This wasnt my first choice but it was all they had left.  Coffee black in color with a brown head.  Aroma of roasted & sweet chocolate.  Perhaps tyhe creamiest stout Ive ever had, smooth and chocolatey with roasted undertones.  This went down way to quickly, I would have enjoyed more.","Sterling Heights, Michigan, USA","redmosquito"
165,"2004-08-18",3.5,"Sampled this beer at the Great Taste of the Midwest in Madison WI.  As it was one of MANY I sampled, I did not write down a lot of information on the beer.  This beer was not what I expected!","MIlwaukee, Wisconsin, USA","TheDean"
165,"2004-08-16",3.8,"From the Indiana Brewers Guild Brew Fest on 7/31/2004.  My first beer sampled for the day really started it off on the right foot.  This was a full black beer with a nice tanish brown head.  Big aroma of coffee and chocolate are both present on the toung as well.  Its somewhat sweet and smooth as it finishes.  I only wish there hadnt been so many beers to sample or I would have had several of these.","Zionsville, Indiana, USA","atpayne"
165,"2004-08-16",4.3,"Black w/ thick, creamy brown head. Robust, roasty aroma of coffee, chocolate, & dark fruit. Soft, velvety feel. Complex, sweet & very full-flavoured: roasted coffee, bittersweet chocolate, fresh dark fruit. Yum.","Waterdown, Ontario, CANADA","joeycapps"
165,"2004-08-15",3.3,"04 Great Taste.  Black body, generous tan head.  Dry chocolate aroma, more of the same in the flavor - chocolate, coffee, and apple notes.  An average oatmeal stout.","Milwaukee, Wisconsin, USA","DavidP"
165,"2004-07-09",4.1,"Typical stout appearance with a black body and a brown head. Aroma is roasted and toffee-like. The flavor really surprised me on this one; very maly complex in place of the typical 3F over-hopping. Roasted flavor with hints of toffee, chocolate, and coffee. A slight acidic zing in the end. Lots of flavors packed in this beer.","New Lenox, Illinois, USA","HopsOrDie"
165,"2004-07-05",3.8,"Thanks To Dick Vandyke for lugging Growlers to the Southside Beer Expo!!!  Super creamy and smooth oatmeal stout with luscious (or should that read ""precious"") malt dominance.  Hops are nicely restrained at the finish. Totally roasty aftertaste.","Crown Point, Indiana, USA","JoeM500"
165,"2004-06-30",4.1,"Thick black liquid flows from the growler: wonderful dark chocolate head, even a bit of caramel lacing. . .burnt toast aroma with undertones of pine and surrounded by heavy coffee and mocha.  Full bitter roasted flavour has a subtle hop belly that is characteristic of Three Floyds, but only slightly noticeable.  Finish is perfectly roasted to accentuate that wonderful chocolate malts.  Great to see the guys in Munster brewing a fabulous beer where the hops are second to the strong malts","St. Louis, Missouri, USA","iwantalambic"
165,"2004-06-27",4.1,"Thick and black with no light passing through and a thick, tan persistent head.  Very roasted aroma full of coffee, toasted bread, semi-sweet chocolate, caramel and whole grains.  The body is very smooth and creamy with a great mouthfeel.  The flavor is delicately balanced and wonderfully tasty.  The sweet caramel and chocolate is contrasted against the roasted malts and light hops.  Its great to see FFF release a beer that isnt dominated by a huge hop profile.  The big, roasted malts play a more important role and really shine through.  A wonderfully drinkable smooth stout.  Excellent.","Chicago, Illinois, USA","Jokes"
165,"2004-06-26",3.8,"Sampled at the Southside Beer Expo. Very good and yet just a little different from the style. Thed dark roasty malt is very prominent, yet its mouthfeel is very light and dry, like a session stout. I suspect the hop bill is in the usualy ""Not Norrmal"" vein, and thats what makes the difference. Be sure to grab a few of these, itll probably be mostly on tap at bars serving 3F.","Downers Grove, Illinois, USA","DrnkMcDermott"
165,"2004-06-26",3.6,"This like a porter and a similar taste too.  Everyone raves about this new brew, but it did not live up to the ultra hype.  It was good with a nice balance, but it really didnt ring ""3 floyds"" to me.","St. Louis, Missouri, USA","Terminus"
165,"2004-06-19",4.2,"Nice compliment to the hops or die presence at the brewery.  Thick, dark and almost milk like in consistency.  Deep raosted barley flavor tempered by a good deal of sweetness.","Palos Heights, Illinois, USA","EddieG"
165,"2004-06-14",4.5,"Tasted at Three Floyds, poured by Nick Floyd.  Gasspasser and another buddy and I made the pilgrimage.  This was a great beer.  Brought home a growler.  Opaque black with nice tan head.  Robust nose of coffee and chocolate.  Good viscosity.  Flavor was full and rich combination of roasted coffee and chocolate.","Urbana, Illinois, USA","YourDarkLord"
165,"2004-06-14",3.8,"I had this beer on tap at the brewery.  I want to preface by this is not my type of beer. The color is completely black.  The smell is of chocolate and coffee.  The taste starts out malty sweet, with a nice light hop finish. Powerful for a stout in flavor.","Rochester, New York, USA","cherr"
165,"2004-06-13",4.0,"Cool, first to rate this great beer. Had it at the brewery and served by Nick Floyd. Very cool. The beer is dark black with a medium and medium lasting tan head. The nose is malty up front with some coffie and chocolate. The taste is just the same with a very strong and bitter push. Almost drying and smoothe at the same time. WIth being so (well, its not THAT bitter) bitter I expected a more chalky feel to it, but it is not. Kind of has  a viscous feel to it, but not in a gross way. Check this one out.","Saint Louis, Missouri, USA","SubstanceT"
