"beer_id","date","rating","text","user_location","user_name"
399,"2016-02-01",3.6,"On tap at Cardinal, Stavanger. Pours hazy amber with off-white head. Aroma of pine needles, oranges, grapefruits. Tastes bitter, dry mouth feel. Bitter finish.","Stavanger, NORWAY","tandembrauer"
399,"2016-02-01",4.6,"Bevuta alla spina al tuxedo beer house. La consistenza è cremosa, sembra panna alla frutta tropicale. Un esplosione di profumi. Sapore di agrumi, caramello Mellow e finale meravigliosamente amaro. 
Amager, non mi delude mai.","","Pinky77"
399,"2016-01-30",3.8,"UPDATED: JAN 31, 2016 500 ml bottle, batch #1101, will soon be available (also on tap) at Cardinal Pub & Bar, Stavanger. ABV is 5.5%. Hazy golden colour, moderate white head. Lovely aroma of lychee, passion fruit and citrus, also a hint of pine. Medium body. The flavour has a slight sweetness, and distinct hops throughout. Notes of tropical fruits, citrus, lemongrass and dill, pine / resin in the finish and aftertaste. Good beer. Certainly no ""cream ale"", but a more than decent APA.","Tau, NORWAY","Sigmund"
399,"2016-01-16",3.6,"Bottle 50cl / Botella 50cl.
@ The Beer Garden Store, Madrid, España.
A: Amber / Ambar.
T/S: Hops, citrusy, fruity / Lupulo, citrico, afrutado.","SPAIN","melush"
399,"2016-01-14",3.6,"Oh yeah I am a big fan of Amager hoppy beer. When I am drinking this beer (20160114) it is listed as cream ale. It could be session IPA or something in my opinion. Lovely smooth hoopy ale as usual from this brewery. Kind of creamy texture. So well ha ha it is a nice cream ale. Lovely aroma and a fine carbonation. Mellow sweetness and a nice bitterness. Fresh and easy drinkable ale yet again Amager.[Bottle from a trade with Rasmus40]","Halden, NORWAY","Cunningham"
399,"2016-01-06",3.1,"from draft at the rover gothenburg, poured a deep golden colour with an off white head. nose has floral hops, fruity citrus, zest, cut grass, weak malts, watery. pretty boring","Alingsås, SWEDEN, SWEDEN","markextrae"
399,"2015-12-30",3.9,"5.5% ABV. Cream Ale.

Poured out of the bottle a light Amber. 10ºSRM.

Nose has some nice sweet creamy aromas, right away, youre reminded of cream soda. Clean sweet nose that is light, inviting and fun.

Mouthfeel is carbonated. The palate has graham cracker, well browned wheat toast, toffee and some caramel. There is a haunting spicy note to the palate, a little like cilantro or mint, maybe Thai basil. 

The finish is medium-long with some nice hoppy character to it. Hyssop-like bitter character, which blooms and lengthens into a beautiful aroma profile of floral baby powder and chrysanthemums. I think they started with a cream ale but coudnt stay their hoppy hand in the brewing. 

Goes on Favorites List!","SINGAPORE","drjoeng"
399,"2015-12-27",3.6,"Flaske. Uklar,gylden . Moderat karbonert med hvit kremet skumtopp. Smaker grapefrukt, urter og litt ettersmak av dill. Som alltid har amager de beste etikettene","NORWAY","Simonsen"
399,"2015-12-14",3.5,"500ml bottle. Clear, orangey golden colour with average to huge, frothy, halfway-lasting, minimally lacing, off-white head. Piney and citrusy fruity aroma, notes of orange and mandarine, caramel malty basis with a sugary touch. Taste is crisp bitter hoppy, citrusy fruity, notes of orange and mandarine, slightly sweet malty basis with a dry and minimally spicy grainy touch; lingering bitter finish.","Bielefeld, GERMANY","Idiosynkrasie"
399,"2015-12-13",3.7,"Bottled. Orange. Unclear. Light beige dense head. Aroma. Flowers, sweetness, herbs, fruits. Flavour. Citrus, flowers, some tropical fruits, herbs. Medium to full bodied. Ends flowery bitter. Easy drinkin.","Søborg, DENMARK","madsberg"
399,"2015-12-09",3.5,"Golden-orange (8-10EBC) offering a fine poring white head and fair lacings. Aromas of sugared malts/cereals, floral raspberry and hints of cocoanut with sprinkles of mango and papaya. Very fine perlage, rather smooth with a medium body. Cocoanut-fruity malt/ ""frosty""-corn-flakes sweetness with a light dry fruity bitterness on the palate. Medium lasting bit cocoa-fruit dryness on the finish. Well balanced!","LUXEMBOURG","McWorta"
399,"2015-12-09",3.5,"Bottle from Salling. Nice head with good duration. Color is amber. Aroma and taste are rich earthy hops, flowers, yoghurt, malt and fruits. Rich hoppy finish.","Højbjerg, Aarhus, DENMARK","saxo"
399,"2015-11-15",4.3,"Piana obfita, średnio pęcherzykowa, opadając zostawia szkle niewielki lejsing. Barwa złota, opalizująca. Aromat z butelki cytrusowy, limonkowo cytrynowy, po przelaniu dochodzi wyraźna trawa cytrynowa, pelargonia, skórka grejpfruta, do tego odrobina żywicy i białe owoce. Zapach jest bardzo intensywny i przyjemny. W smaku półwytrawne, sporo cytrusów, iglaków, żywicy. Lekka słodycz biszkoptowa szybko kontrowana średnią goryczką, wyraźnie grejpfrutową, punktową, w posmaku albedo i nafta. Nagazowanie średnie do wysokiego, drobniutkie i lekko szczypiące, w odbiorze piwo jest dość oleiste, kremowe - przyjemnie oblepia usta jak olejek do ciasta. 
To moje pierwsze piwo w stylu Cream Ale i muszę przyznać, że w warstwie aromatyczno smakowej bardzo podobne do intensywnego AIPA, z tą różnicą, że ma zdecydowanie przyjemniejszą fakturę.","Kalisz, POLAND","alteregoo"
399,"2015-11-06",3.0,"Tap at Beer Hunters. Hazy amber color, good white head. Light overriped fruityness in the nose, light citrus. Light to medium-bodied. Mango, pineapple, herbal notes. Dill aka Sorachi Ace. Fruity and easy.","Pori, FINLAND","TBone"
399,"2015-11-06",3.2,"Tap @ Konttori. Pours slightly hazy orange, small head. Dill, fruits, citrus in the aroma. Dill, bitter, fruity flavor.","FINLAND","Sarpa"
399,"2015-10-27",3.9,"Tap @ Fermentoren. Pours hazy amber with a medium white head. Aroma has some corn, pear, citrus, some dank notes, hops. Citrus, dank hops, orange peel, pear. Pretty darn good.","Aarhus N, DENMARK","Klimaet"
399,"2015-10-25",3.5,".15l on tap @ Olutexpo15. Pours clear amber with low head. Aroma is fruits, malts, hops, grape fruits. Flavor is mostly same. Hoppy!","Jyväskylä, FINLAND","Beerhammaren"
399,"2015-10-25",4.3,"UPDATED: FEB 17, 2017 God creamet ale. Gode og fine smagsnuancer. Flot farve. Drukket på Amager Bryghus.","Nyborg, DENMARK","Milter"
399,"2015-10-24",3.0,"Tap @ Amager Tap Takeover @ Ølhus København, Helsinki. Pours a hazy orange. Aroma is citrus, light dill. Taste is very strongly dill. Sorachi Ace dominates here. Some citrus in the background. Quite light.","Alabama, USA","Erasmus_ro"
399,"2015-10-24",3.4,"Draught at Ølhus København. Copper color, white head. Bittersweet taste with citrus, cream, mango, peach, toffee and grass. Bittersweet finish with citrus, hops, mango and toffee. Excellent brew.","Helsinki, FINLAND","Tide"
399,"2015-10-23",3.4,"@Olut Expo 2015amber. Grren berries, cktrus, bit twigsy nose, bit huskey caramels. Med bodied, soft sweet caramels. Dryish, flavourful.-- bb","FINLAND","jookos"
399,"2015-10-23",3.9,"Tap@ olutexpo 2015. Amber, thin white head. Tropical fruity, sweet, citrusy aroma. Flavor has tropical fruits, light sweetness, pineapples, mango. Decent bitterness. Awesome.","Vantaa, FINLAND","Hermod"
399,"2015-10-23",3.6,"Draft. An amber beer with a beige head. The aroma has notes of hops, malt, and caramel. The flavor is sweet with notes of malt, caramel, and citrusy hops, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
399,"2015-10-23",3.5,"Draught @ OlutExpo 2015


Pours orange with a smooth head. Aroma of sweet caramely malts, toffee and syrup. Taste is sweet, caramely and syrupy with some hops and toffee. Finish is sweetish and hoppy. Okay.","Espoo, FINLAND","tiong"
399,"2015-10-23",3.3,"Tap at Olutexpo 2015, Helsinki. Colour is clear orange with small white head. Aromas and flavours: Tropical fruits, fruits, hops, sweetness and malts.","Oulu/Helsinki, FINLAND","VastActiv"
399,"2015-10-13",4.1,"Spina ad Eurhop. Color ambra, bassa carbonazione, miele, frutta rossa, mandarino. Corpo medio","","pils70"
399,"2015-10-10",3.6,"At Eurhop 2015 in Rome - Italy, on tap. Pours amber hazy, tick off white head. Nose: cream, a bit lactic, grainy, some tangerine. Mouth: oily body, bitter hoppy , Yasmine, creamy body, bitter overall. 

---Rated via Beer Buddy for iPhone","Rome, ITALY","ippopotamo36"
399,"2015-10-10",3.4,"Bottle. Large creamy light off white head that mostly lasted. Very pleased aroma of malt and fruit with some light pine and hint of grapefruit. Light sweet and bitter flavor in balance. Quite creamy texture. Light lingering finish.","Copenhagen, DENMARK","Grovlam"
399,"2015-10-09",3.0,"500 ml bottle. Pours a slightly hazy golden yellow colour with a small foamy head. Aroma of floral notes, dill (thanks Sorachi Ace!) and some honey-like sweetness. Flavour of crisp floral bitterness, heavy dill notes, honey, a bit of harsh grainy notes and some rice. Light bodied. Quite high carbonation. Dill hop hatred.","Tampere, FINLAND","lusikka"
399,"2015-10-09",3.0,"50 cl bottle.
Pours clear golden color with a medium white head. Herbal aroma, dill, Sorachi Ace..., some fruits. Mandarin, dill and hay on the flavor, some yeast, very weird flavor. Disappointing. 
3323","Tampere, FINLAND","olio"
399,"2015-09-21",3.5,"Bottle share at Chrisos. Hazy orange, still, small foamy white head. Aroma is plasticky, lemon, vanilla and passionfruit. Body is medium, soft carbonation, slightly foamy. Taste is dry, pithy citrus, lemon, astringent finish. Pretty nice.","Richmond, Greater London, ENGLAND","The_Osprey"
399,"2015-09-15",3.5,"Opaque amber, medium white head. Hoppy, citrusy aroma with hints of toffee as at warms up a bit. Bitter and fruity with hints of vanilla. Nice brew.","LATVIA","lobs_ols"
399,"2015-09-12",4.1,"duft: krafitg duft af citrus grøn duft lidt krydderier.
smag meget smæk på smagen både i for af bitterhed og humle citrus lime appelsin, lidt grøn smag parfumeret,","århus, DENMARK","llkc"
399,"2015-09-10",3.0,"yellow/orange hazy beer, 2 fingers of white head.
aroma: hoppy, grass, citrus. Not too much of tropical fruits.
taste:medium to high grassy lingering bitterness.
Palate: medium body, kinda creamy, long lingering bitterness on finish.
Overall: average stuff. Harsh bitterness.","POLAND","cokolwiek11"
399,"2015-09-10",3.3,"500ml bottle from Uba ja Humal, Tallinn. Batch nr:. 1101 Bedst før 07/201X.


Hazy orange colour with a white head. Hopjuice, fruity, herbal, citrus, refreshing, mild. OK.","Helsinki, FINLAND","c0fein"
399,"2015-09-10",3.4,"Draught at Amager Bryghus. Clear amber - Offwhite head. 
Nice hoppy. Soft malty base. Sweetness. Resin notes. A bit heavy on Sorachi Ace. Grassy. Nice bitterness. Toasted. Fat fresh hoppy.","Frederiksberg, DENMARK","Theis"
399,"2015-09-03",3.3,"Bottle at Danish Ratebeer Summer Gathering 2015, Ulfborg. Pours Clear golden with a small off white head. Aroma of fruits, light citrus and cream. Flavour is light moderate sweet and bitter. Light to medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
399,"2015-09-03",4.0,"Copper amber pour with white head. Aroma and taste is prominent hoppy forward, citrus fruity notes, some sweet malts, buttery, spicy medium bitter hoppy finish. very good","DENMARK","Benfi"
399,"2015-08-28",3.3,"Bottle @ fonefan tasting. Hazy golden with a lasting white head. Aroma is sweet, malty and moderate hoppy - grass. Flavor is medium sweet and moderate bitter. Dry and moderate bitter finish. 280815","Beder, Aarhus, DENMARK","Rasmus40"
399,"2015-08-28",3.5,"Bottle. Clear golden with small off-white head. Aroma is malt, fruit, hop, spicy and a grapefruit. Flavour is malt, fruit, hops, citrus, grapefruit, pine, medium sweet and medium bitter.","DENMARK","chrisv10"
399,"2015-08-28",2.9,"Bottle. Moderate malty and Little hoppy aroma. Moderate bitter flavor. Average moderate bitter finnish. Oily palate.","Randers, DENMARK","HenrikSoegaard"
399,"2015-08-28",3.6,"Sampled at 8th Danish Ratebeer Gathering, Ulfborg 2015. Bottle. Hazy yellow color, average sized white head. Smell and taste some malts, hops, light to moderately fruity, some bitter. Medium body and carbonation.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
399,"2015-08-28",2.8,"Der milde Hopfen wird von der Bitterkeit übertrumpft, was aber noch zu einem frühen Zeitpunkt wechselt. Steigend bitter, der Hopfen bleibt angenehm und im Hintergrund, ist aber immer gut erkennbar. 9/9/9/9/9/9","Köln (Cologne), GERMANY","Koelschtrinker"
399,"2015-08-28",3.5,"Leicht trübes dunkel goldgelbes Bier mit einer geringen weißen Schaumkrone. Geruch scharf hopfig, grasig bitter. Geschmack sehr hopfig, scharf malzig, getreidig, sehr bitter im Abgang!","P´Castle, GERMANY","Beerhunter111"
399,"2015-08-28",3.7,"Draught @ Fermentoren, Aarhus. Pours golden with a white head, lacings. Aroma of malt, dry grassy hops, herbs, pepermynth, dill. Flavor is light bitter, malt, grassy herbs, dill, some pepermynth. Medium body, soft carbonation, dry and rather bitter finish. Works pretty good for a beer with Sorachi Ace, nice. 270815","Hasselager, DENMARK","Camons"
399,"2015-08-26",3.2,"Draught @ Køge beer festival. Appearance: pours slightly cloudy yellow with hood off-white soapy head and lacing. aroma/taste: tropical fruits, citrus, bread and some biscuit hints. palette medium hoppy aroma, average carbonation, medium body, light to average sweetness, slightly dominated by an average bitterness, medium duration and an oily to creamy texture. Overall: nice hoppy cream ale","Køge, DENMARK","BBHansen"
399,"2015-08-26",3.4,"Bottle. Sensoric. Amber with medium, beige white head. Medicore head retention and lacing. Nose is medium tropical fruits aroma (mango, lychee) with some light floral accents. Light and biscuity malty profile. Taste is light to medium bitter, quite short with some earthy notes. Medium body, creamy/velvet texture, medium carbonation, finish is semi-dry and shortly bitter.","Sosnowiec, POLAND","BlazerT"
399,"2015-08-25",3.2,"Bottle at Chris and Ruths pre-GBBF 2015. Hazy golden beer with an offwhite head. Hoppy fruity citrus aroma. Hoppy citrus grassy fruity flavour.","Göteborg, SWEDEN","Aniela"
399,"2015-08-24",3.5,"WYGLĄD: Barwa złota, opalizujące. Piana wysoka, drobna i dość trwała.
AROMAT: Średnio intensywny, chmielowy. Soczyste cytrusy (grejpfrut, limonka), owoce tropikalne (marakuja). W tle czuć jakby kremowo-karmelową nutę.
SMAK: Sporo grejpfruta, poza tym łagodny posmak płatków ryżowych. Goryczka wysoka, krótka.
OGÓLNIE: Przyznam szczerze, że jak na pierwszego Cream Ale, to bardzo dobrze trafiłem! Inaczej wyobrażałem sobie ten styl, ale być może jak zawsze nowofalowe odmiany chmielu dodały powiew świeżości do ""nudnego"" zwykle stylu...","Warszawa (Warsaw), POLAND","KW92"
399,"2015-08-24",3.5,"Tap.Hazy orange colour with small head.Aroma of orange peel and sorachi hops,dry hoppy and creamy with hint of herbs and toffee caramel,nice and well balanced mouthfeels and smooth creamy finish.","rødovre, DENMARK","charlotte"
399,"2015-08-22",3.3,"@ Basunen 15-8-22: en frisk och krispig doft. Smaken är tydlig humlig med toner av zest och vitpeppar. Trevlig.","SWEDEN","SirLimpsalot"
399,"2015-08-22",3.8,"por golden with a fine white head. fruity and caramel aroma, nearly butter scotch. taste medium bitter. medium bodied, average carbonation. light bitter finish.","randers, DENMARK","20107589"
399,"2015-08-21",3.9,"15--AUG-2015, bottle @home, from the Brewery.
Hazy golden with lasting, lacing, off-white head.
Very bitter, also a berry bitterness?
Malty, hoppy, spicy/fruity - perhaps Sorachi?
I did not like this on release day but today this is a mighty fine beer. Perhaps it is just better out of a proper glass?","Copenhagen, DENMARK","jesperhammer"
