"beer_id","date","rating","text","user_location","user_name"
4585,"2015-06-30",3.6,"Can. Pours clear gold with a white head. Pale grainy malts, light flowery notes, low sweetness, and mild bitterness. Clean and very drinkable. Quite good.","La Mesa, California, USA","blipp"
4585,"2015-06-30",3.5,"12 ounce can. Very light and clean yellow pour. Crisp. Bready. Aroma of light hops and grass. Clean.","Lexington, Kentucky, USA","drfabulous"
4585,"2015-06-19",3.1,"Got this from some of the bros from the brewery. 12 oz can with a date code 060415, so pretty damn fresh. Pours a brilliantly clear golden with no head. Bready, grainy aroma with some hops and a hint of green apple. Light and crisp on the tongue. Get more acetaldehyde as it warms up, so I drank it quickly. Light and refreshing. Pretty solid.","Colorado, USA","That1Guy"
4585,"2015-06-06",3.6,"12oz can from Giant Eagle in Upper Arlington: murky yellow gold pour with a big bright white head. aroma of bready, floral, perfume. tastes are malt, grass, lager yeast, moderate bready sweet. palate is oily light to medium. solid overall.","Columbus, Ohio, USA","DialSquare"
4585,"2015-05-29",3.3,"A nice pilsner with a good nose. Pours a clear golden and has a good taste. Head was thick.","louisville, Kentucky, USA","bubblehouse"
4585,"2014-09-15",3.5,"Nice floral pilsner nose thin fading head very clear. Taste is nice sweet good floral with excellent carb one of best pils I've had. 

---Rated via Beer Buddy for iPhone","Taft, Tennessee, USA","Itzjerm"
4585,"2014-08-10",3.6,"バイツェンの  
あまりないか&","chicago, Illinois, USA","miyauchi38"
4585,"2014-08-02",3.4,"UPDATED: JUN 7, 2015 Draft: and Can: This beer is light in most everything... color aromas and taste, but dont take that as a bad thing.  Its an exercise in subtlety, and in that its very well executed.  This is full of light earthy grass and straw notes, with some really nice citrus lingering behind it all.  Very tasty.","Fairfield, Ohio, USA","GnarlyGnome"
4585,"2014-07-05",3.8,"Aroma: More tropical fruity in the nose than youd except with a Pilsner, but with a strong grassy hop presence as well; malts are crackery as youd expect. Appearance: Royal gold pour with a creamy white head that settles into a white skin. Flavor: More grassy than tropical (as far as hop go); a bit more lemon character toward the finish with a sustained, but light, cracker presence. Palate: Light body, sticky texture, soft carbonation, lingering finish. Overall: My first Rhinegeist beer, and a wonderful one at that. Very nice pils.","Louisville, Kentucky, USA","ContemplateBeer"
4585,"2014-07-01",3.8,"Decent Czech pils. Light golden color, thin head, malty taste. Finishes smooth and light enough for a good summer beer and one to new craft beer drinkers. If youre looking for another session from Rhinegeist with a bit more pop, get the hoppy Zen.","","Wallaby501"
4585,"2014-06-29",3.6,"Pint on tap at Dutchs. Keg filled 6/18/14. Half hazy golden orange color. Leaves good thicker bits of lace initially, head and lace soon fades though. Medium body. Super smooth, kind of crisp, lighter carbonation. Awesome bready doughy malt, seeing some of the mild honey. Light peppery and floral hop. Fruitier aromas than your typical pilsener. Moderate sweet taste, light bitter. Very satisfying well-done pilsener. Good unique flavor profile to it, a satisfying Rhinegeist twist. I could drink this type of thing all day long.","Cincinnati, Ohio, USA","DrSilverworm"
4585,"2014-06-26",3.2,"Draft at the brewery. Pours a cloudy gold, on the paler side of the scale, with a white head that leaves some streaks of lace in the glass. Loads of sweet bready malts, with banana, sugar, grass, and honey. Medium-bodied, with moderate carbonation and a malty mouthfeel. A bit too big and overly sweet. Doesnt drink like a pils.","Cincinnati, Ohio, USA","phaleslu"
4585,"2014-06-25",3.6,"Draft. Gold pour, white head. Good retention/some lace. Aroma of bread, grassy hop, lager yeast. Taste is moderately bitter, grassy, some sweetness. Palate is drier, average carbonation, slick, slight bitter finish.","Indiana, USA","tastybeer"
4585,"2014-06-25",3.6,"Draft. Poured a clear pale color with a moderate frothy white head that lasted and had good lacing. Medium floral hop and earthy sweet malt aroma. Medium body with a smooth texture and soft carbonation. Medium bittersweet flavor with a medium bittersweet finish of moderate duration. This beer exceeded my expectations.","Cincinnati, Ohio, USA","Tmoney99"
4585,"2014-06-21",3.5,"Draft to pint at Rhinegeist. Looks good; a slightly hazy golden orange with foamy white head. Smells of mild hops, pilsner malt, and lager yeast. Tastes like it smells with a solid mouthfeel. A bit of biscuit too. Could be snappier, but enjoyable nonetheless.","Indiana, USA","b3shine"
