"beer_id","date","rating","text","user_location","user_name"
1479,"2016-06-26",4.3,"Courtesy of Aaron
Bottle: The aroma consists of moderate-heavy coffee, chocolate, light maple, and hints of cinnamon. It pours a dark brown with some faint orange highlights along the outer edges of the glass. It has a small brown head that fades to a minimal film outlined by a thin ring. The flavor starts with moderate chocolate and mild molasses. Moderate maple syrup comes in the middle. It mixes in the finish with light-moderate coffee and light cinnamon. Its medium-full bodied with soft carbonation and mouthfeel.","Rochester Hills, Michigan, USA","Pailhead"
1479,"2016-06-23",3.9,"What an interesting rating profile. Massive standard deviation here. I can see why. Bottle thanks to Steve. Pours a jet black color with a medium brown head. A huge sugary coffee nose. The flavor initially is overwhelming sugary spices, cinnamon. The coffee is massive and very milky sweet. The beer mellows a bit to vanilla, roast, some light dark fruit. Hmm. No doubt this is decadent and far too sugary for everyday. Id love to see this barrel aged. Solid beer, lots to love. Very smooth, very big flavors.","Portland, Oregon, USA","douglas88"
1479,"2016-06-22",4.0,"750ml. I thought breweries were out of unique names for a breakfast stout. Nope. Sunday Brunch. Pitch black. Pretty standard imperial. Not much in the way of a head. Cinnamon dominates the nose and taste. Not quite abraxas levels but more cinnamon than some so called cinnamon stouts. There is some chocolate malt, a touch of maple sweetness. The flavors all play very well together. Very good stuff for a non BA stout.","Illinois, USA","rxeight"
1479,"2016-06-20",4.4,"Bottle. Pours opaque deep brown with a huge, thick and stable khaki coloured head. Aromas of maple, molasses, vanilla, cinnamon fill the room. Taste is huge maple sweet, a lot of coffee, milk chocolate, dark cocoa sweet, vanilla sweet, cinnamon spices, bitter cocoa, roast coffee. Thick mouthfeel with a creamy body.","Glasgow, SCOTLAND","GlasgowTAD"
1479,"2015-12-09",4.0,"Bottle shared at the 10th Annual Epic & Unusual Beer Tasting, 11/29/15. Hazy dark orange, large fizzy tan head, good retention. Aroma of roasted malts, coffee, maple, cinnamon. The taste is roasted malts, chocolate, cinnamon, vanilla, maple. Medium bodied.","Milwaukee, Wisconsin, USA","Drake"
1479,"2015-10-03",4.1,"Bottle, much thanks to Dave for getting. Pours out pretty much black with a moderate, fading tan head. Aroma is of , well a great breakfast, medium roast coffee, syrup, chocolate, light earthy smoke, cinnamon toast. Taste is right there with the aroma, nice medium roast coffee, cinnamon crunch toast, chocolate, some mild earthy notes, creamy sweetness, with a smooth silky body. No real tell of the higher ABV. really nice beer here","Ocean County, New Jersey, USA","pineypower"
1479,"2015-09-27",3.4,"Dark brown with some reddish edges. no head. 750ML bottle. Aroma is straight up cold brew coffee and some maple. Thick and oily taste. Sweet finish. coffee throughout. vey acidic, maple syrup is there too. not bad","Enfield, New Hampshire, USA","AdamChandler"
1479,"2015-04-04",3.5,"EBF 2015. Un beau porter bien brun avec des reflets rouges. Au nez des notes de café, de sirop dérable. Une bouche mince avec des notes rôtis ressemblant à de la cendre.","Longueuil, Quebec, CANADA","rodenbach99"
1479,"2015-03-30",4.5,"One of the best beers at ebf in my opinion. Really thick black pour with beige head. Aroma is cinamin coffee maple and cocoa. Taste is sweetish and rich with great blend of adjuncts. Creamy and soft palate.","Connecticut, USA","Reynolds314"
1479,"2015-03-24",3.6,"Un porter qui montre un contour rouge sang. Une tête bien belle dans les circonstances. Nez super intéressant de cappuccino et de brioche à la cannelle avec un soupçon de sirop dérable. Au goût, ça suit un peu difficilement mais cest tout de même bon. Goût malté avec une cannelle qui prend beaucoup de place. Corps étonnamment mince pour son ambition. Finale douce avec une touche cendrée.","Candiac, Quebec, CANADA","SlovakSniper"
1479,"2015-03-21",3.7,"Sample at EBF. Pours dark brown with a beige head. Aroma is dark coffee and maple syrup. Flavor is dark coffee, slight maple, char.","Massachusetts, USA","WillRunForBeer"
1479,"2015-01-21",4.1,"Tasted from Growler. Poured a black color with a small sized head. Chocolate, cinnamon, sugary/maple, and some coffee.","Lansdale, Pennsylvania, USA","hopdog"
1479,"2014-10-21",4.2,"Tap at Barcade Kane 3rd Anniversary. Also had on cask at Cork City Hoboken. Fantastic variant on the already superb Morning Bell. This was so well done and was one of those beers that once you heard about you just had to try it. Silky smooth with nice cinnamon aroma and tasty maple/cinnamon/coffee finish. Keep it up Kane (and please make more)!","Jersey City, New Jersey, USA","duhoss74"
1479,"2014-07-18",4.3,"UPDATED: OCT 5, 2015 Bottle. Pours black tan head. Nose/taste of cinnamon toast crunch, maple, coffee, roast chocolate and touch of mint. Medium body.",", New Jersey, USA","jtclockwork"
1479,"2014-06-08",3.3,"hazy sepia, cream ring. Light cinnamon and coffee nose melds to fresh oatmeal raisin cookie on some whifs, cubano on others. Stale coffee flavor up front, moderate grinds, off marshmallow mid before roast crackers finish.","Baltimore, Maryland, USA","MrChopin"
1479,"2014-06-08",3.7,"[ Keg ][ 8oz- ][ The Cambridge Philly ][ $5.50 ][ Mini Snifter ][ 6.6.14 ]
>> Pours ink core with red edges. Good coffee foam. Nose is really nice cinnamon graham cracker and spicy mocha. Powerful, rich, Hunahpu style. Taste is up front is on point with dark chocolate and cinnamon, but it devolves quickly into cigarette ash and sticky tootsie roll. This seems to be a brewery wide problem for Kane where their highly rated dark stuff suffers from the same palate/mouthfeel/finish. Needs recipe tweaking.","San Diego, California, USA","GT"
1479,"2014-06-07",4.3,"On tap at Cambridge for PBW. Pours a black color with caramel colored head. Aroma of maple syrup, cinnamon, coffee, and chocolate. Wow, what a taste. Another complex beer, that melds together the various flavor perfectly. Need to drive to the brewery for more of this.","North Caldwell, New Jersey, USA","Chalsk"
1479,"2014-06-06",4.5,"UPDATED: JUN 8, 2014 One of the highlights of the event for us. Snifter at Cambridge. Poured pitch black with small brown head and light lacing thats random. Notes are gingerbread, maple syrup, cinnamon stick, dark cocoa, and coffee bean. Rich and layered with flavors and textures. Release me.....release me.","Philadelphia, Pennsylvania, USA","PhillyCraft"
1479,"2014-05-30",3.4,"Draft. Pours black with no head. Aroma is mostly coffee up front with just a hint of cinnamon. Taste flips those proportions and adds a hint of maple in the finish. Rich slick mouthfeel. Solid.","","conway"
1479,"2014-05-24",4.1,"UPDATED: OCT 3, 2015 Draft at the brewery 5/24/14 from an extra keg they didnt realize they still had. Dark cola brown. Aroma is incredible - dank cinnamon right out of a cafe with the best French toast on the planet. The taste hits every detail of chocolate, maple syrup, coffee, and cinnamon. The body is medium thin and maintains the rich desert like flavor. Overall, an excellent variant and amazing beer. ---Rated via Beer Buddy for iPhone","Middletown, New Jersey, USA","John25"
1479,"2014-05-19",4.3,"Pours a dark brown, black with deep mocha head. Chocolate, maple notes on the nose. Aromas of roasted coffee beans, brown sugar, caramel. An awesome porter!","","DrinkinWell"
1479,"2014-05-04",4.3,"32oz growler shared by dmac! Pours black with almost no head. Wow this is amazing stuff! Aroma of strong rich roasted black coffee, cinnamon, and a hint of sweet maple. Taste of dark roasted coffee, lots of cinnamon, sweet syrup, and ash. Delicious!!","Forked River, New Jersey, USA","Ed5388"
1479,"2014-05-03",4.1,"Draft. Black pour with tan head. Cinnamon roast crunch, nice roasted and coffee aromas. Flavor follows aroma, sweet and roasted nice finish.","Wayne, New Jersey, USA","vtafro"
1479,"2014-04-26",4.0,"Growler from the brewery. Poured like regular MB deep black body with an average sized frothy light beige head. Aroma is great. The cinnamon is super prevalent that brings lots of sweetness to balance out the coffee and adds a bit of dark chocolate and burnt toast. Flavor is very good with lots of cinnamon, light vanilla and chcolate sweetness from the maple and finishes with coffee. Really well done.","Toms River, New Jersey, USA","dmac"
