"beer_id","date","rating","text","user_location","user_name"
3976,"2016-04-17",4.0,"Enjoy by 5/4/16 Edition. Bomber from Nob Hill in Monterey Ca, for $7.49. Dark brown and reddish pour with with a half inch thick tan head that lasts. Aroma is an impressively strong and pleasant ruby red grapefruit. Flavor is ruby red grapefruit, some tropical fruit, and pithy bitterness. This is a good beer, though I like Self Righteous a little better because of its better integration of roasted malts into the flavor of the beer.","California, USA","MattH"
3976,"2016-04-03",3.8,"Bottle. Pours black with a thick tan head. Aroma of roasted malts, piney hops, citrus and grapefruit. Flavor of dark roasted malts, coffee, citrus, piney hops, soft caramel, light chocolate and had some notes of tropical fruit with a bitter lingering roasty finish.","Croydon, Pennsylvania, USA","Beerdedone"
3976,"2016-03-22",4.0,"Dark brown color with light brown, creamy head. Aims is really hoppy with dank, earthy, resiny notes. Taste starts slightly sweet and roasty, hoppy with with earthy and piney notes, finishes bitter and roasty. Body is heavy and well carbonated. A good example of west coast style black DIPA.","Timisoara, ROMANIA","ciocanelu"
3976,"2016-03-21",3.9,"On tap at belmont station. Pours a clear black color with a medium white head. A big fruity fresh ashy citrus nose. The flavor is chocolate, ash, citrus, oranges, light bitterness. Quite good.","Portland, Oregon, USA","douglas88"
3976,"2016-03-20",3.9,"Bomber->tulip/snifter. Dark brown with thick frothy lite tan head. A: pine hops, roasted malt. T: roasted malt, chocolate, bitter pine hops. Musky. Really good.","Falls Church, Virginia, USA","DCLawyer"
3976,"2016-03-15",2.8,"On tap at Birch Hill before the enjoy by date. Poured into a tulip. Dark brown with a nice khaki head. Aroma of anise, roasted malts, sugar, and resin. Taste is way too much black licorice and sugar, very oddly balanced with the hops. Medium body, the 2/14/16 version is way overrated.","Willington, Connecticut, USA","bellco33"
3976,"2016-03-05",3.9,"One of the five (!) beers that Matt bought back from San Diego. Very dark ruby-brown, light beige sudsy head. Smells of moderate roast malt, heavy toasty, dusty hop. Tastes of roast malt, somewhat acidic coffee, heavy stony bitterness, mildly burnt and lemony finish. Body is very smooth, a bit chewy, slightly sharp then becomes stony and bitter. Less dark than most black IPAs, but plenty of bitterness and a lightly coffee roastiness. Had this 3 weeks after its Enjoy By date but didn't taste unfresh. Very nice.","HONG KONG","CacheManyHose"
3976,"2016-03-05",4.1,"Best before 2.14.16 drank nearly 3 weeks after. Oh well. Bottle from SD at home in HK. Dark cola brown-black pour with thick slightly tan (off white) head. Aroma is big pine resin hops with a little bit of roasted coffee grounds, but much more hop-forward. Still really enticing. Taste is big resiny bitterness with a lot of alcohol too. The roasted flavors of a black IPA only come at the end, with a bit more coffee and then lasting bitter resin and booze. Had lowered my expectations based on other reviews but this is delicious, even if less roasted than expected for a black IPA.","HONG KONG","HKdIPA"
3976,"2016-02-27",3.4,"Bomber. Grapefruit hop aroma with pine resiny hop notes and only a little bit of roast. Pours black with a large tan head with excellent retention but poor lacing. Starts with grape fruit hops as well as a bit of roast. Finishes dry with grapefruit citrus and acidity as well as strong bitter pine resiny hops. Not bad, but not a lot of roast contrast for a black IPA. Will try again next iteration.","","zoucrew102"
3976,"2016-02-26",3.6,"Split a 22 of the 2/14/2016 bottling, had 12 days ""after the date"" - ah well. Poured a dark brown color, with a tan head. Aroma was lots of earthy, roasted, resin notes. Flavor was resin, lots of roast, chewy hops, chewy malts. Okay ,but missing something. I know I had it ""late"" but 12 days shouldnt make or break a beer. Not as good as I remember their 11th Anniversary.","Alexandria, Virginia, USA","radagast83"
3976,"2016-02-26",3.3,"Cloudy brown thin rimming Lacy beige head aroma is mildly hoppy floral; flava is hoppy spicy bitter; feels medium and chalky moderate fizz; finishes hoppy dry bitter","Mt. Laurel, New Jersey, USA","closey22"
3976,"2016-02-23",4.0,"Enjoy by 02.14.16 and consumed on 01.22.16. The 22oz bomber pours up with a dark mahogany colored body that has some deep infrared hues and supports a tan head of foam. The aroma offers up tangelo, grapefruit and almost candy like sweet clementine as well as thin slivers of dark roasted malts and chocolate malts. The taste delivers rich dark roasted malts surrounded by a sea of bitter and slightly juicy grapefruit and tangerine like citrus hoppiness. The dark roasted malts take on a thin soft chocolate edge to midway before giving way to a growing bitter to near resiny hoppiness heading into the finish. Solid.","Tempe, Arizona, USA","Ibrew2or3"
3976,"2016-02-21",3.7,"Dark brown pour under a nice tan head. Nice aroma, bold fresh hoppiness, pine, citrus, dank, light coffee and roasted malts. Great flavor, nicely hoppy, fresh hops, dank, roasted malts. Tasty!","Ft. Riley, Kansas, USA","unclemike"
3976,"2016-02-19",4.0,"Thanks to Maxbier for sharing. Pours black with an tan head. Aroma is tropical fruit. Flavor is tropical fruit and citrus with a slight roasted malt finish. Very little bitterness. Fantastic Black IPA.","Columbia, Maryland, USA","dlovell2"
3976,"2016-02-19",3.8,"Pours a clear brownish black on tap with fluffy tan head that dissipates slowly to leave good lace. Aroma of piney hops with a nice roasty middle. Taste follows, clean and simple, nice moderate bitterness that lingers. Really nice black IPA.","Marietta, Georgia, USA","jbruner"
3976,"2016-02-19",3.7,"Bomber. Didnt know this existed but happy to investigate. Roasty chocolate malts and some citrus and pine. Definitely exactly what you would thinkit would be. Heavily hopped and citrusy like the original with some chocolate and smoke flavors.","Seattle, Washington, USA","Zeswaft"
3976,"2016-02-17",3.9,"bottled as 2/14/16 on 2/13, right at the buzzer. - Poured black, really fresh hops as promised, roasted malts and some mpiney hops. Really good - woud drink again","New York, USA","Maverick34"
3976,"2016-02-16",4.0,"Bomber bottle. Dark brown in color with an off white head. Pine, floral, some earthiness, anise, and a bit of roastiness.","Lansdale, Pennsylvania, USA","hopdog"
3976,"2016-02-15",4.6,"Pours deep, warm coffee sable with a thick and rather persistent buff head. Just a bit of daylight peeps through at the bottom. Damn, the gnats that have been plaguing me like paparazzi love this, too! No wonder, since the hoppy, woody aroma reaches out and touches you from half a meter away. Closer in, you capture roast malt and licorice tones. Formidable flavor presents woody hop, hay, roast malt, coffee, toffee and licorice tones. A deep, dark wonder indeed - I really love black IPAs. Mouthfeel features firm body, plenty of fizz, and a hoppy and roast malt/coffee finish. Im enjoying the 2/14/16 version on 2/15/16, but hey, I tend to be fashionably late.","Georgia, USA","Cybercat"
3976,"2016-02-15",4.0,"650ml bottle from Cork in Rockford. On the final freshness date! For my 100th black ipa - such an interesting style, and when done well, can be excellent. Black pour with a beige head. Some streaky lace. Aroma has citrus and pine and black malts. Taste is of grapefruit, salty tangy black malts, some roast, some chewy resin and a touch of soy. Blend is very well done. Medium bodied. A bit lowly carbonated with almost no alcohol presence. Finishes more bitter than bittersweet. Roasty, tangy. A very good example for style - no surprise from Stone, and especially fresh Stone. 14.8","Wisconsin, USA","AWISLguy"
3976,"2016-02-14",4.3,"22 ounce bottle into signature tulip glass, bottled on 1/9/2016. Pours fairly clear very dark brown color with a 2 finger dense and rocky light khaki head with great retention, that reduces to a nice cap that lingers. Nice spotty soapy lacing clings around the glass. Aromas of big tangerine, grapefruit, pineapple, peach, papaya, passion fruit, mango, melon, berry, lemon zest, orange peel, light pepper, pine, chocolate, cocoa, coffee, toasted bread, herbal, and floral/grassy earthiness. Fantastic aromas with awesome complexity and balance of juicy citrus/tropical/piney hops and moderate roasted malt notes; with great strength. Taste of big tangerine, grapefruit, pineapple, peach, papaya, passion fruit, mango, melon, berry, lemon zest, orange peel, light pepper, pine, chocolate, cocoa, coffee, toasted bread, herbal, and floral/grassy earthiness. Moderate amount of pine/citrus rind/spicy bitterness on the finish; with lingering notes of tangerine, grapefruit, pineapple, peach, papaya, passion fruit, mango, melon, berry, lemon/orange peel, pine, chocolate, cocoa, coffee, toasted bread, herbal, and floral/grassy earthiness on the finish for a while. Fantastic complexity, robustness, and balance of juicy citrus/tropical/piney hops and moderate roasted malt flavors; with a great malt/bitterness balance and zero astringent hop flavors after the finish. Moderate dryness from bitterness that increases through the glass. Medium carbonation and medium-full body; with a very smooth, sticky, and lightly creamy/chalky balanced mouthfeel that is great. Alcohol is very well hidden with only a light warmth lingering after the finish. Overall this is a fantastic Black DIPA! All around awesome complexity, robustness, and balance of juicy citrus/tropical/piney hops and moderate roasted malt flavors; and very smooth and easy to drink for the ABV. A highly enjoyable offering.","Michigan, USA","superspak"
3976,"2016-02-14",4.3,"Bottle. Pours a near black color with a moderate light tan head on there. Nose is floral and resiny and hop forward, without much roasting. Taste is bitter and roasty and super fresh. Very light and satisfying brew.","Snohomish, Washington, USA","maxwelldeux"
3976,"2016-02-14",4.3,"22 oz. bottle. Pours a deep ruby red color with a thick tan head that settles to a film and lasts to the end leaving some lacing. Aroma is a nice fresh citrus hop aroma with caramel and roasted malt. Medium full body with a slight stickiness to it. Taste is well balanced between the hops and malt. Slight dry roasted finish.

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","matty"
3976,"2016-02-14",3.7,"From a bomber on the final enjoy by date of 02.14.16. Pours boot black with a light finely foamed tan head. Aroma is floral hops and mild citrus fruit. A touch of malt. Taste is roasted malts and piney hops with some mild citrus notes that resolve into a bitter backend. Balanced fuity-roasty aftertaste. Active mouthfeel. Very good.","Raleigh, North Carolina, USA","scotchzombie"
3976,"2016-02-13",4.4,"Dark brown color. Thick, tan, creamy head that falls into a very nice lacey ring. Fresh hop aroma. Banana, ginger, nuts, lemon and cherries also define the aroma. Slight bitterness. Sticky mouthfeel. Long hoppy finish. Average carbonation. Meduim bodied. Taste honey, salt, and a hint of fresh cilantro. This was awesome beer. Great job Stone. Keeping me as a repeat customer.","Spirit Lake, Idaho, USA","anderson01"
3976,"2016-02-13",4.4,"Bottle. Black pour with a tall, fluffy tan head. Big floral and resinous hops up front with soft fruit and light roasted malt. Taste is big oily hops, floral hops, roasted malt, caramel and tropical fruit notes. Body is medium-full and chewy with a dense, creamy carbonation. Lingering hop bitterness to this as well. Ends with more roasted malt, chocolate covered oranges, floral hops, pine and tropical fruit.","Newport News, Virginia, USA","TheBeerGod"
3976,"2016-02-13",4.1,"On tap @ University of Beer - Sacramento. Black beer with a finger of tan foam. Dank. Really reminds me a lot of the original Stone 11th Anniversary/Sublimely Self Rigtheous, but maybe less bitter and more citrus forward. Tons of pineapple, grapefruit, and orange. Certainly has some roasted malts and bitter pine, but very fruit driven. Solid stuff. One of the better stone beers in awhile.","Dublin, California, USA","brokensail"
3976,"2016-02-12",3.9,"Bottle. Pours deep, dark brown. Aroma and flavor are rich earthy and roasted bitterness with some dark chocolate and very faint floral notes. Medium body.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
3976,"2016-02-12",4.1,"Aroma is predominantly pine, pours a clear, dark ruby red with a huge off-white head. Very nice interplay between roast and pine/tropical fruit notes. Theres a hint of licorice that comes through as well. Lingering bitter finish, playing well with the roast. Moderate mouthfeel, and a well hidden 9.4% ABV makes this a great Black IPA.","Cleveland, Ohio, USA","Nephilium"
3976,"2016-02-11",3.6,"Poured from a 22 ounce bomber.
This is a solid beer, Stone always delivers.
I do not care for the roasted malt character with the citrusy and pine of the hops. There are some chocolate notes that are pleasant. If black IPAs are your thing then this is for you.","Bountiful, Utah, USA","Gription79"
3976,"2016-02-11",4.1,"Tap. Black with one finger head. Huge hops, much like the regular Enjoy By. Chocolate and coffee, roasty malt. Strong piney bitterness. Reminds me of self righteous for obvious reasons.","Grand Rapids, Michigan, USA","rumproasts"
3976,"2016-02-09",3.7,"Bottle, Enjoy by 2.14.16. Tis indeed black, with a nice frothy top of sturdy foam. This has a nice westie aroma. And for a guy who normally doesnt like so-called ""black IPAs"" this has a wonderful first impression, with a nice fruity nose and initial citric appeal. Then the aspects of black IPAs that I dont like creeps in ... that chalky aspect that might contribute to a nice porter. But it doesnt settle well with that hoppy pile. Im not a fan of the style, but this is one of the better bad examples. :-) (#6115, 2/9/2016)","Yorktown, Virginia, USA","Braudog"
3976,"2016-02-09",4.2,"28/I/16 - 1Pt. 6Fl. Oz. bottle @ ElMananas place - BB: II/14/16 (2016-78) Thanks to Steve for sharing the bottle!
Clear dark red brown beer, creamy beige irregular head, pretty stable, bit adhesive. Aroma: bit cheesy, dank, smelly, some malts, little roasted. MF: ok carbon, medium body. Taste: bit grassy, green hops, little citrus, fruity, sweet, caramel, hops. Aftertaste: grassy hops, soft roast, little fruity, grapefruit, very bitter, dry. Pretty nice stuff.","Gent, BELGIUM","tderoeck"
3976,"2016-02-08",3.5,"Draft at Meridian Pint. Clear maroon brown color, beige head. Aroma of pine and cocoa. Taste has bitter burnt espesso and bitter cocoa with bitter pine. Pretty bitter.","Charlotte, North Carolina, USA","Travlr"
3976,"2016-02-07",3.9,"Tap; Dark brown/black color; Medium creamy body; Aroma of fresh pine hops, chocolate, coffee, & some citrus; Flavor of roasted sweet malt, dark chocolate, pine hops, coffee, and citrus; Finish is bitter; Nicely balanced; Good stuff.","Chicago, Illinois, USA","Niko100"
3976,"2016-02-07",4.2,"Bomber from Whole Foods Charlottesville. 02.14.16 vintage. Dark brown, large foamy tan head, good retention. Aroma of chocolate, roasted malt, piney hops. The taste is intensely dark roasted malt, soy, coffee, piney and resin hops. Medium bodied, lingering bitterness.","Milwaukee, Wisconsin, USA","Drake"
3976,"2016-02-06",3.3,"Bottle, black beer, big almond colored head, good lace. Aroma toasty barley, wet dog and metal. Taste is toasted barley, spruce, citrus rind, sweet malt, metal, and yes a hint of wet dog? Not the best black IPA Ive ever had. Palate is fairly rich, carbonation subdued.","Eagle River, Alaska, USA","furthur"
3976,"2016-02-06",3.6,"Nose if fruity - tropical and grapefruit with some pine and dank. Caramel and medium roast, floral finish. Black pour tan head. Flavors of danky tropical hops chewy resins on top of medium roast soft caramel sweetness. Roast becomes more prevalent in the finish. Danky dry finish. Good take on a style that isn't my favorite.","Shoreline, Washington, USA","riversideAK"
3976,"2016-02-06",3.8,"UPDATED: APR 3, 2016 Good. Rye bread flavor prevails at end. Leads with caramel and yeast. A little thick but a great black ipa.  Hints of plums and citrus","Canton, Michigan, USA","darb85"
3976,"2016-02-06",3.7,"Picked up a growler of the 2-14-16 vintage. I always look forward to the Enjoy By beers. This pours a a very dark brown with light tan head and nice lacing. Aroma reminds me a little of the unfiltered IIPA with a certain dankness but with more of a dark malt presence and the pine seems more pronounced. As it warmed a I also noticed a little citrus as well. Taste is bitter, with pine dominating along with some citrus and earthiness. I do not notice much in the way of roast. Medium bodied. The alcohol is hidden very well. Decent but I preferred Sublimely Self Righteous.","Delaware, USA","GSH1976"
3976,"2016-02-05",4.5,"22 oz bottle, 2-14-16 edition- Pours dark cola brown to almost black with a light mocha tan head that retains nicely leaving cobwebby lace. Aroma is pungent hops, citrus, dank and sticky, roasted grains, near perfect balance. The taste is excellent as well, nice balance of caramel and chocolate malts and the sticky pungent hops, very velvety and smooth, creamy. I have lost interest in this style, but am starting to remember why i originally loved it.","Idaho, USA","Beerdrinker79"
3976,"2016-02-05",3.4,"2-14-16 vintage bottle. Poured black/brown color with a fluffy off-white head. Aroma was nice and reminded me of older versions of Enjoy By with a heavy pine, citrus, onion, and a dankness. Flavor was pine, grapefruit, onion, heavy amounts of booze is where it went wrong. The past 4 or 5 beer in the Enjoy By series have all been this way so either my tastes have changed 100% or this beer isnt what it once was. Full body, sticky texture, lively carbonation, and heavy booze and alcohol burn to finish.","Jamestown, New York, USA","bigda83"
3976,"2016-02-04",4.3,"bottle, shared by Eric. Pour is pitch black with a beige-white head. Aroma has pungest blast of piney, resinous hops layered with roasts and coffee. Body is creamy but not heavy, with moderate effervescence. Flavor crescendos nicely with pine, citrus, dank hops married with roasts and smoky malts that are never chalky and overly tannic. Really beautiful, balanced stuff, top of the category for black IPA.","Honolulu, Hawaii, USA","elihapa"
3976,"2016-02-03",3.9,"22 ounce bottle. Pine and grapefruit and bitterness and hoppy notes followed by some roast and chocolate. Nice.","Lexington, Kentucky, USA","drfabulous"
3976,"2016-02-02",3.4,"2/14/16 vintage. Shared in basement witth buddy alex. A strongly hopped body dark malts support. Nose is luscious. Body floats a dark mocha head. Yummy.","Hippetown East, New York, USA","coldbrewky"
3976,"2016-01-31",3.9,"Bottle 02.14.16. Deep brown color with a persistent brown head lots of thick soapy lacing. Nose is full of pine and citrus hops, roast. Tastes mostly roast and moderate in bitters. Lingering piney finish. Something in there that Id associate with spruce gets a little distracting, but overall a pretty solid CDA.","Meridian, Idaho, USA","jake65"
3976,"2016-01-31",3.9,"Bomber into snifter glass, deep-ruby darker brown color with light tan head. Aroma notes of heavy pine, citrus, roasted malt, grapefruit, grass, some chocolate and tad earthy. Taste seems sweeter than aroma; caramel, more chocolate, some smoke, light tropical fruits and more herbal hop bitterness. Medium-heavy body, moderate carbonation, dry, creamy with lingering heavy pine/citrus bitterness. Excellent black IPA.","Maryland, USA","radio_nowhere"
3976,"2016-01-29",4.3,"Bomber. Enjoy By 2.14.16. Aroma is extremely piney backed by some roastiness, earthiness, root beer barrels, toasted marshmallow. Pours black with a thick beige head with excellent retention and lots of splotchy lava lamp lace; ruby red highlights appear when held up to the light. Taste is medium-level bitter* backed by some candy sweetness; its roasty with lots of citrus and pine notes.The best dark hoppy beer Ive had since Gigantics Slip Into Darkness, but maybe its the only dark hoppy beer Ive had since then. Ha ha. I dont drink this style all that often anymore.

*After half a glass, that ""medium-level bitter"" lingers and builds on the tongue long after the swallow. Its accumulative bitterness for sure.","Coeur d Alene, Idaho, USA","poisoneddwarf"
3976,"2016-01-29",4.0,"Pours coffee-brown with average head and lace. The aroma is pine, citrus, dark roasted malt, bitter bread (something close to rye). More bitterness on the front of the flavor, and another rush on the back, plus that charcoal, smokey, roasted malt character. Not as good as the damn-near perfect regular version of Enjoy By, and probably not as good as Sublimely Self Righteous. But still a very good black IPA.","Virginia, USA","Darwenus"
3976,"2016-01-29",4.0,"Enjoy By 2.14.2016. Aroma is much like the original, tons of tropical fruit, slight booze, slight roasted malt, pine. Appearance is dark dark brown, light tan head. Taste is very robust, lots of roasted malt, coffee, layered with nice tropical fruit, lots of pine, slight booze. Mouthfeel is medium body, light but crisp carbonation. Overall, the original is better to me but this is a very well done black IPA.","Dearborn, Michigan, USA","ebone1988"
3976,"2016-01-29",3.9,"Bottle: The aroma consists of moderate grapefruit, citrus, light pine, dank hops, chocolate, and barely some roast. It pours a a dark brown with some reddish-orange transparency when held to the light. It has a large tan head that eventually settles to a thin film outlined by a thick ring. There is some thin soapy webbing left on the sides of the glass. The flavor starts with a quick dose of light-moderate chocolate. The finish has moderate-heavy grapefruit, lighter pine, light dank hops, and a touch of roast. Its medium bodied with light-moderate carbonation.","Rochester Hills, Michigan, USA","Pailhead"
3976,"2016-01-29",4.2,"UPDATED: FEB 8, 2016 The nose features some dank hops, fresh pink grapefruit and a hint of chocolate. A near black body with an ample, thick, off-white head. Grapefruit, rindy and grassy hops are there from the outset, really well integrated with slightly roasted malt, caramel, a touch of chocolate and some creaminess. There is a rumour of mint and other spices underneath the lead tastes. Strong effervescence, a solid body and a clean finish show the craft of this pretty understated Stone product.","Ottawa, Ontario, CANADA","Gluepot"
3976,"2016-01-29",3.7,"Looks and smells better than it tastes. Its not overly roasted but its just not as good as the other enjoy beers.","Las Vegas, Nevada, USA","dwyerpg"
3976,"2016-01-28",4.0,"22oz bottle with a bottled on date of 1/09/16 - 21 days old.

Very easy drinking 9% beer. Lots of carbonation.

Not as impressed as the original Enjoy By, but still a very good Black IPA","North Branch, USA","vandc01"
3976,"2016-01-28",4.6,"UPDATED: JAN 31, 2016 Aroma: roasty, pine, resin, citrus, earthy, 
Appearance: dark brown with a tan head
Taste: light sweetness, medium bitterness, 
Palate: medium body, creamy, average carbonation, bitter finish,

Delicious","Marshall, Virginia, USA","tsd08460"
3976,"2016-01-28",3.5,"Bottle at home, brought by Steve, thanks alot! 02/14/2016 date. Very spicy, herbal, dry, does this have anything in common with the regular Enjoy By? I like it, but Self Righteous was much better.","Scheldewindeke, BELGIUM","ElManana"
3976,"2016-01-28",4.0,"Draft. Happy and sweet chocolate aroma. Dark midnight body. Flavor is grassy hops with a malty body. Smooth and quenching.","Easton, Pennsylvania, USA","jason"
3976,"2016-01-28",4.3,"Bomber poured a clear dark reddish brown with a lasting tan head. Aromas of roasted malt, pine resin, grapefruit zest and light cocoa. Palate was light bodied and crisp with a smooth dry finish. Flavors of roasted malt, cocoa, pine and light grapefruit zest with a smooth dry bitter lingering roasty pine finish.","Arvada, Colorado, USA","Ratman197"
3976,"2016-01-28",4.2,"22 oz bomber, Enjoy by 02/14/16, Bottled 01/09/16, served 1/27/16. Dark reddish brown, tight tan head, excellent retention, sticky rings of lace. Aroma is dank, piney, citrusy hops, dark toasty bread. Flavor starts sweet, roasty malt, coffee, maybe some light chocolate. Then the hops come in. Juicy citrus, grapefruit, pine, herbal.  Well hidden alcohol, and a lingering bitter finish.","Chandler, Arizona, USA","Padron4KM"
3976,"2016-01-27",3.9,"12/26/15. Bottle thanks to cbfobes, I believe. Dark brown pour under a nice tan head. Nice aroma, bold fresh hoppiness, pine, citrus, dank, light coffee and roasted malts. Great flavor, nicely hoppy, fresh hops, dank, roasted malts. Tasty!","Georgia, USA","drowland"
3976,"2016-01-27",3.9,"Some roast and some citrus. Pours black with great head and lacing. Some creamy consistency. Light bitter finish. Good balance. Tap at churchkey.","Washington D.C., Washington DC, USA","solidfunk"
3976,"2016-01-27",3.8,"Draft at Slows GR - pours a dark brown with light tan head . Piney hop aroma with faint roast . Super fresh hop flavor . Solid offering . 

---Rated via Beer Buddy for iPhone","Grand Rapids, Michigan, USA","alliance100"
3976,"2016-01-27",3.7,"On tap Sedona. Enjoy by 2/14/16. Outstanding aroma
Of grapefruit and pine. Taste is a delicious blend of pine, citrus peel, oranges pulp, flowers, burnt malts. Delicious. 

---Rated via Beer Buddy for iPhone","Charlottesville, Virginia, USA","hershiser2"
3976,"2016-01-26",4.1,"On tap at ABV Public House in Hillsboro, OR. Roasted malt aroma and taste. Just enough sweetness to take the edge off the hops. Medium mouthfeel. Nice to see Stone expanding the Enjoy By brand. Very nice.","Portland, Oregon, USA","Brentv"
3976,"2016-01-26",4.0,"UPDATED: FEB 20, 2016 Black with ruby highlights. Smell is wonderful. Big clean juicy tropical fruit. Classic Stone west coast hop flavor but you do get some roastyness and chocolate on the back and in the aftertaste.","Minneapolis, ","Obfuscate"
3976,"2016-01-26",4.0,"Draft at Bricks. Pours black with some tan head. Nose is lots of regular Enjoy By. Taste adds some roast. Good.","Iowa, USA","arnold931"
3976,"2016-01-25",4.0,"Bottle from Final Gravity. Pours dark brown with a clinging tan head and a strong pine aroma. There is a full-bodied treacle and anise flavor with a very bitter pine finish.","Sacramento, California, USA","marcus"
3976,"2016-01-25",3.9,"Bottle shared by Marcus. Pours ruddy dark brown with a beige head. Aroma is rather piney over some lightly burnt malt. Med + body. Flavor is slightly malty with a lot of pine hop. Not harsh, but close enough - sight hop burn. Finishes somewhat less than dry, but pretty hoppy.","Woodland, California, USA","bhensonb"
3976,"2016-01-24",3.8,"Deep ruby red pour, almost black under a single finger tan head. Bright citrus aroma, orange zest specifically and a some caramel on the nose. Medium bodied. Really strong at first, a lot going on. Dry finish, but its also juicy. Super juicy ruby red grapefruit, caramel and roasted grain. A little astringent. Lace present. As always, Stone knows how to do a hoppy beer.","Chicago, Illinois, USA","dinkle50"
3976,"2016-01-24",4.0,"This beer was so awesome to review. Its super interesting and ended up being incredible. Im not the biggest fan of black ipas. Most of the ones Ive had end up being more malt and roast forward and miss out on big pungent hoppiness. I love that this beer smelled like a fresh squeezed grapefruit and looks like a stout. Its weird in a cool way. The aroma is super aromatic with big grapefruit and dankness. Super fresh which is what makes it so good. Taste is like a big grapefruit with subtle roasted undertones. I think what makes it work so well is the big sweet roasted malts cut by the massive hops. And the right hops at that. The perfect combo of hops made this beer what it was, which I think makes a huge difference in black ipas. Overall its excellent and looks like it should be big and chewy and its a citrus bomb. I loved it and highly recommend getting it before its no longer available.","Virginia Beach, Virginia, USA","Ctplt777"
3976,"2016-01-23",4.2,"Black mahogony with wispy white head. Aroma is dank cat piss. Complex roast chocolate.Big pine. Real hoppy. Taste is rich smooth fairly dry soft. Sweet but bitter. Chocolate light roast. Hoppy pine. Nice.","Iowa, USA","jmohno"
