"beer_id","date","rating","text","user_location","user_name"
3628,"2017-03-29",3.6,"Cask at Baxters Court, JDW - Hackney. Pours clear yellow-gold with a frothy, pure white head. The nose holds tangerine, straw, dry pale malts. Light sweet flavorbwith very decent hop character, more tangerine, a little bitter orange rind, nips of grass. Light bodied with fine carbonation; good condition. Balanced finish with clean grassy bitterness, more citrusy notes. Good beer.","London, Greater London, ENGLAND","Leighton"
3628,"2017-03-27",3.6,"Cask at the foot of the walk. Pours clear golden, nose is pine, orange, toffee, taste is juicy, fruity, little cheesy.","Edinburgh, SCOTLAND","Stuu666"
3628,"2017-03-27",3.7,"Cask at the foot of the walk... Golden amber... Thin white lacing... Soft sweet floral fruit.. Dry zezty passion soft floral juicy zezty fruits","Edinburgh, SCOTLAND","cgarvieuk"
3628,"2017-03-26",3.5,"Cask handpull at The County Hotel Ashford JDW. Redcurrant sharp pink grapefruit flavour. Decent condition. The red currant jelly flavour is attractive and assertive. I can see people calling this harsh. But i dont think so. Its got some sweet pale malt then a sharpish jam spread over it. Sour more than bitter finish. Interesting","Ashford, Kent, ENGLAND","harrisoni"
3628,"2017-03-26",3.9,"15 mins to wait for the bus, so popped into The Tilly Stone for a swifty. Bright gold with a pinkie width of white mousse. Citrus, overripe pineapple and set honey aroma. Flavours are grapefruit, papaya, and a zinging hop astringency. Surprisingly creamy mouthfeel, long bitter finish. Good linger, I was still tasting it when I got home","Tyne & Wear, ENGLAND","Martin243"
3628,"2017-03-25",3.5,"Cask at The George, Croydon. It pours clear golden - amber with a small white head. The aroma is fresh, fragrant, clean, lemon - lime, sherbet, lemonade and a touch of biscuit. The taste is dry, clean, peppery bitterness, pithy lemon, grapefruit, candied lemon, lemongrass, bit of sherbet, grassy, resin, spice, soap and some biscuit malt. Finish is dry and lingering. Medium body and fine carbonation. Pretty well - rounded and drinkable. Decent, if a touch soapy.","Croydon, Greater London, ENGLAND","Scopey"
3628,"2017-03-24",3.5,"Cask handpull at Hamilton Hall as Oakham Enough Rope. Pale amber orange, still and pretty much clear with a compact foamy beige head. Aroma is gooseberry and soft biscuity malt. Body is smooth with soft carbonation. Taste is drying straw, pale wood, sawdust, some astringent herbs, the malt character is fairly light and plays second fiddle to the bitter hops. Tasty stuff, if maybe just a touch off balance. Woody, dry and bitter. Flavour also has me thinking of old rope - just because of the name. A half was nice but enough.","Richmond, Greater London, ENGLAND","The_Osprey"
3628,"2017-03-24",3.5,"Cask, The Highcross, Leicester. Golden with a white head. Toasted malts with crisp lemon and bittersweet grapefruit. Mellow oranges with a leafy, green finish. Good.","Wigston, Leicestershire, ENGLAND","leaparsons"
3628,"2017-03-24",3.5,"On cask at the Standing Order. 
Appearance - golden with a nice fluffy head. 
Nose - citrus and orchard fruit. 
Taste - orange and apple. Crunchy biscuit. 
Palate - light bodied with a creamy texture and a long dry finish. 
Overall - solid.","Edinburgh, SCOTLAND","AshtonMcCobb"
3628,"2017-03-23",3.7,"Cask. Golden orange small white head. Aroma: orange peel and malt, flavour: decent hoppy bitterness with orange peel and lemon in the finish. Decent.","Dublin, IRELAND","garthicus"
3628,"2017-03-21",3.6,"Clear, copper colored, small+ off white head. Aroma is of some malt and bit biscuit, light butter, medium+ citrus and fruity melon hoppy. Taste is medium sweet malt, light carabiscuit, medium+ hoppy citrus and melon fruity hops, medium to medium+ bitterness, dry finish and a bitter aftertaste. Medium bodied, soft carbonation, oily. Pretty fresh and very nice.","Zagreb, CROATIA","kajser27"
3628,"2017-03-15",3.7,"UPDATED: MAR 15, 2017 Cask at Thomsons. Pours clear golden amber with a thick white head. Aromas of orange peel, light sweet malt. Taste is marmalade and some green plant stalk bitterness. Clean finish. Good pint.","Edinburgh, SCOTLAND","allmyvinyl"
3628,"2017-03-13",3.3,"Cask at the Brewery Tap, Peterborough. Poured a clear light amber with a thin broken white head. The aroma is gluey malt, light toffee, light fruit. The flavour is moderate bitter with a woody hop bitter, light pepper spice palate. Medium bodied with soft carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
3628,"2016-07-21",3.1,"Cask @ Kings Head, Huddersfield. Clear golden with a thick creamy head. Crisp hoppy ale with a dryness that lingers in the palate.","Hebden Bridge, West Yorkshire, ENGLAND","ManVsBeer"
3628,"2016-07-10",3.4,"6th July 2016Chelmsford Summer Beer Fest. Cask. Almost clear gold beer, bubbly white head. Palate is smooth with decent fine carbonation. Clean pale malts, mildly sweet, a trace of honey. A nice fresh orange into bitterish marmalade. Juicy orange and tangerine on the finish. Nice.",", Essex, ENGLAND","madmitch76"
3628,"2016-06-18",3.5,"Cask, 1/2 pint, hand-pulled, State Bar, Glasgow (16 Jun 2016), grain, citrus aroma, golden with a lasting thin bubbly white head and sparse lacing, nice hoppy golden ale, oily, bitter grassy hop aftertaste.","Ayr, SCOTLAND","mr_h"
3628,"2016-06-15",3.3,"Tried at the Felix Holt, Nuneaton. Golden colour with a thick white head. Fruity aroma with a touch of grain and citrus. Light bitter taste.","Lincoln, Lincolnshire, ENGLAND","Mr_Pink_152"
3628,"2016-06-11",3.4,"Handpull cask at the Smithfield, Derby. Dark gold, clear, a tiny bit of white head but fairly flat. Fresh mango and orange peel in the aroma. Bitter hoppy taste, with the fruitiness of Simcoe seeming to run the show. Bitter and slightly astringent long finish. The pint Ive had may not be quite at its best but its obviously a good beer. Id love to have it again in slightly more favourable circumstances.","Cambridge, Cambridgeshire, ENGLAND","jjsint"
