"beer_id","date","rating","text","user_location","user_name"
660,"2007-04-13",4.1,"Hand bottle courtesy of footbalm, thanks again! Mahogany with no real head to speak of, just llight tan tinges of foam on the edges. Aroma of toasted malt...bready with elements of light dark fruits, caramel and a bit of smoke. Flavor was of bready sweet malt, light peaty and smokey elements and some candied fruit. Smooth carbonation and medium bodied with a smokey-malty-somewhat dry finish. Nice stuff.","Columbus, Ohio, USA","nolankowal"
660,"2007-03-27",4.1,"Shared by ohiodad and nolankowal. Aroma was of some smokey peatiness and a lot of maltiness and a little alcohol. Flavor was sweet with not much hops coming through. A litle thin on the palate.","columbus, Ohio, USA","bgburdman9"
660,"2007-03-22",3.7,"Body is ruby with no head.  Aroma is toffee, caramel, light chocolate.  Taste is chocolate, smoke, roasted malts, toffee, dried fruit, and caramel.","Bakersfield, California, USA","Enniskillen"
660,"2007-03-07",3.7,"Shared by OhioDad and nolankowal at the Columbus tasting #6. Lots of sweet malt dominates the aroma.Pours a medium brown with red highlights and a thin tan head.Lots of sweet malt in the flavor.Medium mouthfeel with a big sweet malt finish.","Lancaster, Ohio, USA","spector"
660,"2007-03-06",4.2,"Bottle shared with HogTownHarry & biegaman -- courtesy of HogTownHarry. Pours a murky dark reddish-brown with a spare diminishing off-white head. Aroma: Oh yeah baby, that smells great! Chocolate, dark fruit, brown sugar, some hops, alcohol (brandy or something), molasses and more -- wow! Malty flavour is like the aroma but a little more subtle -- its so easy to drink. Alcohols very well hidden. Nice full body, syrupy mouthfeel. Man, this is fantastic, an awesome Scotch Ale. Thanks for sharing Harry!","Toronto, Ontario, CANADA","blankboy"
660,"2007-03-03",3.6,"Shared by OhioDad and Nolankowal at C-bus 6.  Lots of sweet malt in the aroma which wafts fromt the dark brown body.  Medium palate.  Lots of sweet malts and then some smoked aspects show up--interesting.  Enjoyable for sure.","Ohio, USA","thebaldwizard"
660,"2007-03-01",4.2,"bottle.  Shared with blankboy and biegaman, hand-bottle via trade with Degarth  I assume from footbalm - thanks to both!!!.  Lovely slightly cloudy mahogany, smallish head.  Nutty, lush roasted malt aroma, nicely boozy, yeasty, sweet, grainy and chocolatey, even molasses - really, really nice.  Taste is surprisingly peaty, almost iodine-like, but the deep roast malt character comes through with the chocolate and blackstrap molasses, still quite sweet in the finish.  Thick, chewy body, decent carbonation for a hand-bottle (like Ive ever had one before), - elegant mouthfeel.  Excellent.  Just excellent.","Toronto (Harbourfront), Ontario, CANADA","HogTownHarry"
660,"2007-03-01",4.1,"Hand bottle shared by nolankowal courtesy of footbalm: Mahogany colored pour with a small off white head. Aroma, caramel, some light fruits, and some other sugars. Flavor, caramel, some smoky notes, roasted malts, a little bready. Very smooth with a medium to full body. Really nice beer.","Columbus, Ohio, USA","sliffy"
660,"2007-02-19",3.8,"12 oz hand bottled thanks to Footbalm. Poured a clear ruby red/brown color with a small tan head. Aroma had smoke, roasted malt, light chocolate and some sweet caramel. The taste was smooth with a huge caramel sweetness and some smoke flavor. Noticable alcohol in the finish. Great beer just a bit too sweet for my taste.","west covina, California, USA","realale420"
660,"2007-02-16",3.9,"Oh man is this stuff good on cask. 

I tried this beer previously  on tap - and wasnt wild about it. I found the sweetness masking the complexity. Well, I tried it again last night on cask. It is much less sweet and the complexity is fantastic.

Still pours a dark ruddy brown without much foam and no lacing, I think the aroma is milder than with the tap version. I taste a moderate caramel malt, with a nice smoky peat character as well. There is a little bit of molasses and a generous sweet vanilla flavor in there too. I dont notice any fruit or the alcohol bite this time. Super smooth drinking, great body, great mouthfeel, very nice caramel malt aftertaste.

Seriously, two different beers.","Euphoria, Minnesota, USA","detroiter"
660,"2007-02-15",3.9,"Poured a cleary and very deep copper color with a small off-white head.  The aroma was very doughy and peaty.  Mild notes of smoke and a hint of alcohol.  The flavor was sweet and fruity and fairly smokey.  Also notes of peat and light dough.  The finish was sweet with some nice warmth.","Nesconset, New York, USA","goldtwins"
660,"2007-02-09",4.5,"Ahhh- Friday evening,  cold as hell -10 --20 below all week, real temp, windchill is for wimps - typical MN February. come home to a nice cozy home and pop a growler of this stuff.... life is good.
Actually I started this growlr last night and was a wee bit tired this AM...   
Anyway, I love this stuff - perfect cold weather beer, strong and filling.   Great heavy aroma, sweet and filling.  Molasses and tobacco, (not smoke though).    Pours with a small head of teeny bubbles and a bit of a hazy dark brownish ruby color.
Nice rich smooth flavor leaving a nice warmth.","Lauderdale, Minnesota, USA","benvenuto"
660,"2007-02-09",4.2,"12 oz hand bottled by Footbalm.  Pours a beautiful dark brown ruby red color with a medium beige head.  Aroma is of sweet malty candied syrup with hints of cherries,caramel and toffee notes, dates and brown sugar.  Taste is pleasantly sweet with caramel and dark fruit notes and lots of malty flavor.  Excellent !!  Thanks Eric !!","Doylestown, PA, USA","adrian910ss"
660,"2007-02-06",2.5,"(bottle shared with irsihboy from footbalm)dark brown when held to light,it then turns  a light brown with red highlights.small brown head.aroma is cherries tobacco,caramel malts,and earth.flavor is smoke,chewing tobacco,roots,black liqourice,and mint gum.this is different,and not in a good way....","Bakersfield, California, USA","Odeed"
660,"2007-02-05",3.5,"Handbottled 12 oz from Footbalm; Thanks Eric! Crystal clear cherry brown with a small straw head; Nose of smoke, caramel, and some coffee; flavor was heavy with smoke light caramel, and a tiny coffee note. More like a smoked ale!","Bakersfield, California, USA","IrishBoy"
660,"2007-02-02",3.7,"Handbottled 12 oz courtesy of Footbalm. Thank you, Eric. The aroma is sweet amlt, hard candy with cherry notes, caramel and a touch of smoke that gets a little plastic smelling. Still a decent smelling brew all in all. The body is a very dark dull brown and it holds a thumb thick tan head that is fairly diminishing.
<P>
Smokey, malty sweet with caramel notes int he fore. Some bitterness in the middle and then a lot of fruit sweetness on the back end before finishing smokey again. It has a very creamy mouthfeel. The smokiness gets to be too much for me, but there are a lot of very positives elements here.","New York, New York, USA","NYHarvey"
660,"2007-02-01",4.2,"Pours a dark brownish black with a medium sized tan head. Very nice dark fruit and tofee on the nose, and the flavor echoes it. A great full bodied mouthfeel that adds some chocolate to the equation. An awesome beer that puts most Scotch Ales to shame.","Farewell Minny; Hello Puyallup, Washington, USA","joebrew"
660,"2007-01-30",3.8,"12 oz hand bottle from Footbalm.   Beautiful dark brown color.  Little to no head.  Faint aroma of smoke and maple.  No real lacing.  Flavor is full bodied, complex and somewhat rich.  Quite different than other scotch ales I have had.  I got some hints of smoke and brown sugar.   I havent had that many Scotch ales in my time, but for some reason, this beer reminded me more of a porter.  Good, but different.","Poway, California, USA","Naven"
660,"2007-01-30",3.9,"Hand bottle... Clear dark mahogany ale with a small, creamy, khaki head. The vinous, earthy aroma is of molasses, maple syrup, must, brown sugar, light chocolate and whispers of smoke, buttery diacetyl and mild acetaldehyde. The flavor is robust and malty-sweet, but bittered nicely for a semblance of balance. Notes of molasses, maple and brown sugar on the palate as well. Full-bodied with a velvety mouthfeel and lively carbonation. Bittersweet finish. A huge SHOUT goes out to footbalm for going to the trouble of bottling and shipping this sample my way!","Vero Beach, Florida, USA","hopscotch"
660,"2007-01-29",3.8,"Handbottled bomber sampled from drewbeerme!  Dark brown in color with a small ring of a head.  The aroma is really nice, cherries, licorice, red fruits, malts, sweet ... very inviting.  A little watery in the mouthfeel which is surprising for what Im expecting.  Flavors of vanilla, earthy, chocolate, cherries, licorice, tobacco.  Its balanced well, and Im really enjoying it but it seems the same thing that always happens with scotch ales, I get sick of drinking it.  Still though a nice effort here.","Chicago, Illinois, USA","holdenn"
660,"2007-01-28",4.1,"UPDATED: MAY 15, 2007 Semi-clear blood red pour, only noticeable when held to direct backlight. A slowly but totally receding head leaves a ring of near white bubbles. Looks fierce. Peat is plentiful in a complex and straightforward aroma, along with wet grass, white chocolates, smoked malts, raisins, cherries and caramel. A ton of personality is bursting out as the libation warms. Flavor is in peak form and has more of the same elements. Smoke is lighter while peat and sweet dark fruit are noticeably thickened by a warming conglomeration and melding of flavors. The smokey malt is warming on an exceptionally creamy and full palate. This never feels thin or unexciting, an excellent and easy quaff. Finishes with dry smoke and spiciness, semi-sweet and lingering for an eternity, or until I caress my palate with more. Alcohol is barely noticeable. Excellent rendition, incredibly true to the style. There is just no way this could be mistaken for another style. I cant wait to have more.","Alabama, USA","boboski"
660,"2007-01-27",4.1,"12 oz. hand-bottled from footbalm.  Nice dark burnt caramel color with a thin white head.  Aroma had a firm peat presence, supported by sweet malty aromas.  The peatiness seemed sharp at first, but softened a bit.  The mouthfeel is thicker than it looks, but pleasant to drink.  Caramel comes through in the taste, with some pit fruit and smoke hints, and the finish was dry, with some tannin-like tastes.  Not better than AleSmith or Corne de Brume, but certainly a solid Wee Heavy that Im glad I had the opportunity to try.","Florida, USA","JMFG"
660,"2007-01-27",4.5,"Tap @ BP.  Best beer of the lot.  An excellent wee heavy.  So nice I ordered a pint and a growler.  Smooth, malty body w/ nice alcohol bite.","Freeport, Georgia, USA","jimbowood"
660,"2007-01-27",4.0,"On tap at the brewpub. Light crisp malt aroma, with some edges of pan-seared carmelization. Ruby brown pour, very clear, with a rim of ivory. Flavor is a surprisingly dry, smokey preserved fruit, with a lot of aromatic malt character. Theres a certain smokiness that jumps out at me right off the bat, but its ethereal and clean, as if from a luxury cigarette or something. A little woodsy and touch of peat. At first, Im really down about this beer. It seems too dry, too one dimensional. But, as I drink it grows on me. Im used the the coarse grainy sugars of the style, with a lot of residual caramelly sweetness. Instead, I have this really drinkable, refined beverage with all the subtle, yet unique and definable characters, that take time to grow on me. Gentle vinous notes ebb from the tide and leave a grapeskin and strawberry residue. Faint chocolate-mint character grows.  It took me a while to realize what a good beer this is. A lilting song of gentle warming smoke, dispersive sweet caramels and light husky phenols carol along in the night, with phenomenal drinkability and true uniqueness. Towards the end, the number closes with a cusp of minty dryness, for that longing hop balance. Nicely attenuated and any aging really melds this beer into a beauty.","Ithaca, New York, USA","auerbrau"
660,"2007-01-26",3.8,"Pours a dark brown with a light tan head.  Smell is very nice.  Fruity sweet malts, light smoke, whole wheat bread, and grains.  Also get a little peat in there as well.  I get alot of caramel, dark fruit, and chocolate typical of scotch ales in the taste.  Alcohol is masked very nicely.  very pleasant, nicely done.","Jupiter, Florida, USA","mgumby10"
660,"2007-01-25",3.8,"22oz hand bottled from hellomynameis. thanks for this extra!! pours a dark brown with small tan head, just doesnt look good, kinda like cola. nose is very smokey, with dark fruits, and caramel, interesting. taste is a smokey scotch ale, toasted biscuit, mild chocolate, loads of plum, cherry, sweet caramel, earthy, and licorice (maybe a little too much). everything is well balanced, mellow, with well hidden alcohol. very tasty but i dont think i can drink that much of it.","Chicago, Illinois, USA","drewbeerme"
660,"2007-01-25",3.5,"hand bottled 12 oz from footbalm, many thanks for allowing me to sample this brew from such a distance.  Pours very dark, blackish borwn with a thin white head.  The aroma is rich and malty and makes me think about the depth of the brew.  No offense to puzzl, but I dont smell the faintest wiff of mcchicken, maybe he really likes mcdonalds or hell if I know.  The flavor is malty and full bodied with a nice mouth feeling.  Its tasty and I enjoy, but perhaps I am really spoiled by Alesmith and my taste buds are always looking for a wee heavy with the same complexity and potency as JP Grays.  This is a damn good brew though, and possibly my only complaint is that the brew doesnt have the weight that I attribute to this style.  It tastes a little thin, almost too drinakble if that can even be a complaint.  Thanks again footbalm, anyone who is a fan of the style should try this brew.","Portland, Oregon, USA","WeeHeavySD"
660,"2007-01-24",3.4,"Hand-bottled bomber from hellomynameis. I think oxidation and oxygen death may have already set in on this one, even though Ive drank it the night I recieved it. Aroma is kind of weird... sweet caramel molasses and smoke, but then... McChicken Sandwich? Wtf? I cant escape that smell. Spoiled lettuce and cheap chicken. Damn. Pour is weak, no head, clear brown with green hues. Flavor is better (no McChicken!), warm and malty, smooth scotch notes, but Im seeing little complexity. Very drinkable. Doesnt hold a candle to Alesmith Wee Heavy, one of only two Scotch Ales rated higher than this.","New York, New York, USA","puzzl"
660,"2007-01-24",3.5,"Pours with a dark brown to black body topped by a pencil thin head with no lacing left behind.  Its sweet and malty with a nice caramel note, a little roastiness and some dark fruit notes.  Full bodied and smooth.","San Diego, California, USA","Vac"
660,"2007-01-24",3.4,"Sample provided by hopscotch. Clear dark amber with reddish tint and small off-white head. The aroma is caramel, toffee, vinous, berry and herbal. The flavor is fairly sweet, light roast, golden raisins and quite medicinal. Medium/full body with a sticky texture and a tannic, astringent finish.","Beltsville, Maryland, USA","ryan"
660,"2007-01-23",2.8,"not bad never had this style i dont recall a mix of goodness scotch hops malts etc. try one its worth a taste i guess","Minnesota, USA","Mrthirstyneck"
660,"2007-01-22",4.3,"Hand bottle courtesy of footbalm: Pours a barely transparent dark mahogany with a thin, froth of spotty-lacing tan head.  Aroma boasts lots of sweet caramel malt, nice peat and complex dark fruity notes.  Body starts with a full , sweet dark caramely maltiness with notes of butterscotch, dates, and dark cherries.  Finishes lighter in body and smooth, hiding the alcohol very well.  Great complexity and a unique brew, thanks Eric!","Columbia, Maryland, USA","CaptainCougar"
660,"2007-01-22",4.0,"12oz hand bottled bottle via trade with footbalm! - Thanks Eric! - Pours dark brown with ruby highlights and a fair tan head that settles back to a ring but leaves lace from there.  Aroma of peat, smoke, caramel, toffee, and a touch of cherry.  Flavor is big caramel malts, some smoke, slight chocolate, some cherry, and brief hops on the finish. Smooth and malty throughout.  Good full body with a warm finish.  A well done Scotch ale for sure..","Hilliard, Ohio, USA","OhioDad"
660,"2007-01-22",4.2,"12oz bottle, courtesy of hopscotch.  Thanks, Eric!  Pours a dark, dark cherry-cola appearance; light tan head with decent retention.  An excess of dried fruits, caramel, and butterscotch: awesome aroma.  Full, viscous mouthfeel: plenty of caramel, toffee, dried fruits, and roasted malts.  Ends in a long, sweet butterscotch and toffee finish.  Excellent.","Petaluma, California, USA","kmweaver"
660,"2007-01-22",3.2,"Never had had a Scoth ale until Winterfest, now have had two. Very nice flavor, little hops, little fruit, little caramel, good mix of flavors!","Woodbury, Minnesota, USA","incutrav"
660,"2007-01-21",4.0,"Looked like Cherry Coca-cola in the glass.  The aroma was very malty and berry sweet.  Taste included the malt and berries but also with caramel and hops.  The finish was filled with peat, alcohol, hops, and caramel.  If you like scotch ales, this is a must try.","Minneapolis, Minnesota, USA","GaltScat"
660,"2007-01-21",3.6,"(Hand bottle, thanks hopscotch) Small beige head, clear cola brown body.  Aroma is moderately sweet, caramel, raisin, some peat. Taste is moderately sweet, caramel, some earthy, butterscotch, alcohol, light peat.  Medium body, some stickiness.","Washington DC, USA","argo0"
660,"2007-01-20",4.5,"A bullwinklian thanks to footbalm for this beer. Its malty, sweet, and it has almost an essence of strawberries to it. It was great. I really liked it. (hint if you want PP or lost abbey, this beer is trade bait).","Mission Viejo, California, USA","JohnC"
660,"2007-01-20",4.3,"12 ounce handbottled sample from who else?  footbalm the king of Minnesota handbottlers-traders extraordinaire, sampled at roughly cellar temperature from a Dieu du Ciel! glass.  First I have a couple of confessions:  1) Ive been spurning trade offers, and not seeking any out myself for a while because Im too lazy, too disorganized, and have too much damn beer to drink already and 2) Ive always been a bit suspicious of the ""hand-bottled"" trades making the rounds....though Ill admit to having tried a couple, Ive never sought one out.  But this was Town Hall, a brewery I like a lot, from Minnesota, where I hope to live soon; this was a Scotch Ale, my favorite style and in fact the third-highest rated example (and I still want BA Alesmith WH bitches); and this was Footbalm, a wonderful gent if my hour or so spent with him is any indication, and a genius trader.  So I couldnt turn it down.  Thanks Eric!  Now on to the review:

A tiny bit of fizz as I pop the cap, good sign.....it pours translucent/near opaque dark chestnut-to-maple, with a smallish but lasting off-white head that slowly dies into a thickish lasting ring....the aroma is truly gorgeous, stunning, something I dream about:  gingerbread and maple and light smoky-peaty malts, molasses and raisins and a touch of whisky, just exactly what I want in a Scotch ale, deep and rich and decadent and oh I can only imagine what this is like in absolutely pristine condition....the velvety body belies the circumstances of a thousand mile journey and unplanned-for bottling and decanting, velvety-soft and again decadently rich and thick, with upfront port-wine sweetness mellowed by very bitter chocolate and heathery-peaty earthiness....at first I thought the roastiness a bit overdone, too charred and bitter it seemed, but after a couple of minutes it softens enough to become truly enjoyable, although there is a very faint flatness and chalkiness at the finish thats a slight detraction -- but only slight.  The more it warms, the more dried fruits and lightly sour cherry-wine notes show up; the complexity is wonderful, but the drinkability remains high.  I had expected this to be good, but it blows me away; one of the best few Ive had in the style and my new favorite from Town Hall.  Thanks again so much Eric!","Beloit, Wisconsin, USA","muzzlehatch"
