"beer_id","date","rating","text","user_location","user_name"
791,"2015-12-22",3.5,"Cloudy, brown colored, medium off white frothy head, nice lasting. Aroma is cloves, bready yeast, some banana and spices. Taste is medium sweet cloves, caramel, toasted bread, spices, some banana but less then cloves, bready finish and a lasting aftertaste. Medium bodied, average carbonation.","Zagreb, CROATIA","kajser27"
791,"2015-10-24",3.5,"0,5l Flasche. Dunkles Weizenbier mit schöner beiger Schaumkrone. Riecht leicht nach Hefe, schmeckt nach Banane und Pflaume, leicht nach Röstmalze.","","Cerbier"
791,"2015-10-15",3.2,"0,5 l bottle.Murky brown in the glass, nearly two finger tanned head. Chewing gum and clove on the nose. Taste starts with fruity sweetness, also dry wheat and yeast, later encreasing citrus. High carbonated. Expected a little bit more.","Oldenburg, GERMANY","WillemsUrenkel"
791,"2015-10-08",3.5,"Cloudy mahogany color with medium bwige head. Aroma has toasted bread, yeast, overriped banana and cloves. Taste follows the aroma, bready, biscuity, with banana, yeast, clove and a caramel background. Really solid Dunkelweizen.","Elche, Alicante, SPAIN","venom666"
791,"2015-10-04",3.5,"This is one of the least bitter dark weizen I have tasted in a long time. Almost as smooth as a helle Weizen. Really a good beer!","München, GERMANY","massingasetta"
791,"2015-09-11",3.0,"Bottle. Pours a hazy amber brown color with a small off-white head. Has a fruity wheat malty spicy caramel aroma with weak hints of banana. Fruity wheat malty spicy banana and caramel flavor. Has a fruity wheat malty spicy caramel finish.","Malmö, SWEDEN","anders37"
791,"2015-08-25",3.8,"Bottle at Huettn. Brown with orange tints, cloudy, with a high, fine head. Nose is chocolate, cloves, banana. Crisp and clean flavor, great fruit. Excellent.","Kyoto, JAPAN","KyotoLefty"
791,"2015-05-24",3.8,"500ml bottle from Beers of Europe (I think). Purs clear red-brwon, initially, thick, one inch, just off-white head. Aromas of banana and toffee. I then topped up the glass with some of the yeastier end of the bottle, really bringing out those spicy yeast notes. Taste had all this - banana, spice, toffee, clove. Quite dry at the end. Nice.","Edinburgh, SCOTLAND","allmyvinyl"
791,"2015-02-21",2.3,"White foam head. Cloudy, amber brown colour. In the nose fresh hazelnut, with a hint of banane and black mustard seeds. Medium body, toastbread nice umami afterteast. Nice good drinkable weizen, could have a longer finish","Herzogenbuchsee, SWITZERLAND","James_Dog"
791,"2014-07-15",2.9,"Murky dark amber, light body, slightly funky nose. Toasty caramel, bread, wet feet. Caramel, yeast, biscuit, toast. Dont think the feet or the thin body are appropriate.","Chicago, Illinois, USA","nbondi"
791,"2014-06-29",3.7,"50cl bottle, unexpectedly at Stadelbauer. Pours a voluminous, near-purple inflected creamy chestnut, almost like Schneider Aventinus. Aroma is also fruity, yeast-heavy with notes of plum, pear and clove. Palate and taste are mercilessly les heavy and quite dry, whilst still keeping the pear and plum overtones, given more depth by a Dunkel-type roast. Filling, but not Christstollen/plum pudding like heavy.","Belchium im Biersgau, GERMANY","bartlebier"
791,"2014-06-22",3.4,"Dense opalescent brown coloured with a medium large dark white pillowy head. Aromas of dark bread, lightly toasted whitebread, nuts, banana and a pinch of cloves develops on the nose. The beer offers some liveliness with a soft and lightly slick texture. The taste declares sweet light fruity bread notes which is combined with a light bitterness. The finish is medium long and malty.","LUXEMBOURG","McWorta"
791,"2014-05-14",3.3,"Bottle. Medium brown and cloudy with a big, off-white head and plenty of carbonation. Bubble gum, clove and caramel aroma. Easy drinking, with flavours of banana and and spice, with a gentle finish. Good.","Bristol, Gloucestershire, ENGLAND","downender"
791,"2014-04-06",3.6,"A raisins and citrus taste with some sour nutes appearing after while. Medium-full palate, with a little watery, delicate sour finish. White foam, stays long on top. Dark honey colour, hazy. Interesting but not the best.","Warszawa / Wałbrzych, POLAND","kaziopiwosz"
791,"2014-03-07",4.1,"Pours cloudy and very deep amber color. Creamy light beige head. Looks very good. Aroma is bittersweet with notes of over ripe banana, caramel and grass. Taste has notes of fruits (banana), malts and a hint of hops and yeast. Well balaced sweetness/tartness. Slightly dryish mouthfeel, medium to lively carbonation. Delicious! (0,5 l bottle, best before 21 May 2014, L12355)","Espoo, FINLAND","jann3"
791,"2014-02-14",3.7,"Ins Glas ergießt sich ein trübes braunes Bier mit schöner Schaumkrone. Geruch hefig, röstmalzig, leicht fruchtig würzig. Geschmack hefig, leicht würzig, leicht fruchtig.","P´Castle, GERMANY","Beerhunter111"
791,"2013-10-28",3.7,"Ziemlich trübes, dunkelbraunes HW mit ordentlich Schaum. Hefig-fruchtiges Aroma nach Trockenobst, kaum Banane. Im Geschmack schön würzig nach dunklen Malzen mit leichter Hefenote. Klingt lange und zartbitter nach. Ungewöhnlich & süffig.","Köln / Cologne, GERMANY","Shaney"
791,"2013-09-28",4.4,"Bardzo dobre i smaczne ciemne piwo pszeniczne z cala masa slodu i drozdzy w smaku, osadu takze nie zalowano, znakomicie zmetnione brazowe piwo. Kasztanowo chlebowy smak, lekka nuta palonego slodu i karmelu. Piana ladna obfita ale szybko niestety opada.","Radom, POLAND","Grzesiek79"
791,"2013-08-25",3.8,"appearance of brown color and very opaque. Medium foam. aroma of banana and clove. Balanced flavor and refreshing. An excellent beer!","Geneva, SWITZERLAND","Marcius"
791,"2013-08-13",3.0,"Pours out in a light clear dark brown colour with steady head and medium body. Nose of malt and wheat. Taste of brown bread, malt, brown sugar, nuts, leaves, barley and yeast. Easy to drink, not too yeasty. Better than expected.","Reutlingen, GERMANY","McTapps"
791,"2013-08-13",2.2,"Nicht schlecht, aber eigentlich recht simpel und ungewöhnlich geröstet zum Abschluss. Trinkbar, mehr nicht.","Wanne-Eickel, GERMANY","MichaelAwesome"
791,"2013-06-30",4.1,"hazy brownish colour, huge brownish off-white head; aroma and taste of banana, yeast and some minimal citruss; refreshing dunkelweizen","Budapest, HUNGARY","Lore"
791,"2013-05-18",3.7,"50 cl botte, 5.2%. Dark amber/copper color, massive white head, long lasting, with lots of sediment. Nose is powerful bubblegum. Aroma is fruity, cherry, strawberry, bubblegum with yeast. Taste is well balanced with grassy hops. A very good dunkelweizen.","ITALY","JaKeAFC"
791,"2013-05-06",3.6,"Bottle.

Head is initially large, creamy/frothy, off-white, fully lasting.
Body is hazy light to medium brown, unfiltered.

Aroma is lightly to moderately malty (toasted bread), lightly yeasty (cobwebs), with notes of pepper, banana, clove.

Flavor is moderately sweet, lightly to moderately acidic, lightly bitter.
Finish is lightly to moderately sweet, lightly to moderately acidic, lightly to moderately bitter.

Medium body, velvety/watery texture, lively carbonation.

Couldnt really ask for a better appearance...big, dense, creamy head that lasts long and strong, on top of a hazy caramel body.  Toasty and phenolic nose is less banana-rich than the other offerings, but still quite nice.  More tartness (and less richly sweet, more watery/thin) than the regular weiss, but quite quaffable as a result.  Enjoyable.","Boulder, Colorado, USA","Ernest"
791,"2013-04-24",3.3,"500 ml bottle. L15085. BB 27/04/13. From mein-biershop.de.
Murky brown colour with an average sized fluffy off-white head. 
Yeast, mild chocolate, wheat, mild hops, mild tartness and mild banana. Dry.
The flavour is wheat, mild hops, mild yeast and mild banana. Rather dry. 
Slightly thin but otherwise quite nice Dunkelweizen.","Tampere, FINLAND","rosenbergh"
791,"2012-12-16",3.6,"Cloudy deep dark brown colour with a big tan head. Nice moderate sweet aroma with wheat, banana and toffee. Balanced sweetness. Medium body. Light spicy, wheat, toffee and some banana in the flavour. A good mann :-)[Bottle from a friend]","Halden, NORWAY","Cunningham"
791,"2012-12-15",3.3,"Bottle. Pours a murky brown colored beer with a nice, creamy white head. Aroma is full of banana yeast esters.. beautifull. Slight.. only slight vanilla touches shining trough. Flavour is what you would expect from a dunkelweizen.. soft, medium sweet, low carbo. Pleasant to drink, but nothing too special.. lovely aroma still..","Den Haag, NETHERLANDS","MrHangover"
791,"2012-11-23",3.7,"Color is something like weak coffee but it has nice head, Aroma is sweet, malts, caramel, brown sugar, dark fruits, figs. Taste is soft, balanced, rape bananas, and the end is dry. The body could be a bit thicker. Good one overall","CZECH REPUBLIC","angelkostvo"
791,"2012-11-19",3.7,"bottle at the new Huttn, best by date unknown.  extremely deep and rich nose of salt and pepper and dried banana with clove with clean mineral accents and measured cooked banana esters. medium-light body with pasty / yeast texture and soft carbonation. light-flavored finish of lengthy dried banana and wheat bread. silky and velvety with a light body, and thoroughly enjoyable.","Boulder, Colorado, USA","3fourths"
791,"2012-09-13",3.7,"This dunkel-weizen pours a nice coper brown, and has lots of sediment. Nice aroma consisting mainly of banana and slightly roasted malt. Not too much spice on the nose, but lots in the taste! It also has a great dry finish.","Bavaria, GERMANY","Biergardener"
791,"2012-09-09",3.6,"Bottled,pours murky brown with a pillowy off white head..Aroma of,roasted malts and caramel with a toasty,roasted malt,grainy,clove, banana flavor.","Pilsen, CZECH REPUBLIC","Mowbeer"
791,"2012-08-14",3.1,"Bottle from Ambrosetti by 13.08.12.  Nose of wheat and light bubblegum and smoke phenols, heavy earthy chocolate.  Deep cloudy ruby with some orange highlights, jiggle beige head.  Airy, foamy medium body, sweet start with cream, soft with medium bitterness and some scratch from the yeast.  I give praise for Gutmann, which can be found in many parts of Germany, for keeping all its wheat styles in good standing.","New Jersey, USA","ganache"
791,"2012-07-21",3.2,"Pours a decent copper with hints of autumn harvest. Aroma of wheat, banana, and clove. Flavor is banana, nut, caramel, and a touch of molasses.","Baden-Baden, GERMANY","kevnic2008"
791,"2012-07-09",3.9,"Poured into weizen glass, dark brown, no opacity unless held up to the light. Thick, creamy head (2 fingers) faded slowly, with half finger head remaining throughout tasting. Ample carbonation. Thick, fill, creamy mouthfeel, with smooth taste, the full grain flavor lasting in the mouth. Tasty!  A nice beer for a grey winters day....","Boise, Idaho, USA","stevoj"
791,"2012-06-24",2.7,"Bottled 500ml (MBS, BB 07/2012)
Hazy copper color, big cloudy off-white head. Leathery, estery aroma with toasted notes. LIght to medium bodied. Citric-sourish front, then sweet banana notes, coffee, light grassy hops. Feels watery, short finish.","Pori, FINLAND","TBone"
791,"2012-06-24",3.3,"0,5 l bottle
caramel, roasty, chocolate, banana, banana, banana, black, cloudy, tan foam, medium sweetness, lightly bitter, lightly sour, medium body, oily feel, creamy, lively,","Freising, GERMANY","hawanna"
791,"2012-04-25",3.6,"Bottle from mein-biershop.de. Brown color with huge long lasting beige head. Aroma of banana, wheat, caramel.  Taste, strong in banana, wheat, yeast, caramel, chocolate, coffee hints. Decent tartness in dry bitter finish. Not sweet at all, good Dunkelweizen.","Bratislava, SLOVAK REPUBLIC","Cuso"
791,"2012-03-20",3.5,"bottled, thanks to mowbeer. medium brown with a hint of purple and a lasting cream head; aroma of stewed prunes; some warming alcohol and pleasant clove and pear schnapps; chewy and tasty","Plzen, CZECH REPUBLIC","motelpogo"
791,"2012-02-29",3.1,"500 ml bottle. BBE 29.04.2012.
Pours a deep brown colour with a white thick head. Aroma of nuts, banana and grass. Flavour of sweet malts, bacon, strong banana, wheat and dry nuts. Medium bodied, slick mouthfeel and a dry, malty and nutty finish. I like these bacon notes even though it is a bit weird for a Dunkelweizen.","Tampere, FINLAND","lusikka"
791,"2011-12-22",3.3,"Hazy dark amber with an off-white head. Aroma is sweet, wheaty, caramel, yeasty and banana. Flavor is quite sweet. Sweet finish. 221211","Beder, Aarhus, DENMARK","Rasmus40"
791,"2011-12-22",3.1,"Bottle. Unclear dark amber/brown with medium off-white head. Aroma is wheat, yeast, little banana and caramel. Flavour is malt, wheat, caramel, fruit, wheat, yeast, little banana and medium sweet.","DENMARK","chrisv10"
791,"2011-12-22",3.4,"Bottle. Nice creamy head with good duration. Color is hazy brown. Aroma and taste are yeast, fruits, wheat malt, caramel and hops.","Højbjerg, Aarhus, DENMARK","saxo"
791,"2011-12-16",2.8,"Bottle. Dark amber, hazy, small to average and fully diminishing head. Moderate, malty  wheaty and sweet aroma, some caramel, fruitiness and banana and faint roasted malt. Body is light to medium, malty  lightly wheaty and sweetish flavor, light caramel  and banana, faint roasted malt. Finish is short to average, malty  lightly wheaty and sweetish, light caramel and banana. Light-bodied and sweetish dunkelweizen. OK aroma, body is bit thin.","Helsinki, FINLAND","mile"
791,"2011-12-10",3.8,"Clear brown body with a cream colored medium head. Great lacing. Aroma of brown sugar, cream, and roasted nuts. Taste is of banana, caramel, and bread with a well balanced hop finish. Buttery mouthfeel with medium carbonation. Very enjoyable for a dunkel weizen.","GERMANY","mcdav2154"
791,"2011-11-12",2.1,"Murky brown. White Head. Aromas and flavours of banana bread with a hint of malt.","Edinburgh, SCOTLAND","brownyonder"
791,"2011-11-06",2.4,"Pours an unclear and brown beer with an offwhite head. The aroma is malt, yeast, fruit, banana and sweetness. The flavor follows the nose. The palate is sweetness. Overall a beer below average.","DENMARK","stobbe74"
791,"2011-10-29",3.5,"Bottled. Hazy brown colour. Sweet bananic hefe aroma and taste. Mouthfeel just a tad watery. Quite refreshing dunkleweizen.","Kemi, FINLAND","MikeKeller"
791,"2011-10-14",3.6,"500ml Bottle.  Appearance is hazy, tanish-brown color with lots of foamy, beige head.  Aroma is sweet, fruity, and spicy.  Taste is similar with fruit, particularly bananas, and clove dominant, roasted malts, and a slight citrusy hop bitterness.  Palate is medium-bodied, smooth texture, lively carbonation, and a semi-dry finish.","Valparaiso, Indiana, USA","kjc51478"
791,"2011-09-21",2.7,"Pours cloudy copper with a beige head. Aroma is wheat, caramel, banana and clove. Flavour is wheat, caramel, clove, co2 and light banana.","Odense NØ, DENMARK","sfhodense"
791,"2011-09-03",3.4,"Sörspecialista, Budapest. Ködös, vörösesbarna színű, piszkosfehér habja nem valami tartós, meglepően hamar elpezseg. Illata citrusos és élesztős, valamint füvesen komlós. Ízét is ezek határozzák meg, enyhén pörkölt jegyekkel tarkítva. Közepesen testes, száraz, frissítő hatású és remekül lehet fogyasztani, na meg persze finom is. Csak éppen kissé halovány, lehetne jóval ízesebb is, emiatt engem nem győzött meg.","Budapest, HUNGARY","mattphilips"
791,"2011-07-23",2.4,"Cloudy amber brown with a big white head. Aroma of banana, grain and caramel,. Sweet banana and grain flavour with strong cookie spice notes of cinnamon, clove and vanilla","Odense, DENMARK","Christian"
791,"2011-07-23",3.2,"Bottle @ Odense Summer Tasting, 2011. Pours cloudy amber orange with a large creamy white head. Nose is sweet. Caramel, bread, banana and wheat. Medium bodied. Flavor likewise. A drinkable Hefeweizen.","Odense, DENMARK","Dedollewaitor"
791,"2011-07-10",3.7,"Bottle 50cl, a brown beer with nice and huge creamy head. Nose is yeast like with weizen notes. Aroma is fruity but not much compare to other weizen, bread like, toasted notes, caramel notes, whole beer is creamy, bit astringent, mostly dry, finish is hopy with a long hops bitterness aftertaste. Pleasant Dweizen.","Strasbourg (Alsace), FRANCE","jaghana"
791,"2011-07-07",3.2,"Hefefruchtiger Duft und etwas malzig. Leicht wässriger Antrunk, jedoch sofort kräftiger werdend mit fruchtigen und würzigen Aromen. Abgängig deutlich malzig, die Fruchtigkeit agiert im Hintergrund. 
Recht gut.Test vom 11.7.2008, Gebinde: Glasflasche","Oldenburg, GERMANY","Kristall-König"
791,"2011-06-28",3.9,"Part of the Nurnberg Beer Raid 2011. 500 ml Bottle at the Hüttn in Nürnberg, Germany. Pours a dark hazy brown with a massive tan foamy lasting head. Aroma is clove, banana aroma with some malt and bubble gum. Taste is banana with of spices and cloves. Some tartness in the palalte. A fine DW","","Bierkrug"
791,"2011-03-26",3.4,"Bottle, thanks to erlangernick in trade, muddy tea colored pour with tall milkshake foam, nutty banana hefe aroma, flavor is banana bubblegum and a coke float","Dallas, Texas, USA","blutt59"
791,"2011-02-10",3.3,"Dark coppery colored with hazy appearance, medium sized yellow head. Sweet and spicy aroma with some grainy dunkelweizen tone, some banana also here. Medium bodied. Flavor is also sweet with caramel and grains, banana and yeast also here. Better flavor.","Tampere, FINLAND","Jukkabro"
791,"2011-02-09",3.3,"0.5 l bottle. Hazy chestnut brown color. The aromas of pepper, clove and nuts. Peppery, clovey, nutty and grainy flavor. Slightly sweet. Good balance between nutty maltiness and spiciness.","Jyväskylä, FINLAND","Miksu"
791,"2010-11-28",3.0,"From Beers of Europe. Pours hazy brown, with a steady, thin of-white head. That prominent cloves and banana aroma, as expected, some bitterness in the swallow and fizzy sherbert, overriding impression,late-on, is bubblegum. Reminds me of childhood sweets, would like a little more body, but a flavoursome beer, nevertheless.","Carlisle, Cumbria, ENGLAND","RichardW"
791,"2010-08-16",3.5,"Pours medium brown with a decent head. Sweet malty aroma. Very pleasant flavour and mouthfeel.","Bonn, GERMANY","turbothy"
791,"2010-04-27",3.5,"0,5 l bottle, bought at Sörspecialista.hu
Poured murky brown with a huge, foamy tan head. Fine fruity aroma with a toasted caramel background. Figs, banana, mild citrusses in the nose with some spicies.Medium bodied one with caramel malt, toasted grains. Fruity flavor with citrusses, banana, mild spicies with clove, coriander and cinnamon. Light toasted-fruity aftertaste.","Budapest, HUNGARY","armando629"
791,"2010-04-09",3.4,"Bottled 500ml. -from Sörspecialista.hu, Budapest. Cloudy dark amber coloured, medium sized off-white head, wheaty banana nose. Pleasant wheaty, fruity and mild caramel with touch of spices in the finish. Nice and tasty dunkelweizen.","Zagreb, CROATIA","ogivlado"
791,"2010-03-30",3.5,"0.5l bottle brought from Budapest by ogivlado and shared with me (thanks!) Small, lasting white head, murky brown body. Banana, sweet grainy, sticky nose, llight caramel. Quite pleasant. The taste is mild and creamy, carrying notes of banana and light glue, slightly perfumey, ending slightly sourish (but pleasant). Not the stunner the Weizenbock is but still a quality, true to style beer.  I like it.","Split / Zagreb, CROATIA","Marko"
791,"2010-03-13",3.3,"Appearance: Almost opaque, murky amber to orange in color. Huge, protein-full, creamy off-white head with excellent retention.

Aroma: Intense clove spiciness with fruity bubblegum estery profile, bready notes and toasted malty sweetness.

Flavor: Ryebread with ripe banana notes. Slightly toasted malty background. Definite bubblegumy esters. Interesting peppery yeasty notes connecting nearly at the finish and lingers for some time.

Mouthfeel/Palate: Light to medium bodied with easy, quaffable drinkability. Highly carbonated texture with medium yeasty thickness.

Overall Impression: Easy, spicy wheat with moderate dark malty enviroment.","Budapest, HUNGARY","judasbeer"
791,"2010-02-15",3.5,"0.5 l bottle.
Pours a hazy dark brown colour, a rocky (and whipped creamy remaining) off-white head with fizzy carbonation.
Banana/citrus fruity nose, sweetsour taste. The start is sharp, flavours of banana/citrus fruit and grain.
Spicy, citrus hoppy, yeasty and light roasty aroma, the finish is spicy, harsh and dry.
Medium bodied and nice dunkelweizen.","Budapest, HUNGARY","inbirraveritas"
791,"2009-12-29",3.2,"Amber and hazy. Has an off-white head, fully lasting. Aroma is malty roasted, light hoppy, banana. Moderate sweet flavor, finish bitter. Creamy texture. Lively carbonation.","Assentoft, DENMARK","Hansen"
791,"2009-09-20",3.5,"Heavy malty aroma. Huge, frothy, white head. Good lacing. Mostly lasting longevity. Clear, brown body. Light bitter and malty flavor. Medium palate.","Langå, DENMARK","cheeta"
791,"2009-07-23",3.3,"Bottle. Creamy white good mostly lasting head. Amber colour. Moderate malty and light hoppy and heavy yeasty aroma. Moderate bitter noce flavor. Average fnish. Oily palate. Standard dunkelweizen.","Randers, DENMARK","HenrikSoegaard"
791,"2009-06-25",2.9,"Chestnut brown.  Shot of yeast at the end creates its own layer at the top of the glass.  Rich banana-chocolate nose typical of a good dunkelweizen.  Wheaty taste.  Somewhat flat.  Hints of chocolate.  Despite an assertive nose, not much going on.","Vancouver, British Columbia, CANADA","Oakes"
791,"2009-06-21",3.5,"Draft @ Amberger Pfingst-Dult (festival). Hazy brown. If it werent for the big fluffy off-white head it would not be pretty. Aroma is of banana, mild chocolate malt, creamy chestnut aromas. Has a very similar character to the helles weiss, with a dry, but fruity finish and yeast overtones only with nice dark malts. Spritzy.","VANCOUVER, British Columbia, CANADA","Beershine"
791,"2009-05-09",3.5,"bottle, bought in Wolnzach. Cloudy brown colour, large beige head. Aroma of chocolate. Full-bodied, malty flavours, roasted malts, banana and chocolate - which is a delicious combination. A fine brew.","Down South, GERMANY","Quack-Duck"
791,"2009-01-11",3.4,"(bottle) pours a murky brown colour with a foamy off-white head. aroma of banana, toasted malts, wheat, dark bread and a touch of clove. flavour is the same, with most emphasis on toasted wheat. full-bodied with lively carbonation and a dry finish.","GERMANY","jfb"
791,"2009-01-01",2.9,"Bottle. A slightly unclear, amber beer with a beige head of moderate size. Weak nose with caramel and some banana. A little touch of spicyness too. Caramel, banana, sweetness and a touch of licorice. Weak finish with caramel, some banana and spices, but not much bitterness. Low on carbonation, at least according to the style, and medium bodied. Easy to drink, but rather boring. Lacks on both aroma, flavor and effervescence. (081031)","Kristiansand, NORWAY","yngwie"
791,"2008-12-30",3.1,"Clear deep amber with a large off white head. Aroma was sweet with notes of roasted malt, caramel, banana and yeast. Flavour was sweet and had caramel, banana, wheat and yeasty notes. Finished sweet.","Frederiksberg C, DENMARK","KimJohansen"
791,"2008-12-17",3.2,"Bottle. THX to Koelschtrinker. Brown colour with a beige head. Aroma is caramel, citrus. Flavour is sweet,  dry, caramel, citrus, orange. Could be more. Medium body.","Kristiansand, NORWAY","gunnfryd"
791,"2008-08-11",3.4,"Botella. Slightly unclear amber-brown colour. Nice wheat aroma with fruity banana and caramel. Good mouthfeel. The flavour is toasty with wheat, fruits, some banana and yeast.","FAROE ISLANDS","faroeviking"
791,"2008-08-10",3.5,"Bottle. [thank you, faroeviking]
Pours a deep brown-golden with a small, frothy, white head. Good bubbles in the glass. Aroma is softly fruity, some notes of banana, but there is also lightly roasted and sugary caramel. High carbonation, fine mouthfeel. Great taste, rather grainy, good caramel and a fine chocolate and hoppy dry finish. Refreshing.","Kolding, DENMARK","thewolf"
791,"2008-06-01",3.7,"Murky, dark brown with a huge, dense head. The aroma is surprisingly powerful and alluring with notes of clove, banana and wheat. In this case its IMO the dunkle version, that is the strongest. It has a lot of body and flavour and its very smooth. It has a light sweetness and notes of  clove, banana, light licorice and wheat. Try it, if you get the chance!","Thisted, DENMARK","Maria"
791,"2008-05-11",3.4,"Bottle, 5.2%. Distinct banana aroma. Cloudy, muddy dark brown colour. Medium tan head. The flavour has some banana, is quite sweet and malty, and also quite spicy.","Sønderborg, DENMARK","MiP"
791,"2008-05-08",2.9,"Bottle. Hazy medium amber orange color with a average to large, frothy, good lacing, mostly lasting, light beige head. Aroma is light to moderate malty, wheat, caramel, light to moderate yeasty, light banana. Flavor is moderate sweet with a average duration. Body is light to medium, texture is watery, carbonation is soft. (310308)","VestJylland, DENMARK","fonefan"
791,"2008-05-02",2.9,"50 cL bottle. Clear and golden orange to brown with huge, dense and slight off-white head. Wheat and fruity aroma. Flavour is spiced yeasty, dry malty and mild wheat banana flavoured. Dry and spiced finish.","Copenhagen O, DENMARK","yespr"
791,"2008-03-18",3.6,"Bottle.  Banana, clove, caramel malt aroma.  Cloudy brown color with moderate head.  Lightly sweet banana, clove, and wheat malt flavor.  Very nice beer - would be just about perfect if it had a stronger flavor but comes across a bit light.","Greenville, Indiana, USA","shrubber85"
791,"2008-01-08",3.9,"Rather Dark, very cloudy but very pleasant yeast culture, perfectly balanced, harmoniously in aftertaste. A very good german Dunkles Hefeweizen.","Zweibrücken, GERMANY","darkseduction"
