"beer_id","date","rating","text","user_location","user_name"
1464,"2017-04-24",3.8,"Aroma: chocolate, molasses, tobacco, coffee, caramel, alcohol, vanilla
Taste: medium sweet, moderate bitter, chocolate, tobacco, oak, caramel, coffee","POLAND","sokuzs1"
1464,"2017-04-24",3.5,"Bottle 650ml. Black with very short, beige head. Aroma is medium intense with notes of chocolate and booze. Chocolate in taste with delicate sour at the end plus some sweetness in aftertaste. Medium body, light like for ris.","Wroclaw, POLAND","PabloZab"
1464,"2017-04-22",4.2,"Flaska från Beergium. Provning med ölsällskapet. Denna version med rökmalt, kakao, vanilj och apelsinskal. Svart med halvfinger högt gräddigt, cremebeiget skum. Doft av krämig toffee, kakao, lite chark, lätt bourbontouch, kaffe. Len, rund och krämig kropp, härligt matt. Mer bourbon i smaken med lite ekfatstoner, lönnsirap och vanilj. Toffee, krämig smörkola, smulig kakao. Inte farligt rökig. Gott och bra fatlagring, väl integrerade smaker. Mycket gott!","Örebro, SWEDEN","Samuel214"
1464,"2017-04-18",4.5,"Bottle @ Biercab, Barcelona - ES. Color: deep dark oily beer with no carbonation and espresso brown creamy foam. Smell: sweet and roasted notes. Caramel. Full bouquet. Very tasty nose. Taste: full oily body. Amazing body with creamy chocolate malt. Very intense and tasty. Full flavors. Vanilla notes and caramel. Great!!! Aftertaste: smooth sensation, chocolate and strong malt. Amazing!","FRANCE","sir__v"
1464,"2017-04-14",4.2,"650ml bottle from Beergium.com Kotkankadun tasting. 


Deep black colour with a light brown head. 
Chocolate, strongness, bourbon, some good goodness!","Helsinki, FINLAND","c0fein"
1464,"2017-04-08",3.9,"Bottle 0,65 thankso to Slacker. Pours pitch black with large beige head, nice lacing. Very good starting with dark chocolate and orange index the beginning with vanilla taking over instead of orange. Bourbon cask constantly in the background. Very pleasant and mild, hiding the alcohol very well. Full body, oily texture and soft carbonation.","DENMARK","Speko"
1464,"2017-04-08",3.7,"Bottle shared with Bob. Dark brown with a large light brown head with good retention and lace. Orange comes first followed by vanilla and chocolate with bourbon in the background all the way. Full body, soft texture, medium to heavy sweet and bitter with alcohol well integrated. Long soft finish. Good.","DENMARK","SlackerMads"
1464,"2017-04-06",3.7,"Very nice beer, but not fullfiled my expectations after reading everything.","POLAND","Olo13"
1464,"2017-04-05",3.9,"Bottle shared @Pułapka, Gdańsk
Vanilla and raisins aroma over wood any coffee. Taste is a bit boozy, sweet, full of dried fruit and vanilla. Slight woodiness in the finish","Gdañsk, POLAND","Jashiu"
1464,"2017-04-05",4.4,"22oz. [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Sf (16.99); pours oily dark brown almost black, with foamy almost creamy light brown head with long lasting. Aroma: dark malts with notes of chocolate, coffee, cacao nibs, cocoa, peat, smoked, orange peel, vanilla, whisky...flavour follows aroma in similar intensity. All ingrediends are perfectly blended, this beer is prepare for drink it now, I wouldnt age it....finish is slightly bitter, dry, body is full, texture is super smooth, carbonation is moderate. Another superb imperial porter from Deschutes Reserve program.","Bled/SF, ","klm1"
1464,"2017-04-04",4.6,"Brace yourself before this one. It is multi-layered, it is huge. The mouthfeel is almost like chocolate mouthfeel. Chocolate, fruity notes - amazing. Ridiculous beer.","Poznan, POLAND","adasko"
1464,"2017-04-03",3.9,"Bomber poured a clear dark reddish brown with a small lasting brown head. Aromas of smoke, oak, dark chocolate, roasted malt, light orange zest and light bourbon. Palate was medium bodied and smooth. Flavors of dark chocolate, smoke, oak, light orange zest and a hint of bourbon with a smooth lingering smokey fruity chocolate finish.","Arvada, Colorado, USA","Ratman197"
1464,"2017-03-31",4.9,"Bottle from Beergium. A tanned head, the beer itself completely black. The aroma is very fudge like with a strong orange aroma and figs. Oily mouthfeel... the taste is the same as the aroma heavy fudge with orange peel and figs with a slight tang maybe they have added some sour fruit as well like cranberry or limes the finish is bitter-sweet overall world class","","Azula1994"
1464,"2017-03-25",4.0,"Coffee, chocolate, booze, vanilla, wood in nose. Pours dark brown with beige head. Taste is sweet with chocolate, vanilla, booze, wood. Medium bitter finish, average to full body. Overall very good.","Sosnowiec, POLAND","karpik"
1464,"2017-03-24",4.1,"Black, small head. Aroma: caramel, barrel, bit chocolate. Lots of sweetness, full body, medium bitterness.","siemianowice, POLAND","gr_pa"
1464,"2017-03-19",4.3,"UPDATED: JUN 18, 2017 Rami Rami is drinking a Black Butte XXVIII by Deschutes Brewery at Personalna

Duzo fajnie poukladanych beczkowo-owocowo-kokosowo-hujgowiejakich-kawowych klimatow. Bardzo gladkie. Sups ukryte alko. W uscie slodko. BombaRami Rami is drinking a Black Butte XXVIII by Deschutes Brewery at Chmielarnia Marszałkowska

Wspominalem lepiej ale nadal czad, megazlozone, beczka nie dominuje, pomarancze zboze... i przy tym pijalne

 ocena usredniona","Warszawa, POLAND","rami_pl"
1464,"2017-03-14",4.0,"Bottle. Teku. Pitch black with light to moderate, semi-thick, light brown head. Nicely, medium roasted malts aroma - mainly dark, rich chocolate, cocoa. Also some vanilla, orange peel accents are in the background. Taste is medium sweet and medium bitterness - appears in the middle, quite stable. In general ABV is extremely well hidden here, quite milky. Slightly peaty in the background. Unfortunately do not feel much barrel accents in here neither bourbon, nor whiskey. Pretty disappointed about the BA, but all in all its really good brew - well ABV hidden, really complex, smooth, silky. It reminds me some good baltic porters (low. fermentation) beers in aroma and flavors.","Sosnowiec, POLAND","BlazerT"
1464,"2017-03-10",4.6,"deep dark brown colour, moderate sized dense beige head; aroma of dark chocolate, some roasted coffee, vanilla, bourbon notes, hints of soy sauce and moderate spicy chilli notes; taste of chocolate, bourbon whisky, vanilla, syrupy-caramel notes, bitter orange/orange peel, slight smokey notes, mild roasted coffee and chilli in the aftertaste - in fact, as it is warming up this spicy aftertaste is more and more intensive; lovely imperial porter","Budapest, HUNGARY","Lore"
1464,"2017-02-25",4.3,"650 ml bottle from Hawthorne Cellars. Pours black with small tan head. Drank just slightly chilled. Whiskey aroma with notes of roasted malt. Big, robust flavours of toasted malt, coffee, and vanilla complimented perfectly by whiskey barrel aging. Excellent. 

---Rated via Beer Buddy for iPhone","Brisbane, AUSTRALIA","wrlangin"
1464,"2017-02-22",3.8,"Tap at The Brass Tap. Austin. Opaque black color, small brownish head. Toasted, vanilla aroma. Medium-bodied to full-bodied. Smooth. Toasted malts, cocoa, whiskey. Amazing balance.","Pori, FINLAND","TBone"
1464,"2017-02-16",4.1,"650ml bottle. Pours an opaque black with a medium, creamy, long lasting, tan head that laces nicely. Sweet aroma of roasted malt, rich chocolate, orange, bourbon, vanilla, peat and oak. Sweet flavour of dark chocolate, orange, berries, licorice, roasted malt, molasses, vanilla, peat and oak with a warming bourbon finish. Full body with a creamy, smooth, oily texture and soft carbonation. Lots of complexity, fantastic.","Lethbridge, Alberta, CANADA","cmacklin"
1464,"2017-02-10",3.7,"Bottle from Mane Liquor. Will be honest. Its real solid but I was expecting more. Maybe I hyped it up, maybe I just think its ok. Better as it warms. Solid all round but dont get any peat or vanilla. Just an all round decent Imp Porter","Perth, AUSTRALIA","maneliquor"
1464,"2017-02-07",4.5,"Aroma: vanilla and chocolate, peated notes, roasted, bitter chocolate.
Appearance: black color and creamy head.
Taste: vanilla, chocolate, cooca, peated notes, warming alcohol, roasted dark malts, sweet orange at the end, smooth.
Palate: full body and medium carbonation, peated-orange finish.
Overall: Amazing beer, really complex, really balanced and smooth.","Hannover, GERMANY","peponi"
1464,"2017-02-07",4.2,"22 ounce bottle into snifter, bottled on 6/13/2016. Pours nearly opaque dark brown/black color with a 2 finger dense and rocky khaki head with fantastic retention, that reduces to a nice cap that lasts. Nice dense soapy lacing clings on the glass, with a fair amount of streaming carbonation retaining the cap. Fantastic appearance. Aromas of big milk/dark chocolate, cocoa, caramel, toffee, brown sugar, molasses, vanilla, bourbon, peat smoke, scotch, toasted oak, and dark bread; with lighter notes of raisin, cherry, plum, fig, orange peel, tobacco, leather, coffee, charcoal, and roast/toast/oak earthiness. Damn nice aromas with great balance and complexity of dark/roast/bready/peat malt, vanilla/orange peel spice, and bourbon/scotch barrel notes; with great strength. Taste of big milk/dark chocolate, cocoa, caramel, toffee, brown sugar, molasses, vanilla, bourbon, peat smoke, scotch, toasted oak, and dark bread; with lighter notes of raisin, cherry, plum, fig, orange peel, tobacco, leather, coffee, charcoal, and roast/toast/oak earthiness. Light-moderate roast/char bitterness and bourbon/scotch.oak spiciness on the finish; with lingering notes of milk/dark chocolate, cocoa, caramel, toffee, brown sugar, molasses, vanilla, bourbon, peat smoke, scotch, toasted oak, dark bread, light dark fruit/orange peel/char, and roast/toast/oak earthiness on the finish for a while. Fantastic complexity, robustness, and balance of dark/roast/bready/peat malt, vanilla/orange peel spice, and bourbon/scotch barrel flavors; with a great roasted bitter/sweet and bourbon/scotch/oak spiciness; with zero cloying flavors after the finish. Light dryness from bitter/spiciness, lightly increasing through the glass. Medium carbonation and fairly full body; with a very smooth, moderately creamy/silky, and lightly sticky/chalky/tannic balanced mouthfeel that is great. Alcohol is very well hidden; a mild pleasing warmth after the finish, with zero barrel booziness. Overall this is an outstanding imperial porter style. All around awesome complexity, robustness, and balance of dark/roast/bready/peat malt, vanilla/orange peel spice, and bourbon/scotch barrel flavors; very smooth and dangerously easy to sip on for the big ABV. Amazing balance and integration of all flavors; with great barrel presence for only being a 50% blend. The Bourbon and Scotch barrels come through with perfectly equal balance. A highly enjoyable offering.","Michigan, USA","superspak"
1464,"2017-01-24",4.2,"22 ounces bottle @home shared with god to celebrate the acceptance of the offer of a new property. Aroma: nice complex nose of multiple stuff: spices (maybe a tad of cinnamon and nutmeg), molasses, apricot, cocoa, dry wood, light boozyness, subtle licorice. App: dark brown with red tint, minimal off white head, not much lacing. Taste and palate: medium to full body, liquoreux but a tad sweet, moderate carbonation, cocoa fully unleashed, spicy and light alcohol burning finish. Overall: I like it. I love it. The kind of beer that makes me smile at every inhalation and every sip. Its sweet but it never gets to the point where I find it too be too much. Even after a whole bottle all by myself. Really good. A great beer for celebration.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
1464,"2017-01-24",3.7,"Bottle. Dark brown beer with a dark cream head. Light bourbon and light chocolate aroma. Chocolate and bourbon flavor with light scotch. Fuller bodied. Chocolate and peat linger with bourbon, light fruitiness, and light alcohol.","Alamo, California, USA","bb"
1464,"2017-01-16",4.3,"Bottle. Pours opaque mahogany, medium creamy tan head, dissipates fairly slowly leaving nice residual and lacing. Aroma is molasses, brandy, hint of peat, ashtray, cocoa, vanilla, rich roasted malt. Flavor is medium sweet, medium bitter, roasty, molasses, hints of anise, chocolate, vanilla, bourbon. Faint hint of smokiness adds complexity. Full body, rich creamy mouthfeel. Excellent.","Sunnyvale, California, USA","bytemesis"
1464,"2017-01-09",4.0,"Pours a very dark brown color with khaki colored head. Whiskey, dark fruits, cocoa, roasted malt, and some coffee on the nose; follows onto the palate. Full bodied. Finishes with dark fruits, whiskey booze, and some cocoa.","Missouri, USA","jeremyh70"
1464,"2017-01-04",4.5,"Pours a very dark brown color with khaki colored head. Whiskey, dark fruits, cocoa, roasted malt, and some coffee on the nose; follows onto the palate. Full bodied. Finishes with dark fruits, whiskey booze, and some cocoa.","Dallas, Texas, USA","TXBadger"
1464,"2017-01-04",3.8,"Draught pour @ Darbys. Pours an opaque dark brown/black colour with as much brown head as the glass would allow. Nose is light for my nose... hints of sweet and burnt malts. Flavour is a boozy christmas cake, followed by a rich roasted character that is somewhat bitter. Great all around brew that develops with each sip.","Vancouver, British Columbia, CANADA","fiery_1"
1464,"2017-01-03",4.0,"Dark black in color... Aroma of dark fruits, figs, molasses, berries, dark chocolate... Flavor is orange, berries, dark chocolate, molasses, fruity and chocolate bitterness on finish... Solid beer

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
1464,"2017-01-03",4.0,"A delicious beer, even if its difficult to pinpoint the special ingredients added. I didnt get the sweetness or heavy alcohol feel that some others did, but it did give me the beginnings of a headache at the end. Also, as they increase the price, I find it increasingly difficult to validate the purchase of this year by year, since they all seem fairly similar.","Las Vegas, Nevada, USA","dwyerpg"
1464,"2017-01-02",3.7,"On tap. Pour is black with a medium beige head. Notes of burnt roasted malt, chocolate, oak, peat, and a bit of dry dark fruit. Finish is boozy and sweet.","Chicago, Illinois, USA","Dfonorow"
1464,"2017-01-01",3.7,"Draught @ Darbys. Dark brown. Bubbly head. Rich chocolate and molasses. High alcohol and rich chocolate. I actually didnt pick out too much in the way of special ingredients.","Vancouver, British Columbia, CANADA","Oakes"
1464,"2017-01-01",4.3,"11.8%ABV. Porter.

Poured out black. 40ºSRM.

Nose was dates, with honeyed dates and red dates, with a rich earthy sweet aroma.

Mouthfeel is syrupy. Palate molasses, brown sugar, honey, dates. Then there are are creamy, buttery flavors with butterscotch, toffee, caramel with the smokiness. Body is also fruity and slightly juicy..

Finish is really smokey and boozy.

Goes on Favorites List!
Goes on All Time Favorites List!","SINGAPORE","drjoeng"
1464,"2016-12-13",5.0,"Pours pitch black with a small brown head, no lacing, wax sealed bottle. Aroma is strong vanilla, wood, whisky, roasted malts and some fruitiness. Taste, fantastic, gets strong roasted malts, wood & whisky, chocolate, coffee (light), fruits, spices. Low carbonation, thick and viscous, with a warming boozy and chili sensation in the moderately bitter finish. Wonderful ale!","HONG KONG","colui72"
1464,"2016-12-09",4.1,"Pour out of 22 oz bottle, thick black pour with tan head, aroma brought notes of dark chocolate, dark fruit with berries, slight anise, touch of coffee, some oak, vanilla, bourbon come through. Taste is a mix of roast, dark chocolate, sweet berry, licorice notes into some oak, bourbon, slight red wine notes, finishing sweet. Delicious.","East Lansing, Michigan, USA","arminjewell"
1464,"2016-12-01",3.1,"Dang, thats a lot of sweetness and a ton of alcohol. If you want a beer shot, start with this","austin, Texas, USA","kidmartinek"
1464,"2016-11-29",4.0,"22oz waxed bottle. Poured a black color with an off white head. Some vanilla,bourbon, chocolate, and some dark fruits.","Lansdale, Pennsylvania, USA","hopdog"
1464,"2016-11-27",4.2,"22 ounce bottle poured into a brandy snifter. The beer is a thick, sludgy black color with a khaki colored head of foam. The aroma has notes of dark chocolate, fruity orange, molasses, scotch, some smoke. There is a lot going on in this beer. Everything seems to work well together, but the orange is a bit off putting. I usually enjoy the combination of orange and chocolate, but it seems to be a bit of a distraction here. The beer could have easily stood on its own without it. All things considered, the beer is awesome, and I would happily sip on it again some day.","Devola/Marietta, Ohio, USA","JStax"
1464,"2016-11-25",4.1,"Pours black and medium thickness with caramel hues around the edge. Thin creamy brown head that dissipates. Aroma of caramel and dark fruit, toasted bread. Flavor is less sweet than expected with drier spice, wood and some sourness. Vanilla, caramel and alcohol peak in there. Finishes slick almost oily and somewhat numbing from the chili but not hot at all. Yummy stuff!","cleveland, Ohio, USA","beeratarian"
1464,"2016-11-24",4.4,"Bottle; pours dark brown with a thin beige head; aroma of chocolate, vanilla, molasses, bourbon, and hints of orange and licorice; taste is bittersweet with chocolate, molasses, licorice, with bourbon, orange, and vanilla notes; finish is dry with light bitterness and hints of chocolate; excellent","Minnesota, USA","gopherfan99"
1464,"2016-11-23",3.9,"SIBF 2016, Seattle. Creamy, light tan head on jet black-brown. Deep spicy alc and molasses. Brighter body but plenty heavy. Lots of carb. Sweet and fresh tasting. Pepper, dark fruit, rich alc. Nice.","Seattle, Washington, USA","luttonm"
1464,"2016-11-22",4.5,"Wax top bomber. Black with a big light brown head. Smoky, orange oils, dark chocolate, brown sugar, leather and oak. Has a rich dark chocolate sweetness with a nice woody dryness and bright citrus aftertaste. Heavy body with a creamy texture.","St Paul, Minnesota, USA","Nsanders"
1464,"2016-11-15",4.2,"2016-10-07 Sample from bottle @ Stockholm Beer & Whisky Festival. Semi-dry taste of coffee, dark chocolate, wood, whisky and salt.

---Rated via Beer Buddy for iPhone","SWEDEN","Pilsnertest"
1464,"2016-11-11",4.3,"The long-running Deschutes Black Butte Imperial Porter series is a chance for the brewers to experiment with an array of ingredients. While I havent had a lot of these, XXVIII seems to take a more conservative approach. In this instance, thats pretty nice. XXVIII is a smooth, balanced brew. Near-black pour. Cocoa, cream, and a fruitiness redolent of port or dry sherry. The feel is smooth as polished stone. It definitely wont change your expectations for the style. Its just a pure, refined example of roasty dark beer.","Lincoln, Nebraska, USA","MetalNHopHead"
1464,"2016-11-11",4.1,"Liquide bien foncé et tête brune diminutive. Au nez, le délice des barriques et les malts enrobés de chocolat et de vanille. En bouche, la prestation des eaux-de-vies est fabuleuse lorsque la fève de cacao éclate au contact dune acidité palpable. Au palais, le corps est juste et liquoreux. En finale, le scotch est précieux et lamertume calibrée. Excellent!","Candiac, Quebec, CANADA","SlovakSniper"
1464,"2016-11-10",4.1,"Bottle: Dark brown with a tan head. Sweet aroma of bourbon with a super yummy taste of bourbon, malts and chocolate. Thanks Jared!","Boise, Idaho, USA","pinkzambia"
1464,"2016-11-09",3.9,"On tap at Petrol Station. Pours black with medium beige head. The aroma is strong wood, roast, dark chocolate. Thick body, chewy, roast, wood, cocoa, bourbon, caramel, nice sweetness, very good.","Houston, Texas, USA","djd07"
1464,"2016-11-08",3.7,"650 ml bottle. Pours a very dark brown head that dissipates quickly. Aromas of rich dry nutty chocolate, figs,vanilla, and creamy roasted malts. Flavors of dry dark chocolate, dry roasted malts, sweet black coffee, dry licorice and booze. ABV hot. Would be great if the alcohol was less obvious. Also pricey for the delivery...","Vancouver, British Columbia, CANADA","Gerbeer"
1464,"2016-11-06",3.4,"Draft.

A- Grapes, caramel, cocoa.

A- Black color, black liquid, beige head.

T- Booze, dark fruits, medium bitterness.

P- Full body, average texture, average carbonation, boozy finish.

O- Had 26 partially fresh and loved it, have 27 with a year of age waiting in my cellar and now here is 28 and had it fresh and was a bit underwhelmed. Needs some age, but has the potential to be tasty. Not my favorite in this series though.","Ravenna, Nebraska, USA","HuskerTan"
1464,"2016-11-05",4.1,"Dark brown color with light brown head. Aroma has mostly toasted malts and brown sugar. Taste is really well put together, nothing stands out but the complexity of there. Dark sugar, dried fruits, some whiskey and a bit of caramel on the finish. Medium body and carbonation. Really well balanced and well rounded beer.","Timisoara, ROMANIA","ciocanelu"
1464,"2016-11-05",4.2,"Bottle. Dark brown color with small beige head. Aroma is chocolate, molasses, just a touch of peat. Taste is chocolate, molasses, prunes, some barrel, caramel, oak sugar. Low carbonation. Very nice!","Garching b. München, GERMANY","SinH4"
1464,"2016-10-30",4.4,"Bottle from Whole Foods, Sacramento. Pours dark brown with a huge tan head and a chocolate and treacle aroma. There is a rich smoky dark molasses flavor with some citrus and a lot of bourbon. Complex yet smooth and balanced.","Sacramento, California, USA","marcus"
1464,"2016-10-30",3.8,"650ml waxed top bottle pours black in color with 2 fingers of light brown head that leaves some decent lacing on the glass. Aroma is dark chocolate, cocoa, vanilla and orange zest with some barrel notes and alcohol. Taste is a cocoa and chocolate malty sweetness with a roasted grain and orange zest bitterness finishing with barrel aged notes and alcohol. Medium to full bodied with decent carbonation. Overall, a fantastic brew that is balanced and flavorful.","Edmonton, Alberta, CANADA","reebtogi"
1464,"2016-10-27",4.0,"UPDATED: JAN 13, 2017 2017-01-05, draught at Darbys Gastown, Vancouver; 12oz, 8-4-8-4-16=40Black color with beige head. The aroma is very nice, spirit barrel, almonds. The mouthfeel is soft, round, not thick, probably because of the roastiness and the high alcohol content; the mostly expected Porter flavor is twisted by a mildly sour fruit juice; some chocolate, moderate sweetness. Some whiskey barrel appears in the finish.Very good beer, not elegant; considering the price its overpriced though (12oz, $10.50+tax/tip), same for the bottles.2016-10-26, draught at Portland Craft, Vancouver; 8ozBlack color, brown head. Mild aroma of roasted malt, alcohol, maybe barrel. Good body strength, although the high alcohol content cuts through; very good dark chocolate flavor, roasted malts, with hints of tobacco, wood, light vanilla, cocoa nibs, and a lot of warning alcohol.Yes, its very good.","Vancouver, British Columbia, CANADA","fiulijn"
1464,"2016-10-26",4.5,"On tap at Portland Craft during the Deschutes event with Ash and Alex. Pours an almost black with a brown head. Aroma is roasted malt, chocolate, molasses, dark fruits, some seeds notes. Taste is medium sweet (less sweetness than in 27th, which I like more), very complex, with the same character. Excellent!","Vancouver, British Columbia, CANADA","beerplace"
1464,"2016-10-23",4.0,"Shared bomber viscously poured to snifters displaying a black/brown hue, a brownish tan layer of head froth, with a syrupy coating of leggy dots along with some foamy spots of lacing. The nose was roasted, cocoa, sweetness, treacle, hints of port/sherry, and barrel induced vanilla. Full bodied, with soft carbonation, and a somewhat sticky/syrupy texture, the taste added a roasted & earthy bitterness that noticeably lingered with the boozy alcohol into the finish. Solid anniversary brew.","Lombard, Illinois, USA","tmoreau"
1464,"2016-10-16",3.0,"Shared at Guss 1k Biggley Dick Day! 22 oz bottle. The pour is a thinner lift black with a soapy light tan head and a pretty hefty lace behind. The smoke is pretty big right up front. There is a light cocoa and some roasty malt, but this is not awful. The flavor is full of smokey malt, scotch, and no cocoa or vanilla are present. This is not good. The mouth feel is decent, with a light carbonation and an aftertaste that is all smokey malt and just not good. This is not a good beer at all.","Ann Arbor, Michigan, USA","koleminer20"
1464,"2016-10-16",3.7,"Bottle shared with koleminer20 and Gus, for Gus 1K Biggley Dick Day on Untappd. Aroma is boozy, bourbon, vanilla, roasted malt, orange peel, chocolate, good. Appearance is dark brown, tan head, thinnish. Taste is very smoky, orange peel, vanilla, chocolate, booze, everything is there but its not as good as expected. Mouthfeel is medium body, light carbonation, smoky booze aftertaste. Overall, this one is just ok.","Dearborn, Michigan, USA","ebone1988"
1464,"2016-10-15",4.2,"Bottle, almost opaque black beer, big, chunky almond colored head, sticky pretty lace. Aroma is bread, chocolate, coffee, vanilla, brown sugar, whiskey, molasses, smoke, oak. Taste is cookies, smoke, black cherry life savers, coffee, chocolate, bourbon, brown sugar, molasses, vanilla, bread, cookies, oak. Palate is a bit light for an imperial, carbonation moderate. I love the smoke, and slightly sour and whiskey flavor though.","Eagle River, Alaska, USA","furthur"
1464,"2016-10-12",4.2,"Draught at Smoke and Barrel, Washington DC. Pours an opaque black, with a moderate tan head, which lasts well and leaves good lacing. Molasses, figs, stewed fruits and a little milk chocolate make up the aroma. Very mild spice and fruit hops up front give way to a truckload of smooth fruit flavours - figs, spiced stewed fruits and brown sugar. The finish is smooth and lingering. A delicious imperial porter, and perfect with some BBQ.","Sydney, AUSTRALIA","ComradeK"
1464,"2016-10-12",4.1,"Molasses, dark, ripe fruits, prunes, dark, toasted malts. Clear, dark brown, small, creamy, off-white head. Medium sweet. Coffee, toasted, dark malts, dry bitterness coming up, cacao, soft carbonation, full bodied. Very decent Imperial Porter, intense and very complex.","Ft. Riley, Kansas, USA","unclemike"
1464,"2016-10-07",3.9,"Black pour with beige pour and light lacing .... aroma of dark fruits/figs, molasses, bourbon and oak, cranberry, roasted malts and chocolate .... taste is of cranberry, dark fruits (figs, plums), molasses, licorice, roasted malts, chocolate and dry dark fruits .... finish is of dark fruits and lingering roasted malts .... good brew lots of depth body is thin but complex.","Penndel, Pennsylvania, USA","italianjohn"
1464,"2016-10-07",4.3,"22oz bottle pours a thick black color with a bit of beige head. Bourbon aroma. Rich chocolate and bourbon flavors without being too sweet.","California, USA","Bule"
1464,"2016-10-06",4.5,"Pours dark black with two finger creamy beige head. Nose is boozy. Dark burnt roast taste that is enhanced by the barrel flavor. Really nice and gets better as it warms.","Michigan, USA","Booga"
1464,"2016-10-06",3.9,"Tasted on deliverance trip. Thx Carter. Side by side w xxvii. Less harsh. Orange peel.","St. Louis, Missouri, USA","gregwilsonstl"
