"beer_id","date","rating","text","user_location","user_name"
4610,"2017-05-25",3.9,"12 ounce bottle into pint glass, bottled on 3/22/2017. Pours hazy pale golden/straw color with a 2 finger fairly dense and fluffy white head with incredible retention, that reduces to a large cap that lasts. Thick foamy lacing clings down the glass, with a fair amount of streaming carbonation. Fantastic appearance. Aromas of lightly tart/tangy passion fruit, mango, kiwi, orange, peach, melon, lemon, pear, apple, coriander, citrus peel, coriander, clove, pepper, light banana, wheat, cracker, herbal, floral, grass, and yeast earthiness. Nice and pleasant aromas with good balance and complexity of fruity/spicy yeast, fruits, spices, citrus/fruity hops, and moderate pale malt notes; with solid strength. Taste of big lightly tart/tangy passion fruit, mango, kiwi, orange, peach, melon, lemon, pear, apple, coriander, citrus peel, coriander, clove, pepper, light banana, wheat, cracker, herbal, floral, grass, and yeast earthiness. Light-moderate yeast spiciness, herbal bitterness, and light fruit tartness on the finish. Lingering notes of tart/tangy passion fruit, mango, kiwi, orange, peach, melon, lemon, pear, apple, coriander, citrus peel, coriander, clove, pepper, wheat, cracker, herbal, floral, grass, and yeast earthiness on the finish for a good bit. Very nice complexity, robustness, and balance of fruity/spicy yeast, fruits, spices, citrus/fruity hops, and moderate pale malt flavors; with a great malt/bitter/tart/spiciness balance, and zero astringent flavors after the finish. Moderate dryness from bitter/spiciness, fruit tartness, and carbonation; increasing through the glass. Medium-high carbonation and medium body; with a very smooth, moderately crisp, bready/grainy/sticky, and lightly acidic balanced mouthfeel that is great. Zero warming alcohol as expected of 5.3%. Overall this is a delicious fruited witbier style. All around nice complexity, robustness, and balance of fruity/spicy yeast, fruits, spices, citrus/fruity hops, and moderate pale malt flavors; very smooth, crisp, and refreshing to drink. Very flavorful for the ABV; with great balance between fruits and classic witbier character. A very enjoyable offering.","Michigan, USA","superspak"
4610,"2017-05-23",3.4,"12oz bottle from Beer Run. Aromas of fresh grain, citrus fruit, passionfruit, light banana. Hazy straw with a mostly lasting white head. Fruity, dry, clean. Light-medium bodied.","Charlottesville, Virginia, USA","Emeister84"
4610,"2017-05-16",3.8,"12 oz bottle with a thin layer of sediment on the bottom served in a Belgian snifter. 
Pours cloudy, yellow-golden with a pure white head. Very good lacing. 
Aroma: tart and fruity with citrus notes dominating. 
Flavor: mildly tart, very lightly bitter with a fine mix of tropical fruit notes. 
Feel: light but not watery body with medium+ soft carbonation.","South Carolina, USA","chinchill"
4610,"2017-05-15",3.9,"a very nice hoppy ale rife with rank malt like infected WEEDS, broomstraw, and earwax. hints of fruit as mentioned but the clincher is the PINE hop and malt character melded so well with the chewy wit body. simply a superior and demonstrative wit. which aint so simple. power and a wit beer YOU GOT IT. take it with a good cigar.","New Jersey, USA","BREWMUSKCLES"
4610,"2017-05-13",3.7,"12 oz bottle poured into a tulip. Hazy yellow with off-white head. Aromas of wheat, hay, citrus, tropical fruit, herbs. Tastes of wheat, citrus, herbs, a little yeast, tart tropical and stone fruit. Light body with a dry finish. Pretty solid.","Falls Church, Virginia, USA","GenDV138"
4610,"2017-05-06",3.7,"Banana nutty clove Belgian yeasty aromas with some stonefeuit in the finish. The fruit is slight, and the body is light and refreshing. Has a bit of a earthy funk to the finish. Almost seems like their witte, slightly watered down, with some fruit added, then refermented. Fruit is dry and not sweet but body is lacking. For $10 a six pack though it is a reasonable easy drinking summer beer. Enjoyable.","East Greenbush, New York, USA","Mep3222"
4610,"2017-04-28",3.8,"bottle from whole foods Devon. Pours a hazy white with tons of frothy white head. Nice fruity and mildly tart aroma. Mouthfeel is not quite as creamy as a wit, but thats OK. Taste is a real nice light fruit and mildly tart flavor. Well put together.","Philly, Pennsylvania, USA","dagimp"
4610,"2017-04-22",3.6,"Draft at Dutchs from recent notes. Pours a hazy yellow golden color with a small off white head. The aroma and flavor have citrus and tropical fruit character, yeast, pale malts, wheat bread, nice easy drinking beer, worth trying.","Cincinnati, Ohio, USA","alexsdad06"
4610,"2017-04-17",3.6,"12oz bottle. Medium white head atop murky apple juice body. Aroma is medium sweet, spicy, some berry, light grapefruit. Taste is moderately sweet, berry, some lemon, mango/orange, spicy. Effervescent light-medium body, light acidity.","Washington DC, USA","argo0"
4610,"2017-04-16",3.7,"Draft: Lemon and grapefruit, pear, funk aroma. Hazy gold, thick head, good lace. Lemon and funk. Light body, soft carbonation.","Staunton, Virginia, USA","obguthr"
