"beer_id","date","rating","text","user_location","user_name"
961,"2011-07-21",3.7,"Pours burnt orange.  Aroma is spicey and woody.  Taste is tart grape and pear sweetness.  Very light mouthfeel.","Clarks Summit, Pennsylvania, USA","Leafs93"
961,"2011-07-03",3.9,"Sampled from the tap. Poured a hazy pale orange gold with a white head that dissipated to the edges and laced slightly. Aroma had a nice dry tart lemon note with some light JP funk, hay and grass underlying. Flavor was similar with a tart lemon finish, light grains and spice throughout with typical JP funk throughout.","Minneapolis, Minnesota, USA","deyholla"
961,"2011-06-24",4.5,"Especially impressive in that sour, bitter and spices stayed balanced from aroma through after-taste! Solid body, rich amber color and medium head.  At $14.99/750 ml it was more than $6/bottle more than Bam---and too expensive however!","Grand Rapids, Michigan, USA","milewide"
961,"2011-06-21",4.4,"Nice amber color with a head with large bubbles, an infected sour ale? Either way, this beer s awesome. Some dryness from the bretts. good hop characteristics.","Parker, Colorado, USA","paultheguru"
961,"2011-06-21",3.0,"Medium beige head. Clear amber body. Floral barnyard and acid aroma. Sour barnyard and vinegar taste with herbal notes. Thinnish body. Mild, mealy mouthfeel. Dry-sour wooden vinegary aftertaste with barnyard notes. Its OK, I guess. (0.25l draft at La Trappe, San Francisco.)","Oslo, NORWAY","larsga"
961,"2011-06-05",3.9,"This is a very nice beer.  The nose is a bit fruity with notes of red apple and grape.  The beer finished perfectly clean with no alcohol presence.  Nice belgian candy sugar and some light fruity sweetness but the finish is dry.","Connecticut, USA","Reynolds314"
961,"2011-06-04",3.9,"UPDATED: DEC 17, 2011 Very light smooth saison, light raspberries on nose. Little spices in the flavor little finish. Lot of Apple and raspberries in flavor. No finish kinda hurts","Arizona, USA","Ernesto987"
961,"2011-06-02",3.9,"750 ml bottle.  Amber color with a nice white head.  Coriander and grapes come through very nice.  Funky and refreshing.","Shoreline, Washington, USA","hbmason"
961,"2011-05-24",3.8,"Bottle at Ølbaren tasting. 
Pours golden with a huge fluffy white head. 
Aroma is dry and sweet fruity with notes of grape, a little dirt along with coriander and spices reminding me of a tripel. 
The flavour is dry and bitter with a nice sweet fruity balance. Its heavily carbonated and has notes of try grape, orange, coriander and wood. 
Ends with a dry-bitter sweet fruity after taste.","Hillerød, DENMARK","Anker"
961,"2011-05-08",4.1,"Gushes on opening, tiny effervescent champagne like bubbles hug the bottle and I cry a little as it makes its way to my counter.

Pours a hazed brownish orange with 4 fingers of white ice cream cone head. Aroma is spices, funk, a light sourness, oak, coriander. Flavor is a light sourness, coriander, funk, brett,  hops, spices. The carbonation carries the nuances from the top of tongue to the back. Decent brew.","Mesa, Arizona, USA","Rusty"
961,"2011-04-25",3.7,"Tap. Two fingers of off-white head; muddy copper orange. Lightly tart and funky in the aroma, and a hint of wood.  Lightly funky in the flavor, woody, citric, and slighty tart fruit finish.  Light body, and bubbly carbonation.","Alexandria, Virginia, USA","Nickls"
961,"2011-03-27",3.7,"The beer pours a dark honey gold or cider with a big white head. The head rises about two fingers and falls quickly to a quarter finger full cover. Great retention, great lacing, covers the whole glass. 

The aroma starts off pretty sweet with honey and apples, then fades into some oak and a lot of beglian yeast to finish. Really robust and complex. 

The taste is pretty good, really reminds me of damnation 23, a nice pale ale with a ton of oak. Oak really cominates though, not overly complex, but if youre in the mood for an easy to drink oaky beer I would definetly grab this in the future.","Chicago, Illinois, USA","chibuck"
961,"2011-03-21",3.4,"I always enjoy jolly pumpkin. This brew was a volcano when i opened it. Pours a pale gold with a ton of sediment. Has a yeasty aroma and follows with a yeasty funk in the taste. Really dry on the finish. The spices were definitely evident and seemed to add to the dryness of the finish. Definitely a slight sourness/tartness underlying. Really tastey. Not my favorite but good for sure.","Peoria, Illinois, USA","jlanning215"
961,"2011-03-20",3.8,"another JP winner! .. . Pours a gold tan, great head and lacing too .. . light funk, hay, barnyard, and mild horseblanket .. . pretty dry, but refreshing in the sun .. . just good stuff .. . Are you in yet? i hate that question",".....Manchester United.........., Texas, USA","SudsMcDuff"
961,"2011-02-20",4.1,"Bottle. Pours hazy gold, massive rocky head....a root beer float kind of head. Aroma some hops, citrus.  Nice and spicy, smooth feel.  A great beer.","Dallas, Texas, USA","bhops"
961,"2011-02-20",4.0,"bottle with pat and james. pours a brown with a thick white head. Very musty nose. Very nice sourness with a smooth brown ale finish. Kind of a thin mouthfeel but very nice on the whole. Can really taste the spices. Coriander is apparent and i detect something like cinnamon.","Ambler, Pennsylvania, USA","DeputyAndy"
961,"2011-01-28",4.0,"750 ml bottle. A lightly hazy medium amber beer, with a small, frothy, lacing, mostly diminishing white head. The aroma is lightly to moderately malty, lightly hoppy, moderately yeasty. There are notes of toasted grain, flowers, herbs, barnyard, earth, coriander, perhaps a hint of clove and bread. The flavour is moderately sweet, moderately sour, lightly bitter. Medium body, slick texture, lively carbonation, dry long finish with medium bitterness, lightly alcoholic. The head is rather small and fast disappearing, nice colour, though. Rustic and earthy, well balanced. Another winner from JP.","Firenze, ITALY","Slayer85"
961,"2011-01-24",3.7,"Poured into a snifter. Blend 3, bottled 4-28-10.

4.5 A: Hazy orange brown color. Three fingers of pillowy white head with excellent retention and plenty of lacing.

4.0 S: Brett comes off as the strongest aroma. Lots of different spices going with pepper, corriander, grains of paradise and even cinnamon, but none of them are very strong. Pretty decent, I like what the brett is doing here.

3.5 T: Surprisingly drying on finish is what I noticed first. Grains of paradise show up big time with corriander and pepper on the second front. Very pear like fruitiness. Brett funk blends in with the other flavors as opposed to being the focus. Good, but lacking something I cant quite put my finger on. I wish I could give this a 3.75 for taste.

4.5 M: Medium body. Good actively spritzy carbonation. Good creaminess as well. One of the highlights of this beer.

3.5 D: Its an okay beer, but certainly not worth the price. Flavors seem okay on paper, but its missing some of the intangibles that make a beer great. Im not a huge fan of pear flavor in beer and this one has a lot of it.

Serving type: bottle

Reviewed on: 07-11-2010 04:37:14","Pennsylvania, USA","DavoleBomb"
961,"2011-01-21",3.5,"From notes:

Pours a hazy dark golden orange/amber color with a large, two finger frothy, off-white head with very good retention, only slowly fading into a lasting ring. Large chunks of lacing left behind.

Spicy aroma with sweet citrus and light fruit notes as well as some subtle hops ans sweet alcohol. Hints of pepper and coriander along with some orange peel, apple and pear in the nose.

Medium bodied, slightly tart and puckering with a bit of earthy oak, zesty spice, sweet fruit and mild alcohol. Tight carbonation with subtle earthy oak which is countered by spicy pepper and coriander as well as sweet citrus peel, apple and pear. Dry finish.","philadelphia, Pennsylvania, USA","corby112"
961,"2011-01-09",4.0,"Bottle. Dark golden pour with light tan head, lots of it typical JP brew. Funked out tart fruit and light spice aroma. Flavor is tart and a bit of spice and fruit tones. Well done JP.","Wayne, New Jersey, USA","vtafro"
961,"2011-01-03",4.0,"2007 vintage received in a trade thanks! 

A- Body is a dusty gold hue that pours with a 2-3 finger foamy white head. 

S- Nose is loaded with tart apple, lemon and other citrus are also noticable. A yeasty background with a hint of pepper in the back.

T-Taste has lots of dry funk upfront. A hint of apple and citrus are noticable in the background but nothing like the nose. The finish is dry and all floral hop bitterness.

M- High carbonation and a dry feel- light to medium weight body.

D- This is a very good brew overall. I had been looking forward to trying this for awhile and it was not a letdown.

Serving type: bottle

Reviewed on: 10-04-2010 22:50:44","Pennsylvania, USA","SSKD814"
961,"2010-12-25",3.8,"Bottle. Pours a faint amber with a big white head. Flavor is light hops, spice, distinct JP sourness, corriander. Easy drinking.

Note: If you are lactose intolerent, take a lactaid first!","Indiana, USA","tastybeer"
961,"2010-12-17",3.9,"Bottle from Monument Wine. Pours light amber with a massive off-white head and a fruity aroma. There is a carbonated fruity flavor with spices and a yeasty finish.","Sacramento, California, USA","marcus"
961,"2010-12-12",4.2,"750 ml bottle, teeny tiny gusher.  Pours hazy golden color, massive thick off white head with great retention.  Aroma of hay and light spice.  Taste is orange peel, spice, barnyard, with a distinct lacto sourness.  Very nice.","Charlotte, North Carolina, USA","Travlr"
961,"2010-12-01",3.9,"Golden Blonde with a generous white head that fades away. Spicy nose, some funkiness. Medium body with a vivid carbonation, very saison-esque, nice earthy taste, peppery, coriander, slight acidity that makes it very drinkable. Really well balanced, finishes dry with earthy notes. Great Saison in my opinion.","Montreal, Quebec, CANADA","lefossoyeur"
961,"2010-12-01",3.8,"Pours a slightly-hazed bright golden yellow with a nice white head and some good legs as it makes its way down. Smells of dry funk with a bit of wheat. Good level of funk, but hasnt quite hit the level of complexity I like and am used to from Jolly Pumpkin beers. Taste really reflects this, as its somewhat one dimensional, although still tasty. Just doesnt stand up to pillars like Orval and Westy Blonde. Mouthfeel is a nice touch--light with good carbonation. Drinkability is a bit lower as its not quite as sessionable (at least as far as blondes generally are compared to their bigger Belgian brothers) as others of the style.

Serving type: bottle

Reviewed on: 09-23-2010",", Illinois, USA","Thorpe429"
961,"2010-11-17",3.6,"Bottle thanks to a generous trader. Pours orange with an insane amount of foam. Very yeasty nose and mouth feel. Also notes of orange peel, lemon, spiced hops and caramel malts.",", New Jersey, USA","jtclockwork"
961,"2010-11-16",3.8,"on tap at churchills in san diego. pours a beautiful, copper-gold with a thick, creamy, eggshell head and tight lacing. aroma is very nice, quite unique, with big, peppery spice, spruce needles, and rosemary sprigs backed by orange and lemon zest with light belgian yeast. flavor is great as well with light, tart, citrus notes of lemon and orange with spruce estes, ginger, and light florals backed by dusty malts and light spices. palate is medium bodied, very dry, with bright carbonation and a smooth, herbal finish. overall, and unique and tasty brew.","Norfolk, Virginia, USA","ksurkin"
961,"2010-11-01",3.9,"Bottle at BCTC 2010. Pours a cloudy, orange-amber with a creamy, off-white head. Aroma holds notes of fruit, wood, sherry and yeast. Sweet flavor, some malts, caramel, spices, and citrus. Medium in body with average to lively carbonation. Finishes fairly dry, sweet and malty, with some lingering earthy bitterness. Very nice beer.","London, Greater London, ENGLAND","Leighton"
961,"2010-10-31",4.2,"Draft at Alchemy.  Unfiltered brownish orange.  Big foamy, creamy head.  Light, orange lemon spiced aroma.  A rather mellow Bierre de Garde, from what I can discern.  Mellow, light spicing and a background funky tartness.  Excellently balanced.  Quite a great beer, even thought it is pretty damn expensive.  Toasty, smooth malt tones.  Doughy and lush, somewhere between medium and full-bodied.  A world class offering.  Soft lemony spice aftertaste.","Madison, Wisconsin, USA","nuplastikk"
961,"2010-10-27",3.9,"On tap at Jolyy Pumpkin tasting at the Stags Head.  This is the only beer i went back for seconds of so draw your conculsions from that.  taste is spicy, and hoppy, and citrusy but not over powering in any aspect.  It slightly sour and very refreshing.  not sure why i enjoy it so much but i really did.","New York, USA","Jow"
961,"2010-10-22",3.1,"bottle 28-05-2010 : bière de couleur orangée trouble avec une bonne mousse persistante et impressionnante. Arôme acidite. Goûte une belgian ale classique avec des saveurs qui séffritent et qui reviennent rapidement  pour une fin en bouche. Surévaluée pour son prix.","Montreal, Quebec, CANADA","OliverG"
961,"2010-10-16",3.2,"Flaske: Kæmpe gusher. Skummet dufter dejligt af brett og smager også derefter. Får virkelig en til at se frem imod selve øllen. Når øllen er skænket dufter den markant mindre af brett, en smule frugt er der. Smagen er sådan set fin nok igen med en note brett men igen i mindre dosis. Mundfylden er det store problem. Den er mærkelig tynd og trækker virkelig ned på en ellers fin og kompleks øl. Gør at den er kedelig.","Husum, DENMARK","Defreni"
961,"2010-10-14",3.4,"10/9/10.  Thanks, Coleman!  750mL bottle.  Light malty aroma with just a hint of sour.  Light malty flavor with a hint of sour in there with a solid dose of metal and burnt dust.  Lingering bitter medicinal flavor.  Not bad.","Georgia, USA","drowland"
961,"2010-10-10",3.7,"orange, light amber pour with a thick tight foamy head
aroma orange peel, corriander spice, some earthy light caramel maltiness.
flavour is citrusy orange peel and lighter lemon tones. Tangy/tart fruitiness and an earthy light funk, grassy/hay hop.","Lakeville, Minnesota, USA","Trev"
961,"2010-10-10",4.1,"Tap at Spuyten Duyvil in Brooklyn.  Pours a wonderful hazy golden orange with a big ol pillow of white head.  Fantastic aroma of Brett funk, lemon zest, coriander, dandy lions, and all around awesomeness.  Quite an interesting taste.  Lemon rind, grass, hay, spices and a lot of earthy hops start it off brining it to a long, yeasty, slightly acidic finish. Some cool tartness goes a long way.  Overall  I was quite impressed and was happy to see this on tap for my first visit to Spuyten Duyvil.","Murderapolis, Minnesota, USA","mtjoseph"
961,"2010-10-08",3.7,"Limited notes from late in the day at Stone sourfest 2010.  Shared from a bottle.  Gold amber big head.  Citrus and coriander.  Light hops.  Nice.","San Diego, California, USA","Lagunitasfan"
961,"2010-10-05",4.0,"On tap at 3Fs, pours a nice golden, with mild white head that dissipates, Distinctly Belgian on the aroma, a little spicy, a little citrus. Flavors are citrus , spices, belgian yeasts, wonderful tartness, fantastic brew.","Illinois, USA","Hair6a11"
961,"2010-09-29",3.7,"On tap at Pairings. Nice orange color with big white head. Smell was somewhat muted but had some good citrus. Good carbonation. Taste and mouthfeel had the nice subtle funk that I find in many Jolly Pumpkin beers. This definitely had a few more subtle notes to it than the more standard JP beers that I cant put my fingers on. Overall I thought it was tasty and I had been wanting to try it for a while. But for some reason the beer doesnt really differentiate itself much from the likes of Oro de Calabaza or Calabaza Blanca.","USA","ncmussell"
961,"2010-09-21",3.7,"750mL. Pours a cloudy light orange with a simply gigantic head that blooms out of the tulip and looks like a coke float. Retention is endless. Lacing is all encompassing. Carbonation is insanely vigorous- it looks like someone dropped dry ice into the glass. The head is blocking the aroma from taking hold- though when it subsides after 10 minutes or so there is pronounced oak, nutmeg, sweat, barnyard, more sweat. The taste is simple, the oak drying out what is citrus peel forward with a good deal of saltwater and funk. Palate is very soft despite the powerful carbonation. Very refreshing.","San Diego, California, USA","GT"
961,"2010-09-06",3.5,"750ml bottle. Rating #583. Dense hazy dark orange with a really nice cream colored fluffy head that left a good amount of lace on the glass. Peppery aroma, light fruitiness and a small bit of funk. A little tangy with a small amount of bitterness, soft on the palate. Pretty nice, but I dont think I could drink it on a regular basis. (1393)","Redlands, by way of Wisconsin,, California, USA","Hophead22"
961,"2010-09-06",3.7,"Tap @ Jolly Pumpkin, Ann Arbor - Hazy orange, thick white head Dry, crispy, caramel malts. Spicey and orangey and citrusy.","New York, New York, USA","zdk"
961,"2010-09-03",3.6,"Thanks SoLan! Sweet coriander nose, hazy dark sunset/gold.  Spices hit up front, softens out quickly from the rounded chewy body, finishes dry from the spice blend, little peppery.","Bothell, Washington, USA","scrizzz"
961,"2010-08-29",4.1,"Orange and hazy under a voluminous head which fades much like a spluttering volcano. Thankfully, there is no lava involved, just a bounteous nose which demands my full attention. Tartness nibbles the front and tickles the back as all Jolly Pumpkin beers do, and I love every minute of it. Sour lemons and limes delight while grapefruit and tangerines accompany toasted bread. Dewdrops glimmer atop flower petals, and I immediately think of candied flower petals decorated with a light dusting of powdered sugar. Throw a bit more lemon zest in there and voila, lemon drops for those who love to pucker. Dried straw is a subtle accent in the background along with faint green grass esters. Lovely. Being bottle-conditioned, I rightfully expect and receive a soft frothy mouthfeel which lifts her body and cleanses my palate for each flavorful quaff. Her sour side is more bark than bite, allowing gentle flower petals, grassy esters, and dry straw to appropriately dazzle. Oranges and apricots lay naked on a plate before me, their discarded skins bittering the finish. Lemon and lime zest mingles with tart apricot skins in the middle while her Bretty side slowly dries my palate. Shadows of dry hop cones, dry straw, and dry flower petals whisper in my lingering breath. Sweet up front, she leads me into lemon-lime zest with floral and Bretty esters coming last. Complex yet simple, sessionable yet contemplative, Luciernaga maintains her effervescence through the last quaff.


Its been a few months since I tasted the Luciernaga Firefly from Jolly Pumpkin, but like the good little beer geek that I am, there is a bottle set aside at home in a relatively dark and definitely cool place. Maybe sometime Ill crack her open on a gorgeous sunny day with blue skies and nary a cloud in sight. Sounds fantastic to me.","Vero Beach, Florida, USA","otakuden"
961,"2010-08-26",3.6,"On tap at Ginger Man NY 
 Aroma  mild nose , frontal malts , slight roast on sides. 6+ 
 Appearance:  mild haze on amber looking ale , large creamy top. Good lace was noted. 
 Flavour and Palate:  mild , bit earthy sides , soft oily texture with herbal hints. Nice easy going brew. Late bitterness. Quiet refreshing.","Toronto (Can)   Krotoszyn (Pol), POLAND","Radek Kliber"
961,"2010-08-25",3.5,"Bottle. Pours a nice amber color, off white head. Aroma is quite funky, classic jolly pumpkin. It also has many aromas of peppery hops, spicy yeast, definately spice/herb forward, with a hint of citrus and grain. Taste is sour almost enough to be out of category in belgian ale.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
961,"2010-08-22",3.5,"This is a well-made beer but didnt live up to expectations.  Too much spicing and not enough wood for my taste, particularly in JP beers, which I normally love.  The present oak and funk are quite good, but the funny spice just steals the show a bit.  Medium dry.  Some good light grain notes.  Enjoyable beer but there are much better from JP.  I have a bottle, so Ill revisit this one eventually.","San Francisco, California, USA","popery"
961,"2010-08-15",4.0,"Capped 750 from the Co-op in Davis, CA. Pours dark amber with a 4 finger foamy beige head. Mild sour and earthy aromas. Medium plus body with foamy carbonation. Flavor is earthy, mildly sour, a little oaky, and tends to have a ""brown ale"" malt base. Its yeasty/spice and it hits on the tongue edges. All that and it finishes rather bitter. Tends to leave oak all over. Mildly astringent. Good ale. Cause its real ale.","Woodland, California, USA","bhensonb"
961,"2010-08-14",3.6,"750 that blew up when opened. Plenty left to drink though.  Hazy dark copper with a huge white head. Nose is citric, lemony with a nice funk/horseblanket odor. Very effervescent. Taste is the same but smoothed down a bit. This seemed to have aged a bit but is still very flavorable and drinkable. Great brett taste but not overwhelming. Not much of an alcohol presence.  Good stuff here.","Seattle still not near Beersel., Washington, USA","bleeng"
961,"2010-08-13",3.5,"2007 bottle from bbb.   consumed summer, 2010. thanks, mike!   pours a hazy, dirty brown with a bright medium tan head.  spotty lace.  quite spicy with a light lemony lactic tartness.  also a bit of bready candy.  maybe a bit past its prime.   but neat to try some aged jolly pumpkin.","pouring bus, New Brunswick, CANADA","SrSilliGose"
961,"2010-08-11",3.5,"Draft..Clear golden pour , small white head , sparse lacing . Aroma of fruit and Brett funkiness .  Flavor is light hop , citrus and some spiciness . Light caramel , tart with woody notes. Very dry hoppy finish .","Manchester, New Hampshire, USA","Gmoney"
961,"2010-08-10",3.6,"Served on tap at PB TapRoom. The appearance is a darker orange hue. There is a solid grainy wood flavor with some wild yeast  characteristics. Some coriander and other spices too. The mouth is really drying.","San Diego, California, USA","danielcurtis81"
961,"2010-08-06",3.6,"On tap. Hazy medium-dark orange-amber with a thick, rocky, light tan head. Some spice, tasted malt, and a faint tartness in the aroma. Flavor is dry maltiness, soft hops spice, and a slight hint of fruity tartness. Nice light, dry body with simple structure that holds up dutifully but not heroically.","San Diego, California, USA","Schultsc"
961,"2010-07-31",4.1,"750 ml bottle shared with jsprime, his bottle. bottled 4-22-10. pours hazed golden with a big white head, great retention and lacing. aroma of yeast driven spice, floral and fruity as well. the flavour is balanced betwen the pale malt and hops. there is more hop flavour and less funk then the other JPs ive had. the finish is tight and dry. nice beer.","Cambridge, Ontario, CANADA","barncatmatt"
961,"2010-07-30",3.8,"Pours a hazy blonde with a big head and some lace. The aroma is hoppy and earthy with some fruity notes, reminds me a bit of Orval in this sense. The flavor has a nice character of fruity hopes and a mild malt sweetness, but the beer is dominantly dry. There is a very mild tartness here but generally the beer is dominated by a blend between some spicy yeast notes and pleasant hop bitterness.","Pouring Bus, Iowa, USA","CanIHave4Beers"
961,"2010-07-29",3.6,"Draft. Pours hazy gold, with a thin white head, spotty lacing. Nose is orange, white pepper, funk, coriander. Flavours of mandarin orange, Asian spices, funk, yeast. Good.","Lethbridge, Alberta, CANADA","Savvy1982"
961,"2010-07-28",4.2,"Big thanks to Sarah for sharing this one!

A-pours the standard golden amber color, hazy, with a slightly off white head.

S-the nose has a nice light belgian yeast to it, notes of spice to it, citrusy hop aromas of mango and orange.

T-the flavor has a nice belgian yeast, slightly earthy, great spice to it with a nice sweetness behind, citrusy flavors of mango, hints of acidity, some bitter grapefruit, light lingering bitterness in the finish.

M-light to medium body, syrupy texture, soft with a hint of grain in the feel towards the back, good carbonation (could use more but still enough to balance) with a dry finish.

D-this is quite nice, great beer with a fantastic balance to it and a nice amount of complexity.  spice, citrus, acidity, earthy, yeasty, well put together.","Pittsburgh, Pennsylvania, USA","cpetrone84"
961,"2010-07-27",3.9,"750ml into snifter. Pours golden orange with frothy white head. Sweet malts on the nose followed by barnyard funk. Mouthfeel is rich and smooth with lots of carbonation. Falvor is of sweet malts and belgian yeast with a hint of spiciness and a minty flavor left on the palate. Delicious brew.","Northridge, California, USA","brianjames1"
961,"2010-07-27",3.7,"Location: Draft at Jimmys 43, 7/17/10


Aroma: The nose has some sweet malts, a touch of spice, light funk, and some of that typical JP yeast

Appearance: Pours into the glass a hazy orange-amber pour with a rocky white head a top it

Flavor: Taste has a little fruity sweetness, funk, spice, Belgian yeast, and light hops

Palate: The body is medium, it has a fairly soft carbonation, and slightly dusty finish

Overall Impression: 
Overall, I enjoyed this one.  A nice, if fairly typical Jolly Pumpkin beer.  It has a pretty solid complexity too it.  While this may not be the best thing Ive had in this style, but I did enjoy it.","Hoboken, New Jersey, USA","ben4321"
961,"2010-07-26",3.5,"750ml bottle from K&L.  Pours a cloudy amber color with a large white head and decent lacing.  The aroma is nice if restrained.  Slightly fruity and Belgian with green apple and spice.  Funky basement smells as well with wild yeast evident.  Flavor is fairly funky and wild but not too sour.  Slight malty sweetness balances the mild tartness.  Green apples and grains of paradise along with Belgian yeast notes in addition to your usual Jolly Pumpkin yeast.  Medium-bodied and smooth with a good carbonation level.  A solid ale overall, but not one of the more impressive offerings Ive had from this brewery.","San Francisco, California, USA","nickd717"
961,"2010-07-20",4.2,"Pours a dark golden haze with lots of liveliness of running fizz throughout the glass. Smells of tart wheat and fresh sour apples. Their is a wonderful sour/tartness of fresh fruit (apples). Good balance of hoppiness and a dry crisp finish. Great offering from JP.","Elyria, Ohio, USA","barak316"
961,"2010-07-18",3.8,"Nose was very herbal with hints of pepper and spice. moderate sourness, hints of vinegar, mostly just tart and clean flavor profile.","San Diego, California, USA","tokyogoat"
961,"2010-07-14",3.7,"On tap at Rattle N Hum.  Pours a hazy browned golden amber with large dense white head.  Soft classic Jolly Pumpkin funk, wheat and some fuzzy almost plastic tones.  Wheat and funk on a medium body, estery yeast coming through.  Smooth and silky, fuzzy hay flavors, more gently funky soft hay on the finish.  Yummy.","Poughkeepsie, New York, USA","j12601"
961,"2010-07-13",3.8,"Pours a cloudy golden color with a large pillowy off-white head.  Aroma is light aged earthy and floral hops, light citrus, and belgian spice.  Taste is lightly tart up front and has a dry spicy finish.  Good but sometimes seems to close to La Roja and other JP beers.","Green Bay, Wisconsin, USA","Petrucci914"
961,"2010-07-13",4.0,"Thanks for sharing this with me, bro!  And to top it off, its my 1000th rating.  Any chance to drink a JP beer is usually a good thing, and this brew is no different.  Pours a  cloudy amber color with thick, frothy, off-white head with big gobs of lacing.    Aroma is funky brett, light coriander, citrus, light green apple, and basement.  Taste is light citrus, brett, and light yeast notes up front, and in the swallow comes a bit of a more sour and tart taste with a bit of a spicy finish.  Another solid JP offering.","Green Bay, Wisconsin, USA","Juelze"
961,"2010-07-12",3.9,"750 ml bottle poured into a tulip.  Color of apple cider with big frothy white head.  Aroma of sour apples, funky bretty, citrus, and bready yeast.  Taste is lightly sweet and moderately sour.  Mouthfeel is a bit thin, not as rich as Id expect.  Overall quenching and tasty, a nice brew!","Sterling Heights, Michigan, USA","mattmc1973"
961,"2010-07-09",3.8,"Tap @ Belmont Station during Puckerfest...  Poured amber with a white head.  Wood-like, oaky with hints of melon, honey, and a yeast tanginess.  Acidic and dry on the palate.  Lots of lactic notes with even bananas, coriander, and a malt balance.  Although the grains of paradise created an exceptional flavor profile for this beer, I think it really distracted from the yeast and tart qualities.","Portland, Oregon, USA","boFNjackson"
961,"2010-07-08",4.3,"on tap at The Porter in ATL.  Arrived to the table a deep golden color with a 1 finger white fluffy head.  Really nice funky Brett aroma with some spices, tart apples and some wood.  Medium dry body with more funk, light fruit notes and subtle hops.  Dry tart, spice yeasty finish.  Very nice!","Fort Collins, Colorado, USA","craftbeerdesign"
961,"2010-07-04",4.2,"A real lively, heavily spiced brew. Real tasty and all the intangibles are off the charts. With the color and the gigantic tight head this was one of the most gorgeous brews Ive ever seen. Awesome on all levels.","Carbondale, Illinois, USA","hamrech"
961,"2010-06-30",3.9,"Draft at Brick Store.  Pours amber with thick, frothy white head.  Aroma is just like Orval to me.  Nice funky nose.  Taste has Brett and spices.  Very good.","Alabama, USA","jsh12bama"
961,"2010-06-30",3.9,"On tap at the Ann Arbor cafe.  Pours hazy amber with a large off-white head.  Has a tart lemony citrus aroma, a little fruitiness like apple.  Flavor is again the lemon tartness, funky, with some spice and bitter hops.  Dry.  Very nice.","Northville, Michigan, USA","flatmatt"
961,"2010-06-29",3.6,"Sample at the HSC Sour tasting on 6/19/10. Pours clear gold with a medium off-white head. Very familiar JP funky nose with some tart citrus and sweet malt. Tart citrus with funk and a bitter finish.","Capital City, Ohio, USA","JaBier"
961,"2010-06-27",3.9,"Clear amber pour with a massive white head that rises and stays like a miniature mountain range. The aroma holds an excellent Orval-like bretty citrus character, as well as some yeasty dough and wheat grain. A firm spicy note also comes forward as the brew warms- coriander and clove with a hint of floral hop. The flavor holds a pronounced dry earthy brett character with notes of juicy nectar fruits, orange peel, grassy hay, and herbage. The palate is lively in its effervescence with a pillowy, creamy texture that finishes quite dry. A delicious winner for sure.","New Hampshire, USA","oteyj"
961,"2010-06-25",3.8,"Sample at the HSC Sour Beer Tasting on 06/19/2010: This brew is a hazy orange color with a medium thin and fizzy off-white head that diminishes steadily. Stringy lacing on the glass. Aroma of brett, yeast and citrus. Medium body with flavors of spices and yeast, fruit and a bit of funk. The finish is citrusy with a yeast aftertaste. Pretty good overall.","Columbus, Ohio, USA","Dogbrick"
961,"2010-06-23",3.8,"750ml bottle from Bev4less. Pours a cloudy copper color with a medium white head that has good retention and some sticky lacing. The aroma is funky with sour green apples, Belgian yeast and spices (probably coriander). The taste is similarly funky with sour fruits, wood, spices, some yeast and malty biscuit. The palate is smooth and creamy with lively carbonation. The finish is long and dry. Overall: A very unique ale, but I couldnt drink this every day, its a bit of an acquired flavor and I can take it only in small doses.","Ouray, Colorado, USA","StefanSD"
961,"2010-06-20",4.0,"750 ml bottle. Pours a hazy coppery gold with a moderate white head that lasted through mid-glass and left partial lace.  Very pleasant sour aroma that also has some floral notes along with some very mild lemon.  The flavor is equally sour but not overdone.  The tartness is spot-on.  Coriander is very noticeable in the flavor along with some very mild oak and lemon.  Effervescent and bright on the palate.   Very enjoyable!","Laurel, New York, USA","beerbill"
961,"2010-06-05",3.8,"(750ml batch 387/388) clear orange with great lacing and great lasting head. Nose of apricot, tart fruit, cherries and light funk, champagne. Taste grain, tart grapes, unsweet fruit, very dry, tart, carbonated finished.","Dallas, Texas, USA","thirdeye11"
961,"2010-05-31",3.7,"Thanks to thirdeye11 for sharing this bottle at our recent sour tasting.

Batch 387/388. The beer pours a clear medium-dark orange color with a large cream-colored head. The aroma is oranges, yeast, pineapple, mango and some tartness. The flavor is citrus fruit with some yeast and low-medium tartness. There are also some spices similar to white pepper. There is a little funk as well. Medium mouthfeel and medium carbonation.","McKinney, Texas, USA","Mora2000"
