"beer_id","date","rating","text","user_location","user_name"
3238,"2015-12-05",4.2,"Pour hay-coloured gold with a small white head. Head retention is good. AROMA: crisp wheat/malt, passion fruit, bubblegum, banana, spices, honey, hay, herbs, earthy, yeast esters, alcohol, cooked vegetables, herbal hops, peppercorn and slight rice. TASTE: crisp wheat/malt, passion fruit, bubblegum, banana, spices, honey, hay, herbs, earthy, biscuit, boozy, molasses, cooked vegetables, hop spice, peppercorn and slight raisin. AFTER TASTE: crisp wheat, spices, banana and honey with a crisp smooth spiced finish.","Los Angeles, California, USA","Savage_Night"
3238,"2015-12-02",2.3,"A Little lemony and simple triple that I tried in CT. As I had a bit more, I thought it had the subtle tint of a stronger lager.","","Saterman"
3238,"2015-11-13",4.2,"Bottle. Aroma of spice and honey. Sweet and tasty spicy ale. Full body. A really good tripel.","Waterloo, Ontario, CANADA","kevinsenn"
3238,"2015-11-10",4.7,"Great local Maine brew. Fruity aroma and taste with great underlying flavors. Beautiful color and easy to drink!","","LizB"
3238,"2015-11-10",3.9,"Butelka. Barwa złota, mętna. Piana kremowa, trwała. Aromat intensywny herbaciany, chlebowy. Można wyczuć również banany, cytryny. W smaku podobnie, dochodzą do tego smaki ziołowe, suszone owoce. Goryczka średnia ziołowa długa, wysycenie wysokie. Piwo pełne, treściwe. Alkohol nieźle ukryty. Podsumowując, piwo ciekawe, niezbyt trafiające w mój gust.","Warsaw, POLAND","tomekboniek"
3238,"2015-11-07",3.7,"UPDATED: NOV 9, 2015 750 ml bottle in LA at yeastside meeting. Tripel yeast fruity ester aromas. High carbonation, moderate-strong bitterness, more than I personally like. Decent but not superb. Should try again.","Los Angeles, California, USA","RafeAU"
3238,"2015-11-07",4.0,"Bottle, clear pale gold pour. light clean caramel malts, lemon, banana, honey, and clove. In classic tripel style, traditional hop notes, but all with a great balance between the malts, yeast and hop and drinks down too easily!","Leeds, West Yorkshire, ENGLAND","spacecube"
3238,"2015-10-11",3.8,"Pored into tulip glass a hazy golden with thin white head that dissipated to sides of glass quickly. Aromas were fruity, passion fruit, lemon and banana. Lemon on the sip turning to ripe banana and clove. Malts and yeast come through in the finish. Yeast lingers. Slightly thicker but just slightly oily, very smooth in the mouth. Love it.","Toms River, New Jersey, USA","njnut"
3238,"2015-10-09",4.1,"UPDATED: OCT 10, 2015 Pours a clear golden with a medium-high white head that leaves nice lacing. Nose is of peppery alcohol, fruity esters and pretty much the textbook tripel. Taste is of banana, light sweet cereals, light alcohol, fruits, pepper. Body is medium, carbonation moderate. Alcohol is being felt throughout but is never hot. This is pretty much as good as it gets!","Québec, Quebec, CANADA","mathieuc"
3238,"2015-08-30",4.0,"Probada en The Jeffrey, NY. Cerveza estilo belga, con toques de banana y miel le dan un sabor dulce y picante. Aroma cítrico. 

---Rated via Beer Buddy for iPhone","ARGENTINA","Gonzin"
3238,"2015-08-27",3.7,"355 ml bottle @ hotel room, Los Angeles.
Pours hazy golden color with a small head. Sweet toffee and orange on the nose, yeast and spices. Spicy flavor, yeast, orange and some toffee notes. Good balance, nothing special here though.
3334","Tampere, FINLAND","olio"
3238,"2015-08-27",3.6,"35,5 cl bottle @ hotel room, Los Angeles. Aroma has soapy citrus, some apricot and mild fruity tones. Flavour has soapy apricot, fruit sugar and some caramel. Rather sweet tripel, not worth the hype though. Too sweet for me, drinkability is not that great.","Tampere, FINLAND","laiti"
3238,"2015-08-27",3.7,"355ml bottle

Pours yellowish orange with a smooth head. Aroma of yeast, ripe fruits, spices, honey and citrus. Taste is sweet, yeasty and spicy with loads of ripe fruits, honey, citrus and lemon. Finish is sweetish, slightly stuffy and yeasty with loads of ripe fruits and hints of spices. Sweetish but balanced.","Espoo, FINLAND","tiong"
3238,"2015-08-18",3.7,"Bottle (12oz): light golden with smallish head. Typical Belgian aroma with some fruitiness but more subtle. Taste is more fruity. Very refreshing perhaps my favorite triple.","Woodinville, Washington, USA","jsnicholas"
3238,"2015-07-23",4.1,"Damn good trip. Golden to orange fairly clear nice carb with small white head. Excellent banana with lemon zest nose and flavor of clove and banana and crisp lightly tart finish.","Atlanta, Georgia, USA","Paigeturner"
3238,"2015-07-11",4.0,"12 ounce bottle. Hazy honey gold color with a small creamy white head. Aroma has notes of Belgian yeast and lemon peel. Flavor is much like the aroma, with yeasty notes and sweet fruit. Hints of banana and citrus. Smooth and complex with a nice warming alcohol finish. Very true to the Belgian Tripel style.","Hamilton Square, New Jersey, USA","gripweed57"
3238,"2015-07-11",3.8,"Poured into a snifter. Golden color with a white head. Aroma is Belgian yeast and some fruit. Flavor is similar, lightly malty with some fruity notes. Very nice, very drinkable tripel.","Elk Grove, California, USA","bnoel09"
3238,"2015-06-10",3.7,"Draught @ Allagash Brewing Company, Portland, ME
Pours hazy deep golden with a off-white head. Aroma has notes of malt, dried fruits, passion fruit, yeast and alcohol. Taste is medium sweet and light bitter with a long warm yeasty and fruity finish. Body is full, texture is oily, carbonation is soft","Kristiansand, NORWAY","Meilby"
3238,"2015-06-07",3.4,"Bottle. Dry fruity aroma hits the nose with yeast. More to come in the flavor. Highly carbonated feel. Fluffy white head. Earthy hops. Lots of Belgian yeast. The ABV was not hidden well.","Rochester, New York, USA","Ron"
3238,"2015-05-30",3.7,"Aroma banana, dough, bread, spice, 
Appearance golden, cloudy, white foam, 
Taste medium sweetness, 
Palate medium body, average carbonation, 
Overall nice triple that hides the alcohol. I would suggest this beer to a friend","Pennsylvania, USA","BroadestTom"
3238,"2015-05-14",4.4,"Good overall to style. Clean, dry and complex. Brilliantly clear and quite effervescent. Nice fruity notes! Another winner from Allagash in Maine!","Stockbridge, Georgia, USA","BarleyandVine"
3238,"2015-05-08",4.4,"Pours golden orange with a one finger off white head with nice lacing. Aroma is of Belgian yeast, ripe fruits, banana, cloves, some light funk, some sourdough bread, and some herbal notes. Taste is pretty similar to the aroma. Has a medium-full body with a creamy mouthfeel and a semi dry, mostly sweet, medium-long finish. Overall, a excellent beer that is probably the best trippel brewed in America.","Philadelphia, Pennsylvania, USA","skmikeg"
3238,"2015-05-08",3.9,"APPEARANCE - Pours dark straw color with enviable thick white head. NOSE - perfectly Belgian. Nice spicy notes. FLAVOR - Solid Belgian flavors. Slightly spicy hop flavor really stays in my mouth long after my last sip.","Lee, Massachusetts, USA","bnokk"
3238,"2015-04-17",5.0,"One of best American Triples. Nose of some Belgian type, yet bigger, some hops that are earthy. Continuing nose of all spice. Golden clear, bubbly head and lacing. Flavor of multiples of layers of grains and a yeasty ending with alcohol warmth.","Vista, California, USA","McCarty23"
3238,"2015-04-06",4.3,"Pours clear golden with white head that lingers to lace. Aroma of orchard fruit and herbal hops. Moderate carbonation with flavors of banana, honey, spice and slight citrus. Finishes crisp and dry with honey undertones and slight alcohol warmth.","Sanford, Maine, USA","dafozz69"
3238,"2015-04-04",3.9,"on tap poured into a tulip glass..golden pour with a fluffy white head..aroma of bananas,bread,pears,grass..funky,dry,fruity,bready a huge tripel fan but this one is really good.Earlier Rating: 12/25/2013 Total Score: 3.9My first tripel, so I decided on this 4pk..12oz bottle poured into tumbler..nice straw, hazy yellow..aroma of bananas, pears, maybe even little coriander or sage..for a high abv offering was very surprised at the flavor..Will definitely be trying a number of other tripels in the near future.","New York, USA","mstrcrwly"
3238,"2015-04-04",4.5,"Really great triple. Pours orange lively carbonation. Honey fruits and esters aroma. Slight warmth and mild cany flavor. Delicious finish.","San Marcos, California, USA","IPagan5"
3238,"2015-04-03",4.0,"Spencer trappiste glass. This brew is not as deeply complex as most Belgian tripels, but it definitely has the up front taste profile of a tripel, and hides its high ABV quite well. I really dont care for banana in my beer, and this has a little aroma, but negligible flavor of the yellow fruit, so its OK. Smooth, flavorful and easy drinking, a commendable effort from Allagash.","Massachusetts, USA","migwell"
3238,"2015-03-25",4.0,"Batch #210. Goût dépices, banane, pelure dorange et alcool. Plutôt légère en bouche pour une tripel et très buvable. Belle représentation des tripels belges traditionnelles.","Trois-Rivières, Quebec, CANADA","Franckg"
3238,"2015-03-14",4.5,"Hazy golden pour with firm white, lasting foam. Aroma of apricot and other fruity esters. Tastes of honey and yeast. Smooth finish despite high carbonation, with lasting sweet, fruit flavors.","New Hampshire, USA","tekstr1der"
3238,"2015-03-09",3.9,"12oz bottle Pour is golden/honey colour. Head is rich and thick. Head lingers and emits aromas of banana and yeast. Tastes of tropical fruit and wheat combined to offer a sweet malty complexity that belays the 9% abv. Finsh is soft and sweet with persistent tropical notes.","Ontario, CANADA","FROMTHEBOTTLE"
3238,"2015-03-01",3.5,"Bottle, as ""Allagash Tripel Ale."" Fruity, large peach nose, with light fumes. Light honey color. Peaches, candi sugar, light wheat, tiny bittering. Medium body. Gentle and very pleasant. However, it doesnt seem like a tripel, really.","Hirakata, JAPAN","maekchu"
3238,"2015-02-22",4.2,"Appearance is excellent with a huge foamy, frothy, thick, off-white head, that settles very slowly, some lace and a clear yellow color. Aroma is mainly yeast with some grain and a hint of fruit. Flavors like nose, slightly bittersweet, some tang, honey, rye bread. Body is a tad soft. Beer is very drinkable with a little alcohol warmth.","La Crosse, Wisconsin, USA","drpimento"
3238,"2015-02-19",3.5,"Tap at Blind Tiger, New York. Colour is cloudy light orange with small white head. Aromas and flavours: Fruits, citrus, orange, spices, Belgian yeast, some sweetness and malts. Too sweet tripel but overall enjoyable.","Oulu/Helsinki, FINLAND","VastActiv"
3238,"2015-02-16",4.3,"I absolutely love this ale. It has a nice golden color with hints of various fruits and full bodied - Its very complex in flavor and has a wonderful after taste :)","California, USA","Cidertron"
3238,"2015-02-11",3.2,"Pours a cloudy yellow-gold color with no lacing or head retention. Smells of banana and yeast. Tastes like Belgian yeast and bananas also. Not a bad beer at all and certainly does not taste like a triple.","Pennsylvania, USA","ElCapitan22"
3238,"2015-02-10",3.4,"On draft. Pale light straw colored, not too hazy, with thick white head leaving some lacing up top. Modest carbonation. Aroma is peppery, yeasty, very Belgian. Its a strong beer with an alcohol presence, bananas, peppers, bread, some candy sugar. A little simple compared to the greats, but tasty and not overdone.","California, USA","bg80"
3238,"2015-02-01",3.4,"From notes, on tap at the brewery. Pours clear amber with a briefly lasting white head that leaves some lacing. Weak aroma of tropical fruit. Weak flavor of banana with a stronger presentation of honey sweetness. Creamy texture, lively carbo, medium body and a long bitter finish.","Burlington, Vermont, USA","Handypaul"
3238,"2015-01-31",3.6,"Flight at tasting room. So much better with aging. Good and interesting but overall impression is too sweet. Yeasty and belgian-y. Slick mouthfeel. Complex. Smooth and long finish.","","woodychevy"
3238,"2015-01-29",3.8,"Free! Taster at the source. Pours orange gold with a clingy white head. Aroma is banana, pepper, clove. Flavor follows, nice balance. Starts with sweet banana, honey, wheat. Pepper and clove dry out the finish.","Massachusetts, USA","WillRunForBeer"
3238,"2015-01-15",3.3,"Light golden straw pour, silky tall head. Aroma of stone fruit and biscuits. Sharp carbonation with a berry like bubble gum taste. More bitter than expected, shorter finish than advertised. Bitterness was a bit harsh, sweetened as it warmed. I found this underwhelming.","","User277626"
3238,"2015-01-07",3.8,"Pours a hazy golden hue. Frothy white top. Nice balanced Belgian style flavor with citrus, banana, yeast, and some bitterness. A very nice American reproduction of a traditional Belgian style tripel.","Aiken, South Carolina, USA","atlrizzob"
3238,"2015-01-06",4.0,"12 onz bottle thx Heather and Frank A: spicy, herbacy, honey, subtle banana App: hazy pale white head good lacing t/p: full body with short and sweet finish. Moderate carbonation. O: great. Incredibly smooth. 9% really, cant feel it at all. Balanced. 1000th rating.","Chambly, Quebec, CANADA","punkska101"
3238,"2015-01-05",4.0,"Clear yellow with a strong Belgian funky smell, taste is vanilla and subtle spice, finish is long, crisp, and dry. A very good example of the style.","Kennesaw, Georgia, USA","LeRoytheAlien"
3238,"2014-12-31",3.5,"Bomber C&C. Batch 204. Clear gold with a small, clean white head. Aromas of pear, banana, honey, spice, yeast and some warmth on the end.. Flavor is pear, grapefruit, honey, spice, and yeast. Medium to full bodied, smooth with a warm end. A mostly sweet tripel.","Denver, Colorado, USA","Concealer"
3238,"2014-12-30",3.8,"12 oz bottle into a Chimay goblet.

A: Pours a semi-hazy yellow color. The head is a finger high, with a bone white shade and a creamier texture than what Im used to from the style. Its staying power isnt fantastic, unfortunately, but it does leave a good ring of lacing down the glass.

S: Oh wow, this is quite intriguing. After being immediately poured, its a rather peppery, bready smell - let it sit, though, and it develops great fruit notes. Its heavily skewed towards bananas and lemons in particular. Candied sugar is quite prevalent. In fact, my only complaint is that it could be a little more subdued. Still, theres no denying this has a wonderful aroma.

T: The flavors in general are pretty uniform - that is, it doesnt start with flavor X and finish with flavor Y. Its notes of banana, wheat, candied sugar, lemon, and black pepper are consistent from start to finish. Some suggestions of herbal bitterness try to sneak their way into the back end, and this singular note is enough to convince me Im drinking something very, very good.

M: Its fairly sweet, and slightly less carbonated than its Belgian counterparts. The lingering sugar is felt, but theres just enough dryness to help this go down easily. I think because the sweetness is rather chalky and coarse, it doesnt stick to the palate like other high-gravity beers do.

O: This is a very solid tripel. Honestly, with many Murican made Belgian styles, theres something - maybe subtle, maybe shameless, but its there - that tells me yep, this is as Murican as apple pie and obesity. But with this, Id swear its as Belgian as french fries if served to me blindly. Its balanced, delicate, and easy to drink; thats enough for me.","Leonardtown, Maryland, USA","ThisWangsChung"
3238,"2014-12-28",4.4,"Clear yellow to orange pour with pale white head. Aroma is dripping with fruit. Canteloupe, pineapple, lemon and hard candies. Flavor is outrageously complex. Lemon, pineapple, pepper, grapefruit, more canteloupe, honey, something herbal like maybe a little mint? Palate is unmatched. Medium body with a lively carbonation that fills the mouth with meringue-like foam. Alcohol burn is there and keeps it interesting, but doesnt dominate. This is one of those beers I was shocked to see I hadnt reviewed yet, as Ive loved it for years. Its a unique interpretation of the style, yet it fits right in and really stands as a benchmark American example. Its so bright, lively and refeeshing, but deep, rich and complex. Probably
Allagash best beer and one of the best Triples in existence.","North Shore, Massachusetts, USA","mkgrenwel"
3238,"2014-12-22",3.6,"Bottle:
Pours cloudy orange with a thin white head.
Yeast, passion fruit, mango aroma.
Semi-tropical fruits, yeast, orange malt....
Tastes like a Belgian boat drink.
Very fruity and tasty.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
3238,"2014-12-13",3.5,"Hazy gold pour with a nice tan head. Fruity candy and banana esters on the nose. Flavor has some grainy malts to back it up. Little to no hop presence, but lots of yeastiness going on. Thick and slick mouthfeel with some warming alcohol action.","Boston, Massachusetts, USA","ScipioA"
