"beer_id","date","rating","text","user_location","user_name"
1196,"2014-06-03",4.5,"Pours a bright gold with a thick white head. Aroma of bold citrus, grain and subtle pine. Taste is bitter citrus, so big, slight pine and fresh grain. Maybe the best ipa Ive ever had.","Philadelphia, Pennsylvania, USA","jcartamdg"
1196,"2014-06-02",3.9,"Bomber courtesy of tkrjukoff. Pours clear golden with a frothy and slightly bubbly offwhite head that slowly dissipates while leaving a small trace on the glass. Smell is tiny sweet, fruity and slightly herbal with caramel, grapefruit juice, freshly cut grass, pine needles, passion fruit, star fruit, watermelon juice, orange zest and lemon zest. Taste is sweet, bitter, fruity and slightly herbal with caramel, grapefruit juice, watermelon rinds, passion fruit, unripe pineapple, freshly cut grass, pine needles, orange zest and lemon zest. Mouthfeel is round, tiny sticky, slightly astringent, tiny boozy and medium bodied. Finish is slightly sweet, bitter and slightly fruity with caramel, grapefruit juice, freshly cut grass, pine needles, orange zest, lemon zest, passion fruit, star fruit, yellow winegums and water melon rinds. Fresh and very tasty... Possibly slightly too sweet.","Göteborg, SWEDEN","_angst_"
1196,"2014-05-31",4.2,"Cloudy orange pour with a 1 finger white head. Aroma is huge tropical fruit hops, a little grapefruit, biscuit and toast. Flavor is the same with a really explosive bitter grapefruit and passion fruit finish. Creamy entry with a light, but sharp and blanketing carbonation and acidic hoppy bite. Awesome.","Clinton, Iowa, USA","fidelis83"
1196,"2014-05-25",4.7,"Elegant hop floral aroma. Golden straw color. Very smooth and approachable for a double ipa","","kballweg20"
1196,"2014-05-24",4.3,"Pours clear copper amber eith a good lacing off white head. Aroma is hop forward citric a bit piny grassy fruity slightly malty. Flavor spot on fruity hoppy citric malty perfectly bitter. Love this beer.","SWEDEN","tkrjukoff"
1196,"2014-05-21",3.7,"Floral, citrus, weedy. Sweetness, bitter balance. Bold taste, yet still easy to drink.","Wisconsin, USA","MarinEvelyn"
1196,"2014-05-19",4.2,"Pours golden and hazy with a sudsy white head which left lacing throughout. Aroma was mildly dank with hops, pine, mango, and grapefruit. Taste follows the nose, but I also got some peach notes in there. A small amount of sweetness from malts is noticed up front with a medium bitterness to finish. Medium body and nicely carbed. All around fantastic brew. Toppling Goliath never fails to amaze me.","Jamestown, New York, USA","bigda83"
1196,"2014-05-17",4.1,"Bottle shared at Swamp Head Bottle Drop. Psyched for this one. Pours light golden color with a thick white fluffy head on top. Aroma of vegetal hops (mmmm), grass, pine, (and maybe even a little weed mixed in). Flavor follows with a beautiful floral and vegetal hop note, some incredibly light sweet malts in the backdrop for a DIPA, grass, pine, ever so slight citrus rind but this focuses more on the grassiness. Medium bodied with medium carbonation and very easy drinking. Excellent brew, but probably overshadowed by Duet which I had right before it.","Florida, USA","BMMillsy"
1196,"2014-05-17",4.0,"Pours a slightly hazy golden color with a finger of eggshell foam. Lots of fruit complexities with notes of honeydew melon, dank herbal grass, grapefruit and a trace of cotton candy sweetness. Big round mouthfeel with a juicy palate that grows bitter and earthy on the back end.","Gray, Maine, USA","Lukaduke"
1196,"2014-05-15",3.8,"Semi hazy medium golden. Great frothy creamy white head. Maybe it was how everything was mixed, but it was Very floral to me. Weedy. Some citrus in the background. sweetness to balance. Medium plus body, full feel. Some powderiness. Good balance like all TG beers. I liked it, but nearly as much as many other TG beers.","Arizona, USA","beerbaaron"
1196,"2014-05-14",3.9,"Bottle pours slightly hazy yellow with moderate white head. Aroma citrus and a little pine. Taste sweet malts followed quickly by the citrus. Pretty clean finish, I did not notice much bitterness. Medium body.
Toppling Goliath seems to take simple things and do them really well, and this is no exception.","Iowa, USA","Rando7"
1196,"2014-05-13",3.7,"Bottle... Pours clear and yellow with a small, fizzy, white head. Decent retention. The bouquet offers an assortment of citrus rinds, pungent armpit, tropical fruits and melons. Full-bodied and creamy with tickling carbonation. The flavor furnishes a blend of sweet, pale malts and bitter, earthy, musky hops. Terrific balance with a bittersweet finish. Bottle courtesy of badbeer!","Vero Beach, Florida, USA","hopscotch"
1196,"2014-05-10",3.8,"65cl, no mention of ABV, new exclusive American brew Anno 2013, thx alot to Hans for sharing!, complex bitter brew, fruity/woody and slightly floral, easy to drink, very balanced, hazy, rocky head, very good brew, very original label!","Gent, BELGIUM","BoBoChamp"
1196,"2014-05-09",4.2,"Pours a hazy, but not milky yellow with a well retained small head that leaves a decent lacing on the glass.

The aroma is dank but at the same time very bright. Its got some nice orange and lightly melony fruit character. Its aromatic, appetizing and stinky in all the right ways. 

The flavor is a very wonderful expression of the Mosaic hop, its beautifully fruity and lightly floral with a nice light bitterness. Its got a low booziness and is moderately dry. Something so simple, yet so well executed, so tasty... so able to hit the right notes for a hoppy beer with that one hop, its a very cool beer for sure. 

Truly I can say that this is a fantastic beer, but for what its worth Id rather drink pint after pint of Pompeii instead of the occasional chance to split a bomber of this a few ways because it flew off shelves so quickly.","Pouring Bus, Iowa, USA","CanIHave4Beers"
1196,"2014-04-25",4.3,"Bottle from the Nova split into two glasses. Unfiltered cloudiness. Interesting play of the hops with the malt. Citrusy and bitter. Great stuff as always from TG.","Minnesota, USA","mnmike"
1196,"2014-04-20",4.0,"From notes. Tasted blind, thanks to Ryan for sharing this! Slightly hazy gold pour. Citrus and pine, much like the nights other offering, but this one has a little more caramel. I want to say ""candied orange,"" actually. Taste: Toast, biscuit, a little grassy. Caramel is there - maybe a bit sweeter and less bitter in the finish than the other. A little bit fruitier, but also a bit of weedy dankness. Light-medium body, some noticeable alcohol in the finish, and pretty dry. Overall: the two blind beers tonight (this and La Cumbre Project Dank) both ran pretty darn close to each other. Id probably give PD a slight nod, but when I look at the scores its only by 0.05.","Moscow, Idaho, USA","Prufrockstar"
1196,"2014-04-18",5.0,"Pow! This beer is pow. Pours w/ a lg fluffy head that lasts & a nice slightly hazy amber color. Aroma is a heady blend of grapefruit, resin, & weed, in that order. Flavor is is actually pleasantly ( & I would say masterfully) understated. Perfect body. Finish is very easy for a beer of this power. I want more!

---Rated via Beer Buddy for iPhone","La Crosse, Wisconsin, USA","drpimento"
1196,"2014-04-17",4.1,"Bottle acquired by ReeceG! Trade with this guy...crazy generous! Hazy honey pour with a tightly packed white cloud-like head. Lots of Del Monte Fruit Cocktail with peach, pear, grape, and cherry soaked in simple syrup. Perhaps more appropriately, tropical fruit, citrus, and a touch of honey. Love the Mosaic hops. Really solid but other beers from this brewery are its fiercest competition.","Phoenix, Arizona, USA","BOLTZ7555"
1196,"2014-04-08",3.7,"From the April 2014 3R6P gathering. +++ Sampled from a 22 oz brown bottle this beer poured a cloudy yellow-gold color with a small soapy off white head that left a bit of lacing. The aroma was bitter, somewhat tart and had notes of herbal hops, pine and pineapple. The flavor was bitter and tart pine, herbal hops, pineapple, a brief sweet spike and then more bitterness. Long bitter herbal, pine and pineapple finish. Moderately full bodied. Solid.","GREENSBURG, Pennsylvania, USA","FROTHINGSLOSH"
1196,"2014-03-30",3.3,"Draught at EBF, 3/22/14Pale amber gold, moderate white head. High clarity.Strong hop acids give off lots of white grapefruit and pine. Medium sweet malts combine with the citrus to produce a pretty typical candied orange nose. Leafy, fresh and almost earthy-like, though there is some sappy pine on the end that the sugars arent able to mop up. Alcohol dryness is felt on the end as well and mixes with some baked brown bread and sourdough notes.Lots of c-hop notes here. Marmalade seems the most dominant of them, as the citrus mixes with lightly dry pine resins and sourdough-like maltiness. Much less sweet/malty than the King Sue, so in that regard it goes down a bit easier, but conversely, the dryness really allows the heavy citric/pine hop assault to flag at the palate and some perfumey alcohol notes keep it pretty harsh. Well brewed beer, just too aggressive for me.","Boston, Massachusetts, USA","ClarkVV"
1196,"2014-03-24",4.2,"Échantillonné du Extreme beer fest 2014: Le nez de mosaic est exceptionnellement tranchant et sucré, vraiment impressionnant. En bouche cest plus nectar sucré que souple liquide pour moi, buvabilité modérée. Jaurais préféré une corpulence plus élégante mais ça reste un régal.","San Diego, California, USA","Marheb"
1196,"2014-03-10",4.2,"Bottle from Chase! Pours cloudy golden orange with nice head. Aroma is big juicy citrus fruits and melons. Taste is very nice fruity hops with a smooth full body and bitter finish, not sweet!","Annapolis, Maryland, USA","devman171"
1196,"2014-03-08",3.5,"(4 Hands Lupulin Festival) golden orange. Tropical fruit aroma. Flavor is mango, tropical fruit, some malt.","Manchester, Missouri, USA","kwoeltje"
1196,"2014-03-08",3.1,"Sampled at Lupulin Carnival. A vegetable aroma does not node we.. Because the hop that gives that is not favored by me. Well, the flavor is the same. My loss.","Wood River, Illinois, USA","Strykzone"
1196,"2014-03-04",3.9,"pours a hazy golden color, smells of grapefruit, and tropical fruits. has tropical fruit tastes with a slight bit of melon and pine aftertaste. overall a solid ale that is schockingly drinkable despite its 8% abv","Iowa, USA","ReeceG"
1196,"2014-03-01",4.5,"I mean...good lord. Bottle, pours golden orange-ish, tight soapy white head. Big dankness on the nose: pineapple, tropical fruit, some orange peel, a touch of cat pee, whiff of grass. Robust malt bill really props up the mouthfeel, which is big and bready, but man are those hops pungent. Just super-clean, super-drinkable. Near perfect.","Madison, Wisconsin, USA","jlruthven"
1196,"2014-02-28",4.0,"Pour is golden yellow with a small amount of tight white head. Huge citrus, mango, and grapefruit with a hint of pine resin in back. A faint touch of sweet malt up front. Taste is more grapefruit with a hint of bitterness. Malts are so faint, hops are huge. Resin and grapefruit through the finish. Body is light, very well carbonated and quite dry.","Pittsburgh, Pennsylvania, USA","cpetrone84"
1196,"2014-02-22",4.7,"Poured from a bomber. Aroma is citrus and tropical fruit. Flavors are tropical fruit, citrus, melon, light pine, and a tangy tartness. Amazing beer! No trace of bitterness or alcohol content. Another epic beer from TG!!","Minnesota, USA","bucs572000"
1196,"2014-02-22",3.7,"Overall a very nice DIPA. Aroma does have some of that oniony stuff. A bit of that onion in the flavor otherwise a little sweet breadiness, nice hop backbone","Madison, USA","Mudwhomper"
1196,"2014-01-21",4.4,"A huge year to say the least for the folks brewing in Decorah. Bottling line finally up and going and releases of Kentucky Brunch, Mornin Delight, XHops, and Sosus have them one of the most talked about breweries in the country. Early in 13, Sue and Sosus were released simultaneously and people went crazy for it, and still do. This Imperial IPA focuses on the mosaic hop bringing out citrus and tropical fruit notes along with some dankness that make this an easy pick for the Hot 25 in Eastern Iowa!","Iowa, USA","iabeerguy"
1196,"2014-01-05",4.1,"Bottle shared at CBC Clerkenwell - London. Huge thanks to Ryan for hooking us up with this one. Pours clear gold with a creamy, white head. The nose has lots of piss, mango and grapefruit. Medium sweet flavor with big peach, grapefruit, pee, light pine needles, light grass. Medium to full in body with fine, creamy carbonation. Moderately resinous to finish with some sugary bread, more mango, peach, tangerine, pee and grapefruit. Really solid.","London, Greater London, ENGLAND","Leighton"
1196,"2013-11-26",3.8,"Bottle. Pours gold with a thin white head. Fruity, almost grassy hops, with medium bitterness throughout, and a nice dry hoppy finish. Good stuff.","La Mesa, California, USA","blipp"
1196,"2013-11-26",4.0,"Nice and interesting IPA. Goldish copper pour. Citrus and tropical nose. Someone at tasted noted some dank and onion aroma...not unpleasant though. Lots of pine in the hops with grapefruit and bitterness that linger. Sweetness towards the end. Really interesting taste.","Georgia, USA","rdixon77"
1196,"2013-11-15",3.7,"Bottle at Maxs tasting. Pours a hazed gold with a thin white head. Lots of sweet citrus, sweet grapefruit. Medium-bodied, soft sweetness, nice cool citrus. A touch of warm alcohol over menthol and herbal hops.","Poughkeepsie, New York, USA","j12601"
1196,"2013-11-14",3.9,"Bottle share at CBC clerko. Big thanks to Ryan for sharing. Aroma is big resinous, passion fruit, spicy hop, slight alcohol. Hazed golden straw colour with a fine white head. Flavour is weird, grassy, spicy hop, hop resin. Clean bready malt, light biscuit. Mellow light bitterness. Sticky resinous palate, low carbonation.","Hertfordshire, ENGLAND","mR_fr0g"
1196,"2013-11-14",3.8,"Bottle shared at Craft Clerko, massive thanks to Ryan for generously leaving this one with us, 25/10/13.
Hazed pale golden with a decent sized white head.
Nose is bitter citrics, light piss, dank hops, orange sherbet, grapefruit, mineral notes.
Taste comprises jammy tropicals, orange sherbet, pine resin, grapefruit, citric zestballs.
Medium bodied, fine carbonation, semi aggressive hop bitterness at the curtain call.
Good DIPA, ABV well integrated, very drinkable, maybe lacks a little depth.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
1196,"2013-11-09",4.0,"10/13/13. 22oz bottle bought from pepsican via Johns Grocery. Thanks, bro. Pours like it should - looks good. Dank aroma, citrus, plenty of tropical fruits, some of that onion/garlic/dank aspect in there as well. Sweeter than expected, especially knowing how those IA bros tend to like the dry, pale malt, doughy variety of hopped up brewskies. Also tastes like citrus, dank, onions, all that good stuff. Good stuff.","Georgia, USA","drowland"
1196,"2013-11-07",4.0,"Bottle at Maxs tasting. Pours clear gold with white head. Nose and taste of pineapple, resin, caramel malt, grapefruit pith and peel. Medium body. Well balanced. Dry finish. Nice carbonation.",", New Jersey, USA","jtclockwork"
1196,"2013-11-06",3.9,"Bottle. Hazy golden pour with white head. Nice citrus and pine fresh flavors. Aroma is light. Could use more texture, is a little thin.","Wayne, New Jersey, USA","vtafro"
1196,"2013-11-03",3.8,"Hugely flavorful DIPA with a bit more booze then you would expect out of 8%. Really piney and dank with a lot of bitterness and a high amount of sweetness.","Connecticut, USA","Reynolds314"
1196,"2013-10-25",3.9,"Bottle thanks to Ryan. It pours golden with a thick white head. The nose is fresh, big passion fruit, floral, grassy, herbal, soft fruit, marmalade apricot, peach, plum and greengage. The taste is soft, bitter-sweet, doughy, grapefruit, floral, light alcohol, herbal, bitter grass and toast with a dry, bitter finish. Medium body, moderate carbonation and velvety mouth-feel. Not quite as punchy as I hoped for. Smooth, crisp and rather drinkable. Pretty delicate for a double. Tasty and grows on you.","Croydon, Greater London, ENGLAND","Scopey"
1196,"2013-10-19",4.0,"Pour thanks to adnielsen. Pours a hazy golden color. Aroma is really hoppy and piney. Tastes fresh and hoppy, balanced without too big a citrus character. Nice","Colorado, USA","gmellison"
1196,"2013-10-19",4.1,"Pour out of 22 oz bottle, big thanks to Aaron for this bottle! Pour is hazy yellow-orange pour with thin but lacing white head, aroma brought big notes of dank pine, orange, slight lemon, touch of spice notes in there, nice grapefruit as well. Taste is a mix of nice orange, grapefruit, lemon, slight earth, hints of spice, nice cracker, finishing fairly bitter, more orange. Nicely done, as usual from this brewery.","East Lansing, Michigan, USA","arminjewell"
1196,"2013-10-18",4.2,"All this from a cellophane-covered, refrigerated sampler in a wine glass (thanks joet for preserving me a sample, and next time Ill jump in the car immediately). Tropical and leather hop aroma volatiles give way to green onion nose with malt core throughout. Theres a prominent saline/mineral flavor that is not coarse, nor present in mouthfeel, not much bitterness either- yet huge hop flavors: green onion and tropic....in a complex good way. Medium body, refreshing carbonation. Either really hard water, or its the mosaic. Not dry or sweet in finish, but lasting flavor. THis one is tight.",", California, USA","mpersinger"
1196,"2013-10-18",4.1,"Bottle. Golden pour with decent white head. Aroma of pine, resin and tropical fruit. Taste is pine and tropical fruit with a sweet finish. Great beer!","San Diego, California, USA","tleaver33"
1196,"2013-10-18",3.7,"Bottle care of Ryan Steasy66. This pours very pale amber, touch of haze, small bubbly white head. Im surprised this is so pale in colour. Nose is sticky citrous fruit, lemon, lime and bitter grapefruit, some soapiness, light grain malt, grassy. Taste is surprisingly subtle and balanced. Light citrous fruit, lemon, lime, grapefruit, biscuit malt, soapiness and pine, lightly floral.","London, Greater London, ENGLAND","EdKing"
1196,"2013-10-17",4.4,"22 oz. bottle, sent from mista (thanks a lot, Geoff), pours a hazy golden with a small white head. Aroma is super pungent with loads of fruity hops, resin, and a little herbal notes - very mosaic-centric. Flavour brings out loads of juicy resinous orangey hops, pine, and a solid caramel malt backbone. Extremely juicy, with medium hoppiness for a IIPA and no astringency. The juiciness is in the best way possible. Insanely refreshing and delicious. Awesome stuff.","Vancouver, British Columbia, CANADA","mcberko"
1196,"2013-10-17",4.1,"Bottle - So much fresh pine. Cloudy orange with a thin head. So juicy and fresh, absolutely brilliant. Lives up to the hype.","Burnaby, British Columbia, CANADA","Ferris"
1196,"2013-10-17",3.8,"Very good,
A bit
Malty and bitter on the finish. Its ok but the victory dirt wolf was better","Arizona, USA","Ernesto987"
1196,"2013-10-17",4.2,"22oz bottle, Steasy66 tasting at CBC Islington. Massive thanks to Ryan for this one! It pours a peachy orange body with a soapy white head. Aroma very hoppy with citrusy notes and lime. Some grassy and flowery notes. Taste is hoppy and fruity with more citrusy notes, peaches, grass and violets. Slight alcohol kick. Medium bodied with good carbonation. Overall, very good DIPA, but fell short of the PseudoSue.","Rimini, ITALY","teorn88"
1196,"2013-10-16",4.3,"Hazy amber, nice lacing around the glass. Smell of pine, hops and tropical fruit

Flavor of sticky hops, mango, and citrus. Delicious","NYC, New York, USA","Godofthecellar"
1196,"2013-10-16",3.9,"sosus offered vis pepsican courtesy. may your days be filled with chugging kegs of eisbock in the holodeck with warf and obrien. 2 bottles offered. one shared with hammerslammer, ky, zoe. other chugged by kys brah. notes of juicy grapefruit, @ that onion diesel. some somewhat soapy pine coats the palate. boost well hidden. hops a touch too abrasive for my liking. not super bitter, just somewhat unrestrained. hops were not @ tame. soft biscuity malt backing is an afterthought. does some benching and lifting as well.","pouring bus, New Brunswick, CANADA","SrSilliGose"
1196,"2013-10-15",4.2,"Poured from a 22 ounce bomber, huge thanks to Ed. The Mosaic hops shine. Huge tropical fruit, hop resin, slight grassy/vegetal note. This is a great IIPA, wish I had more.","Bountiful, Utah, USA","Gription79"
1196,"2013-10-15",3.9,"UPDATED: JAN 2, 2015 Appearance: sparkling light gold; almost champagne like. Thick foamy white head. Tons of carbo bubbles. Aroma: pineapple, juniper, coriander, and some funky pizza-dough yeast (very subtle) as it warms . Taste: Sweet pineapple and citrus give way quickly to sharp bitterness. Salt and herbal aftertaste. Palate: thin to medium-oily. Hop resin washes down smoothly. 

This is a big IPA. Punchy, flavorful. Beautiful looking in the glass. TG did a great job.","Alabama, USA","Dr_MedievAle"
1196,"2013-10-14",4.5,"Bottle cheers to Ryan. Fuck me this is piney as all hell and I love it! Its got everything. Grass, tropical fruit, more pine. Amazing","Perth, AUSTRALIA","maneliquor"
1196,"2013-10-13",4.1,"Bottle thanks to Homer321. Poured into solo cup at bucs/eagles game. Looks to be a golden color. Aroma is catty and citrusy. Flavor is much the same. Nice hop profile, very smooth. Very tasty.","Melbourne, Florida, USA","DrewFace"
1196,"2013-10-12",4.0,"Bottle at home with friends. Pour is clear orange with a frothy white head and great lacing. Grapefruit peel, orangey, pineapple, grassy, husky, straw, and biscuity aroma. Taste is grapefruit peel, oranges, biscuit, mango, and pineapple - but the taste is just ridiculous grapefruit peel. Medium mouthfeel with high carbonation. Pretty nice, just dont think I am a huge fan of mosaic hops.","Denver, Colorado, USA","Steve_0"
1196,"2013-10-12",4.2,"Bomber at stephens. pours florescent orange with thin creamy head. Aroma is hard floral hops, some citrus, orange, mild funky yeast. Taste is big hops, citrus hops, orange peel harshness, orange pulp. Slight pinyness.","Dallas, Texas, USA","Experiment_Ale"
1196,"2013-10-12",3.8,"UPDATED: DEC 4, 2013 Bottle at Lenincat and Stalincat?s apartment, shared with adnielsen and lenincat. Poursa golden color with white head. Grapefruit, passion fruit, guava aromas. Grapefruit, piney, bitter flavors. Very good, but I think I like Pseudosue a little better.","Charlotte, North Carolina, USA","jcnielsen"
1196,"2013-10-12",4.1,"Bottle with LeninCat, StalinCat, and jcnielsen thanks to @ndy. Cheers! Pours a hazy golden appearance with a creamy tan head. Very spicy, onion, garlic, dank skunk hoppy, light honeydew, a bit juicy aroma. Simultaneously very juicy tropical fruity and very spicy hoppy. Light bitterness and not gummy or goopy at all. Really herbal spicy, marijuana, a bit piney, strong onion/garlic hoppy flavor along with some lemon, pineapple, and guava. Fucken easy to drink and tasty.","Fort Collins, Colorado, USA","adnielsen"
1196,"2013-10-12",3.6,"Bottle thanks to Ryan. Good amazing hops too syrup. Good hops. Leafy . Very good. Likeable","Ashford, Kent, ENGLAND","harrisoni"
1196,"2013-10-11",4.0,"22oz bomber.
Aroma is dominated by the hop character with a light cracker malt note. Hops are slightly citrusy with a tropical fruit and melon character along with a touch of white grapes. 
Pours a moderately clear pale yellow gold with a somewhat thick white head that shows pretty nice retention. Moderate lacing and medium small legs. 
Flavor starts with a moderate sweetness and a light cracker character. Moderate hop flavor, similar to the hop aroma, and moderately strong bitterness. Bitterness is soft and clean though fairly strong. Lingering bitterness with some resiny hop flavor, a hint of fruit and light cracker malt. Fairly dry finish. 
Mouthfeel is medium bodied with medium carbonation. Low astringency and low alcohol warmth. 
Overall a fairly enjoyable IPA, but I wish it had more hop flavor. I like the balanced nature of the malt and the dry finish, but it could be drier. The mosaic hop is really nice and fairly complex; Im looking forward to having a pound to brew with.","Oakland, California, USA","ineedbeer"
1196,"2013-10-11",4.6,"This is the real deal, and represents an excellent example of this next gen of hop forward beers. Light thin melon and cantaloupe add a backdrop to skunk, light diesel, green onion, sulfur and touches of rose. Creamy feel. Good citric acidity. No sugar apparent in the feel. No gummy resins. Very light bitterness. Clean leaning, lightly astringent finish with a touch of bitterness. Bam. I love it.","Wilsonville, Oregon, USA","joet"
1196,"2013-10-09",3.6,"UPDATED: OCT 3, 2014 Bottle from a rad dude in Iowa. Nose is slightly fruity/tropical, but mostly a general grassiness with a woody, musty nose. pours clear with a medium sized head. Hops and malt are well balanced. Not pithy and not a malt bomb od sweetness. Hop flavor is more tropical than the nose suggests. dry finish and quenching. Not as obnoxiously hoppy as I would expect.

Updated for a new bottle. More hop expression comes through than I recall but still a bit muted for a DIPA.","Melboring, Florida, USA","Homer321"
1196,"2013-10-08",4.2,"22 oz. bottle from Johns Grocery- thanks for sending, Andy! Pours a clear, bright golden color with a small white cap that sticks and leaves some lace on the way down. Aroma of fresh herbs and cut grass (with a little spice), pineapple, mango, melon, tangerine, and sweet and pale malts. Flavor of pine, pineapple, spicy fresh herbs, mango, orange peel, tangerine, and sweet nectar. Medium-bodied, with moderate to medium carbonation and a resinous, fruity mouthfeel that has some coating bitterness late but dials back in intensity on the finish. Wow. Another winner. These guys do everything well.","Cincinnati, Ohio, USA","phaleslu"
1196,"2013-10-04",4.2,"Bottle from Casanovas, nice light golden orange pour with a white head and great lacing. Aroma of pineapple, mango and some resinous/piney notes. Taste is similar sweet citrus with some maltiness and slightly drying finish. Great lingering bitter in the end.

---Rated via Beer Buddy for iPhone","Farmington, Minnesota, USA","XmnwildX12"
1196,"2013-10-02",4.0,"Golden color. Amazing aroma of candied tropical fruit, melon and tangerine. Taste is very similar. Definitely brings out the unique flavors and profile of the Mosaic hops. Very good.

---Rated via Beer Buddy for iPhone","Wisconsin, USA","akoeninger"
1196,"2013-10-02",4.3,"22oz bottle a few hours off the Hop Patrol truck, bottled on the same day! A very tasty IIPA. The mosaic hop is quite nice, reminiscent of Nelson Sauvin, Simcoe, Citra..light and earthy, with plenty of tropical fruit flavors. Some spruce too. The body is clean and drinkable, but there is so much hop flavor you want to reflect on it sip by sip. Quite a tasty IIPA, very unique and modern.  Assumably the freshest beer Ive ever had out of a bottle.","Madison, Wisconsin, USA","nuplastikk"
1196,"2013-08-05",3.8,"Gold pour, white head. Loads of hop juicy flavors, tropical fruit, good bitterness, pale malts. A hint of toothpick flavors sneak in, odd. Other than that its quite nice.","Scottsdale, Arizona, USA","daknole"
1196,"2013-07-30",2.9,"Burnished golden. Thick and foamy white head clings to the glass after each sip. Expressive but nauseating, hop-driven aromas of grape bubblegum, rubber cement, matchstick, chalk, Lemon Pledge, white grape, pinesap, kumquat, white grapefruit, pineapple marmalade. Thickly resinous, initially, as stinging acids inundate the palate with an excessive amount of grass clippings. Quite bright and succulent, though the incessant resinous onslaught gives way to a chalkiness which shortens the hop vitality. Gooey oils follow up with an unrefined astringency which further stifles much of the brightness. Loads of hop flavor agreeably dovetails with the well-composed bitterness, though. Malt quietly looms in the background with a very light, white bread dryness. Mild note of sulfur accompanies a matchstick harshness which further deadens much of the hop vibrancy, though a pineapple marmalade suppleness does persist nicely. Alcohol lends considerable causticity which exacerbates the chalkiness. Fatiguingly acidic after a few swallows, and the hops become limp, akin to wet grass clippings. Finishes intensely grassy with uncured hay flavors fused with white grapefruit and a splash of nectarine. Quite a mixed bag. On the surface, it seems quite lovely. But once you sit with it and do some delving, a number of blemishes are difficult to overlook. I prefer DIPA tilted toward hop flavor rather than unruly and bitter, and this has plenty of tropical-fruit allure to hold your interest for at least a few sips. But the hops used here fare poorly when used to points of excess, as flaws like chalk and matchstick start to become apparent, not to mention grapefruit and pinesap, ick. Kudos to the brewer for using mostly pale malt and keeping the sweetness at bay, but ultimately this is another unrefined DIPA (to my tastes, that is) with a misguided hop treatment. Thanks to heykevin for the generous gift.","Blue Ridge Mountains, North Carolina, USA","TAR"
1196,"2013-07-02",4.3,"Bottle generously shared by Hopscotch. Clear pale yellow pour with a white head. Grapefruit hop aromas. Grapefruit and mild citrusy hop notes. Good balance with just enough of caramel malt backbone to keep Sosus honest. Above average mouthfeel and body. A very good double IPA that is eerily Hill Farmsteadish...","Florida, USA","50belair"
1196,"2013-05-27",3.7,"Pours hazy golden with a ring of white foam. Aroma is citrus, pine, and lemon. Taste is bitter hops, citrus and pine. Not bad","Audubon, New Jersey, USA","budznsudz"
1196,"2013-05-25",4.2,"22oz from madbeerbaron thank you sir pours a afternoon sunshine yellow orange frothy white head nice flora nose with a huge grapefruit presence wet and piny taste was hoptastic nice pungent up front then the sweet grapefruit ending my first TG beer man iowa is differently on the beer map now for me","Inland Empire, California, USA","whatsupstairs"
1196,"2013-05-19",4.2,"UPDATED: MAY 21, 2013 Huge pine smell. Flavor is mild, some pine, fruitiness. The simcoe hops are better than mosaic.","Chicago, Illinois, USA","crossovert"
1196,"2013-05-18",4.0,"Dank, sweet, and aromatic hops dominate the aroma and flavor of this delicious IPA. Smells very dank and orange/grapefruit, backed by a heavy, sweet malting. I think that TG is a very good brewery and look forward to more unique beers.","Richfield, Minnesota, USA","nsquishee"
1196,"2013-05-17",4.2,"UPDATED: OCT 11, 2013 Mosaic label is a nice touch. Straight up juicy Mosaic hops tickle the senses. Sweeter than most DIPAs but I really like this. Damn, Toppling Goliath is killing it. 

Drinking this again fresh, Ive gotta up the score from 3.7.  Gorgeous appearance, sticky lace, perfectly carbonated (not too high :D).  Billowing Mosaic aroma knock my nose on its back.  Freaking delicious; still a touch sweet (objectively), but this is a home run for me.  A top-tier DIPA from one of the absolute best breweries in the world.","Dallas, Texas, USA","brystmar"
1196,"2013-05-15",3.7,"Bottle from theAlum. Thanks! Pours a hazed deep gold with a sticky white head. Nose is some green onion, faint garlic. Mangos and peaches come through, along with some old-school resin. Light kerosene. On tasting, really smooth bitterness. Has an odd full-bodiedness to it that is a bit offputting to me. Almost oily. Really clean fermentation with a big fruity hop flavor. Again, kicks out some of that parafin stuff that is odd. Good, not great.Thanks Adam!","Chicago, Illinois, USA","NobleSquirrel"
1196,"2013-05-11",4.0,"Bottle shared in GTMW ticket line - Pours clear golden with a bubbly white head. Nose is dank onion hops, garlicy with a bit of tropical fruit. Taste is similar, real dank and fruity, with a clean malt base. Soft, fluffy body. Very tasty stuff.","Middleton, Wisconsin, USA","madvike"
1196,"2013-05-11",4.3,"Damn Ed!  Thanks for sending this bottle poured an orangish yellow color with huge aromas of pineapple and some light citrus.  Flavors were citrus, pineapple and light bitterness.  Jesus christ was this beer awesome.  Please send more asap Ed!","Florida, USA","burg326"
