"beer_id","date","rating","text","user_location","user_name"
1267,"2014-01-19",3.7,"Olfactif: Des accents floraux ainsi que des notes de petits bonbons et de caramel. Un nez pas très puissant, mais doux et raffiné.
Visuel: Ambrée, claire, avec une belle mousse rocailleuse, de bonne persistance, mais qui présente des difficultés à saccrocher aux parois du verre. 
Gustatif: Lattaque présente des notes de poivre, enrobé de caramel doux, avec une finale en douce amertume florale et terreuse, qui persiste en longue trainée sèche sur larrière de la langue. De petites fleurs aux accents de rose et de petites notes de jujube et de toffee constituent la palette des flaveurs avec des accents de terre en finale. Dun équilibre parfait et dune texture bien soyeuse, cette ESB tire son charme de la douceur de ses accents et de son équilibre des saveurs.","Gatineau, Quebec, CANADA","dandeman"
1267,"2013-12-29",3.2,"Pours cloudy amber and frothy head. Aroma of wheat and grains. Taste is grainy, barley, slightly sweet. Good. 

---Rated via Beer Buddy for iPhone","Alberta, CANADA","simonblaine"
1267,"2013-12-17",3.6,"Rating #802 . Pours a dark amber with a foamy off-white head that dissipates slowly, medium-strong retention. Aroma is mild toasted malt, hints of wildflowers. Hop presence is significant, giving the bitter character, but the breadiness of the malt is what makes this beer. Creamy mouthfeel Well balanced, medium bodied ale that is easy to drink. Cheers.","Edmonton, Alberta, CANADA","bulldogops"
1267,"2013-12-06",3.9,"Bière cuivrée-orangée, légèrement voilée, qui mousse avec modération. Le nez laisse poindre un peu de caramel et  le temps dun court instant  de houblon. En bouche, une douce danse mi-sucrée mi-amère sétale de la langue au palais. Le dosage et léquilibre de cette bière sont ses deux plus grandes qualités elles suffisent amplement à rendre ce produit exemplaire.","Montréal, Quebec, CANADA","BiereLuc"
1267,"2013-12-01",3.4,"Cuivrée et voilée, avec un petit collet de mousse de couleur crème. Nez de malt et de caramel. Goût herbeux, floral et de malt. Lamertume est plutôt présente tout au long, mais se fait surtout sentir à la fin.","Montreal, Quebec, CANADA","simardsam"
1267,"2013-11-25",3.3,"UPDATED: NOV 26, 2013 Dune belle robe dorée et légèrement orangée, cette ESB présente des arômes engageants de malt, de caramel et de camomille. On oublie presque lon tient un verre de Bitter. Rien pour retrouver le droit chemin, lamertume typique de ce style de bière nest pas très tranchante, le malt et le caramel quon retrouve au nez reprenant leur besogne, ce qui est un peu dommage. Pas mauvaise pour autant, mais rien pour écrire à sa mère.","Montréal, Quebec, CANADA","RickTheRick"
1267,"2013-10-17",3.7,"500ml bottle. Pours clear amber with a off-white head. Aroma of herbal and citrusy hops, brown sugar with a hint of toasted malts. Taste is caramel, toffee and biscuity malts, a bit too sweet. Medium to full body, creamy mouthfeel, light bitterness finish.","Gatineau, Quebec, CANADA","ametras"
1267,"2013-10-12",3.5,"bouteille 500ml ambrée. très douce au nez et en bouche. arome léger de caramel et de houblon. en bouche le gout est peu persistant avec des notes dhibiscus. bière accessible","Québec, Quebec, CANADA","aumax1"
1267,"2013-10-04",4.0,"Orangé, légèrement voilée et coiffé dune mince couche de mousse beige qui sestompe rapidement, cette ESB offre un délicieux nez de houblons aromatiques supportés par une riche odeur de malt. En bouche, elle est légèrement crémeuse et offre une belle amertume toute en rondeur. Le nez est très représentatif du goût. Excellente bière très bien balancé et justement houblonnée.","Rimouski, Quebec, CANADA","Frontal"
1267,"2013-09-25",3.4,"Bière orangée cuivrée, parfaitement limpide, effervescence modérée, surmontée dun col un peu beige, mousseux rocailleux, un peu mince mais résistant et qui laisse une jolie dentelle sur les parois du verre. Arômes sucrés bien malté, sucre dorge, caramel et mélasse. En bouche, un peu pétillant, un peu mousseux, avec une belle onctuosité au palais. Au goût, on retrouve le malté sucré (sucre dorge surtout), et cest suivi dun agréable houblon floral menant à une finale à lamertume plutôt légère. Un certain goût alcoolisé est perceptible. Une bonne bière, sans plus!","Longueuil, Quebec, CANADA","pumpkinhead2"
1267,"2013-09-10",3.4,"rousse aux arômes de caramel et houblon,fleural.en bouche caramel et une finale amêre de houblon.Jai combiné sa avec un fromage à tartiné de chèvre,lâcreté du fromage avec lamertume du houblon sannule pour manifesté un goût de caramel écossais....sublime.","Quebec, CANADA","fredster31"
1267,"2013-08-06",3.5,"Very good for an ESB. Really a cut above the rest. Pours orange with good head and lacing. Hoppy malt nose. Finishes with lasting dose of bitterness and some woodiness as well. Nice beer for style. Bottle from Delires du Terroir.","Washington D.C., Washington DC, USA","solidfunk"
1267,"2013-07-01",4.0,"Ambré. 
Très malté. Léger goût de sirop dérable. Fine amertume. Un peu floral. Légère effervescence. Bien représentative du style. Caramel. Bière de soif.","Aylmer, Quebec, CANADA","SuperTiti33"
1267,"2013-05-12",3.3,"Mince col de mousse sur une liqueur cuivrée presque dorée. Mince. Au nez, elle a des relents de céréales, de sucres et de fruits jaunes. Elle rappelle vraiment une blonde aussi en bouche, mais avec du corps, une belle rondeur sucrée aux fruits, et une petite damertume finale, juste pour dire. Cest sans doute lune des bières les plus conventionnelles de Charlevoix, mais ça ne lui enlève pas ses qualités et ses mérites. Très agréable, mais convenue.","Gatineau, Quebec, CANADA","lesifflebiere"
1267,"2013-04-03",3.8,"Belle couleur dorée, avec une mousse blanche généreuse. Bouquet de houblon, de parfums floraux (citron subtil). En bouche, lamertume est dabord très évidente. Cette rousse plutôt pâle nous amène des notes de zeste de citron, de pain, de houblon. Vraiment un bon petit produit qui amène une finale amère à souhait. Jadore les étiquettes des produits «Vache folle», de cette microbrasserie qui est lune de mes favorites au Québec. Bon produit! Cheers!","Québec, Quebec, CANADA","VincentDamon"
1267,"2013-01-09",3.0,"500 ml bottle.  Pours a very light, clear amber with a massive head.  Aroma is subtle but brings fruit and mild floral scents.  Taste has a fairly assertive hop bitterness and very mild biscuit but not much else of interest.  Get a little bit of alcohol and the chalky grain flavors typically associated with lagers and pilsners.  Relatively thin, moderate carbonation and a fairly bitter lingering after-taste.","goose bay, Newfoundland, CANADA","BreWedge"
1267,"2012-12-24",4.4,"Outre létiquette, cette bière est le prolongement de la qualité de cette microbrasserie.  Équilibre somptueux entre le malt, la levure et le houblon...on croit prendre une London Pride ESB mais non, cest québécois.  Une excellente bière.","Montmagny, Quebec, CANADA","manul255"
1267,"2012-11-21",3.6,"Bottle (500 ml). Clear orange/golden with a medium fully lasting creamy off-white head and solid lacing. Aroma is of malt, flower and fruits with a touch of sweetness. Taste is moderately sweet with malt, flower and slight bitter finish. Mouthfeel is slightly dry. Medium body. Extremely drinkable but not so complex and quite different from othe EBS Ive tasted so far. A  pretty enjoyable beer!","Quebec, CANADA","tom10101"
1267,"2012-10-08",3.9,"500ml bottle. Good colour and head on this one, but crystal clear. Taste and smell are a nice balance of bitter hops, malt, biscuit and a touch of fruit. Body was smooth and not to heavy or thin. Overall, a really enjoyable ESB.","Saint John, New Brunswick, CANADA","HeistAlmighty"
1267,"2012-09-18",3.6,"Bottle 500ml.
Pours copper with ok beige head. Some lacing. Aroma is of malt, flowers (honey). Taste is of malt, flowers (honey). Sligth bitterness, but well balanced with sugar. Easily drinkable. Good ESB!","Québec, Quebec, CANADA","Minderbinder"
1267,"2012-09-10",3.9,"Smooth hoppy flavor. Grassy, hops. Honey provides a sweetness to add balance. Golden pour with thick white head that laces the glass. Really good beer. 082012","Lethbridge, Alberta, CANADA","slimspady"
1267,"2012-08-29",3.9,"Hoppy and refreshingly bitter with a lingering aftertaste of citrus and herbs at 40 IBU. Far from mundane! Great beer from a great Quebec micro!

Purchased in Wakefield, QC @ Depanneur Bonne-Heure","","Hungarian_G"
1267,"2012-07-28",4.1,"pours straw golden. large thin head which disperses quickly. Aroma is caramel and creamy with a hint of grassy hops. taste is incredibly smooth with caramel flavours with a mildly bitter after taste. very pleasant and thirst quenching. palate is medium to heavy bodied creamy with low carbonation. long lightly bitter finish. overall the one word i can use to describe this beer is creamy and delicious. big fan of this beer.","","stuckinprague"
1267,"2012-06-21",3.7,"UPDATED: SEP 5, 2015 Bouteille 500ml. Couleur orangée voilée, mousse beige. Arôme de malt grillé, herbacé. Goût de malt, houblon herbal, longue amertume, touche de caramel.
Carbonatation moyenne, corps moyen.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
1267,"2012-06-21",3.8,"@Mondial de la Bière 2012, Montreal - slightly hazy amber with a little foam left; fair hoppy aroma with notes of tea and apricots; a decent malt backbone; some astringency and a long dry bitter fruity hoppy finish - very nice","Bienne, SWITZERLAND","Bov"
1267,"2012-06-18",2.9,"Pours a hazy orange with white head that is quick to dissipate.  Very little lacing.  Light floral/herb aroma, with a little bead/dough.  Taste is sweet with light hop notes.  I was expecting it to be more bitter, but still not shabby.","Wisconsin, USA","nielsedd"
1267,"2012-05-05",3.2,"Verse une bière ambrée avec un mince col blanc. Nez houblonné et floral. En bouche, une certaine amertume mais qui effleure le palais uniquement. Houblon léger. Une bonne bière mais qui reste au premier niveau par manque de complexité et dintensité.","Quebec, CANADA","Sam_Sicotte"
1267,"2012-04-26",4.3,"UPDATED: DEC 3, 2012 pours a nice slightly hazy bright orange with a very nice off-white head, very good retention and lacing. bready and toasted malts, biscuity, citrus, floral, leafy. average carbonation - fizzy, medium to full body, very nice medium long grapefruity finish.","Québec, Quebec, CANADA","czar"
1267,"2012-04-14",3.4,"Bottle, nice offering, I found it light on the english bitterness, it was pretty smooth flavoured and it was enjoyable","Ontario, CANADA","Ontbeertaster"
1267,"2012-04-13",3.4,"This was an excellently balanced ESB. More on the sweet side than bitter, but theres a nice balance of both flavours. Solid beer,","Steinbach, Manitoba, CANADA","northropfrye"
1267,"2012-03-18",3.7,"Pours clear and copper with a thin white head. Aroma is nice and floral yet a little sweet as well. Great flavour. This beer is great full and rich, floral and hopy. The bitterness is perfect. This is an excellent bitter.",", Alberta, CANADA","Cole"
1267,"2012-02-29",3.8,"Parfum de houblon. Robe ambrée surmonté dun colle blanc cassé. Goût de houblon floral et de caramel amère. Carbonatation moyenne. Très bonne ESB.","valleyfield, Quebec, CANADA","Fred182"
1267,"2012-01-29",3.8,"500 ml bottle, had it with salmon alfredo pasta. Pours a very pale, clear amber with a quickly disappearing white head. Subtle herbal smell. Tastes slightly fruity and spicy. Main taste Id say is sugarfree whipping cream. Impressive hoppy taste, very good level, just strong enough without being overly aggressive. Body is medium, mouthfeel is very creamy. Went great with my meal!","Quebec City, Quebec, CANADA","VT"
1267,"2012-01-23",3.6,"500ml bottle pours a pale amber color with a 2 finger white head that settles to some nice lacing.  Aroma is flowery hops with some earthy notes.  Taste is nicely balanced between the bitterness and lightly toasted malts.  This is a high quality bitter which is definitely worth a tasting.  Medium body and some nice carbonation leave a nice tingle on the palate.","Edmonton, Alberta, CANADA","reebtogi"
1267,"2012-01-22",3.8,"An excellent bitter that meets the high usual standards of this brewery, one of Quebecs finest microbreweries. A lot of their beers tend towards the extremes of certain styles but not this one. Here they have brewed a fairly standard ESB but nontheless a standard ESB of very high quality. Very well balanced maltiness with a subtle but nevertheless fairly present bitterness. I have the impression that this brewery has a very good water source which would not be surprising given its location in a small town in the countryside. One can taste that in addition to the brewers skill in balancing ingredients, the base of the beer is very good water, and ingredient often not given importance enough in beer reviews.","Quebec, CANADA","UM02"
1267,"2012-01-18",3.2,"This beer pleasantly surprised me. It pours a nice off-white head with moderate foamy lacing. It is a nice clear, golden/amber color with a deceivingly sparkly look (it doesnt taste as carbonated as it looks). Aromas of hay and bread with a taste of grassy hops. Very little hops in the aroma. This beer has a medium bitter finish that doesnt permeate the overall taste of the beer for better or worse. Overall I enjoyed this beer.","Quebec, CANADA","Oftheessence"
1267,"2012-01-16",3.5,"Bottle from a generous trader. Pours clear amber with white head. Nose and taste of bready malt, sweet malt, caramel, toffee, flowers and hint of lemon zest. Finishes slightly bitter.  Medium body. Solid beer.",", New Jersey, USA","jtclockwork"
1267,"2012-01-04",3.6,"High malty aroma with spicy notes and a bit of yeast off-flavor. Light crystal orange color with persistent off-white color. High malty flavor with some oak hints and a bitter side that reminds us Hops (ctrusy, green leaves). This is a good bitter, but malt is dominent over hop instead of being balanced with hops. Also it seams that us hops where used instead of UK Hops.",", Quebec, CANADA","DomCharbonneau"
1267,"2011-10-29",3.3,"[bottle]
Cardboardy aroma thats a bit creamy and with spicy, European hops. Clear gold with a thick, off-white cover. Slightly astringent but nice bitterness and some pleasant fruity notes. Toffee/caramel at the end. Crisp and moderate bitterness, light body.","Ottawa, Ontario, CANADA","asheft"
1267,"2011-10-17",3.5,"500mL bottle from a sampler pack of La Vache Folle.  Pours clear golden yellow.  Aroma is mostly malt with a hint of hops.  Caramel malt taste with a clean bitter finish.  Nice one - possibly the best ESB Ive had.","Waterloo, Ontario, CANADA","kevinsenn"
1267,"2011-08-04",3.3,"500 ml bottle from Premier Wine and Spirits.  Pours a virtually clear orange with good-sized slightly off-white head.  Aroma is caramel and some light floral/citric hops.  Flavour has caramel malt and floral hops with a touch of lemon zest.  Modestly bitter finish.  Nice.","Toronto, Ontario, CANADA","Spab"
1267,"2011-07-26",2.9,"No head or carbonation to speak of. Pleasantly hoppy but slightly watery body. Almost the consistency of cask beer but underwhelming in flavor in that regard. Slightly fruity and caramel alcohol notes.","Ontario, CANADA","d07c0m"
1267,"2011-07-24",3.9,"UPDATED: MAR 29, 2014 Couleur miel, elle dégage une odeur de caramel écossais (toffee) et dun houblon, assez subtil, qui se cache derrière des arômes dherbes et dalcool. Elle est un peu sucrée; le caramel y est toujours présent, ainsi que le houblon qui nous laisse une belle amertume en bouche qui dure assez longtemps, avec des pointes modérément alcoolisées. Très bonne bière. Pratiquement 2 ans et demi plus tard, cest pratiquement le même constat. Un côté minéral et presque croustillant me semble compléter le tableau (RR-280214)","Montréal, Quebec, CANADA","AlainG"
1267,"2011-07-20",3.7,"Bottle; hazy copper with medium tan head; aroma-sweet caramel, floral, roasty; taste-light sweetness, medium bitterness, almost no carbonation. Very decent beer.","Connecticut, USA","cleverlobo"
1267,"2011-07-16",4.3,"Pours a hazy golden orange/red with a two inch thick white head. Smell is very fruity and floral: citrus, orange, 

lemon, caramel, strong tea, Taste is very sweet and zesty, orange, heavy grapefruit, lemon, tropical fruit, grassy hops, malt. A very nice bitterness rides undearneath it all. Lemon peel and bitter hops leave a long, beautiful finish. Perfect carbonation, and a watery, dry mouthfeel. A delicious beer, perfect for a hot summer day.","Ontario, CANADA","C2H5OH"
1267,"2011-07-02",3.6,"Pours a hazy copper with thinnish, but lingering ivory head.  Hoppy aroma - floral notes, plus some citrus and tropical fruit.  Could use a bit of a stiffer malt backbone - the caramel malt sneaks in a bit on the finish (or it might show up more if it was warmer).  Potent bitterness from start to lingering finish.  Crisp and extremely drinkable.","Alberta, CANADA","thb"
1267,"2011-06-17",4.7,"Amber ale with a good collar. Hop, candy and vegetal aromas. Perfect balance between hop and candy taste.","Quebec, CANADA","BLAP"
1267,"2011-05-01",4.0,"Bière presque limpide couleur de miel coiffée dun col minimal beige.  Des arômes lactés de caramel, de résine et de conifères.  Intensément amère.  Effervescence moyenne à la texture collante.  Offre une longue fin amère et arômatique.","Montréal, Quebec, CANADA","GarnotingPete"
1267,"2011-04-19",3.8,"Dark orange pour with small white head. Slight hoppy aroma. Taste is slightly bitter hops. Carbonation is perfect with everything balancing out very nicely. Surprised at how good this beer is.","Calgary, CANADA","maley1"
1267,"2011-04-05",3.7,"Bottle.  Pours an amber toned body with an off white head.  Floral and herbal hop tones atop nice nutty bruin notes.  A nice soft floral hop tone, mild caramel sweetness creamy body and light bitterness.  A darn good ESB.","Exit 15W, New Jersey, USA","Rciesla"
1267,"2011-03-29",3.8,"Bottle from Firefly, VancouverBeautiful copper color; medium sized head. Mild aroma of caramel, fudge, milk. Good body strength; caramel flavor, with malt, and a good earthy character, harsh in the good way, but also some delicate aromatic hopping. Very balanced and well brewed.","Vancouver, British Columbia, CANADA","fiulijn"
1267,"2011-03-21",3.7,"500ml bottle. Pours a cloudy amber with a large off-white permanent bubbly head. Delicate sweet aroma, bread, some hops but muted. Sweet and bitter on the palate, tangy like orange zest, some yeast as it fates into a nice bitter finish, then mellows but keeps on going - unexpected but very nice.","Ottawa, CANADA","pushkinwow"
1267,"2011-02-20",3.0,"Bottle @ Hosers. Pours medium amber, 1-finger persistent head. Nose caramel, spicy hops, very lifted. Flavours are spicy caramel, some raunch, very flavorful. A solid bitter.","Lethbridge, Alberta, CANADA","Savvy1982"
1267,"2011-02-15",4.3,"Bière rousse forte de 6 % dalcool. Elle possède un léger goût floral, légèrement agrémenté dagrumes, un peu sucré et en même temps fruité. Intéressante et rafraîchissante. Sapparente à une bière blanche dété.","Quebec, CANADA","Tricker"
1267,"2011-02-06",3.8,"Bottle. Pours dark orange/amber with a nice white head. Heavy lacing at first, moderate toward the end. Aromas full of caramel, bread, nuts and dairy. Taste is similar. Lots of malt and caramel. Nice little bitter finish. I would have liked more hop presence at the end.","Regina, Saskatchewan, CANADA","paco"
1267,"2011-01-31",3.5,"Pour see through orange with thin short lived white head. Aroma bread, sulfur, sweetness, and malt. Taste nice malt backbone, overripe tangerine, biscuit, sweetness, caramel and English hops. MF was medium with a crisp feel. Overall decent beer.","Kitchener, Ontario, CANADA","JB84"
1267,"2011-01-30",3.9,"Hoppy flowery aroma with hings of ginger. Amber colour, a bit hazy. Medium sweet tast, and medium bitterness. Overall very good bitter from an always exciting PQ brewer.","Ontario, CANADA","rejtable"
1267,"2011-01-23",3.1,"500 ml bottle. Amber color with thin white head. Sweet hoppy taste, caramel, yeast.  Not so bitter. Grassy feeling in mouth. Short finish. This must be a bad bottle. I really wanted to love this one but I really couldnt. Im gonna try it again and re-rate if the feeling is different.","laval, Quebec, CANADA","Roli"
1267,"2011-01-02",3.6,"500 ml bottle.  Pours slightly hazy amber in colour, with small off white head.  Aroma and taste are nice biscuity malt, and some slightyly earth english hops.  Seems a really good example of the style.","Waterloo, Ontario, CANADA","jimmay"
1267,"2010-12-28",3.9,"Pours a clear light amber colour with a foamy white head. Aroma is of floral hops with some grain malts present as well. The taste is mild with a reasonable dry bitterness to it. Medium body, average carbonation and somewhat thicker on the palate. Overall a very nice ESB.","Regina, Saskatchewan, CANADA","Sask89"
1267,"2010-12-08",3.4,"Lovely clear copper colour with a frothy white head. Caramel aroma with hint of hop. Smooth rich flavour of toffee, nice hop bitterness. Nothing to impress but a rather solid beer. Not overly hopped, which is what an ESB should be like. Nice beer. Love the label.","Nova Scotia, CANADA","Gethinbeer"
1267,"2010-12-03",3.7,"500ml bottle. pour with good carbonation and posseses a nice red tinge to the otherwise amber looking clear ale. aromas are grain and cereal, with a little biscuit note,  it also has a nice floral hoppy aroma and some roasted malt notes as well. the palate is creamy, rich and well layered but not overly flavourful. Notes include slight bittering roasted note and again that nutty character. this is a great stylish brew!","Canadiana, Ontario, CANADA","Bendrixian"
1267,"2010-11-11",4.0,"500ml bottle courtesy of McBerko. Amber, yellow head. Enticing aroma of caramel malt. Strongly malty taste, faint peppermint and pine needles. Crisp, well-balanced finish. Excellent beer for a style Im usually so-so on.","Vancouver, British Columbia, CANADA","manuchampions"
1267,"2010-11-06",3.6,"500mL bottle, pours cloudy golden orange with a white head. Aroma is extremely fruity - apricot, peaches, and some floral hops. Flavour reveals more of the bitterness, and not as much of the fruitiness as the nose suggests. Very enjoyable.","Vancouver, British Columbia, CANADA","mcberko"
1267,"2010-10-28",3.7,"Pours dark golden, perfect 1cm head (it started huge, though). Aroma is certainly weaker than expected -- grassy and floral hops, some malt, slight mud, but this is far from overpowering aroma. Taste is grassy, even earthy hops early on, with citurs hops, caramel and cereal kicking in later on, and the finale is pretty much all hops (but somewhat subtile). Watery/oily mouthfeel, and extremely crisp overall. This is a medium-body ESB with some serious everyday beer potential. Those guys are GREAT brewers!","Gatineau/St-Jean-sur-Richelieu, Quebec, CANADA","MXD"
