"beer_id","date","rating","text","user_location","user_name"
2812,"2016-12-03",4.1,"Clear golden body, medium sized fluffy white head, decent amount of streaky lacing. Lemon, cracker, floral notes, light hop spice, and some grass. Light bodied with lively carbonation, dry throughout, moderate bitterness, and a crisp finish. Worth the trip to Suarez to drink this on tap.","Philadelphia, Pennsylvania, USA","callmemickey"
2812,"2016-12-01",4.0,"UPDATED: DEC 2, 2016 Growler shared, care of Ryan, pours a clear golden with a small head. Nice floral malt, toast, grain, hay and bread. Earthy and well executed clean pilsener.","Philadelphia, Pennsylvania, USA","PhillyCraft"
2812,"2016-11-11",3.7,"Draft pour at the Shelton Brothers Festival. Pours a cloudy gold color with a big white head that settles into a lasting cap atop the liquid. Big pils malts, with notes of cracker, bread, hay, grass, light florals, and soap. Slight sweetness. Light-bodied, with medium soft carbonation and a malty, dry, mildly bitter mouthfeel. Really nice pils. Tasty and satisfying.","Cincinnati, Ohio, USA","phaleslu"
2812,"2016-11-03",3.6,"Tap at Shelton Brothers. Soft malt-forward nose with some light grain and light grass. Soft and pillowy mouthfeel, biscuity malt and a touch more grass. Restrained bitterness. Solid pils.","Nashville, Tennessee, USA","willisread"
2812,"2016-10-20",3.8,"Draught at Armbsy Abbey, 10/6/16.Clear, straw-golden body is topped by a small, but fairly firm, white head.Biscuity and bready grains in the nose are refreshing and zesty. Lemony-herbal hops make their way in as well, and a harmonious balance is struck. Lots of sourdough, thyme/oregano character and very clean, with no alcohol. Seems quite dry from the nose, though light honey does break through signifying some remaining base malt.Well-carbonated with a big sourdough/toasted malt character that is offset somewhat by light honey and dough. Pepper, herbs, crackers and a light mineral character all tickle the palate and the beer is indeed well-attenuated and fairly well-malted. Lots of lemon, herb and maybe just a touch more bready/toasty character than Id like, but it adds a robustness to it that makes for a bit stronger flavor, which is fine depending on what mood youre in. Still plenty of refreshing qualities to it, as well.  Id like more malt suppleness/softness on the palate, as well.","Boston, Massachusetts, USA","ClarkVV"
2812,"2016-10-09",4.2,"Growler domed at the cabin in NH. Pours crystal clear yellow-gold with a big, fluffy white head. Nice crispy biscuits in the nose, some straw and hay. Light sweet flavour with crispy pale bread, faint grassy bitterness, more straw and biscuits. Light bodied with average carbonation. Clean on the finish, well balanced, with more lightly dry and crispy biscuits, pale grains and cereal, hay, grass. An outstanding pils.","London, Greater London, ENGLAND","Leighton"
2812,"2016-10-08",3.8,"Draft at the brewpub. Clear golden orange with a creamy white head. Clean German hop and grain aroma. Dry, grainy flavor. Very crisp and refreshing. Crisp.","Hoboken, New Jersey, USA","ben4321"
2812,"2016-09-24",3.4,"Nice full flavored Pilsner. Crisp and easy drinking. Lagerish funk finish. Well made and overall nice. 

---Rated via Beer Buddy for iPhone","East Greenbush, New York, USA","Mep3222"
2812,"2016-09-08",3.8,"Growler shared by Matthew. Thanks man. 

Clear, golden body with a thin white-ish head. Aromas of bread, pils malt, yeast. True to style and delicious. Easy drinking and light on the palate. Solid.","Washington DC, USA","Huhzubendah"
2812,"2016-08-14",4.0,"Poured from a growler into a tulip (thanks Reynolds314): pours clear golden with a one finger white fluffy head. Aroma of grass, herbs, and cracker malt. Flavor is more of the same, but so clean, crisp and enjoyable. I could drink this forever. Soft on the palate, perfect carbonation, its fantastic.","Willington, Connecticut, USA","bellco33"
2812,"2016-08-06",4.0,"Up there with hill farmstead Mary as the greatest pils of any type ive had. Pale straw color with fluffy cloud of head. Aroma is grassy herbal crisp hop and soft cracker malt. Taste is soft and so gentle yet flavorful. I love these beers.","Connecticut, USA","Reynolds314"
2812,"2016-07-26",4.1,"Draft at Threes Brewing with Linh. Pours a golden body with soft hazy and white lacing. Nose is super clean grains and fresh cut grass. Mouthfeel is light and refreshing with a masterfully balanced palate; notes of gentle wheat, muted grains, fresh grassy hop and soft bread. One of the best executed pilsners Ive ever had.","New York, New York, USA","jredmond"
