"beer_id","date","rating","text","user_location","user_name"
3416,"2017-03-28",3.8,"it has quality and should gain respect, but tastes too much sour even for a sour ale.","","emincems"
3416,"2017-03-26",4.1,"Tart fruit (cherries?). Hard candy. Dark garnet. Lots of effervescence. Light tan quickly fading head. Very dry. Very tart. Pretty sure it's cherries. Medium bodied. Lingering sour finish. 

---Rated via Beer Buddy for iPhone","","sjohnny"
3416,"2017-03-24",3.7,"Bottle. Pours a dark auburn brown with a good, yellowish-brown head. Aroma is slight cherry, sour, balsamic vinegar. Taste is sour, some red, sour cherry, balsamic vinegar, nicely sour. Tad thin and lively.","Alabama, USA","Erasmus_ro"
3416,"2017-03-18",3.7,"Bottle from the LCBO. Clear dark ruby copper with a tiny off white head that is quickly gone. Nose is strong cherry, with lighter wood and vanilla notes. Taste is tart cherry and cranberry with a light fruit sweetness. Mouth is medium with soft carbonation and a slow fading tart finish.

8-/3+/8-/3/15","Newmarket, Ontario, CANADA","jksipa"
3416,"2017-03-18",1.1,"Lambic de couleur rubis, non coupé et mûri 18 mois en fûts de chêne, cette bière se veut daprès le brasseur (Omer Vander Ghinste) complexe mais très balancée et acide. Le nez confirme en effet lacidité. A la dégustation la première bouche laisse découvrir une superbe acidité. La seconde bouche ne nous en laisse pas pour compte, avec une acidité intense. Cest alors que lacidité saffirme davantage en troisième bouche pour laisser exploser lacidité sur un final des plus linéaire. Pour la complexité et la bière ""balancée"", cela reste un mystère. Une ode à lacidité. Omer Vander Ghinste a su sublimer le vinaigre. Pour cela salades et autres carottes rappées pourront lui en être reconnaissant.","FRANCE","jybi"
3416,"2017-03-05",4.2,"Aroma typically lactic, traces of vanilla. Tastes strongly sour at first but a softer, fruity taste of dried plums, red currant, cherries and some vanilla quickly takes over and lingers. Very complex and refreshing.  Unfiltered too, I see: will definately keep some to age.","Antwerp, BELGIUM","Zilverenmaan"
3416,"2017-03-02",3.4,"11.2ounce bottle at home. Brown in color, little head. Tart. 09/08/15 date on bottle. Smells yeasty. This does have sour tones. Interesting for the style and overall above average!","Stow, Ohio, USA","unclefrito62"
3416,"2017-02-25",3.6,"Bottle. Copper brown, clear. Small white head. Aroma has rhubarb, raspberry. 

Taste gas sour berry, citrus. Very bitter and sour.","FINLAND","Armadill0"
3416,"2017-02-25",3.9,"330ml bottle, best before 2015-02-22. Probably bottled on 2012-02-22. Aged 5 years in perfect conditions. Pour dark red with brown notes, minimal no lasting foam, clouds on the surface. Aroma of wood, cherries and notes of balsamic vinegar. Medium body and medium carbonation for the style, but high carbonation for the age of this bottle. Taste is tart, refreshing for a vinegar liquid, fruity and woody.","Quebec, CANADA","Arcanor"
3416,"2017-02-24",4.0,"Bottle at home. Pours black/darkbrown with big beige head. Aroma is sour rose hips. Taste has sour cranberry and cherries. Quite nice and different.","Espoo, FINLAND","Villyzzz"
3416,"2017-02-22",3.0,"Not bad but it has that weird metallic twang on the back of the palate thst some Flanders have.","St Petersburg, Florida, USA","fluffy"
3416,"2017-02-13",4.3,"Pours with a good, thick foam. Aroma is very gentle and barely noticeable, but fresh and fruity. Has a nice clear cognac color with nice foam formation. Taste is very nice. Tastes similar to a very sour apple cider, but with an ale -like undernote. Palate is again cider-like with good carbonation.Taste has apple, sour cherry, lemon and sour red berries. By reading the official taste description Im able to pick a faint vanilla. Very delicious and refreshing.","Jyväskylä, FINLAND","mviljamaa"
3416,"2017-02-10",3.8,"Low high lactic acid, yogurt-ish, apples, sour cherries, light caramel, spiky oak tannins (they go to cork like aromatics), dry.","SLOVENIA","tmzl"
3416,"2017-02-08",3.9,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ hki. Dark red. Nkce funky light barny on nose, dried berries, dark cherry. Ed bodied, tartness, good glean dark berry fruity, old woody notes. Intense, long lingering finsih. This is really nkce. Good flavours, intense, just the right acidity to stamp that flavour deep into your mouth, but not wnough to get unclmfortable.-- rated with beerbasher/winphone","FINLAND","jookos"
3416,"2017-02-04",3.3,"Bottle from Calendrier de lAvent 2016 #12 from biere-revolution.fr - Color: deep dark ruby beer with no carbonation and small ivory head. Smell: sourness and sweet domination, fruity as well. Raspberry and blueberry. Taste: tart and light body with strong tart taste, really sweet balance. Balance is not good for me, tart and sweet as extreme. Aftertaste: tart, fruity and wine.","FRANCE","sir__v"
3416,"2017-02-03",3.9,"Bottle. Thanks to Werkmeister. Dark reddish brown body with white small head. Aroma is dried red fruits with caramel malts and some sour fruits in the background. Taste is fruity sour some cherries malts and hints of almonds in the background. Aftertaste is nice sour slightly balanced by some fruity and malty sweetness. Nice one.","Linz, AUSTRIA","Sebilinz"
3416,"2017-02-03",3.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, from Alko, Tampere, Finland. Medium, bit sour aroma with cherry on earthy background. Darker amber color with minimal naturally white head. Slightly hazy liquid. Medium, averagely balanced taste with sour, bit dry cherry, dried red berries and earthy flavors. Medium taste spectrum and long, dry and sour aftertaste with dried berries. Medium/light body with medium/light carbonation. Overall, bit messy but still straight product.","Tampere, FINLAND","Turboninja"
3416,"2017-01-31",3.6,"2017-01-27. Brown body, modest head. Aroma of overdone toast is rather unexpectedly my first impression, followed by cherry and vinegar notes. Flavour is bracingly sour and tart up front, cherry like fruit. Smooth average to thin bodied palate, soft to low carbonation. Tasty, its not as nuanced as hoped, but doesnt really suffer from its simplicity. 7/3-4/7/3/15-16 Bottle best before October 2019 shared by Kory.","Toronto, Ontario, CANADA","jercraigs"
3416,"2017-01-28",4.1,"November 16th, 2014 - The Cuvee de Jacobins gets round I think, since it is one of the most reviewed beers in Brouwerij Bockors line up. And heres how my written notes begin: ""Stupendous!"" Thats a good start, and the impression comes from the aroma with his dazzlingly rich in overlapping and complementary aromas. I get cherries, barrel wood, strawberry shortcake, cherry pie filling, and even the more subtle nuance of a pinot noir. A considerable amount of time is spent taking in the bouquet of this beer - more than average - and with it a little warmth has moved from my hand to the brew. Appreciably sour, the flavor is acidic but intertwines this acerbic quality with flavors beautifully. A whirling cascade of bubbles also whips into the mix, blending the sugared watermelon notes with the fresh cherry tastes to create a fruity, rich beer that is also light enough not to weigh the drinker down.","San Diego, California, USA","GarrettB"
3416,"2017-01-28",3.9,"Tap @ Konttori.
Pours dark murky red color with a thick creamy head. Ripe fruits and berries on the nose, yeast, some wooden notes. Pleasant berry flavor with nice tartness, some mild citric notes, strawberries. Quite nice.
4345","Tampere, FINLAND","olio"
3416,"2017-01-27",3.6,"33cl bottle
 pours amid brown with thin white head
 Aroma roasty, resin, citrus, herbs, 
 Taste is light sour dry long sour finish
 nice beer","glasgow, SCOTLAND","witthatsbier"
3416,"2017-01-23",4.0,"12 oz bottle pors dark reddish brown, thin head very carbonated smell is tart cherries and vinegar taste is dark fruits and vinegar very refreshing","Blaine, Minnesota, USA","Ronritter"
3416,"2017-01-14",4.1,"[Notes from July 2016] Draught. Pours reddish brown with a small beige head. Aroma is cherry, vinegar, and wood. Taste is very sour with cherries, oak, some vinegar, and a little vanilla. Dry finish. Medium+ body. Medium carbonation. Complex.","Massachusetts, USA","tapefuzz"
3416,"2017-01-13",3.4,"Gravöl. SB Lund, flaska. Fin laceing. Mörrödbrun komplex arom. Bra till blåbär. Skålade för svärmor Astrid. 102 år begravdes idag. Skulle smakat men inte bett om mer. Och bra till schinken.","","Roger60"
3416,"2017-01-01",3.7,"Bottle from Beerhive. Pours dark reddish brown. Nose is rich and sour, oak, dried fruits. Taste is very sour and tart, dried cherries, oak, light vanilla, dried fruits, balsamic vinegar. If you like your Flemish sour really sour, you will like this.","Edinburgh, SCOTLAND","nihtila"
3416,"2016-12-29",4.4,"Just wonderful. Red oak sourness countered with just enough sweet vanilla as to make it eminently drinkable. Huge mouthfeel in the mouthful. Purple behind the eyes, velvet cushions. Saliva sucking tartness with full-bodied complexity. Gorgeous.","Birmingham, West Midlands, ENGLAND","sonofian"
3416,"2016-12-23",3.8,"Bouteille datée du 02/09/2015, bue après 16 mois. Robe rougeâtre légèrement trouble avec un petit cerne de mousse. Arômes de petits fruits des champs sucrés, cerise mure à point, pomme enrobée de caramel, léger balsamique, jeune prune, tarte aux bleuets. En bouche, cerises noires et rouges se côtoient accompagnées dune touche acétique bien dosée, quelques autres petits fruits, citron, bois. Finale qui laisse ressortir des saveurs de confiture de bleuets et mûres et de liqueur de cerise. Pas trop acide et bien fruité. Texture huileuse, un peu juteuse, corps mince à moyen. Très belle Rouge des Flandres.","Trois-Rivières, Quebec, CANADA","Franckg"
3416,"2016-12-22",4.1,"Bière vineuse brune et sure vieillie en fût - so flamande! Sur base dun lambiek (fermentation spontanée) et bien surette, le goût bascule ensuite sur des arômes plus fruitées de cerise pour se terminer vers des goûts plus doux. Particulièrement bien équilibrée, cest une tuerie.","Bruxelles, BELGIUM","Vivbeer"
3416,"2016-12-16",3.7,"12 oz. bottle. Reddish brown that just looks perfect. More sour than I was expecting, combined with a dry body and a light flavor profile. Really good, although I would have loved a little more flavor beyond the tartness.","Durham, New Hampshire, USA","thepatrickman"
3416,"2016-12-14",3.4,"Nez: Boisé, cerise
Bouche: Cerise, boisée, acidité, sécheresse, astringence
Une bonne Sour mais ce nest pas trop le style de bière que jaffectionne.","","kanaclane"
3416,"2016-12-08",4.1,"Dark brownish red in appearance. Strong sour cherry aromas and flavors. Very tart and highly sour finish.","Pinehurst, North Carolina, USA","hman43"
3416,"2016-12-05",3.6,"Tap @Pułapka Gdańsk
Great fruity IPA. A lot of tropical and citrus fruitiness, nice hoppy character. Both taste and the aroma are full of hoppy fruitiness. Medium body, medium carbonation. This one is a 100% to be repeated.","Gdañsk, POLAND","Jashiu"
3416,"2016-11-16",3.3,"330ml Bottle - Red/brown in colour. Raisins, wood and vinegar feature prominently in the fruity and acidic taste. Some cherries can be detected in the finish.","Uppsala, SWEDEN","SaintMatty"
3416,"2016-11-06",3.8,"Pours a deep rubiny color with a very thin head that disappears instantly. Aroma is sour cherries, discrete balsamic vinegar, raspberry jam. Some yeast esters. Cherry liquor with hints of cognac. Taste is mild, tart cherries and vinegar. Light to moderate body. Medium carbonation. Tart finish.","Bucharest, ROMANIA","SebBrews"
3416,"2016-11-04",4.2,"High acidity with low sweetness. Intense palate with a fair amount of bitterness and a toasted taste of barrel. Amazing with food.","DENMARK","Fishsticks"
3416,"2016-11-04",3.7,"Aromat winny, owocowy, lekko octowy z kwasem mlekowym. Smak średnio kwaśny, cierpki, mocno limonkowy, z muśnięciem octu winnego. Dalej mamy młody agrest, skórkę z cytryny. Posmak krótki, cierpki i cytrynowy.","Lodz, POLAND","Mesjasz"
3416,"2016-11-01",3.4,"Presenta marrón claro, bastante trasparente con media corona de espuma, perdurando una fina capa hasta el final, aromas a vinagre, fruta madura, manzanas ácidas y frutos rojos; en boca entrada suave, refrescante, empieza muy ácida con largo retrogusto, sigue punzante pero invita al siguiente trago, cuerpo medio y buena carbonatación, buen ejemplo de estilo.","Soria, SPAIN","Excalibur123"
3416,"2016-10-29",4.1,"bottled at home, beautiful sour ale with complicated aroma, and the price is really fair. one of my favourite sour beer.","","wlbear"
3416,"2016-10-23",3.1,"Visual: Pours clear copper brown with a smallish head, thick ringed retention, clusters of active micro streams.

Nose: acidic sour woody, pukey cherry-prune (lvl-8)-pungency

Attack: immediate puckery sour, light crisp

Mid-palate: brown sugar , sour cherry, soft pukey-woody, red wine vinegar bright acidic

Finish: apple exhale, residual acidity, acidic woody sour dry

Summary: Drinks better at cellar temp, though Im not getting all advertised flavours such as the stone fruit and cocoa. Plenty of acidic sourness but lacking in standout aromatic flavours or punchy depth.","","sulawang"
3416,"2016-10-22",4.6,"Ar: Notes of cherry, red berries, oak, sour and little bit of vanilla. Very nice!

Ap: reddis-brown with good head that last very long

T: similar to aroma. Plus Some sweetnes. Sour charecter is strong and goes well with sweetnes. Aftertaste is long and has very nice ""bite""

O: World-class sour ale. Very complex and strong :)","Oulu, FINLAND","JaTuJa"
3416,"2016-10-17",4.2,"33cl-fles bij Brouwerij Omer Vander Ghinste. U: Roodbruin met beige schuimkraag. G: Hout, zuur rood fruit, balsamico en een tikje vineus. S: Zoet-zuur. Rood fruit, eik, appels  en melkzuur. M: Zeer volmondig met medium carbonatie.","Heestert-Zwevegem, BELGIUM","nutjes"
3416,"2016-10-16",4.2,"Bottle in Mort Subite in Altrincham. Ruby with a cream head. Fruity vinous aroma. The taste has tart red wine and cherry notes with oak and sherbet spice. Refreshing and complex. Outstanding.","North Yorkshire, ENGLAND","gegwilson"
3416,"2016-10-11",4.1,"Robe ruby, peu de carbo, collet moyen fuyant lentement.
Aromes bien marqués sur les fruits rouges aigres (cerises), bois vert.
Lacidite se ressent dès lattaque bien sur avec en prime les notes boisés, mais se poursuit jusqua une finale bien longue sur les cerises ameres.
Ni trop ni trop peu, un juste equilibre qui fait la difference et qui remporte un vif succes.
Un regal pour amateur de Sour Red","Grenoble, FRANCE","Bozo_skeleton"
3416,"2016-10-04",3.1,"A red pretty sour beer, not much more to be said. Came in a 330ml brown bottle

---Rated via Beer Buddy for iPhone","THAILAND","CyborgX"
3416,"2016-09-25",3.8,"Tap into a snifter showing opaque caramel crimson with sparse white foam. 

The nose is slightly vinous, showing a slight herbal medicinal edge. 

The palate is light bodied and fully carbonated. Moderately tart with a mix of caramel malts, light cocoa, and bing cherries. Flavors are not very rhythmic or put together; its slightly messy but flavors do compliment each other.","Washington DC, USA","jc1762"
3416,"2016-09-18",4.0,"Pours a mahogany color with a tan head. Aroma is of tart with dark fruits, candied sugar, caramel malts, and Belgian yeast. Flavor is similar with the tartness on the finish.","Dayton, Ohio, USA","Lowe1983"
3416,"2016-09-18",4.1,"33 cl. best before 10/08/18, aperta il 18/09/16.
Rosso antico, limpida con riflessi dorati, schiuma tra locra ed il beige fine ma non molto persistente che forma un anello in superficie lungo la parete del bicchiere, da manuale rispetto alla tipologia di appartenenza.
Aroma di aceto di mele, legno (Foeder), un accenno di cannella, mela verde, fichi secchi, ciliegia disidratata, lievemente citrica ed oleosa.
In bocca attacca acidula, sempre aceto di mele, successivamente note speziate, limone con una punta di noce moscata, uva fragola ed uva passa, fichi secchi, leggera albicocca, legno; questultimo rimane presente con delicatezza anche sul finale insieme ad una lieve astringenza che incorda la mela verde lasciando la bocca quasi neutra.
Mediamente carbonata, corpo medio, bevuta di una pulizia esemplare.","ITALY","SkillsFactory"
3416,"2016-09-17",3.6,"Bottle from Real Ale Store, Newark. Red to mid brown colour with a white head. Aroma is fruity and a slight woodyiness. Taste is light sweet to sour.","Lincoln, Lincolnshire, ENGLAND","Mr_Pink_152"
3416,"2016-09-12",3.5,"Yep, very nice lambic. Cherry are strong in the aroma. The taste is nicely sauer with a lasting aftertaste.","GERMANY","Tjeerd"
3416,"2016-09-07",3.6,"UPDATED: SEP 7, 2016 Clear red/brown colored beer with a small white head. Taste is nice sour, berries, cherries, fruity and woody. Nice dry sour afthertaste.","Tiel, NETHERLANDS","Franksv6"
3416,"2016-09-03",3.9,"Bottle. Dark reddish color with thick head. Aroma has sour elements, vinegar, oak cherries and berries. Taste is sour with long dry aftertaste. Flavors of cherries, berries, some lactic elements and wood.","Tampere, FINLAND","kustie"
3416,"2016-08-31",4.1,"Roodbruin/Cola kleur met weinig wit schuim. Geur: wat kazig, zoet - zuur, appels, kers, framboos. Smaak: zuur, kers. Medium koolzuur. Afdronk: wat tannine, droog, kersenpitten.","BELGIUM","Hopverdju"
3416,"2016-08-20",3.8,"0.33 l bottle from Alko Hakaniemi, Helsinki. Looks like cognac. Taste is sour as in lambic. Well, this is actually lambic made in the wrong place - Flanders. Colour is darker, though. Great.","Helsinki, FINLAND","thellgren"
3416,"2016-08-19",3.7,"Pullo @ Alko. Kaatuu tulppaaniin todella syvän punaisena ja ""kirkkaana"", noin kahden sormen paksuisella vaahdolla. Tuoksusta löytyy vahvimpana hapanta kirsikkaisuutta ja makeampaa herukkaisuutta tai rypälemäisyyttä, hiven kuivaa hedelmäisyyttä on myös joukossa. Maku on todella happaman kirsikkainen, herukkaisuus, lähes mansikka tasapainottaa sitä hieman. Hyvin lievää brettamaista nahkaisuutta on joukossa myös. Suutuntuma on lähes suuta supistavan hapan, mutta samalla yllättävän täyteläinen juotavuuden kärsimättä. Hieno olut, tähän tyyliin törmää valitettavasti turhan harvoin. Melkein lambicmaisen hapan ja todella täyteläinen prosentteihin nähden.","FINLAND","fantti"
3416,"2016-08-19",3.6,"330 ml bottle. Clear dark brownish red colour, thin off-white head. Tart aroma of cherry and wood. The flavour is tart, with cherries and raspberries, and notes of oak and apples. Tasty.","Guelph, Ontario, CANADA","mikkopen"
3416,"2016-08-16",3.9,"33cl bottled. Pours dark red without head. Cherries, redcurrant. Heavily sour, perhaps even overtly so. Really good.","Oulu, FINLAND","Nurmis"
3416,"2016-08-05",3.2,"Possibly too sour... But interesting. Might be great with a corned beef sandwich with lots of sour kraut and mustard...  ---Rated via Beer Buddy for Android","","RobCML"
3416,"2016-08-03",3.6,"Beautiful clear red with small beige head. Aroma of sour berries and tartness. Strong sour and tarty taste. Leaves a bit dry. Average carbonation. Very nice","Joensuu, FINLAND","Beers0mniac"
3416,"2016-08-01",4.0,"33 cl, bottled. Pours clear red with a nice beige head. Aroma: Tart berry notes, oak barrels. Taste: Pleasantly sour, tart taste. Berries, wood. Notes of salt. Fruity notes. Palate: Medium body, notable carbonation. Excellent.","Helsinki, FINLAND","Dermi"
3416,"2016-07-30",4.7,"Very sour which I love. Nice tingle pucker with last fruit. Very nice. Will have again.","California, USA","whicheck"
3416,"2016-07-30",3.5,"Underbart vacker färg i lite rödskimrande. Smak av ahlgrens sura bilar eller något annat surt snask.","Varberg, SWEDEN","Berra"
3416,"2016-07-29",3.6,"Clear deep red colour, small foamy tan head. Aroma has cherries, yeast, vanilla. Really strong, sour taste with slightly dry finish. Light body, low carbonation, a bit watery mouthfeel. Very flavourful, pretty good sour.","Oulu, FINLAND","minihame2"
3416,"2016-07-28",4.2,"Bottle from SB. Somewhere between red and brown color, with white head.
Aroma: oak, grapes, kinda funky, cocktail cherries, dried cherry. 
Tarty and very dry taste, sourness. Lingers in the aftertaste a long time. Low carbonation, medium body. 
In all a very good flanders red, one of the best and very affordable.","Gothenburg, SWEDEN","dysenteri"
3416,"2016-07-28",2.9,"Bottle from Alko. Pours dark, ruby beer with a bit tan medium head. Aroma and taste are sour fruity, cherries and apple, and it is very tart. I have had better sour beers, but not bad one.","Oulu, FINLAND","rostetti"
3416,"2016-07-28",2.5,"Nice amber colored beer. Really sour beer. Still not my kind on beer..............","","HopfenWeisse"
3416,"2016-07-27",3.9,"0,33l bottle from Alko. Pours ruby colour with medium long lasting head. Aroma of sour fruits, tartness, cherry, oak. Mediumish body, tartiness is strong here. Very pleasant.","Jyväskylä, FINLAND","humpah"
3416,"2016-07-23",3.7,"Bottle. Amber in color, offwhite head. Tart and sour berries in aroma, some vinegar, cherries and wooden barrels too. Tart mouthfeel. 
Red berries, tart vibes in taste as well.","FINLAND","RexTalionis"
3416,"2016-07-22",3.9,"(Bottle, 0.33 l - BB 22.06.16, from Alko, 20160722) The beer poured dark brown and clear. Its head was medium sized, nearly white and it lasted long. Aroma had malts, berries, wood and tartness. Palate was medium bodied and dry with medium carbonation. Flavours were sourness, tartness, berries, malts, cherries, wood and bitterness. Aftertaste was tart and bitter. A good sour and tart brew.","Helsinki, FINLAND","mjs"
3416,"2016-07-22",4.1,"Bottle. Pours clear mahogany to copper with medium frothy off-white head. Aroma is sour cherry, apple, wood. Flavour is sour, acidic lemon, cherry, apple, raspberry, malts. Goodie.","FINLAND","Giochaurand"
3416,"2016-07-17",3.4,"330mk bottle from Park Royal. Pours a dark reddish copper with a tan head. Aroma is sour with cherries and oak notes. Taste is tart, dry, sour, cherry notes. Sour cherries aftertaste. Good beer, but not so full-bodied as other flemish ales.","Vancouver, British Columbia, CANADA","beerplace"
3416,"2016-07-16",4.2,"Super tart sour scent that hits the nose just right. Cloudy reddish brown brew with huge tan head. Rightous sour taste that makes me want to drink more clove and herbs with a touch of something I just cant put my tougue on yet but like. Medium body with great tart carbonation. Love sours and this just adds to what a sour should be. Nice work!","milton, Vermont, USA","polo_marco"
