"beer_id","date","rating","text","user_location","user_name"
3817,"2016-10-06",3.8,"Cloudy yellow, white head. Funky citrus, bright lemon. Some spice. Lightly bitter, lightly sour, pleasantly sweet. Chewy, light body, fairly effervescent. Longer finish. Great.","Chicago, Illinois, USA","markducommun"
3817,"2016-10-05",3.8,"On tap at hill farmstead. Pours out a cloudy apricot color topped with a white head. Nose is citrus zest Brett grain and some light tartness. Taste is more of the nice citrus fruits Brett and a light grain sweetness.","Boise, Idaho, USA","BuckeyeBoy"
3817,"2016-09-30",3.7,"Sampled from the bottle, thanks Levi! Pours a hazy pale yellow with a with white head that lasts through out the beer. Aroma has a combination of earthy citrus with a earthy grain backbone and a dry grassiness. Flavor has a combination of earthy citrus and grass with a dry Brett finish.","Minneapolis, Minnesota, USA","deyholla"
3817,"2016-09-23",3.9,"Pale light hay yellow colour, white head. Hoppy aroma, pine, resin, some lemon. Bit sweet flavour, pine, hops. Sweet malty finish, yeast and brett.(from 75cL bottle @ RBBSG IV, the Hot and Sweaty Edition, Gent 2015. Thanks for sharing, yourilevesque !)","Baarle-Nassau, NETHERLANDS","Martinus"
3817,"2016-09-22",3.8,"Bottle into a wineglass showing cloudy dull bright yellow with a finger and a half of clean white foam. 

The nose shows light creamy orange like an orange julius - a mix of fresh sweet oranges and creamer. Upon warming up, the dairy note fades and lightly intense sharp orange zest notes show.

The palate is light bodied with a full carbonated/foamy mouthfeel. Flavors of lightly bitter orange zest with the light citric orange notes constantly in the background. Light orange rind bitterness on the finish. Balanced and a little subtle, orange zest could be a little less with a little more juice.","Washington DC, USA","jc1762"
3817,"2016-09-21",4.4,"UPDATED: OCT 4, 2016 Tried on tap at Blind Tiger Ale House a few days ago. Good aroma, appearance, nice brett taste. Subtle sour notes. Great overall, as expected.","Ontario, CANADA","beerdetama"
3817,"2016-09-18",3.9,"750 ml. shared bottle. Pours a pale gold with a nice white head. Aroma of fruit, funk, and grain. Taste is citrus, tropical, funk, grass, and wheat. Very good.","Lansing, Kansas, USA","RobertDale"
3817,"2016-09-17",3.6,"Dated 7.2.15 The nose has a little Brett, a little fruit and a decent chunk of cheesiness. Its a little bit like a mikkeller but that cheesiness is off putting. Fortunately its not too apparent in the mouth, smooth, dry and slick.","Portland, Oregon, USA","Alphadelic"
3817,"2016-09-10",3.6,"Tap at Mikkeller & Friends. Cloudy yellow with medium white head. Clean and crisp aroma and taste with tart citrus, slight funk and a lot of grassy, piney hops. Dry and clean finish.","Stockholm, SWEDEN","Nische"
3817,"2016-09-07",4.1,"UPDATED: JAN 7, 2017 On tap at brewery. Pours cloudy yellow with a medium foamy white head. Aroma is yeast funk, some citrus, wheat, and spice. Taste is tart, funky, floral, and citrusy with hints of pine and spice. Dry, bitter almost tea-like finish. Medium body. Lively carbonation. Fantastic, crisp mouthfeel.  The saison as funky pale ale.","Massachusetts, USA","tapefuzz"
3817,"2016-09-04",3.6,"The aroma is full of hops, flowers, citrus, wheat, barn, yeast, sweets and sugar. The color is light orange. The taste is full of hops, citrus, peaches and apricot. Really good beer!","","FraekkeFyr87"
3817,"2016-09-04",3.9,"Bottle thanks to Steve. Pours a somewhat hazy yellow color with a large foamy head. A big nose of dusty earthiness and citra hops. Lemons, toast, light funky brett that really is fruit and mixes well with the big citra hops. Very smooth. Light. A bit of perfume and spices in the finish. Very good.","Portland, Oregon, USA","douglas88"
3817,"2016-08-31",4.1,"From tap at Mikkeller Bar, Århus. Aroma is grassy hops, bretty funk, saison yeast, citrussy notes, some lemon, touch of apple, mild herbs. Flavour is a bit tartish and above moderate bitter with a very dry finish. Body is medium. Exquisite hoppy Saison, both crisp hoppy and funky.","Steenwijk, NETHERLANDS","tricksta_p"
3817,"2016-08-26",4.0,"The Well, Brooklyn tap: pours light hazy yellow with a white head. Aroma is delicate saison, light spice, delicate fruitiness, and the like. Taste is dry and lightly bitter. Very delicate and a joy on your mouth. Mild and pleasant aftertaste.","Nueva York, New York, USA","mansquito"
3817,"2016-08-25",4.4,"Pours a golden yellow color with a white head. Brett, funk, yeast, floral, fruit and biscuit aroma. Brett, funk, peach, pear, apple, orange, floral and biscuit flavors. Medium body and lively carbonation. Fruit, Brett and funk finish. On draft at Mikkeller Bar Copenhagen.","California, USA","beertholomeus"
3817,"2016-08-21",4.1,"Keg at Mikkeller Bar, Copenhagen.  Cloudy golden, mid sized head. Citrusy nose with some elderflowers and marzipan. Dry and crisp with slender body. Some grain, elderflowers and buckwheat complimented by citrus and papaya. Balanced bitter finish. Elegant and harmonious.","Tyresö, SWEDEN","omhper"
3817,"2016-08-20",3.4,"Duft citrus lime appelsin frisk smag frisk appelsin lime lidt grøn lidt krydret","århus, DENMARK","llkc"
3817,"2016-08-19",3.8,"Draught. Creamy white excellent mostly lasting head. Yellow colour. Light malty and heavy hoppy and heavy yeasty aroma. Heavy bitter nice acetic/brett flavor. Long heavy bitter finish. Creamy palate. Nice.","Randers, DENMARK","HenrikSoegaard"
3817,"2016-08-16",4.1,"Very nice saison with lots of Brett taste giving a spicy and yeasty taste with a super dry finish.","Copenhagen, DENMARK","AndreasP"
3817,"2016-08-15",4.0,"Tap @ Mikkeller, Aarhus. Nice head with good duration. Color is golden. Aroma and taste are rich fruits, citrus, pine, hops and malt. Nice fruity finish.","Højbjerg, Aarhus, DENMARK","saxo"
3817,"2016-08-12",3.8,"pour pale with a fine white head. very floral, light unribe banana aroma. taste light bitter, sour notes. dry, lively, and light bitter finish","randers, DENMARK","20107589"
3817,"2016-08-10",3.9,"Bottle. Moderate grain and straw for the malt, moderate to heavy grass and spruce for the hops, moderate musty farmhouse for yeast, with notes of green apple and white wine. Head is average sized, frothy white with some slippery lacing and is mostly lasting. Color is hazy straw. Flavor starts moderately acidic, then finishes moderately acidic and bitter. Palate is light to medium, watery with a lively carbonation and a dry finish. Great mix of fresh Saison aromas and suitable hops in this Hill Farmstead beer.","hobe sound, Florida, USA","glennmastrange"
3817,"2016-08-07",4.0,"Aroma of lemon, orange, barnyard, hay, funk. 
Pours out a slightly hazy straw colour with a tight white head. 
Taste is very crisp with same notes as the aroma indicated. Nice balanced tartness. 
Medium body, a little creamy and easy drinking, average carbonation, nice fruity and subtle drying finish. 
Awesome and very balanced saison.","Aalborg, DENMARK","BrettGT"
3817,"2016-08-02",3.9,"Bámulatos illata virágoskert hangulatát idézi, selyemcukros, szénás, mentás nyalábok szövődnek egybe a levegőben. Üde, ropogós zamatai teltek, aromákban gazdagok, fűszeresek, szalmaízű malátás, száraz lecsengésűek. Igazi minőség, amit képvisel, minden kortya mérnöki módon megtervezett. Kissé már túlságosan is steril, egyszerűen hibátlan a maga nemében.","HUNGARY","adster"
3817,"2016-07-31",4.0,"Cloudy golden yellow pour with aroma of lemon, grass,and funk. Slightly sour flavor with lemon, grass, and some barnyard funk. Great beer!","Lansdale, Pennsylvania, USA","alobar"
3817,"2016-07-31",3.9,"Tap. Pours light hazy golden with a big white head. Aromas of brett, fresh hops, grass, citrus, lemon, green grapes and apples. Taste is bretty, funky, citrussy, rural, green grapes, bitter finish.","Aarhus N, DENMARK","Klimaet"
3817,"2016-07-25",3.9,"Tap @ Mikkeller bar, Aarhus. Fairly clear copper pour with a small head. Funky, some light grains, citrus, stone fruits, some grape fruit and a light bitterness.","Aarhus, DENMARK","bursprak"
3817,"2016-07-22",3.9,"Tap @ mikkeller Aarhus. Pours hazy golden with a white head. Aroma of funky Brett, citrus, slight vinegar, pear and white wine. The taste is sour and vinous with rural staple notes, green apples, oak and hay.","Aarhus, DENMARK","RasmusOtt"
3817,"2016-07-22",4.1,"Tap @ mikkeller Aarhus. Aroma of brett, light tart, citrus. Hazy yellow with white head, mostly lasting. Taste is moderate bitter, brett and light sweet to dry. Medium body, oily feel, bitter brett finish.","Aalborg, DENMARK","DroolYeast"
3817,"2016-07-20",4.1,"At the brewery. Pours a cloudy, golden color. Aroma is a bit funky and the taste is a bit funk, a bit sweet. I think this is a very good farmhouse ale.","Valrico, Florida, USA","RLiddell"
3817,"2016-07-14",4.3,"From bottle, courtesy of Peter. Brett, funk, b.o., yeasty and estery. Wonderful nose on this. Pale cloudy straw (w/lees) with thin white head. Medium body with medium carbonation. Funky, Bretty, cheese, rubber, dry. Bitter finish. Funky yeasty dry after. Really nice saison, with a little peach.","Indiana, Pennsylvania, USA","Nate"
3817,"2016-07-13",4.0,"Luckily found on tap in Nebraska. Tart, citrus saison with good dose of dry hop bite and grassy body. Super crisp and drinkable.","Georgia, USA","rdixon77"
3817,"2016-07-03",4.0,"Bottle. Lovely golden yellow, cloudy, with a fine head. Grapefruit nose, a bit pissy, brett, lemon, wheat. Tart and funky flavor, pissy, bitter, great grapefruit and light to medium tropical fruit as well. Soft, silky body with nice, fine carbonation. Very much in character with their house flavors. Very drinkable and tasty.","Kyoto, JAPAN","KyotoLefty"
3817,"2016-07-03",3.9,"Dorothy bottle shared by KyotoLefty. 

A cloudy gold with a grassy fruity dry hopped aroma and bready brett and hoppy flavor for a soft light drinking lovely stuff.","Kyoto, JAPAN","KansaiBeerLvrs"
3817,"2016-07-01",3.8,"UPDATED: DEC 19, 2016 On tap at the brewery, pours a hazy dull gold with a cream colored head. The smell is slightly funky, spice, citrus and wheat. The taste is as it smells with tangy, spicy clove with a crisp, dry ending. Light+ in body with courser carbonation than Im used to fromHill Farmstead....still above average compared to most craft beer.

Tried again in December 2016 in a bottled in September 16. Pours a hazy golden wheat color. Well, screw the words and the rating will rise as the tap version was a 3.5.","Berkhamsted, Hertfordshire, ENGLAND","ThirstyBird"
3817,"2016-07-01",4.3,"Tap at brewery. pours slightly hazy yellow with lots of foamy head. Nose is fruity, funk. Flavours of mango,funky tart, lemons some grassy bitterness some pine. Taste med/light bitter light sweet light tart. Silky body with some lasting bitterness.","Ontario, CANADA","rejtable"
3817,"2016-07-01",3.8,"Bottle (75 cl), courtesy of _angst_. CLear intense golden, medium to large fluffy white head. Fruity aroma, citric, horsey and chlorophyllic brett. Medium bodied, high carbonation. Dry, medium bitterness, quite tannic.","Göteborg, SWEDEN","ekstedt"
3817,"2016-06-30",3.9,"Draught @ [ Hill Farmsted Tape Take Over ] - Warpigs Brewpub, Flaesketorvet 24, DK-1711 Copenhagen, Denmark. [ As Hill Farmstead Dorothy 2016 ].Unclear medium yellow color with a average, frothy, good lacing, mostly lasting, white head. Aroma is moderate malty, pale malt, moderate hoppy, herbs, tropical fruit, peach. Flavor is moderate to heavy sweet and bitter with a long duration, tropical fruit, peach, fruity. Body is medium, texture is oily to watery, carbonation is soft. [20160512]","VestJylland, DENMARK","fonefan"
3817,"2016-06-21",4.0,"UPDATED: JUN 21, 2016 Cloudy yellow color. Thick white head. Nose is lemon with a b.o./sweaty note coming in behind it. Medium farmhouse tartness.","Bellaire, Texas, USA","gephross100"
3817,"2016-06-21",4.2,"Pours hazy golden lemony with a white head. Aroma brings by wild yeast flavor with light balanced sweetness and light funk. Flavor brings sweet wild yeast really nicely balanced with a bite on the backend.","Royersford, Pennsylvania, USA","Damico"
3817,"2016-06-18",4.0,"Hazy straw yellow with thick frothy white head... Aroma of citrus hops, wheat and earthy malts... Flavor is light and earthy, lots of grassy and citrusy hop notes, herbal and yeasty notes on palate... Very similar to noble King... Really nice 

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
3817,"2016-06-17",4.0,"Pours a hazy yellow with a thin, white head that recedes quickly, leaving a ring and generous lacing. Nose is citrus up front with a malty undertone and notes of spice. Taste is delicate and reminiscent of grapefruit pith. Tartness and a honey-like sweetness married amazingly well. Light and crisp mouthfeel. Excellent brew!","North Berwick, Maine, USA","GIJOE"
3817,"2016-06-17",3.9,"Draft @ Warpigs Brewpub, Copenhagen. Pours a hazy golden color with a small white head. Has a fruity malty spicy yeasty funky aroma with weak hints of citrus. Fruity malty spicy yeasty funky earthy flavor. Has a fruity malty spicy yeasty funky finish with hints of citrus.","Malmö, SWEDEN","anders37"
3817,"2016-06-14",4.1,"Poured from bottle purchased at brewery. Pours cloudy pale yellow with a foamy white head. Aroma is lemony with a herbal yeast and slight funk. Flavor is light wheat, lemon, tropical fruit, mango. and a dry peppery spiciness, some horse blanket. Finishes with dry citrus and funk. Fantastic!","Columbia, Maryland, USA","dlovell2"
3817,"2016-06-14",4.5,"On draft at Prohibition Pig. The pour is a foggy golden straw color with a thin ring of white head that leaves some spectacular lacing all the way down. The aroma is juicy and tart up front before the sweet malt and a light spice roll through. This is everything I want in a saison. The flavor is great. The tartness is first and foremost the star. There is a light malt and a hint of spice, but its amazingly balanced and lovely. The mouth feel is perfect. Its light and crisp, with a softer bright carbonation and a lingeringly spicy tart malt finish. God damn.","Ann Arbor, Michigan, USA","koleminer20"
3817,"2016-06-14",4.5,"Sample at Prohibition Pig with koleminer20. Aroma is funky, dry, barnyard, banana, clove, slight tart and citrus. Appearance is beautiful, light straw golden, white head, hazy. Taste is tart, citrus, funk, barnyard, slight banana and clove. Man. Mouthfeel is light to medium body, light carbonation, tart citrus dry aftertaste. Overall, good lord this is wonderful.","Dearborn, Michigan, USA","ebone1988"
3817,"2016-06-12",4.0,"On tap at Warpigs. Hazy golden with white head. Aroma is citrusy, brett, wheat, tropical fruits ans some sweet malts. Taste is similar, complex and pleasant with grain, wheat, semi sweet malt, tropical fruits and brett.","Uppsala, SWEDEN","Pyrmir"
3817,"2016-06-08",3.9,"750mL bottled 7/2/15, shared with Nelson on 6/3/16.Big white head, very well-retained, tops a light golden body with good clarity.Perfumey brett mixing with mild tropical fruits and tons of wheat goodness; lots of cereal-graininess that matches the dry, but fruity brett notes. Good cleanliness, with strong minerality and finishing with moderate citrus characteristics. No alcohol, despite being 7%, no flaw.Very well-carbonated and wheat-driven body lends grain, chewiness and plenty of dryness. Theres light honey to be found, but its very dry, and given to a mild guava-pineapple character from the brett. Doesnt seem alcoholic or sweet, but still comes off a bit heftier than most of the other farmhouse ales from Hill. Lots of body from the malt and wheat, with tight carbonation intensifying this. Good, but I dont find any reason to drink this over the table version.","Boston, Massachusetts, USA","ClarkVV"
3817,"2016-06-02",4.2,"August 5, 2015. Bottle @Sommarprovning, thanks for sharing!Hazy pale yellow with a small creamy white head. Aroma is fruity, hoppy, light funky with ripe pineapple, mango, orange zest, lemon juice, some grass, grain and barnyard. Taste is slight tart, citrusy, some funky notes, sweet ripe fruits and light bitter. Finish light to medium rounded grassy and slight piney bitterness, some sweet tropical fruit notes, slight citrusy tartness and some barnyard funk. Medium bodied, average carbonation. 
Very good!","Stockholm, SWEDEN","hackobock"
3817,"2016-05-29",3.9,"On tap it is a golden amber color with a nice head. Aroma of malts, grass and some herbs. Taste has lemon, flowers and some herbs. Nice finish.","Orange County, California, USA","ADfan"
3817,"2016-05-27",4.3,"Drank from a 750 ml bottle (shared with LadySusan) at Vices Versa in Montreal on May 27, 2016. Light hazy gold, medium head. Sweet pine and lemongrass aroma, fragrant Brett. Dry floral taste, notes of sweet hay, bitter but refreshing. A quintessential farmhouse style from VT farm country!","Boisbriand, Quebec, CANADA","Quevillon"
3817,"2016-05-27",4.0,"[5/12/16] Draught at Warpigs in Copenhagen. Cloudy yellow. Aroma of fruity hops, funk, earth, citrus peels. Dry bitterish flavor, funky, fruity hops. Quite light-bodied. Great and refreshing.","Tel Aviv, ISRAEL","DSG"
3817,"2016-05-26",3.4,"Keg. Hazy yellow with a small white head. Nose has flowers, light soap, pepper, hay. Flavour is mild and less expressive than the nose suggests. Lemon, light soapy, hay, flowers, dust. Medium body, light/medium sweet with light astringency in a dry and somewhat bitter finish.","DENMARK","SlackerMads"
3817,"2016-05-26",3.9,"Tap @ Warpigs as ""2016"". Hazy golden with small white head. Aroma is malt, fruit, hops, grapefruit, pine and tropical fruit. Flavour is malt, fruit, grapes, grapefruit, pine, tropical fruit, little sweet, hops and medium bitter.","DENMARK","chrisv10"
3817,"2016-05-18",3.4,"Draught at WarPigs Brewpub, Hill Farmstead Day. Fading white head leaving solid lacework behind. Hazy golden body. Mid-dry aroma of sappy wheaty fruits. Comfortable mixed taste profile of citrus, wheat and tropical fruits. Brett to a maching bitter ending. Well bodied. Nice and refreshing (shared with KimJohansen and Skinnyviking, Copenhagen 12.05.2016).","Tromsø, NORWAY","Rune"
3817,"2016-05-17",3.6,"Dense cloudy dull tan with no head. Aroma has a nice orangey character with a hint of brett. Has a fairly soft, full body with a nice pale malt character, light fruitiness and some background brett. The brett is drying out the finish right now.","Vancouver, British Columbia, CANADA","Oakes"
3817,"2016-05-17",3.7,"Draught at Warpigs. Low white and quickly disappearing head. Hazy yellow body. Dusty hoppy hay lemon grapefruit aroma. Mildly hopped and slightly spicy pepper lemon grapefruit brett flavor. Low carbonation. Long finish.","Copenhagen, DENMARK","Skinnyviking"
3817,"2016-05-16",4.0,"On tap at Warpigs, pre-CBC. Pale golden with no head. Smells like basil, farmhouse funk and brett. The taste follows the same notes, dry and fruity brett on top of some basil and tropical fruit.","The Hague, NETHERLANDS","mariuspoenari"
3817,"2016-05-15",3.9,"Bottle @ Warpigs, Copenhagen. Pours slightly hazy white head. Aorma of light malt, yeast, light sourness, hay, tart fruit, grapes, light citrus, grapefruit. Flavor is light sourness, malt, yeasty, hay, fruity, light spice, light pepper, citrus, grapefruit. Medium body, average to lively carbonation, dry and lasting bitter finish. 120516","Hasselager, DENMARK","Camons"
3817,"2016-05-13",3.7,"On tap at Warpigs. Cloudy golden with a small white head. Juicy fruit aroma with tropical character. Sweet fruity flavour with pineapple and peach. Somewhat sharp bitter finish.","Odense, DENMARK","Christian"
3817,"2016-05-12",3.9,"Pours hazy golden with almost no head. Aromas of citrus, funk, floral notes, lemongrass, gooseberry, elderberry. Taste is funky and a little bit sweet with a moderate malty backbone. Mouthfeel is medium bodied with medium carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
3817,"2016-05-12",4.0,"Pours hazy apricot with low white head 
Aromas of citrusy fruits, hay, funk, barnyard 
Taste has notes of funk, barnyard, hay, citrusy fruits, herbs","Hässelby, SWEDEN","kryon"
3817,"2016-05-12",3.6,"Tap @Warpigs. Cloudy light amber, small white head. Sour orange aroma, light funk. Flavour has lemon, orange some grapes. Decent","Haderslev, DENMARK","martin00sr"
3817,"2016-05-12",3.0,"12.05.2016, tap @ Warpigs:
Nice creamy mediumlasting head. Aroma is slightly sweet grassy, wet leafs, grass, wet hops, flowers, dried fruits, moss, yeast, bark hay. Taste is slightly dry floral, weeds, leafs, yeast, bark, minerals, sap, moss, flowers, light malts. Medium bitterness, slightly harsh and watery mouthfeel. Fair enough.","Loddefjord, NORWAY","Inbreak"
3817,"2016-05-12",4.0,"Tap @ Warpigs, tap take over. Hazy golden with a white head. Aroma is sweet, malty, yeasty and rather hoppy - fruity. Flavor is quite sweet and rather bitter. Dry and rather bitter finish. 120516","Beder, Aarhus, DENMARK","Rasmus40"
3817,"2016-05-12",3.7,"Golden amber.. Thin white lacing... Soft sweet zezty orange fruit nose... Juicy pepper floral orange fruit.. Ligh dry bitter finish","Edinburgh, SCOTLAND","cgarvieuk"
3817,"2016-05-07",4.1,"Draught @ Fools Gold. Flowery, spicy (clove!). A bit dry in the end. Nice round mouthfeel. Citrusy, hoppy and tart.","Stockholm, SWEDEN","hirigalzkar"
3817,"2016-04-30",4.2,"Bottle from PhillyCraft. Thanks Vin! It pours a lightly hazed pale yellow color with a nice white head. The aroma is amazing with lemongrass, flowers, ocean breeze, fresh citrusy grapefruit, hints of vanilla, funk and pale malts. Almost perfect. The flavor is very light with dry pale maltiness, lightly peppery and phenolic yeast notes. Herbs, grapefruit and orange hops. Its highly carbonated, but has a silky mouthfeel. A little tannic citrus in the finish. A complete delight to drink. Oh myyyy! (George Takai voice)","Livermore, California, USA","joeneugs"
3817,"2016-04-19",4.7,"On tap at black back pub. Pale hazy yellow gold with lasting head and lace. Tropical fruit and mild funk aroma. Tropical fruit pineapple grainy malt sweetness. Spicy peppery bitterness and mild Bretty funk. Dry finish. Medium light body. Soft carbo. Fucking excellent.","Springfield, Vermont, USA","malrubius"
3817,"2016-04-18",4.0,"Draught @ As Is NYC. Cloudy bright golden yellow with large foamy off-white head, faint citrus peel aroma, medium carbonation, lightly bitter with permeating citrus peel flavor, somewhat thick body, long bitterish citrus peel finish. Very smooth and citrusy, well balanced.","New York, TURKEY","trapped"
3817,"2016-04-03",3.7,"Poured from a 09/2015. 
Aroma has a nice light acidity and citrus. Medium light hop aroma with some floral and herbal, woodsy notes. Light phenolic peppery notes. Faintly poopy. 
Pours a hazy, pale straw color with a large, frothy, white head that slowly recedes leaving a pillowy head that lingers. High amount of lacing and no legs. 
Flavor is fairly dry and not sweet with some light grain notes. Medium bitterness. Some light peppery phenolic notes. Somewhat floral with some herbal and woodsy notes. A bit of pineapple and citrus. 
Mouthfeel is medium bodied with medium carbonation. Fairly soft mouthfeel. Light astringency and low alcohol warmth. 
Overall, a nice beer and I think it is better when fresh. The hops work well with the saison and the esters and phenolics are nicely balanced. Nice water quality with good yeast notes. Still not my favorite Hill Farmstead beer though.","Oakland, California, USA","ineedbeer"
3817,"2016-03-25",3.7,"Draught at Fools Gold, New York.
Pours hazy golden.
Bitter hoppy taste of lemonand grapes with a little funk.","Stockholm, SWEDEN","finol"
