"beer_id","date","rating","text","user_location","user_name"
3813,"2016-07-09",3.9,"bottle shared.
No head. Cloudy golden pour. Funky pepper aroma. Light bitterness and sourness. Good.","Chiang Mai, THAILAND","deanso"
3813,"2016-06-09",4.0,"750mL at a tasting. Hazed straw pour, lower foam. Excellent tropical soursop/guanabana nose, white sugar, pineapple smoothie. Taste is mildly sour, dry body, neutral quick finish. High carbonation, good sweetness to balance. Mango and soursop are main characters. Really nice.","San Diego, California, USA","GT"
3813,"2016-04-19",4.1,"750 ml bottle poured a hazy yellow with a small lasting white head. Aromas of straw, barnyard funk, citrus, yeast and light pineapple. Palate was light bodied and crisp with a dry finish. Flavors of straw, horse blanket, yeast and light pineapple with a crisp dry finish.","Arvada, Colorado, USA","Ratman197"
3813,"2016-04-18",3.3,"750ml. Brett yeast forward. Lots of barnyard and horse stuff going on. Touch of pineapple, mango citrus, but plays second to the brett funk. Light sour. Slight oak. Decent, Im much more of a fan of the more sour forward beers of this style, but if youre a brett/funk fan youll appreciate it.","Illinois, USA","rxeight"
3813,"2016-02-19",4.1,"Poured from bottle into a tulip: Pours hazy straw with a small head. Aroma of citrus, brett, funk, amd tart. Flavor is more of the same, the citra really shines. Brett flavor on back end. Great beer.","Willington, Connecticut, USA","bellco33"
3813,"2016-01-24",4.0,"750ml bottle in a tulip on my 30th thanks to Reynolds. Pours light, hazy golden with a white head. Aroma of citra hops, light Brett and funk, some oak, hints of tartness, and some pale malts. Flavor the same with a nice blend of the hops and a tart/Brett ale. Average texture. A cool beer.","Connecticut, USA","jkwood04"
3813,"2016-01-18",4.3,"Bottle thanks to Aaron ! Pours a hazy yellow golden color with a finger of gaseous white foam. Nose is soft citra skittles mingling with well integrated oak and tropical brett notes for days. Pineapple, guava, mango all subtle but complex layer this beer throughout with a touch of creamy vanilla to soften the edges. Hints of barnyard funk and fieldgrass add a complexity to the overall drinkability as well. Delicious.","Gray, Maine, USA","Lukaduke"
3813,"2016-01-03",4.2,"Night of great beers continues. Hazy pale straw color with white head. Aroma is full of pineapple mango juice, funk, wet oak, and grass. Taste is tart with fruity sweetness.","Connecticut, USA","Reynolds314"
3813,"2015-10-25",3.9,"Pours a hazy golden orange with a thick white head. Aroma of guava, pineapple, guava, oak, Brett and funk. Taste follows, tropical fruit forward, tart and funky.","Philadelphia, Pennsylvania, USA","jcartamdg"
3813,"2015-10-04",3.8,"Bottle at WTWBA 2015 in Minneapolis. Hazy yellow pour. Wheat, citrus, pineapple. Some funk and slightly dry. Very nice.","Plymouth, Minnesota, USA","BVery"
3813,"2015-09-30",4.1,"Bottle thanks to the homie Wchesser..Nose is pineapple juice, funk, oak, musty, sherbert...Taste is cirtus rind, oak, brett, bugs, citra, honey..Very well balance and amazing hop spice.","Plano, Texas, USA","Errl"
3813,"2015-09-23",4.6,"Now this is a beer. Rich rich tropical fruitiness in the nose with heavy dosage of oak and brett. Like some kind of IPA/saison/Orval wombo combo.","Florida, USA","HonusWagner"
3813,"2015-09-20",4.1,"How: Sample from bottle shared in Dieu du Ciel Zwanze Day line. Thanks to Jonathan for sharing.

>>> A wonderfully delicate and complex citra hopped wild Saison showcasing tropical fruits and white wine notes while also being dry and really quenching.

-  Hazy golden with a medium white head leaving some lacing. 
-  Aroma is tantalizing combining a burst of citra hops to herbal brettanomyces and Saison yeast. 
-  Tropical fruits and white wine-like notes takes the spotlight flavor wise. 
-  The lemony character team up with the wonderful dry herbal brettanomyces finish for an amazingly refreshing Saison. 
-  Body is light to medium. Carbonation is relaxed. 
-  Its a really delicate beer, but its also extremely flavorful and complex. 

Flavors:  Tropical fruits, white wine, herbal brettanomyces, lemon, Saison yeast, mild spiciness.","Quebec, CANADA","tom10101"
3813,"2015-09-19",4.1,"Bottle shared in DDC Zwanze line. Milky pale gold pour with white head. Aroma is super aromatic, great lemony citra, lemongrass, white wine, light wheaty bready notes. Taste is really good, light wheaty tartness, lemony, bready. Palate is light, dry, with smooth carbonation. Excellent.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
3813,"2015-09-15",3.8,"Bottle. Cloudy yellow pour with a white head. Big Brett bouquet. Loads of Brett and citrus. Tart but not overly so. A bit on the dry side with an average body and mouthfeel.","Florida, USA","50belair"
3813,"2015-09-14",4.0,"750 mL bottle poured into a wine glass. Hazy with an ample white head. Strong citra aroma. Tropical fruits. Brett smells acidic more than earthy. Tastes very tropical. Sweet doughy malts and tropical fruit sweetness before the brett kicks in. This time it tastes earthy and bitter. Well carbonated. Medium bodied. Simple and delicious.","Florida, USA","ctipping"
3813,"2015-09-14",3.8,"Bottle - Pours cloudy yellow. Nose is bretty, oranges, lemons. Taste is dry, slight brett, hints of lemons, pineapples and oranges","Port St. Lucie, Florida, USA","biggsbowler"
3813,"2015-09-01",4.0,"Enjoyed at Freetail Bottleshare 2015... Aroma is pure funk, barnyard, citra hops... Flavor is tropical fruits, brett funk, pineapple... Really nice 

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
3813,"2015-08-26",4.3,"Semi clear gold with a wee white bubbly cap. Weird but amazing aroma with orange rind and bowling shoe, which most likely is the Brett tones comin out. But its really pleasing--citrus and funk and a little farminess. Lovely drinkable flavor with weird orange rind funkiness and sweetness followed by a earthy Bretty funk. Weird and amazing and citrusy.","Denver, Colorado, USA","onceblind"
3813,"2015-08-22",4.2,"Bottle thanks to Darshan for the share. Aroma is huge peach, apricot, and orange. Tastes dry but juicy too. Leather, orange peel, apricot, pineapple, barnyard and grapefruit. Just awesome.","Flat Rock, Michigan, USA","umich03jm"
3813,"2015-08-06",4.0,"750 ml. bottle at the August Casey release. Pours a somewhat cloudy golden orange with a small white head. Aroma of citrus, fruit, and funk. Taste is pineapple, lemon, orange, tropical, and funk. Excellent.","Lansing, Kansas, USA","RobertDale"
3813,"2015-08-06",4.8,"Casey has something really special going on up in the mountains. An awesome Hoppy funky beer. 

Aroma: Smells like: bread, barnyard, citrus, earthy

Appearance: Golden Haze, not super clear. 

Taste: Nice Bitterness with slight sour, the Description doesnt lie, Straight Pineapple Juice

Palate: Its a mediaum body feel with average carb with a slightly Bitter and long finish. 

Overall: One of my favorites from Casey. Cant complain at all.","Pasadena, California, USA","joshwith"
3813,"2015-07-30",4.4,"Bottle shared by ElliesBrown. Cheers, Zack! Pours a murky yellow-orange with a white head. Nose is a lovely rustic citrus- orange, lemon, some Brett, some tropical fruit, musty fruit. Flavor is similar with sweet malt, citrus, lemon, lime, some Citra, and some Brett. Lovely and rustic, this was one of the best beers Ive tried this year.","North of Tampa, Florida, USA","markwise"
3813,"2015-07-22",4.4,"great to see new brewerys at this level. I personally put casey at the top. This is a more rustic citra dry hopped arthur. Its crazy that he doesnt even brew his own beer. lol.","Arizona, USA","Ernesto987"
3813,"2015-07-09",5.0,"The citrus on the nose is incredibly welcoming. The taste is just what you would expect after being greeted with those citrus notes, such an amazing flavor.","Nebraska, USA","errlyagain"
3813,"2015-07-05",4.0,"Bottled 6/10/2015. 8 oz pour at the brewery. Milky yellow appearance with a white head. Nice aroma of citrus hops, tropical fruits, earth, light barnyard and brett. Similar flavor with light to mild bitterness and a light dry finish. Average body, pretty smooth and refreshing. Nicely done.","Denver, Colorado, USA","ajnepple"
3813,"2015-05-09",3.7,"Bottle during RBWG hotel lobby tasting night 1, 19/02/15 thanks to whomever supplied this juan.
Hazed orange amber with a thin off white covering.
Nose is pissy citrics, funk jacket, brett sniffs, tarte melon, straw, light piss.
Taste comprises funky melon jus, pissy, brett strokes, apricot, hop p-pangs.
Medium bodied, fine carbonation, semi drying close.
Solid bretty saison.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3813,"2015-04-15",4.1,"Poured from a 750 ml bottle. The aroma is tart with noticeable brettanomyces funk, the Citra hops are showcased well with big juicy fruit notes. The flavor is fantastic, brett does love Citra. The hops are big and fruity with the balancing brett funk. A very nice beer.","Bountiful, Utah, USA","Gription79"
3813,"2015-04-14",3.8,"Bottle @ home courtesy of adnielsen. Pours cloudy gold with a white head. Aroma is citrus, fruity, tart, funky. Flavor is some funk, tart, fruity, citrusy. Interesting beer.","Richfield, Minnesota, USA","bnielsen13"
3813,"2015-04-02",4.3,"Bottle thanks to adneilsen! Pours hazy golden, small white head, good lacing. I expected a lot from this baby cause it combines two things I love - Brett and Citra. Aroma tells me that it is not going to disappoint; lovely citrus, passionfruit, dankness, pot, lots of Brett, barnyard and damp basements. Flavor is very light sweet going quickly to dry, funky with some nice oak accents to the Brett and citrus dance going on in my mouth. Medium body, and a minerally mouthfeel; kind of reminiscent of Hill Farmstead. High quality beverage here.","Sunnyvale, California, USA","bytemesis"
3813,"2015-04-01",4.1,"Bottle shared with bytemesis. Clear golden color. Fruity and mineral in the nose. Flavor adds oak, dryness. Refreshing.","California, USA","barn0216"
3813,"2015-03-21",4.9,"Very ripe melon pine Apple aromas. Clear Apple juice appearance. Smooth sour drips over tart hop sand paper that burns your palete in that ooh do it again way. The left over is tart green grape coating. People share the greatest beers with me.","truckee, California, USA","krumbum"
3813,"2015-03-11",4.4,"Bottle. Golden hazy pour with white tones. Citra, funk, tart fruit aromas. Flavors are funky, tart, yeast and awesome funky saison tones; citra as a backbone.","Wayne, New Jersey, USA","vtafro"
3813,"2015-03-02",4.0,"Who the fuck is this Brett guy? I think wed be good friends!! .. Happy fruit, mild resin, fresh leaves, only the finest Brett and mild tartness .. . Fresh feeling beer. Well done stuff .. . . The modern day werewolf would have been put down pretty quickly after his first bite..",".....Manchester United.........., Texas, USA","SudsMcDuff"
3813,"2015-02-27",3.9,"2/19/15. Bottle sampled during RBWG 2015. Golden pour with a nice off-white head. Tropical fruits and pineapple on the aroma, nice Brett, fruity, some doughy malts. Nice flavor, lots of fruitiness, pineapple, grapefruit, pale malts. Tasty.","Georgia, USA","drowland"
3813,"2015-02-27",4.1,"Bottle. Pours gold white head. Nose/taste of citrus, lemon, tropical fruit, pineapple, sour lemon and funky yeast. Medium body.",", New Jersey, USA","jtclockwork"
3813,"2015-02-20",3.9,"Bottle shared during the first Late Nite session of RBWG 2015. Pours cloudy yellow with a foamy white head. Strong tangerine and melon aroma, light funky undertones. Light sweet flavor, lots of funk notes, slight brett, melon, tangerine, lemon. Medium bodied with fine carbonation. Finishes with notes of poo, melon, dry peach, slight hay, pale bread. Very nice.","London, Greater London, ENGLAND","Leighton"
3813,"2015-02-20",4.1,"Bottle @ RBWG bottle share. Hazy gold pour with a small head. Nose is nice and bright. Watermelon and citrus juice. Lemon peel. Wheaty funk. Brett and dried drift wood. Taste is a juice bomb. Pineapple and lime, watermelon. Dry slightly peppery finish. Awesome. Light body, active carb. Cool stuff.","Minneapolis, Minnesota, USA","jackl"
3813,"2015-02-20",3.7,"750 shared by Brad @rbwg late nite. White-hazy yellow. A-yeasty-brett, citrus, lt malt. T-follows.","Florida and, New Jersey, USA","jcwattsrugger"
3813,"2015-02-20",4.2,"Bottle thanks to Brad. Pours a cloudy yellow with small frothy white head. The aroma is strong brett, pineapple, lacto, oak. Thin mouthfeel with nice brett, pineapple, light dryness, very nice.","Houston, Texas, USA","djd07"
3813,"2015-02-20",3.9,"750ml corked bottle, tasted at RBWG. Clear golden orange color. Thin off-white head. Dots and bits of lace. Smooth kind of soft, lighter carbonation. Great pineapple, tropical citrus, light pine. Moderate bitter taste, some zest, mild tart, light to moderate sweet. Great citra brett IPA.","Cincinnati, Ohio, USA","DrSilverworm"
3813,"2015-02-12",4.1,"UPDATED: JAN 18, 2016 B1.  Generously shared by theothermatt-thanks, Matt! Awesome tropical fruit brett nose on popping the cork. Slightly cloudy straw yellow. Nose of lemon zest and pith, limestone minerality, pineapple, other tropical fruits. Straight up dry lemondrop candy flavors, pineapple, lean mineral, lightly tart. Very well done and terrific showcase of the hops.

>rerate, batch 2.  Leaving numbers for now, but would be 6/3/6/2/13.  Not sure what was up but nose was chemical (windex), and taste had this streak too.  It was so good the first time I had it, Ill leave rating alone but this was not the same experience.","Denver, Colorado, USA","wchesser"
3813,"2015-01-16",4.1,"Juicy orangey citrus smell with a bit of hops. Taste is sweet orange, mild citrus sourness, and super mild hops. Medium sharp carbonation.","Phoenix, Arizona, USA","BiiruBierBeer"
3813,"2015-01-14",4.2,"UPDATED: JUN 30, 2015 Hazy yellow/gold. White head. This reminds me of a funkier and more complex le terroir. Sour, lactic sourness, delicious hoppy essence. Love it.","Scottsdale, Arizona, USA","daknole"
3813,"2014-12-29",3.9,"Bottle shared by adnielsen in Vail over Christmas. Thanks Aaron! Pours a murky golden color with white head. Citrus, grapefruit, pineapple, hop aromas. Tart, pineapple, citrus, juicy, slight resin hoppy flavors.","Charlotte, North Carolina, USA","jcnielsen"
3813,"2014-12-26",3.9,"Bottle. Pours hazy bright orange with white head. Aroma is very tropical, Brett, yeasty, citrusy, mandarin oranges, pineapple. Taste is high carbonation, bitter finish, light bodied. Overall, really different but nice.","Colorado, USA","Danyel"
3813,"2014-12-14",3.8,"Bottle shared by Dallas, thanks 
Clear straw golden with a small white head, some lacing. Aroma of brett, grassy and tropical fruit. Flavors of brett and floral 
Nice, clean","Utah, USA","Sledutah"
3813,"2014-12-12",4.1,"UPDATED: JUN 11, 2016 (Nov 2014) Bottle @ the tap room in Glenwood Springs. Pours a kind of murky yellow orange appearance with a tan head. Some funk, tropical fruit, starbursts, pineapple, and some herbal notes in the aroma. Moderately dry, medium light body. A little juicy flavor. Light corn and grass. Somewhat twangy. Enjoyable. (3.8). Update (Jan 2016) original batch @ home. Dank, cheesy, and full of tart lemons and pineapples. Really good. (4.1)4/11/2016 batch at home (June 2016). Side by side with Brett Loves Mosaic. Milky yellow appearance with a lasting white head. Aroma has a ton of funk, dank hops, lemon citrus, pineapple, and tropical fruit.Flavor is also dank. Quite good. (4.1)","Fort Collins, Colorado, USA","adnielsen"
3813,"2014-12-12",3.9,"From bottle at the brewery. Pour is hazy golden with a big white head and great lacing. Big Bretty aroma - pineapple, papaya, and mango - some grass, biscuit, and slightly resinous. Taste is resinous, grassy, pineapple, oranges, doughy, stone fruits and wax with a medium bitter finish. Medium body with high carbonation. Tons of brett characteristics and fairly hoppy. Interested to see how this one ages.","Denver, Colorado, USA","Steve_0"
3813,"2014-12-06",4.3,"Bottle @ Casey. Massive aroma of grapefruit, pineapple, lemon, and sweetarts. Really thick mouth, heavy citrus flavor with a lactic sour backbone. Fantastic.","Lakewood, Colorado, USA","theothermatt"
