"beer_id","date","rating","text","user_location","user_name"
2945,"2016-09-08",3.7,"Draft at Vintner Wine Market. Clear pale yellow. No head or lace. Sweet aroma of cinnamon and apple. Vanilla comes through as well. Spice and vanilla are over the apple on the flavor. Finishes light tart, but mostly sweet. Lively mouthfeel. Does what it sets out to do so I cant be mad at it, but its too sweet to drink more than 1 or 2.","Hoboken, New Jersey, USA","ben4321"
2945,"2016-08-29",3.7,"Can from Bread and Honey - shared with Linh and Ken. Pours a pale hazy golden body with no lace. Nose is apple pie - complete with that crust character. Mouthfeel is medium to light bodied with notes of burnt crust, apple pie, grassy leaves and soft bready grain. Pretty good cider interpretation of apple pie.","New York, New York, USA","jredmond"
2945,"2016-08-08",3.1,"Draft. A light yellow cider. The aroma has notes of apples and cinnamon. The flavor is sweet with notes of cinnamon and apples, leading to a dry finish.","Citizen of the universe, DENMARK","Ungstrup"
2945,"2016-07-28",2.9,"Can at home (as Home Made Hard Apple Pie Cider) - shared by Mette. Thanks to Todd. Clear yellow - no head. Sweet and spicy. Candy like sweetness. Cardemom. Cinnamon. Light coconut like aftertaste. Some dryness. Dessert..... a bit too much.","Frederiksberg, DENMARK","Theis"
2945,"2016-07-11",3.8,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Beer Celebration 2016, Copenhagen - clear golden yellow pour with white head. Aroma and taste is convincing notes of sweet apple pie, sprinkling of light cinnamon, sweet fruity, apple skin, vanilla caress into the finish. Works for me.","Copenhagen, DENMARK","Desverger"
2945,"2016-07-08",3.7,"Can. 
Clear yellow, no head.
Lets see... Apple Pie. Apples check, cinnamon, nutmeg, allspice,,,check, flaky crust...check, vanilla.... check.
The flavor is sweet, following the aroma. Homemade Apple Pie.","Tennessee, USA","SpringsLicker"
2945,"2016-07-05",3.5,"Pale yellow, no head. Smells great, with a lot of apple (duh) and cinnamon and malt that smell like pie crust. Taste is tart apple and toasty malts, with a hint of cinnamon.","Knoxville, Tennessee, USA","Suttree"
2945,"2016-06-28",4.3,"From tap at Copenhagen Beer Celebration 2016 - Green session. Almost clear golden amber color with small off white head. Spicy apple cinnamon pie aroma. Sweet taste like aroma. Medium oily body with flat carbonation.","GREECE","rouhlas"
2945,"2016-05-28",3.3,"[5/14/16] Draught sample at Copenhagen Beer Celebration 2016. Green session. Golden. Aroma of apples, cinnamon, other spice. Sweet, apples pie flavor.","Tel Aviv, ISRAEL","DSG"
2945,"2016-05-21",3.7,"Sample at Copenhagen Beer Celebration 2016. Pale yellow shade with no head. Great aroma just like its namesake. Spicy cinnamon, raisin and apple notes. Nicely done.","Cheshire, ENGLAND","Nocturne"
2945,"2016-05-21",3.8,"On tap at Copenhagen Beer Celebration 2016. Yellow with notable carbonation. Aroma is apple pie with vanilla custard. Full bodied, sticky mouthfeel, sweet on the palate. Taste is Apple pie, cinnamon, vanilla custard.","Vancouver, British Columbia, CANADA","GothGargoyle"
2945,"2016-05-19",3.8,"Tap @ CBC16. Pours clear light golden with a small white head. Aroma and taste os cinnamon, apple pie, red sweet apples, subtle tart apples.","Aarhus N, DENMARK","Klimaet"
2945,"2016-05-19",3.8,"Keg at cbc16 golden amber.. No head.. Soft sweet.. Massive apple spiced almost shortbread nose... More crumble than pie.. Sweet apples.. Soft sweet fruit.. Ling spiced apple linger","Edinburgh, SCOTLAND","cgarvieuk"
2945,"2016-05-19",3.1,"duft: svag. æble karamel krydret
smag: citrus appelsin karamel krydret lang eftersmag","århus, DENMARK","llkc"
2945,"2016-05-17",3.5,"@Copenhagen Beer Celebration 2016, GREENclear light golden, white wkney almost colour. Sweet cinnamon apple pie on nose. Lush, ripe apples, red ones. Med bodied, clean, nice. Bit tannic finnisg. Really nice drink.-- rated with beerbasher/winphone","FINLAND","jookos"
2945,"2016-05-16",2.7,"From tap. Pours clear and golden yellow with no head. Aroma is vanilla and mild fruity. Sweet, citric, smooth fruity. Toffee. Light citric and smooth fruity finish. Vanilla note again.","Copenhagen O, DENMARK","yespr"
2945,"2016-05-15",3.6,"CBC2016. Klare blass goldgelbe Farbe. Geruch süß Äpfel, Zimt Vanille. Geschmack süß, reife Äpfel, Vanille, zitronig, Zimt.","P´Castle, GERMANY","Beerhunter111"
2945,"2016-05-14",3.4,"Tap@ CBC 2016. Clear golden, no head. Apple pie in aroma. Sweet honey glazed apples. Sweet finish. Nice and special.","Vantaa, FINLAND","Hermod"
2945,"2016-05-14",3.2,"Tap at CBC2016, Copenhagen. Colour is clear golden with small white head. Aromas and flavors: Cake, candy, apple, fruits and sweetness.","Oulu/Helsinki, FINLAND","VastActiv"
2945,"2016-05-01",3.8,"Pours a clear golden yellow from the can that has bubbly carbonation that dissipates quickly. Aroma of sweet cinnamon, apple, and graham cracker. Taste follows, totally dead on apple pie, a hint of tart green apple on the back end. Wow, Im impressed on how they got that flavor.","Marietta, Georgia, USA","jbruner"
2945,"2016-04-14",3.6,"12 oz can. Clear pale yellow pour with zero head or lacing. High carbonation. Good apple pie flavor yet a very watery champagne mouthfeel. 6.9 ABV is undetectable. Good, but not NEARLY as good as Sprechers Hard Apple Pie.","The Beach, Florida, USA","Kleg"
2945,"2016-03-21",3.7,"Draft... Clear straw-colored pour with no lasting head. Delightful aroma of caramel-apple and graham - apple pie. How they pull this off, I dont know. Medium to full-bodied with gentle carbonation. The flavor doesnt live up to the promises of the nose, but its tart, fruity and mildly sweet. Lingering graham and apple in the finish.","Vero Beach, Florida, USA","hopscotch"
2945,"2016-03-19",3.4,"Tallahassee, Fl. - Proof Brewing - on tap. Sparkling, very light golden pour, not much of a head. Aroma of apple pie spice, a touch of vanilla. Flavor is pleasantly sweet and spicy. Nice apple pie spice notes, a touch of light cinnamon, vanilla notes in the finish. Nice, crisp mouthfeel .","Tallahassee, Florida, USA","PorterPounder"
2945,"2016-03-12",3.4,"Draft at the brewery. Pours clear very pale gold with no head. Smells like sweet apple pie and candied apple with caramel. Tastes like sweet candied apple, apple pie and some honey. Light body and low carbonation.","baltimore, Maryland, USA","snoworsummer"
2945,"2016-03-12",3.7,"Tap at CCB. Pours clear pale yellow. Aroma is vanilla, cinnamon, bread, and apples. Flavor is straight up apple pie but so much so that it tastes somewhat artificial; good nonetheless. Light body.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
2945,"2016-02-24",4.0,"Draft pour. Pours a mostly clear golden color with no head to speak and just some bubbles rushing to the top. The aroma is really nice showing fresh baked apples, cinnamon, vanilla, and pie crust. The flavor follows with the sweet baked apples, cinnamon, and vanilla with a touch of crust as well. There is a nice mix between sweet and crisp apples. Medium bodied and smooth with balanced carbonation that leads to a lengthy, crisp baked apple finish. Delicious stuff.","Windermere, Florida, USA","juiceisloose"
2945,"2014-11-14",4.1,"On tap at Ccb. Pours golden with minimal carbonation. Very well balanced Apple and spice notesEarlier Rating: 11/14/2014 Total Score: 4.1On tap at Ccb. Pours golden with minimal carbonation. Very well balanced Apple and spice notes","New York, USA","tchaos"
2945,"2014-08-19",4.0,"Poured a golden color with aromas of graham cracker, apples, light spice, vanilla and some light tart apples as well. Flavors a mixture of the aromas, fresh apple pie is the main flavor, really great and not overly sweet.","Florida, USA","burg326"
2945,"2014-07-21",3.8,"Draft at WHole Foods. Pours hazy golden with minimal head and a lot of carbonation. Nose is apple, honey, pie crust. Damn if this doesn;t taste like a dense, sweet, honey and apple laden pie, complete with the pie crust and cinnamon. This is a wonderful cider.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
2945,"2014-07-19",4.1,"Draft at Ginger Man. Sweet apple glaze, caramelized sugar, candy apples, caramel candies, light spicy notes, and a sweet candy finish. It was sweet. A touch thin, but otherwise awesome.","La Mesa, California, USA","blipp"
2945,"2014-07-19",3.9,"Tap at The Porch, Key West. Clear yellow body with no head. Apple pie, crackers, cheesecake, cinnamon, some vanilla. This is a different but delicious cider.","Odense SV, DENMARK","hallinghansen"
2945,"2014-07-12",4.2,"Pours clear and gold. Aroma is Apple pie 100%. Taste is Apple pie! Its a sweet cider. Dont know what else to say, but its good. Ill let the numbers do the talking on this one.","Lakeland, Florida, USA","S_Side_Smitty"
2945,"2014-06-29",3.4,"Pint pour of cider yellow gold. Aroma is apple, cream, vanilla an cinnamon, candyish almost. Smells like cream soda. Tastes follow,
Not the cream soda part, but plenty of vanilla and cinnamon. Its sweet... Really sweet. I need this on Halloween night.","Florida, USA","tricyclist"
2945,"2014-06-25",3.7,"Sweet apples, light apple tartness, heavy cinnamon and vanilla with hints of fluffy pastry crust. Very solid and sweetish stout.","Florida, USA","HonusWagner"
2945,"2014-06-12",2.9,"growler, this tastes a lot like cinnamon cider. Unfortunately it was undrinkable after a few sips. I can feel the sugar eating away at my tooth enamel.","Arizona, USA","Ernesto987"
2945,"2014-06-11",3.7,"Great nose, has everything you are looking for from apple and cinnamon to graham cracker crust! A little sweet and sugary but overall very good.","Atlanti Beach, Florida, USA","raradel"
2945,"2014-06-05",3.6,"Draft. Golden pour with no head. Sour apple jolly rancher aromas. Flavors of full apple and cinnamon tones.","Wayne, New Jersey, USA","vtafro"
2945,"2014-05-26",3.4,"Poured from a growler. Aroma is graham cracker, apple, caramel, and light bubble gum and shows real promise. The taste however is abrasively sweet. More odd bubble gum sweetness with heavy apple and graham cracker. Candy sugar and mountains more sweetness round it out. Too hard to drink more then a few sips.","Connecticut, USA","Reynolds314"
2945,"2014-05-17",3.7,"On tap. Golden in color. Literally smells and tastes like liquid apple pie. Quite tasty and very drinkable. Worth a taste if you have a chance.","Apopka, Florida, USA","smaynard6000"
2945,"2014-05-09",4.0,"Draft - pours golden yellow. Apple, vanilla, and crust in the aroma. More of the same in the taste. I'd really love to add some ice cream to this. 

---Rated via Beer Buddy for iPhone","Port St. Lucie, Florida, USA","biggsbowler"
2945,"2014-05-05",3.5,"Shared a pint of this cider at the brewpub in Tampa. The cider had a clear, light gold color with a very small foamy white head that quickly disappeared, having almost no retention, lacing, or cling. Its aroma was distinctly apple pie, with hints of bread, and a blend of nutmeg, cinnamon, vanilla, and spices. The beer was sweet with a crisp apple pie flavor blended with cinnamon and nutmeg and a slight touch of bitterness. The body was very wet and watery, with a thinner and lighter mouthfeel with very low carbonation. A well done cider, true to the name.","Denver, Colorado, USA","Derek881"
2945,"2014-03-25",4.4,"Apple pie heaven! Oh hell yeah. Theyve taken good old homemade apple pie and somehow turned it into a freaking cider. One of the best I have ever had. WOW!Earlier Rating: 3/19/2014 Total Score: 4.5Gold pour, light head. All apple pie in this one. Incredible cider. Absolutely wonderful. Sweet and well balanced.","Scottsdale, Arizona, USA","daknole"
2945,"2014-01-04",4.0,"Growler from the brewery. Clear gold pour with no head. Fresh apple pie, cinnamon and hint if crust in aroma. Smooth crisp body with lots of apple and touches of cinnamon. Damn good. 

---Rated via Beer Buddy for iPhone","Orlando, Florida, USA","dchmela"
2945,"2013-12-05",3.6,"Tap at proof. Clear yellow with no head. Aroma of cake and apples with notes of vanilla ice cream. Aroma is very sweet but the taste is more balanced. Tastes just like apple pie, not as much cinnamon as I would expect. Considering how sweet you would expect it to be it is very drinkable.","Sarasota, Florida, USA","stevencon"
2945,"2013-11-28",3.6,"Pours a bright yellow. Aroma of apples, graham crackers, vanilla and cinnamon. Taste follows, tastes just like an apple pie!","Philadelphia, Pennsylvania, USA","jcartamdg"
2945,"2013-11-21",4.0,"On tap at Funky Buddha , Ft Lauderdale, pours a clear light golden color. Nose is a bouquet of fresh apples. Taste is fruity and sweet with apples and cinnamon and nutmeg. Finish is moderately long and ends on the same wonderful tasting notes. Excellent cider. Quaff Score 8 / 10Earlier Rating: 9/26/2013 Total Score: 4On tap at Redlight Redlight Orlando, pours a clear pale yellow color. Nose is fresh baked apple pie, with nice spices. Taste is like a liquid apple pie, with cinnamon, cloves and nutmeg. Another great cider from a premier microbrewery. Quaff Score 8 / 10","Coral Springs, Florida, USA","jjgmd"
2945,"2013-11-20",4.1,"Cigar City Cider and Mead Apple Pie Cider is pure delicious treat. Aroma is light apple pie. A little head fizz that quickly disappears. The taste is heavenly good with flavors of cinnamon and nutmeg. Lightly fizzy on the palate with the taste slowly fading. CCCM has another hit with this Apple Pie Cider.","Orlando, Florida, USA","sloshgator"
2945,"2013-11-19",3.4,"On tap at Fermentation Lounge. Big apple taste - somehow nails the pie part too - not sure how. Little cherry vibe. Strange, not my thing at all, but expect that it was spot on for what they were after. 6.8","Columbus, Ohio, USA","DialSquare"
2945,"2013-11-19",3.5,"Draft. Very pie-like nose. Full of cinnamon, some vanilla, maybe clove. Taste is much like an apple pie, and also very sweet. A dessert cider that would give me a belly ache if I drank more than a glass. Good, just not my thing.","Melboring, Florida, USA","Homer321"
2945,"2013-11-18",3.9,"In short, this really does resemble an apple pie! Lots of spices and crisp apple with a cool-whip finish. The aroma is heavy with even more vanilla and apple. Every time they release a cider it seems to get better and better... Thanks for the growler OmegaX.","Florida, USA","Chipalsa"
2945,"2013-09-26",3.9,"On tap at Redlight, Redlight in Orlando. Pours a clear gold with a great aroma of fresh apple pie. Taste is all apple pie as well, sweet and fruity with apple and pie crust dominating with spices throughout. Delicious cider, just like eating apple pie","Coral Springs, Florida, USA","zgaier"
