"beer_id","date","rating","text","user_location","user_name"
2316,"2016-03-30",3.9,"Bottle @ RBBWG 2016. Hazy golden colour, white foam. Sweet nose of brandy and spices. Some vanilla and banana notes. Brett influences. Well balanced. Nice beer.","Oosterzele, BELGIUM","JefVerstraete"
2316,"2016-03-04",3.6,"20/II/16 - 75cl bottle @ RBBWG V (Bens place) - BB: n/a (2016-195) Thanks to JefVerstraete for sharing the bottle!
Clear deep orange beer, small creamy white head, unstable, non adhesive. Aroma: spicy, cloves, yeast, some banana, sweet, cognac notes. MF: soft carbon, medium body. Taste: yeasty start, bit of brett, sourish, funky, wild yeast? Aftertaste: bitter, spicy, coriander, star anise, funky, hay, brett notes.","Gent, BELGIUM","tderoeck"
2316,"2016-02-28",3.5,"Sampled at RBWG16. Thnx for sharing, everybody ! Pours clear , dark blonde. Small white head. Smell is bitter, grainy, malty. Taste is sharp, bitter, aromatic, bit spiced.","Antwerp, BELGIUM","kraddel"
2316,"2016-02-22",3.8,"Bottle sample @ RBBWG 2016, thanks Eric.
Ambrée-cuivrée trouble, col fin beige.
Arôme met en avant un bouquet brett, le profil Brandy reste plus secondaire avec un léger accompagnement fruits/baies des bois.
Palais met de suite en avant le côté alcool, le tout garde une certaine dose aigrelette, de brett? houblonné modéré ajoutant une touche damertume avec une levure persistante en fin de bouche avec une rondeur fruité baies. Brandy ajoute un subtil côté de barrique qui nest pas désagréable mais renforce la nation de chaleur en bouche. Belge de caractère.","Enghien, BELGIUM","sebletitje"
2316,"2016-02-21",3.6,"0.75 l bottle at RBBWG 2016 in Antwerpen. Minimally hazy, pale golden amber with a white head. Sweetish-sourish, slightly fruity aroma of white grapes, gooseberry, oak and lemon. Sweetish, slightly sourish taste of honey, white grapes, gooseberry and oak, followed by a short, moderately tart finish. Thin to medium body, slightly creamy and spritzy mouthfeel. Nice!","Hagen / Bonn, GERMANY","Zlotta"
2316,"2016-02-21",3.8,"Thank you for sharing jefverstraete! 750 ml. bottle sampled @ RBBWG V. Hazy golden, creamy white. Nose is lightly butter with lots of sweet grains, sugar, malts, sugary thick malts, low plastic. Taste is fizzy esters, honey, candy dough, sugar, sweet warming, touch boozy, oxidized, honey, warming, caramel, solid. Quite boozy, sugary & malty body. Very monolithic, could use more complexity. Good though but not exceptional, decent Belgian.","Antwerpen, BELGIUM","77ships"
2316,"2016-02-20",3.5,"Bottle at RBBWG, thanks for sharing ericdkok. Light alcohol, fruity liquor notes, not bad.","Scheldewindeke, BELGIUM","ElManana"
2316,"2016-02-20",3.6,"Mostly headless, dark golden. Honey, clove, vanilla, apricot. Somewhat foamy, light bitter, but spicy sharp. Complex without being heavy. Good brew! Thanks! (Sampled during RBBWG 2016)","Leuven, BELGIUM","erickok"
2316,"2016-01-24",3.8,"Aroma is clove , passion fruit ,tart and light yeast. Taste is honey, caramel and citrus. Very well balanced with some funk and tartiness. Very well balanced. Appearance is a cloudy orange with a thin pearl head that retains fairly well.","Alberta, CANADA","AgentAle"
2316,"2015-12-31",4.6,"Dorée/orangée, trouble, avec un bon col de mousse crème. Nez acidulé, de pommes, de cuir et dabricots confits. Goût citronné, fruité, de pommes, de cuir, sucré, dabricots et dalcool. Cest un bombe en bouche, toutes les flaveurs arrivent en même temps et il faut être attentif pour bien décortiquer le tout. Il sagit dun délicieux nectar!","Montreal, Quebec, CANADA","simardsam"
2316,"2015-11-08",3.7,"Bottle share on the 42nd floor, thanks to Kenny. 10%. Hazy orange, still, small foamy white head, light lacing. Aroma is orange, dirty and earthy, dried flowers. Body is medium, smooth, soft carbonation. Taste is sweet sugars, tangerine, cararmel, a little sour with a dry finish. Quite nice - sweet with a subtle sourness.","Richmond, Greater London, ENGLAND","The_Osprey"
2316,"2015-11-01",3.9,"8th October 201542nd Floor Tasting. Hazy gold beer, small pale cream colour head. Palate is light and semi dry, decent fine carbonation. Light malts, mild creamy sweetness. Little apple sweetness, generic fruits well buried underneath. Some brandy spice. Light finish. Hangs together very well indeed. Nicely balanced and integrated and dangerously drinkable.",", Essex, ENGLAND","madmitch76"
2316,"2015-10-19",3.9,"Bottle split at the 42nd floor Tasting, thanks to Kenny, 08/10/15.
Orange amber with a decent beige covering. 
Nose is juicy fruit, orange, apricot jam, light spice, Belgian yeast esters, caramel. 
Taste comprises toffee, light wood, spice, Xmas cake, soft barrel, caramel. 
Full bodied, fine carbonation, nice boost at the curtain call. 
Solid stuff, great balance, good use of the barrel.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2316,"2015-10-18",3.6,"Bottle at the sky high Canary wharf tasting. Hazed hazed golden orange coloured pour with a thin off white head. Aroma is vanilla oak, cream, pear drops, jammy fruits. Flavour is nice custard, orange peel, orange, Little wood and green apple. Pear drops. Palate is medium, strawberry fruit. Palate is medium sweet, moderate carbonation. Nice subtle Belgian yeast.","Hertfordshire, ENGLAND","mR_fr0g"
2316,"2015-10-14",3.7,"Bottle thanks to Mr Kenny. Consumed at the 42nd floor tasting. It pours hazy deep gold with a small white head. The nose is rich, toasty, earthy, wood, red apple, sherbet, funk, sherbet and some must. The taste is crisp, bitter, some spice, earth, straw, stewed apple, sherbet, lemon rind, marmalade, lick of acidity and some warming alcohol action through the finish. Medium - full body and moderate carbonation. A bit hot perhaps, but enjoyable overall.","Croydon, Greater London, ENGLAND","Scopey"
2316,"2015-10-09",4.4,"75cl bottle at the 42nd level tasting, London. It pours a hazy golden color with a small white head. Aroma is funky and sweet with fruits and white wine. Taste is tangy sweet boozy with citrus tangerine and funk. Medium bodied with soft carbonation. Overall, awsome","Rimini, ITALY","teorn88"
2316,"2015-10-08",3.8,"Bottle shared in London - huge thanks to Kenny for this treat. Pours unclear gold with a frothy white head. Tangy, jammy citrus fruits in the nose, pale wood, lemon, tangerine. Medium to heavy sweet flavor, rich honey, tangy orange, tangerine, mild oaky dryness. Full bodied with fine carbonation and oily texture. Warming finish, lots of jammy citrus, marmalade, tangy citrus, slight woody dryness, bready pale malts. Tasty stuff.","London, Greater London, ENGLAND","Leighton"
2316,"2015-09-05",4.0,"Triple based beer, aged 8months in apple brandy barrels. Dry. Mittlelfrue, cascade and tettnanger hops are used but they do not cover the malty traditional aroma of triple beer. Brettanomyces are used.","Padova, ITALY","EvaCandido"
2316,"2015-07-15",4.5,"Edition 2015. Gushing volcanique à louverture. Robe jaune ambrée trouble surmontée dun généreux col de mousse qui sestompe rapidement. Dentelle glissante et huileuse. Arômes de pommes, citron, bretts, chêne, cuir, abricot. Un peu de lime et banane. En bouche, saveurs intenses de pommes vertes fermentées, bois humide, pain, zeste de citron. De fortes effluves dalcool envahissent le palais et procurent une belle chaleur. On discerne également en finale du cuir, quelques esters fruités comme labricot et lorange. Lamertume est plutôt modérée. Je nai pas perçu par contre la torréfaction indiquée sur la description. Texture bien ronde, effervescence à point. La lourdeur de la tripel mélangé au côté sauvage que procure le vieillissement en barrique forme un produit équilibré plein de saveurs. Un des meilleurs produits du TTD.","Trois-Rivières, Quebec, CANADA","Franckg"
2316,"2015-07-07",4.7,"Toujours , jusquà maintenant, ma bière préféré. Forte, ronde, sucré sans accès avec des relants de brandy, de pomme mure, de pomme verte et de forpet de connifère. Un vrai plaisir à deguster et à voir évoluer.","","tetreaultboy"
2316,"2015-06-27",4.2,"Bouteille - 750ml. Belle robe dorée, voilée et coiffée dun col de mousse blanche bien dense. Puissant arôme malté/houblonné assorti deffluves de pommes, de bois, de bananes et de brettanomyces. Lalcool est bien dissimulé. En bouche, cest puissant, complexe mais aussi très bien équilibré. Les saveurs maltées et houblonnées saccompagnent de nuances de bois, de pommes, de raisins verts, deau de vie et de lie. Cette belle expérience se conclut sur une finale longue, costaude, réconfortante et modérément sûre. Magnifique!","Gatineau, Quebec, CANADA","Eructoblaster"
2316,"2015-06-21",3.5,"Bottle shared by Duffman, RBSG 
Cloudy dark golden with a medium sized off-white head, good lacing. Aroma of toasted malts and woody. Taste is woody, tart and apples  
Good","Utah, USA","Sledutah"
2316,"2015-06-20",3.6,"Bottle shared by Duffman. Thanks!

A: Red color, firm white head, 

N: Toffee, apple brandy, touch of lemon rind, orange syrup, oak, lavender, peppercorn, grass, straw, biscuit.

T: Quite sweet - not cloying, no bitterness.

M: Medium body, light alcohol, creamy carbonation.

O: Very tasty. Good balance - the apple brandy is well-integrated. Much appreciate the opportunity to give this one a whirl.","Portland, Oregon, USA","Sarlacc83"
2316,"2015-05-28",4.2,"Outstanding. Cellared from 2010 or 2011. Pours a bright copper and orange in the body with a thin, dense head of ivory white. The aroma is amazing, toned down brett, light orange peel and lemon peel, esters, floral and spicy notes with coriander and a bit of black pepper. Zesty and rich with apple and barrel notes blended well in the profile. Delectable first sip with sweet apple notes, orange peel, coriander, light toasted malts, caramel, grassy and floral notes. A sweet cidery esque flavour persists with light woody and barrel notes soft and subtle. Nicely rounded out with a bit of bitterness. Tons of esters and beautiful apple/barrel notes. Fantastic brew. Brett is subdued after cellaring.","Alberta, CANADA","patricks110"
2316,"2015-05-03",3.9,"Sample from 750 ml bottle. Deep golden to orange colour, white head. Aroma of apricots, basement, mild spices and dust. Medium sweet and oaky and spicy flavour, hints of apple brandy. Good beer.","Tau, NORWAY","Sigmund"
2316,"2015-04-25",4.1,"Blond/Ambré. Fin collet blanc. Belle effervescence. Levure sauvage. Brett. Léger piquant. Belle amertume. Très fruité. Vin blanc sec. Raisin. Pêche. Abricot. Houblon florale. Épicé. Boisé. Pomme. Bien complexe. Finale sèche et astringente. J'aime beaucoup.","Aylmer, Quebec, CANADA","SuperTiti33"
2316,"2015-04-18",4.0,"Bottle @ WWT IV, small sample. Slight hazy golden color, short head. Aroma of brett, slight apple, bit spicy, hint of vanilla, touch of funk. Soft sweet taste, bit dry as well. Orval on steroids with a hint of barrel. Like it.","Bunnik/Utrecht, NETHERLANDS","caesar"
2316,"2015-04-17",3.2,"Bottle @ WWT IV, courtesy of caesar, thnx to JulienHuxley. Pours a hazy amberish beer with a small white head on top. Aroma of Belgian yeast , white fruits, light oaky notes. Flavor is a bit boozy, slightly brandy. Overall the yeast is a bit strong in this one. A bit overrated maybe, but still quite ok to be honest.","Den Haag, NETHERLANDS","MrHangover"
2316,"2015-04-17",3.8,"Bottle at WWT tasting. Slight hazy golden with nice white head. Lots of Brett on the nose. Yoghurt, hay, very funky, light nuts, pineapple, cider-like notes, quite herbal too towards the finish. Very light sweet with a nice light tartness throughout. Medium bodied. Has a lot of Orval similarities, but with some rougher edges. Very nice.","The Hague, NETHERLANDS","Maakun"
2316,"2015-04-17",3.6,"Bottle shared at WWT IV thanks to JulienHuxley who is no longer with us. Pours hazy dark golden with a ring off white head. Aroma of Brett funk, oak, Brandy, fruits, apricot and caramel. Flavour is over moderate sweet and light to moderate bitter. Medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
2316,"2015-04-17",3.9,"Sample at WWT IV courtesy of Julienhuxley.
Thin white head. Hazy golden pour. Well hidden alcohol. Nice brandy notes. Very good","Chiang Mai, THAILAND","deanso"
2316,"2015-04-17",3.6,"Bottle @ WWT IV shared by Caesar thanks to JulienHuxley. Clear golden color, average to medium sized white head that leaves fair to good lacing. Smell and taste lightly malts, some wood, brett, lightly alcohol, a hint of herbs and spices. Medium body and carbonation.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
2316,"2015-04-13",3.9,"Bottle - thanks kbudd! Pours crystal clear orange, small white head, dissipates fairly quickly, some lacing. Aroma is pretty, dusty, caramel, a bit of brandy, oak tannin. Flavor is medium sweet, light tart, medium funky, horse blanket, green apple, a touch of acetone, caramel malt, oak tannins. Medium body, Pretty good.","Sunnyvale, California, USA","bytemesis"
2316,"2015-03-30",4.5,"Clear light copper with a tiny head. Barnyard, apple brandy, honey sweetness, spicy. Very, very well balanced, a little sweet, not much bitterness. Full body, slick but very smooth, highly drinkable. A masterpiece","Quebec, CANADA","maximet"
2316,"2015-03-21",5.0,"Grâce à trois levures différentes, vieillie quatre mois en fût de chêne américain ayant hébergé le brandy de pomme de la cidrerie Michel Jodoin, nous avons la Buteuse Brassin Spécial...( juste le nom me fait baver). Au nez , cest définitif la Brett fait parti de ce savant mélange de levures. Par la suite des arômes de tabac frais , vanille , épices , torréfication et de fruits caramelisés sy ajoutent. La bouche propose les mêmes saveurs suivie de la pêche, labricot et dune finale animal(Brett) et de boisé. PROOST Trou du diable vous avez fait de cette bière , ma bière préférée de tous les temps !!! Sur ce jen veux dautres !","Gatineau, CANADA","GuiBeerPorn"
2316,"2015-03-08",3.6,"This is a pretty special beer, a great example of the style. This is very smooth and dangerously drinkable for such a monster.","AUSTRALIA","StevieT"
2316,"2015-02-13",4.6,"750ml bottle pours a pale orange color without much head. Thick consistency. Such an amalgam of flavor. Nice mild oak from start to finish. Some peppery spice. A little Brandy liquor. Great brett flavors too.","California, USA","Bule"
2316,"2015-02-02",3.8,"Pour out of 750 mL bottle, slight gush out of bottle, hazy reddish pour with white head, aroma brought tart fruit, oak, some red fruit, touch of brandy and oaky notes, lots of caramel, toffee, hints of apples into a bit of nice caramelized sugars. Taste is a mix of nice oak, caramel, toffee, candied dark fruit into some plum, apples, some red fruit into a funky tart note, touch of oak and sweet brandy into hints of earth, finishing tart, sweet. A bit messy, but nice flavors in there.","East Lansing, Michigan, USA","arminjewell"
2316,"2015-01-30",3.6,"Embouteillée en septembre 2014, violent «gushing» à louverture de la bouteille, ce nest pas la première fois avec un «Brassin Spécial» de Trou du Diable Bière jaune-orangée, remplie de particules en suspension, effervescence moyenne-bonne, surmontée dun col blanc pas tellement large, moyennement dense, mais bien persistant. Arômes de pain frais, malt mielleux, boisé, et levure sauvage légèrement vinaigrée. Beaucoup deffluves fruités également, principalement des fruits du verger (pêche, pomme verte), mais aussi des petits fruits (framboise) et du raisin vert. On note également de subtiles odeurs dun houblon floral et résineux et de quelques épices (poivre, clou de girofle, coriandre). Nez fort intéressant, très intense, complexité élevée. En bouche, pétillement moyen sur la langue, onctuosité intéressante au palais, cest moelleux et velouté. Au goût, pain frais, léger malt mielleux, léger boisé, acidité liée au vieillissement en fût qui est dominante, cest à la fois vinaigré et citronné, présence de ce goût typique de animal/cuir de la levure sauvage. Beaucoup de fruité en bouche également, pêche, pomme verte, raisin vert, citron Le houblon (floral et résineux) et lalcool ne sont que subtilement perceptible derrière cette acidité dominante, lamertume est minimale. Très bonne bière, goût intéressant, très intense, bonne complexité en bouche, mais je préfère tout de même la Buteuse régulière, je trouve ce brassin spécial un peu trop acide.","Longueuil, Quebec, CANADA","pumpkinhead2"
2316,"2015-01-15",4.2,"Bière dexception, du gros calibre du Trou du diable. Le vieillissement en fût de brandy aux pommes de Michel Jodoin change complétement la bière. Vanille, pommes, beaucoup de pommes sucrées, abricot. On sent bien le 10% dalcool. Un des joyaux de TDD, une bière qui vaut le détour même à 20$ dans les magasins spécialisés ou 25$ au pub directement.","Shawinigan, Quebec, CANADA","sammyboyy"
2316,"2015-01-09",4.3,"UPDATED: MAR 6, 2015 Update: 2nd bottle drank on March 6. Thanks Seb for the wonderful gift :)  750ml bottle bought from Halles St-Jean. Aroma: Amazing aroma of wood, peaches, apricot, apples, vanilla. App: clear copper with small white head. Taste and Palate: full body, sweet with slight acidity, funky and dry finish, average carbonation. Overall: Wow. This really is a pimp version of the original Buteuse. It adds lots of Apple and Apricot in the aroma and lots of funkiness in the taste and palate. An amazing beer from TDD, probably one of my favorite beer of all time so far.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
2316,"2015-01-01",3.8,"(Bottle, Stockholm Beer Festival, 27 Sep 2014) Deep golden colour with brief, white head. Fruity, hoppy nose with dried fruit, apricots and vinous hints of sweet white wine (Muscat grapes?). Malty, fruity taste with notes of dried fruit, pineapple, apricots, honey and a warming touch of apple brandy in the finish. Full body, quite sweet, with fairly low bitterness. Complex, warming and quite tasty. Very nice.","Hässelby, SWEDEN","Svesse"
2316,"2014-12-31",3.7,"750ml bottle shared @EurHop (Rome). Pours hazy golden color with a medium white foam. Aroma is belgian yeasts, brett, some acidic notes, some fruits. Flavour is medium sweet with lot of complexity, but a bit chaotic. Medium to high body, low carbonation. Interesting.","Rome, ITALY","Mortlach"
2316,"2014-12-21",4.4,"Bière doccasion, bière rare et ça va devenir une tradition, en espérant que mon Marchand de bière en aura à chaque année. Au nez et aux yeux cest juste correcte, orangé, trouble et avec un dentelle, arôme persistant de levure belge difficile à replacer, mais attirant. Et cest en bouche que ça se passe. Dabord je pense à la brettamomyce et au cidre de pomme. Ensuite, jen ai aucune idée, cest mystérieux et puissant. Complexe et équilibré. Je vais continuer à la démystifier. Je suis heureux de mon achat. À boire!","Ste-Thérèse, Quebec, CANADA","milara"
2316,"2014-12-15",4.4,"Dégustée en accompagnement dun steak dEspadon au sésame et arrosé dun filet de citron. Attention aux amateurs de bières boisées, celle-ci est diaboliquement bonne! Jen suis à ma troisième bouteille et chacune a explosée - à déboucher au-dessus de lévier! Au passage de la bouteille au verre, le liquide laisse échapper des arômes de chêne, de moût de pomme, de résine, de vieux grenier... La mousse formée de grosses bulles est dun blanc maculé et abondant annonçant une effervescence toute aussi généreuse. Au rythme de la musique créée par le crépitement des bulles éclatant à la surface de ce collet-monté, de douces et chaudes effluves dalcool, de feuilles mortes, de bois pourri et de pommes envahissent à la fois lappareil olfactif et gustatif tellement les arômes sont complexes. Le palas est le côté que jai le moins apprécié avec sa texture huileuse et son effervescence un brin piquante, mais comprenons-nous, lexpérience du palais demeure fantastique tant le tout est cohérent et bien ficelé. Au sujet du goût, je nai rien à ajouter qui na pas déjà été mentionné. Jajouterais toutefois que cette bière vaut son fort prix et quelle peut facilement substituer une bonne bouteille de blanc si on recherche à accompagner un repas dune boisson complexe et équilibrée où fraîcheur et caractère se conjuguent parfaitement. Attention cependant à ne pas tuer la saveur des aliments car cette bière ne fera pas de compromis!","Montréal, Quebec, CANADA","yourilevesque"
2316,"2014-11-24",4.4,"750 ml bottle. Pours a deep copper color with moderate foamy retentive head. Aromas of candied peach/apricots, rubber, brett, oak, green bananas. and toasted malts. Flavors of funky brett, stoned fruit, old oak, and dry malts. Impressive.","Vancouver, British Columbia, CANADA","Gerbeer"
2316,"2014-11-22",4.4,"Arôme de pomme très présent. Entrée en bouche épicée avec des notes de levure belge. Succulente!","","twistedtxb"
