"beer_id","date","rating","text","user_location","user_name"
1698,"2017-05-16",4.1,"Ar: Slightly underripe banana, at a medium-high intensity; some hints of tart peach skin and clove; fresh, light, bready malt. Ap: Deep gold and hazy; very large white head, great frothy and thick consistency, high retention; foam forms a merengue -like cap. T: Light sweetness with fairly pronounced banana and peach; lightly tart, with a fresh grainy bread quality; slight black pepper, medium-low clove, with a herbal, floral hoppiness and very low, clean bitterness; finish is peach skin, cracker malt, and banana. P: Medium body with very high carbonation; creamy and lush; finish is medium-dry. O: Stellar German hefeweizen; the banana, peach, clove, black pepper, and fresh maltiness are all present; light tartness keeps the beer bright, crisp, and quaffable.","Plainfield, Vermont, USA","Jabic"
1698,"2017-05-15",4.2,"Aroma of banana and yeast. Pours lovely cloudy yellow-orange with a snowy white head, two fingers thick.Taste is strong banana and cloves, with a slightly bitter finish. Awesome. One of the best wheat beers.","","kinyas"
1698,"2017-05-14",4.1,"Aroma of wheat and yeast, mostly banana. Pours opaque yellow-orange with large snowy head. In flavor a nice slightly sweet blend of wheat, bananas and other yeasty flavors, touch of cloves & citrus, with very mild spice and bitterness in the finish, great balance. Smooth body, fitting medium-high carbonation, very drinkable. As good as it gets, its great.","Kraków, POLAND","JtanK"
1698,"2017-05-14",3.6,"Color amarillo naranja nebuloso opaco con la cabeza blanca grande. Se asienta en una capa de espuma de 1 cm de grosor. El aroma es fuerte y de limonada con toques de chicle y notas agrias y afrutadas. Carbonatación media y paladar ligeramente grueso. El sabor es fresco y afrutado. Dulzor mediano seguido de acidez agria. Muy bien equilibrado. No es nada sorprendente, pero una cerveza de trigo bastante bien equilibrada.","Granada, SPAIN","Oiolosse"
1698,"2017-05-11",3.9,"(500 ml bottle) Cloudy orange beer, with vigorous medium carbonation, and a rocky white head. A big malt and yeast aroma: biscuit and bread, fresh wheat and cereal, banana and clove, then smooth caramel, caster sugar, citrus flowers, kiwi, and a hint of rice. The finish is clean, with a wisp of mineral water and pine.

The mouthfeel is fairly light and bubbly; but the balanced aroma more than makes up for it. This is one of the best Weißbier Ive tried so far. Highly refreshing.","North Yorkshire, ENGLAND","victorsampson96"
1698,"2017-05-11",3.9,"Very good beer. Tha carbonation is perfect. The taste is really good and the appearance cloudy. Very good head and color. Very good.","Mecklenburg-Vorpommern, GERMANY","JuancaMadi"
1698,"2017-05-07",3.5,"Es duftet fruchtig. Beim Antrunk leicht säuerlich, bananig mit schönem würzigen Körper. Sehr erfrischendes und süffiges Hefe-Weizen!","Bavaria, GERMANY","beerstar88"
1698,"2017-05-05",4.1,"500ml. bottle in Mae Kasa, Thailand. Pours a cloudy dark orange with a retentive head. Aroma of wheat, malts, banana and yeast. Taste of light citrus, banana, wheat, bread. Smooth, creamy mouthfeel. A pleasant Hefe.","Greater London, ENGLAND","kdd230"
1698,"2017-05-04",3.2,"Botella 0,355l Color- dorada clara, turbia, espuma fina, alta, media duracion. Aroma- complicada, notas de trigo,citrico, banana, clavel. sabor- citrico, trigo, banana, clavel, algo dulce, postsabor frutal prolongado.","madrid, SPAIN","PilsnerDoctor32"
1698,"2017-04-30",3.3,"Aroma and taste of wheat with a distinct aftertaste of banana and some yeast. Fruity, not too sticky but lacks a bit of depth. I prefer my wheat beers softer and less sweet.","Antwerp, BELGIUM","Zilverenmaan"
1698,"2017-04-28",3.5,"UPDATED: APR 28, 2017 Drinked in bottle. At the nose, banana and yeasty esters. In mouth is very refreshing, quite carbonated. Some spiciness, mature fruits and hints of vanilla.","","marcotetta"
1698,"2017-04-28",3.9,"Very cloudy. Draft. Dark orange. 3 finger creamy head. Nose is banana runtd. And sweet sugar. Delicious flavor. Dense and thick wheat body. Orange peel banana and sweet candied yams.","Enfield, New Hampshire, USA","AdamChandler"
1698,"2017-04-26",3.4,"smooth flavour with banana aroma, one of the better wheat beers i tried only negative is a bit higher carbonation","","peros212"
1698,"2017-04-24",4.0,"That beautiful German wheat beer aroma thats so familiar yet not entirely describable. Cloudy medium pale yellow with a dense and persistent but small white head. Nice light banana flavor and light allspice/clove flavor of German hefeweizen with a good toasted malt background. Just enough mushroomy/earthy noble hop bitterness to balance out the light sweetness. A light bread yeast character presides throughout the taste in elegant fashion. Body has a light creaminess but it melts away to a more watery consistency. Finishes smooth and creamy with a lasting banana ester essence. A quintessential German Hefeweizen. Happy German Beer Day 2017 everyone!!","Tustin, California, USA","J_man"
1698,"2017-04-23",3.3,"Color pálido casi anaranjado muy bonito. Espuma blanca total. Fácil de beber. Mítica","SPAIN","pblpeeerez"
1698,"2017-04-22",3.1,"Pomarańczowe, mętne, obfita drobnopęcherzykowa piana. Spore wysycenie. W aromacie banan, w smaku banan, pszenica. Dosyć jednowymiarowe, ale dobre","Warsaw, POLAND","AaronIPAAPA"
1698,"2017-04-20",3.5,"Weissbier com coloração amarelo turva e boa formação e persistência de espuma, além de refrescante","","waltz"
1698,"2017-04-19",3.1,"Uzupełnione z notatek. Klasyczna jasna pszenica, porównywalna z Paulanerem.","Warsaw, POLAND","homeini"
1698,"2017-04-18",3.5,"Bottled. Deep, hazy golden with everlasting head. Solid weizen with the necessary banana and yeast characteristics and medium sweet finish.","Balassagyarmat, HUNGARY","midovark"
1698,"2017-04-17",3.5,"Lovely widely available wheat beer. The banana is there but with a lovely dry finish","Norwich, Norfolk, ENGLAND","martpez"
1698,"2017-04-15",3.8,"On tap. Hazy golden color with average sized white head. Aroma mostly of banana and clove. Somewhat sweet with banana and clove notes. Light bodied. Refreshing.","Apopka, Florida, USA","smaynard6000"
1698,"2017-04-11",3.4,"Presenta un colore oro torbido con un bouquet di odori richiamanti il frumento e la banana. Il sapore viaggia sugli stessi binari dei profumi e una buona frizzantezza con una leggera punta di amaro le conferisco un gusto sapido che appaga dal primo allultimo sorso.","Roma, ITALY","LoZioSpino"
1698,"2017-04-09",3.8,"Bottle: Golden orange color with quite a bit of white head. Aroma has a noticeable yeast presence, a little clove, some wheat. Flavor is cloves, bananas, more yeast, and some wheat. Very smooth and rich in overall taste.","Meridian, Idaho, USA","jake65"
1698,"2017-04-06",3.6,"500 ml from tap, served in Weizenbier glass. Citrus, Grapefruit, yeast, grain, grain. Slightly bitter and sour. Very refreshing. Lively carbonated, sour finish. Oily texture. Nice!","Augsburg, GERMANY","tgrtnr"
1698,"2017-04-02",4.0,"Barwa złota, solidnie zmętnione, piana biała, obfita, nieźle się trzyma. W aromacie sporo banana, świeżego, trochę goździka i nut słodowych. W smaku półwytrawne, wyraźne nuty bananowe, goździkowe, do tego sporo podbudowy ze słodu pszenicznego, piwo jest bardzo gładkie. Wysycenie wysokie, prawidłowo, goryczka leciutko zaznaczona, dobre ciało, dobra pijalność, rześkie, zbalansowane. .","POLAND","ROSE1962"
1698,"2017-04-02",3.0,"50 cl bottle. Classique de la bière allemande commerciale. Notes de banane et dagrumes sur le blé.","Nanterre, FRANCE","stupre"
1698,"2017-03-28",2.4,"Aroma: Strong citrus and herbs notes.
Appearance: Pale golden color with a thick cloudy liquid and a frothy white head.
Taste: Medium sweet notes with a bitter and sour touch.
Palate: Medium body with creamy texture and average carbonation. Long sweet/sour finish.
Overall: Very fruity and easy to drink but not as refreshing as other weissbiers. More for a winter afternoon. Drink slowly.","Madrid, SPAIN","Acaro"
1698,"2017-03-25",3.5,"0.5 bottle. Aroma is great, giving respect to the hefe profile: bananas, yeast, cloves, oranges. Spicy. Taste is also good and respects the style. Spicy and creamy. Will quench your thirst. HVery nice!","Cluj-Napoca, ROMANIA","geolgau"
1698,"2017-03-18",3.9,"pours a semi-cloudy rich gold with a substantial white head. wonderful aroma of spice, clove, banana, yeast. Great taste of spice and a hint of citrus. Pleasant bittersweet finish. Great Hefe!","Brillion, Wisconsin, USA","BeerInHeaven"
1698,"2017-03-17",4.7,"I love this beer. The aroma is unique and smooth; The cloudy in the beer shows you the real wheat on it. I learned in Germany to flip the bottles first before to open it, in this way all the beer gets the consistence of the wheat settle in bottom. I came back to Canada with 10 cans of Franziskaner.","Calgary, Alberta, CANADA","CaritoG"
1698,"2017-03-16",4.2,"Poured from the bottle in home. Aroma is malt caramel. Appearance is orange color, cloudy liquid,white head. Palate is light body, slick feel, average carbonation, abrupt finish. Taste very good a bit fruity. If you like not filtered wheat beer, is your choice","Madrid, SPAIN","micha_dolcevita"
1698,"2017-03-12",3.6,"prezencja dobra, zamglony z trwałą pianą drobną. zapach i smak: nie jakiś super intensywny, lecz przyjemny, banany, brakuje goździka.pełne w smaku, wysycenie średnie. na minus dosyć żelaziste.","Warsaw, POLAND","koncert92"
1698,"2017-03-07",3.3,"Uklar gylden hvedeøl med duft af citrus og banan. Flot hvidt skum der holder længe. Smagsnoter af banan, gær og krydret eftersmag. Hæderlig weizen.","Odense, DENMARK","mmmeinike"
1698,"2017-03-05",3.4,"[Butelka]
Wygląd: Słomkowe, obfita piana.
Aromat: Banany, intensywny goździk, słodki.
Smak: Kwaskowate, orzeźwiające, wysokie wysycenie.
Podsumowanie: Ok weizen. Tylko tyle i aż tyle.","Warsaw, POLAND","Velquex"
1698,"2017-02-24",3.3,"12oz bottle. Pours cloudy orange-gold with a large, foamy white head. Aroma is spicy wheat, banana, and clove. Taste is nectarine, banana, clove, wheat, spicy yeast, and a little bubblegum. Light grassy bitterness. Dry finish. Light/light-medium body. Medium carbonation. Smooth, creamy mouthfeel.","Massachusetts, USA","tapefuzz"
1698,"2017-02-24",3.2,"Aromat: mocne goździki i słabszy banan, słodko
Wygląd: ładna zbita, drobno pęcherzykowa piana, leasing słaby, kolor - solidnie zmętnione, słomkowe
Smak: wytrawne, mocno goździkowe, słaby banan, nieco cierpkości, goryczka niska, stylowa
Podniebienie: wysycenie niskie, jak na parametry pełne gładkie","Września, POLAND","krasnalek"
1698,"2017-02-23",3.6,"UPDATED: JUN 22, 2017 Birra di colore arancio opalescente.La schiuma è di un bianco sporco e compatta.All?olfatto si sente lievemente un sentore di banana. Al palato ha una nota dolce di lievito e di frutti a polpa gialla. Il corpo è equilibrato con una lieve acidità finale. Una buona birra","ITALY","19Oracolo78"
1698,"2017-02-22",3.4,"Bottle. Dark orange. Beautiful big head. Aroma of bananas and lemons. Taste is bananas, yeast and citrus fruits. Sour. Medium carbonation. Creamy and light mouthfeel. Solid Hefeweizen.","North Rhine-Westphalia, GERMANY","Grumpelmies"
1698,"2017-02-19",3.8,"Bottiglia da 50cl.
Colore dorato, torbido, schiuma bianca abbastanza presente. Parecchio fitta e persistente.
Profumo di grano e lievito, un leggero sentore di pane che rimane anche al gusto, dove arriva anche vagamente della banana e degli agrumi. Al palato tornano principalmente il lievito e il grano.
Una delle migliori Weizen, davvero gradevole.","Verona, ITALY","Federak"
1698,"2017-02-11",3.9,"ahem ahem ahem, we got this at a local bar happy hour with a 20 oz pour. It is a golden color with a smooth and light palate. It tastes wheaty and sweet like a cross between peaches, bubblegum, and banana. Very drinkable, refreshing, and nice. One of the best hefeweizens out there!","New Haven, Connecticut, USA","meccahh69lol"
1698,"2017-02-08",4.2,"Trouble, blonde tirant sur le rose. Mousse généreuse. Deuxième bouche tirant sur lépice (clou de girofle), le poivre et le fruit mûr (banane et poire)
Une grande bière de blé, désaltérante et vraiment très subtile.","FRANCE","BlueGaljoen"
1698,"2017-02-08",3.9,"Aromat banan, goździki. Barwa złota, mętne, ładna drobnopęcherzykowa piana. Smak banan, goździki, pszenica. Goryczka niska.","POLAND","izikk"
1698,"2017-02-06",2.8,"Lemon fruity and juicy. Decent for the style. 16oz bottle poured at the cabin in park city.","Chicago, Illinois, USA","kaser"
1698,"2017-02-05",3.1,"0.5l bottle. Cloudy orange color with white head. Aroma of banana, clove, yeast  and spices, somewhat parfumy. Taste is bitter and little sweet. Nothing spectacular.","Zagreb, CROATIA","Hrc_Cro"
1698,"2017-02-05",3.2,"Strong wheat and mild fruit taste. Texture is oily. Not really my thing, but much better than I anticipated.","Lengnau, SWITZERLAND","tezarak"
1698,"2017-02-04",3.3,"The foam is resistant and dense. The aroma of wheat, fruits. The taste is the same wheat, wet crusts of bread and fruits. Few oiliness is present. Hops are a little bit there at the end.","MOLDOVA","vsyrbu"
1698,"2017-02-01",3.8,"500 ml bottle. Hazy yellow/golden in the glass, thick white head. Aroma of banana, clove, spices, wheat. Taste is medium to heavy sweet, low bitterness; flavors of esters in the kind of banana, clove, spices, wheat malt. Medium to high body, smooth texture, medium to high carbonation.","ST HELENA","SonOfAnarchy"
1698,"2017-01-27",3.4,"Backlog. Przenoszenie ocen z innego serwisu, z czasów przed założeniem konta na ratebeer","Warsaw, POLAND","jandorris"
1698,"2017-01-23",3.4,"12 ounce bottle.Little bit of white head. Deep bronze in color and a little hazy. Sweet with wheat tone and smooth on the palate. Overall this beer is yummy and above average for the style.","Stow, Ohio, USA","unclefrito62"
1698,"2017-01-16",3.3,"Jeden z klasyków stylu, który w sumie należy do moich ulubionych, więc z zainteresowaniem po niego sięgnąłem. Piwo ma barwę słomkową, jest wyraźnie zmętnione, choć do pewnego stopnia przejrzyste, gdyby Weizen był bardziej mętny, to nie miałbym cienia pretensji. Piana ładna, obfita, biała, puszysta, po opadnięciu pozostawia kożuszek na powierzchni, ale nie lepi się do ścianek. W aromacie dominuje banan i to wcale nie jakiś bardzo wyrazisty. Szkoda, że zabrakło goździka, ale dla mnie najważniejsze, żeby ten był przede wszystkim w smaku. A w smaku... goździka nadal brak. Jeśli jest, to w ilości minimalnej gdzieś w dalekim tle. Więcej jest banana, jeszcze więcej wyraźnej kwaskowatości, niby rzecz typowa dla piw pszenicznych, a z drugiej strony ta kwaskowatość jest jakaś taka nieprzyjemna, kojarząca mi się z kiepskimi koncernowymi lagerami. W zasadzie brak jakiejkolwiek goryczki. Wysycenie jest wysokie, drobne, intensywnie musujące, co jak najbardziej typowe dla stylu. Piwo mimo wysokiego nagazowania, które teoretycznie powinno dodawać pełni, jest raczej wodniste i puste. Dla mnie Franziskaner to rozczarowanie. Klasyka stylu, którą warto znać, ale mnie nie przekonała.","Poznań, POLAND","p5ychol"
1698,"2017-01-14",4.0,"Znakomita słomkowa , pszeniczna barwa. Obfita, drobnopęcherzykowa i trwała piana. W zapachu ciepłe goździki, banany i guma do żucia.

Orzeźwiające, kwaskowe, wysoko nasycone.","POLAND","LiwkoLiwko"
1698,"2017-01-12",3.7,"Goud gelig bier met een aroma van: banaan, bubblegum en tarwe. Smaak is identiek. Waterige afdronk.","NETHERLANDS","basjansen14"
1698,"2017-01-12",3.5,"Barwa złota, solidnie zmętnione, piana biała, obfita, nieźle się trzyma. W aromacie sporo banana, świeżego, trochę goździka i nut słodowych. W smaku półwytrawne, wyraźne nuty bananowe, goździkowe, do tego sporo podbudowy ze słodu pszenicznego, piwo jest bardzo gładkie. Wysycenie wysokie, prawidłowo, goryczka leciutko zaznaczona, dobre ciało, dobra pijalność, rześkie, zbalansowane. Klasyczny weizen, nie ma się do czego przyczepić, wszystko w jak najlepszym porządku.","Gdansk, POLAND","Michcio"
1698,"2017-01-10",4.6,"UPDATED: FEB 15, 2017 Mi cerveza de trigo favorita. Un muy buen aroma, acompañado de un sabor espectacular, unido a un regusto a trigo que no me dejan otras cervezas del mismo tipo.
Dentro de las Weissbier, mi favorita.","Las Palmas de Gran Canaria, SPAIN","MAGICuenca91"
1698,"2017-01-06",3.0,"Bottle pour. Wheat takes a while to settle down. Refreshing citrus/wheat aroma. Zesty body with only mild earthy wheat flavor.","Nashville, Tennessee, USA","weitz15"
1698,"2017-01-04",3.3,"Large head copious carbonation and cloudy 
Nose yeasty with some light fruit notes, banana
Lively mouth feel medium thin 
Tastes upfront Banana then bread, mid sweet and smooth
Not much following through but a pleasant drink. 

---Rated via Beer Buddy for iPhone","Nottinghamshire, ENGLAND","Onesimus"
1698,"2017-01-04",3.6,"Aromaty typowo weizenowe, banany i goździki. Barwa złota, mętne o obfitej pianie. Smak podobnie jak aromat, lekkie orzeźwiające i smaczne piwo.","Pelplin, POLAND","Wojo21"
1698,"2017-01-02",3.7,"Its so hard to find this in the US, Im more of a dunkle guy but I fancy hefe & kristal. I consider this real beer and the taste lights up your palate! Beer that has been around for almost a century should tell you something!","The Colony, Texas, USA","Prozac4me"
1698,"2016-12-26",2.9,"Flesje gedeeld door TomHendriksen. Geelbruin troebel bier. Aroma is kruidig met een vleug van graan. Smaak is hoppig. Nasmaak is iets bitter.","Oirschot, NETHERLANDS","Inoven"
1698,"2016-12-26",3.5,"Bier gedronken met Inoven en JoepvW bij de watermolen in Spoordonk. Het is een mooi troebel geel bier met een volle witte schuimkraag en een frisse afdronk.","NETHERLANDS","TomHendriksen"
1698,"2016-12-24",3.7,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","POLAND","jzi"
1698,"2016-12-24",3.4,"Bottle. Pours orange, white foamy head. Nose is floral, banana, bubblegum. Palate is tart, banana, bread. Good.","GERMANY","FinnIckler"
1698,"2016-12-24",3.6,"Copenhagen 24/12 2016. 50 cl bottle from Netto. Ancient Monk drinking beer with a very satisfied smirk on his face on the label. Pours opaque hazy orangeish yellow with big white head. Settles as 1 cm thick creamy layer of foam. Aroma is strong and of lemonade with hints of bubblegum and tart fruity notes. Medium carbonation and slightly thick palate. Flavor is fresh and fruity. Medium sweetness followed by tart sourness. Nicely balanced. Not anything surprising - but a quite well balanced wheat beer. Well worth a smirk.","Copenhagen, DENMARK","DraftDodger"
1698,"2016-12-23",3.6,"Złote, mętne piwo o bardzo obfitej pianie, która zdobi szkło i pozostaje do końca w formie dość sporej warstewki na powierzchni. Aromat i smak typowy dla wazicena banan i goździki.Goryczka niska. Ogólnie typowa niemiecka pszenica, wszystko na miejscu, fajnie orzeźwia.","Poznań, POLAND","Grisza77"
1698,"2016-12-23",3.3,"En klassiker blandt hvedeøl. Smagen er meget hvedeagtig, med den klassike smag af syntetisk i eftersmagen.
Den har mere fylde og ""gods"" end mange andre hvedeøl jeg har smagt.","DENMARK","nybol"
1698,"2016-12-23",3.7,"herbs, citrus, banana, clove, ginger, vanilla, very, very dry. quite the experience to say the least. really depends on personal taste, but its worth a try. aroma is the best part.","Kenosha, Wisconsin, USA","StoutBeerReviews"
1698,"2016-12-22",3.5,"Bottle from Alcostock in Tallinn,  1.89. BB 16.06.2017. Pours cloudy golden yellow with big creamy head. Looks great. Aroma of ripe banana, wheat products. Tastes soothingly sweet of banana and very soft white bread. Fine but active carbonation, good medium body, great drinkability. Better to drink it quite fast as it flattens considerably when you forget about it for 15 minutes. Wouldnt mind having it again if it werent an InBev.","Tallinn, ESTONIA","Kauge"
1698,"2016-12-22",3.8,"Proper white beer. Bought a few bottles from the local supermarket. Good colour, properly cloudy, proper weissbier smell. Really nice taste, just as it should be. I wanted some proper wurst to go with it!","Egremont, Cumbria, ENGLAND","thidwick"
1698,"2016-12-19",3.5,"Cloudy yellow with moderate white head. Malt aroma. Creamy and light, beautiful malt and wheat taste. A hint of sourness.","AUSTRALIA","CurlyJoe"
1698,"2016-12-18",4.0,"Piana ładna, piwo mętne. Aromat bananów z goździkami. Wszystko gra. Prawdziwy hefeweizen. Gładkie i miękkie. Nie wyczulem kwaśnego smaku( który mógłby być).","Warszawa, POLAND","Fl0wer"
1698,"2016-12-18",4.4,"Excelente carbonatação e refrescante, médio corpo, boa formação de espuma, espuma espessa, grossa, amarelo alaranjado turvo, aroma de especiarias, aroma de banana, na boca lembra várias frutas.","Cascavel, BRAZIL","BrewDoctor10"
1698,"2016-12-17",3.8,"Bottle, 50cl. Pours hazy and cloudy orange golden with big, foamy off-white head. Lovely. Fruity, wheat and yeasty as youd expect from the type. Clove, ripe banana, pepper spices, malt and slight hops in the nose. Flavour is similar to the aroma with more sweet ripe banana, wheat and yeast which is balanced by some sourness and spices. Fine balance, perhaps a little bit too sweet. Good have been good with some more bitter hops, but nonethe less great taste profile. Light-medium body, lively yet subtle carbonation and sticky texture. Great beer, very enjoyable.","Aarhus C, DENMARK","LasseVPedersen"
1698,"2016-12-15",3.2,"Hazy orange to golden, small creamy off-white head. Choco-banana candy aroma. Overly ripe banana. Light sweet, fruity flavors, estery. Light citrus. Malty profile with perfumed fruitiness. Medium body, medium carbonation, abrupt fruity finish. Good.","Zagreb, CROATIA","hrabren"
1698,"2016-12-10",3.4,"Good beer but too heavy aroma and taste of banana etc. Its probably better for winter months.","GREECE","bomberman69"
1698,"2016-12-07",5.0,"Me encanta esta cerveza. Forma parte de las turbias de trigo que son de mis favoritas. Suelo consumirla de forma habitual.","Arucas, SPAIN","MAGICuenca"
1698,"2016-12-07",2.9,"This is exactly what I always hope every hefeweizen is going to be. Huge nose and good.","Nebraska, USA","ghostbeer"
1698,"2016-11-27",2.8,"Mistig oranjegoud bier met witte kraag. Mandarijn, tarwe, deeg. Licht zuurtje, licht zoet, licht bitter. Prikkelend.","Reusel, NETHERLANDS","paulvanpelt"
1698,"2016-11-26",3.9,"Well, had this several times but finally decided to rate it. Banana, citrus, bubblegum aromas with some spice and practically nonexistent phenolics. Wheat, dough also present. Could be a bit more intense in the aromatics department but nicely balanced. 
Appearance typically perfect for a hefe. 
Taste is similar to aroma with smooth sweetness from the wheat and malt and gentle spice bitterness from the hops. Bit more sweet than necessary, could have a higher bitterness level and more prominent taste that is again similar to aroma. Pleasantly balanced. 
Body is light to medium slick feel, lively.
Overall a superbly balanced and a very drinkable beer that is smartly made to appeal to a wide range of people.","SLOVENIA","pitch992"
1698,"2016-11-26",2.7,"Yeastery smell opaque body with a nice with head.
Grainy taste.
Medium body Balance toward a very light sourness.","SPAIN","matzou"
1698,"2016-11-22",3.7,"Pours hazy orange with a dense, white head. Lots of banana and clove in the aroma, plus some malty, bready notes. The taste is banana, cereal, spices and some sourness, which provides balance for the banana-malty sweetness. The body is medium, the carbonation is medium to high. Very refreshing, drinkable and smooth on the palate. A good, classic weizen.","","Bush_Docta"
1698,"2016-11-21",3.2,"0.5l bottle. Malty aroma, banana and yeast notes. Hazy yellow color, white head. malty and yeasty taste, soft sour. Light body, watery texture, average carbonation and soft sour finish. Good.","Bratislava, SLOVAK REPUBLIC","Wendigo"
1698,"2016-11-13",3.7,"Bottle from supermarket. Cloudy orange color. Such a large head. Body is thick and that feels good. Some banana and clove in the aroma.","Greater London, ENGLAND","AnthonSpencer"
1698,"2016-11-07",3.2,"Somewhere in the middle of yellow and orange, translucent, very hazy even for the style. Usual big and dense white head, not much lacing. Aroma is pretty strong: shows dominant banana, plus citric notes and an underlying dough/cereal base. Taste follows the aroma, obviously very much on the sweet side, but a slight hint of refreshing acidity helps attenuating sweetness. Some clove hints may also be noticed. Body is light to medium, crispness is maybe slightly lower than the average hefe. Overall its a pretty vivid and quite refreshing hefe, though a bit too much focused on banana for my liking.","ITALY","ozzatoadisback"
1698,"2016-11-02",4.0,"Bottle from Tesco. Pours hazy orange with thick foamy white head. Aroma banana ,clove,fresh bread & bubble gum & floral notes .Taste is rich banana,bread,biscuit,clove, bubblegum & wheat cracker with some spice. Smooth & on the lighter side of medium bodied. The finish is dry ,wheaty with more banana & clove","Devon, ENGLAND","6bottlepack"
1698,"2016-11-01",2.9,"UPDATED: JAN 20, 2017 500 ml bottle. Pours a hazy yellow-orange with a white head. Aroma of yeast and banana. Light to medium body with a lively carbonation and a light sweetness. The taste is a little faint and not too exciting with pale malts, grains, apples, pears and cloves.","AUSTRIA","PowY"
1698,"2016-10-31",3.2,"platano, platano y mas platano, cuerpo medio bajo y tipico final de trigo, para mi de las mejores de trigo comerciales","Huelva, SPAIN","rferrey"
1698,"2016-10-24",3.5,"Bottle from Trader Joes. Finally rating this one after having it many times on draft at the Alehouse. It pours a hazy glowing orange color with a fine bubbled off white head. The aroma has banana and bubblegum mostly. Subtle, but more sweet than clove-like although there are some notes of baked bread and mild clove in the background. The flavor has a bit more of the clove, but still bubblegum and banana forward. A little doughy/bready malt. A pretty classic Hefe.","Livermore, California, USA","joeneugs"
1698,"2016-10-23",4.2,"On draft at beer garden. Pours hazy orange, white head. Aroma of spice and wheat. Taste banana, cloves, tangy aftertaste. Smooth.","Virginia, USA","OnTheTrail"
1698,"2016-10-22",3.2,"Tipikáner bayerischer weissbier, nothing special, nem tud kiemelkedni a többiek közül.","Gyõr, HUNGARY","rozsoma"
1698,"2016-10-20",4.3,"Good example of the style. Orange hazy with a thick white head. Nose of banana clove and a slightly smokey bacon. Taste is similar. Very smooth. Awesome.","SCOTLAND","radassace"
