"beer_id","date","rating","text","user_location","user_name"
1346,"2016-03-20",3.1,"Draught. Frothy White fair mostly deminishing head. Dark Brown colour. Moderate bitter flavor. Average moderate bitter finish. Oily palate. A Little anonymous.","Randers, DENMARK","HenrikSoegaard"
1346,"2016-03-20",3.1,"From tap. Pours hazy brown with a small tan head. Toasted malty and breadish. Slight herbal. Soapy. Toasted and breadish malty. Bitter and herbal finish.","Copenhagen O, DENMARK","yespr"
1346,"2016-03-15",3.4,"Draft @ Mikkeller & Friends, Copenhagen. Pours a slightly hazy dark amber color with a small off-white head. Has a fruity malty spicy caramel aroma. Fruity malty spicy caramel flavor. Has a fruity malty spicy caramel finish.","Malmö, SWEDEN","anders37"
1346,"2016-03-14",3.5,"Tap @ Mikkeller Bar Aarhus. Pours brownish red with a small white head. 
Aromas of dark fruits, yeasty, malty, chocolate. Taste is yeasty, dark fruits, malty, light caramel.","Aarhus N, DENMARK","Klimaet"
1346,"2016-03-12",3.5,"Draught at Mikkeller & Friends.
Hazy ruby colored with a small off-white head.
Fruity aroma of caramel, dried fruits and chocolate.
Fruity flavor of caramel and dried fruits with notes of chocolate and hops.
Sweet finish.","Frederiksberg, DENMARK","joergen"
1346,"2016-03-11",3.9,"Draft at the source. Clear deep amber red color. Nice fruity malty aroma. Taste is lightly burng caramel and berries. Tasty.","Charlotte, North Carolina, USA","Travlr"
1346,"2016-03-11",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ & Friends, Copenhagen - dark Amber pour with off white head. Aroma and taste is medium sweet malty, some dark dried fruit, woody, earthy, light boozy malty finish. Decent.

---Rated via Beer Buddy for iPhone","Copenhagen, DENMARK","Desverger"
1346,"2016-03-11",3.2,"From rap at Mikkeller & Friends. Brown colour with off-white head. Aroma and flavour of malt, caramel, spice, dried fruit and bread.","Albertslund, DENMARK","Borup"
1346,"2016-03-11",3.5,"Draft. A hazy dark amber beer with a yellowish head. The aroma has notes of caramel, bread, and over ripe fruits. The flavor is sweet with notes of malt, butterscotch, caramel, and bread, leading to a dry finish.","Citizen of the universe, DENMARK","Ungstrup"
1346,"2016-03-11",3.2,"Tap @ Mikkeller, Aarhus. Clear reddish brown with an off-white head. Aroma is sweet, malty, caramel and dark fruit. Flavor is medium sweet and light bitter. Sweet finish. 110316","Beder, Aarhus, DENMARK","Rasmus40"
1346,"2016-03-11",3.3,"Draught @ Mikkeller, Aarhus. Pours dark amber with an small offwhite head. Aroma of sweet malt, caramel, toffee, little wood, flowers. Flavor is light sweet, malt, caramel, light wood, flowers. Medium body, average carbonation, light sweet finish. 110316","Hasselager, DENMARK","Camons"
1346,"2016-03-11",3.4,"Tap @ Mikkeller, Aarhus. Nice head with good duration. Color is dark brown. Aroma and taste are caramel, dried fruits, malt, flowers and hops. Sweet finish.","Højbjerg, Aarhus, DENMARK","saxo"
1346,"2016-03-11",3.4,"Tap @ Mikkeller Aarhus. Very dark brown with small off-white head. Aroma is malt, caramel, toasted, chocolate, dark fruit and wood. Flavour is malt, caramel, toasted, nut, dark fruit, wood, medium sweet, berries and a little bitter.","DENMARK","chrisv10"
1346,"2016-02-25",3.5,"On Draught.
Pours a beautiful mahogany color with a good head and nice lacing on the glass.

The aroma is milady and mildly sweet with a bit of fruitiness. Its got some toffee & some red apple.

The flavor is a touch sweet with a little bit of alcohol character, some candied apple, some light bitterness, and a mild bit of caramel. 

Its not a beer that would knock it out of the park with most beer geeks, but I find myself drinking it on the regular as a nice flavorful, easy drinking, session beer (ok its a little strong for that designation, but whatever)","Pouring Bus, Iowa, USA","CanIHave4Beers"
1346,"2015-12-12",3.0,"Tap at Blue Moon. Really deep caramel tones, not in a good way. One-dimensional, thin splenda caramel malt tones. Man, this is a disappointment. Malty, but earthy and unenjoyable. 90s brewpub tones. Malt failure. Caramel toffee bomb.","Madison, Wisconsin, USA","nuplastikk"
1346,"2015-11-21",3.1,"Dark ruby/brown color with a thin head. Charred caramel aroma. Metallic and biscuity flavor. Very dry. Light body.","Blaine, Minnesota, USA","badgerben"
1346,"2015-11-04",3.9,"Draught @ Brewery: This one poured a amber/brown color. There was a small tan head on it that left minimal lacing. Nice aroma. Malts, peat, slight smokiness, floral and some spices. The taste is similar, with some dark fruits and maybe a touch of black licorice too. Nice!","Granby, Connecticut, USA","boto"
1346,"2015-09-29",3.2,"Autumn Brew Review 2015. Brown color. A little thin on the palate. Flavor is earthy, malt, some dirt, mostly dry but I get a little caramel. A solid session beer.","St. Louis Park, Minnesota, USA","JK"
1346,"2015-09-27",3.5,"8 oz. pour, on tap at Surly Beer Hall in Minneapolis, Minnesota. Consumed on 9-26-15. Pours a hazy maroon or medium to dark brown with a moderate amount of long-lasting, taupe head. Good looking. Malty, mineral smell. Simple but good aroma; works well. Nice, malty taste. The slightest tart tang in the flavor. Toasted malt taste. Flavors of chocolate covered raisins and raisin bagel. Smooth and lively in the palate. Easy to drink. Not my favorite kind of beer but well done. Not the most exciting beer or Surlys best but well and professionally executed.","Minneapolis, Minnesota, USA","islay"
1346,"2015-09-17",3.4,"On draft at the brewery. Pours a clear cola with an off white head. Nutty nose. Flavors of toffee and leather. Smooth, slightly bitter finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
1346,"2015-08-02",3.3,"Pours a deep copper Carmel iced hur. Gently haxed. Sweeter fruity. A bit earthy Carmel used and biscuity. Gentle ftuit, earth, toffee. A bit toasty and biscuity backend but not too fill or thicj, still a gentle sticky jab. Nice nose, gorgeous pour, sweeter bland beer with some decent toasty notes.","Aurora, Illinois, USA","TheAlum"
1346,"2015-07-31",3.4,"July 31, 2015 - on tap at Stubs. Brownish pour with some head. Aroma and taste of malt and caramel. Maybe a bit of yeast / bread as well in taste.","Bourbon County, Minnesota, USA","ryanfolty"
1346,"2015-07-30",3.1,"Tap at Happy Gnome. Cloudy brown with a thin off white head. Raisins, brown sugar, newer wood and a little muddy. Tastes lightly sweet with a dry finish. Medium with a light fizzy feel.","St Paul, Minnesota, USA","Nsanders"
1346,"2015-06-22",3.4,"On tap at Surly pours a murky Amber/brown with a large khaki head. Aroma of copperish caramel and toffee malts with raisin. Tastes of lightly roasted caramel and toffee malts with raisin and prunes, not overly sweet. Not bad really for a style I dont apperciate.","Minneapolis, Minnesota, USA","Atom"
1346,"2015-06-05",3.1,"Yeah, well, when you have 20 beers on tap at the brewery, they cant all be rocking. This was in the ""meh"" category. Theres some sweetness and caramel, but I found the flavors somewhat dull...perhaps thats appropriate considering the dull and dreary Scottish weather...? Tap at brewpub.","Roseville, Minnesota, USA","Nuffield"
1346,"2015-05-30",3.1,"Carmel and sweet taste. Brown sugar and ...... Sweet. Draft pour at surly. Not big fan","Chicago, Illinois, USA","kaser"
1346,"2015-05-28",3.6,"SCOTTISH ALE ALERT!!! Keg @ Surly. Reddish brown with a small white head. Pretty nutty and sweet. Loads of pain au chocolate. Caramel. Marzipan. Caramel dipped apple. Sweet indeed. Taste is similar. Sweet rich. Roasty malts. Caramel and apple. Brown sugar. Slightly slick and oily. Medium body, soft carb.","Minneapolis, Minnesota, USA","jackl"
1346,"2015-04-29",3.1,"Reddish amber pour on tap at Surly. Caramel, toffee, husky, some dark fruit and a brightness to the palate. Okay for me.","Plymouth, Minnesota, USA","BVery"
1346,"2015-04-23",3.2,"Sampled from the Firkin at Happy Gnome Firkin Fest 2015. Pours a clear copper orange with a bubbly off-white head that dissipates completely. Aroma has notes of sweet grains and toffee with a hint of caramel and earthiness. Flavor is quite sweet with hay and grain with some toffee coming through.","Minneapolis, Minnesota, USA","deyholla"
1346,"2015-04-18",3.0,"On tap at the brewery. Pour is hazy copper with a big egg-shell colored head and sticky lacing. Brown sugar, somewhat husky, light spice, straw, caramel, and plums in the aroma. Taste is husky, straw, some bready notes, grainy, grassy and cereal. Light body with medium carbonation. Not good.","Denver, Colorado, USA","Steve_0"
1346,"2015-04-18",3.3,"Pour on tap at the brewery, hazy dark reddish brown pour with off white head, aroma brought notes of caramel, smoke, toffee, hints of grain, slight grass, touch of earth. Taste was a mix of caramel, toffee, slight cocoa into some grain, dark fruit, some grass, finishing slightly sweet.","East Lansing, Michigan, USA","arminjewell"
