"beer_id","date","rating","text","user_location","user_name"
1805,"2013-04-05",4.0,"Bottle @ fonefan tasting. Nice head with good duration. Color is black. Aroma and taste are roast malt, wood, fruits, chocolate, licorice, vanilla and hops. Full bodied.","Højbjerg, Aarhus, DENMARK","saxo"
1805,"2013-03-26",3.6,"750 ml bottle bought from the brewpub (Munster, IN). Pours a rich deep blackish hue, richer deep dark body with brownish ruby edges and bottom showing some glow. A frothy tannish head atop laces small, rings ok. Aromas are oaky, cognac or brandy offers some fruit, vanilla, some thinness, soap, and gentle roast, cocoa, pretzels and toasty biscuits. Soapy, fruity, and a Brandy appeal. Fruity, apple and oak, vanilla, a touch sticky. Initial is brandy, some mellow roast, toast, and biscuits. Vanilla, more brandy, spirit, and toffee. A bit thinner, the apparent Brandy barrel (even though they say its Bourbon) really offers some richer flavors up front. Middle is a bit toasty, cocoa, some gentle Tootise Roll. A bit roasty as we round the corner, some warmth, richer oak and tannic qualities. Vanilla, oak, touches of apple, gentle spirit. This isnt hot, it is a bit thin, the spirit isnt offensive, but its there. I was quite surprised by the Brandy element even though they swear its bourbon. Interesting. Finish is a bit dry, tannic, vanilla, brandy. Some gentle roast and toast. Ok.","Aurora, Illinois, USA","TheAlum"
1805,"2013-03-23",3.6,"Bottle shared by Adam, thanks! Pours black with a yellowish brown head that dissipates slowly to the edges. Aroma has a good amount of brandy and apple with backing roasted malts and a bit of dark grains. Flavor has a good amount of sweet dark grains with a backing brandy and roasted malts.","Minneapolis, Minnesota, USA","deyholla"
1805,"2013-03-23",3.2,"Bottle. Pours black with tan head. Aroma is rather fruity, apple, licorice. Flavors appley, licorice, cocoa, peppery booze and raisin finish. Thin bodied.","Chicago, Illinois, USA","drewbeerme"
1805,"2013-03-20",4.0,"Bottle at Mikkeller & Friends Opening Day. Black - offwhite head. Lots of barrel. Licorice. Fruity. Acid/glue from the barrels. Wooden. Nice bitterness. Some light dryness. Oakey. Dark choclate. Ok light to medium hoppy. Lovely.","Frederiksberg, DENMARK","Theis"
1805,"2013-03-18",3.7,"Bottled. A pitch black non-alcoholic beer with a beige head. The aroma has notes of vanilla, wood, and roasted malt. The flavor is sweet with notes of roasted malt, cocoa beans, and soy suce, leading to a dry roasted finish.","Citizen of the universe, DENMARK","Ungstrup"
1805,"2013-03-17",4.2,"Bottle at Mikkeller Bar Stefansgade.
Pitch black coloured with a small beige head.
Sweet and roasted aroma of caramel, dark chocolate, oak and alcohol.
Sweet and roasted flavour of dark chocolate with notes of oak and alcohol.
Roasted and warming alcoholic finish.","Frederiksberg, DENMARK","joergen"
1805,"2013-03-07",4.1,"Bottle poured a dark brown to black pour with thin tan head with hints of bourbon and chocolate with some vanilla.Taste of  dark chocolate, bourbon, vanilla,  roasted malt.very nice and well done.CHEERS!","Kissimmee, Florida, USA","railcat1"
1805,"2013-03-02",4.0,"La, y dico la, botella  mio tostada en RB numero 10.000! Huge thanks to Mr. Halling! Very much appreciated. Pleasant roasted maltiness with sweet dark fruit and  some bourbon. Good mouthfeel. Sweet well roasted maltiness with chocolate, dark fruitiness, woody bit. Væl hin kemur á anganum og har sum fylgir-","FAROE ISLANDS","faroeviking"
1805,"2013-03-02",4.2,"Bottle @ Cecil spring tasting to celebrate faroevikings top 10000 rating...  It pours pitch black with a small creamy beige head.... The aroma is dark fruity and bourbon.... the flavor is roasted malt, bourbon, caramel and dark fruity....That is GREAT! thanks go to Hallinghansen to bring this gems! love you man!","DENMARK","KingCecil"
1805,"2013-03-02",4.2,"Bottle to celebrate faroevikings top 10000 rating. Pours opaque black with a creamy beige head. The aroma is fruity and bourbon like. the flavor is intensive bourbon, caramel and dark fruity. Great.","Helsinge, DENMARK","Plovmand"
1805,"2013-03-02",4.1,"Trade from Sean9689, thanks buddy. Black body with a medium offwhite head. Aroma is coffee, chocolate, roasted malt, oak. Flavor is chocolate, coffee, oak, roasted malt, vanilla.","Odense SV, DENMARK","hallinghansen"
1805,"2013-01-27",3.5,"Definitely an upgrade to the original. THe barrel and bourbon notes take over, the beer is smoother.","Chicago, Illinois, USA","crossovert"
1805,"2013-01-27",4.1,"Sample shared at Central Waters anniversary party.  Deep brown-black pour with thin tan head.  Nose is bourbon, cocoa, faint vanilla, and booze.  Flavor comes together pretty nicely with rich cocoa nibs, dark chocolate, bourbon, vanilla, and soft roasted malt.  Slightly dry oak and bourbon finish with lingering chocolate.  Silky mouthfeel.","Combined Locks, Wisconsin, USA","arkurzynski"
1805,"2013-01-26",3.8,"Shared bottle w/ imperial scout.  Black opaque no head.  Aroma has a sweet booze.  Different than your typical bourbon stouts like bcbs.  Actually reminds me more of a cognac flavor than bourbon.  Possibly a little too much barrel on the aroma.  Taste is sweet almost sour.  Touch of vanilla.  Still somewhat smooth.  Had this with a regular topless and the barrel and booze essentially covered up anything that topless wytch had to show.","Illinois, USA","rxeight"
1805,"2013-01-25",3.8,"UPDATED: JAN 26, 2013 Shared a bottle with my good friend rxeight. Pours deep black with small tan head into 12 oz snifter. Tons of barrel in the nose, sweet boozey aroma. Thick...needs a bit of texture in the taste...has small vanilla notes with overlying sweet boozyness. Not your regular topless wytch. smooth finish. A nice beer.","Illinois, USA","Imperial_Scout"
