"beer_id","date","rating","text","user_location","user_name"
1275,"2015-07-03",3.6,"Aroma is deep caramel , roasted malts and fig. Taste is rich dark sugars and caramel. Balanced well with bittering hops. Finishes with fresh citrus and clove. Appearance is a clear copper with a thin pearl head that retains fairly well.","Alberta, CANADA","AgentAle"
1275,"2015-04-07",3.4,"Clear dark amber pour. Off-white head. Aroma is sweet & citrusy. Medium body taste. Good carbonation. Bitter finish. Decent beer.","Truro, Nova Scotia, CANADA","Belgrave"
1275,"2015-04-04",3.4,"Pour is a clear dark Brown whith an off-white head. Nose is sweet and malty with some roastiness. Taste is caramel malts with chocolate notes. Light roast bitterness. Medium body and carbonation. Well balanced beer with a great malt profile!","Montréal, Quebec, CANADA","manuelMTL"
1275,"2014-10-26",4.0,"cask. Ruby/amber with bubbly head. Very rich malt flavours, with wood, cherry, breads. Well balanced and a pleasing mouthfeel. Very good ESB.","Ontario, CANADA","lukin"
1275,"2014-09-20",3.9,"Draft at Tide & Boar. Slightly hazy bright golden orange amber color. Aroma of mixed citrus. Taste is fruity and bitter. Nice.","Charlotte, North Carolina, USA","Travlr"
1275,"2014-08-31",4.1,"Poured from bottle. Aroma is a nice mixture of caramel, chocolate, and coffee. Appearance is a clear amber with slightly off-white head. Taste is a medium bitter. Body is somewhere between medium and full. Creamy texture, with average carbonation, and a bitter finish. A very drinkable ESB with just the right amount of bitterness.","Halifax, Nova Scotia, CANADA","DomD"
1275,"2014-08-14",3.8,"Bottle from the Brewery store. 
Pours a solid dark brown with a decent sized off white head. Toffee, caramel, and dark fruits with just a hint of earthiness. Medium body moderate carbonation. One of the better ESBs that Ive had.","Bedford, New Hampshire, USA","johnnnniee"
1275,"2014-08-06",3.3,"Thanks Geoff,
This was poured into a pint glass. 
The appearance was a hazy dark copper/light brown color with a one finger white foamy head that dissipated within about a minute. There was some light slightly sticky and foamy lacing. 
The smell had a bitter malty dried toffee to slight caramel aroma with a slight nutty edge in the background. 
The taste was mainly a sweet dry caramel/toffee toastiness. There wasnt any aftertaste but a dry caramel/toffee finish. 
On the palate, this one sat about a light to medium on the body with a fairly decent sessionability about it. The carbonation seemed good for the style and for me as it was smooth and slightly creamy. 
Overall, good ESB Id have again if I could.","Vermont, USA","Bulk_Carrier"
1275,"2014-07-03",4.2,"Great bitter that you can just drink and drink. Pours a dark copper with a quick dissipating head. Aroma is of toffee and caramel. Tastes of toffee, caramel, and biscuits and it does it so well. Has a medium slick body and low carbonation. Finishes off with a refreshing tiny bitterness. A nice sweetness to this beer, but not too much. Best bitter I have had in a while.","Stratford, Prince Edward Island, CANADA","Hidden_Pooch"
1275,"2014-06-22",4.1,"I wanted a better Bitter so Id better not be bitter towards the bartender. Maybe hed pour me this pretty rusty brown booze-o with its thin but lacing head. A nice whiff of caramel malt, earthiness, leather, nuttiness and roasty malts. What a wonderful taste, some light smokiness mixed with a mild sweetness balanced by a dry bitter finish. Handsome medium body, slightly oily and an average carbonation. The nice classic English bittern finish lasts a long time.","Charlottetown, Prince Edward Island, CANADA","BrewGoblin"
1275,"2014-02-26",3.9,"Pours brown with a foamy light head. Aroma of rum and port, floral and sweet. Taste is delicious, mildly bitter, slightly sweet and slightly malty. Lovely. 

---Rated via Beer Buddy for iPhone","Alberta, CANADA","simonblaine"
1275,"2014-02-22",3.6,"Pint at split crow. Clear amber. Roasted caramel and nutty malt. Taste is same with a little nut bitterness. Good stuff","British Columbia, CANADA","XaenDovet"
1275,"2014-02-12",4.3,"Excellent Beer. I have tried on-tap, bottled and filled a Growler directly from the Brewery here in Halifax. All are very consistent for a relatively small Brewer. Rich malty taste with just the right bitterness. Great colour and head, and remarkably smooth.","Nova Scotia, CANADA","Supersonic6669"
1275,"2014-02-09",4.0,"Couleur cuivre/rouge avec une mousse moyenne beige/blanche. Larôme est des fruits, un peu du blé et un peu du malt. Dabord, le goût est du fruits et du malt, puis un peu de blé, ensuite du chocolat noir (plutôt du cacao à cause de lamertume). Tout est très bien équilibré dans la finale avec un amertume léger mais quand même assez present.","Vancouver, British Columbia, CANADA","vadie"
1275,"2014-01-24",3.3,"UPDATED: FEB 24, 2014 pours a dark brown with a medium off white head. Disappears quickly with little to no lacing. Aroma is quite malty with a toffee sweetness, notes of honey. Taste quite sweet, roasted malts an undertone of tree nuts. Bitterness takes over rather quickly leaving a long lingering aftertaste, and a nice dry finish. Very good!","Spruce Grove, Alberta, CANADA","GreenJeremy"
1275,"2014-01-20",4.1,"Appearence: Copper colour with off white head. Good lacing. Smell: Dark fruits, caramel, and light earthy hops. Taste: nice and malty upfront, rich toasted grains, some caramel and nuttiness. Slight hop profile and finishes nice and bitter, as it should.

Quite enjoyable over all.","calgary, Alberta, CANADA","exeter"
1275,"2013-12-10",3.5,"Pours clear, deep copper with a diminishing cream head. Aroma of toffee, caramel malt, fruity yeast. Taste is bitter up front with light toast, medium-light body leading to a firm, herbaceous hop finish.","Guelph, Ontario, CANADA","yrstruly"
1275,"2013-11-08",3.4,"Pours sort of a chestnut brown with a nice big foamy head. Aroma is lightly hopped but lots of rich doughy malt. Sweet toffee and rich malt flavour, slightly nutty with a light floral hop and a medium body. Great example of this style.","Saskatchewan, CANADA","dresden"
1275,"2013-10-05",3.4,"Toffee coloured with a full creamy head and fine lacing. Sweet malt aroma, complex taste of malt, chocolate and sweetness. Slightly bitter palate with nice hazel nut finish.","Virginia Beach, Virginia, USA","Luvystypotables"
1275,"2013-09-21",3.5,"Tap offering. Much cleaner than pils. Soft raisin. Dough. Easy drinking. Low bitterness. Better than expected.","pouring bus, New Brunswick, CANADA","SrSilliGose"
1275,"2013-09-12",4.8,"a beautiful beer, and way less bitter and more complex that modern hop explosions.","Nova Scotia, CANADA","treeoceaneast"
1275,"2013-08-07",3.4,"Great dark amber colour with a creamy white head. Weak on aroma but smooth in flavour. Subtle chocolate and malt flavours.

---Rated via Beer Buddy for iPhone","","Mucca"
1275,"2013-06-29",3.6,"330 ml bottle. Pours a mildly hazy chestnut brown with a moderate off-white head. Aromas are bread, earth, licorice, and sweet malts. Tastes are caramel, bread, nuts, and mild bitterness. Medium mouthfeel with a consistent taste from start to finish. 

---Rated via Beer Buddy","goose bay, Newfoundland, CANADA","BreWedge"
1275,"2013-03-22",4.0,"Pours a clear dark copper amber with a light brown head that last for a while. Aroma of grassy hops, caramel, earthiness and some light floral esthers. Taste is grassy earthy hops, with a light caramel and a night smooth light bitterness throughout. Excellent sessionable bitter, one of the best Ive had in the style.","Alberta, CANADA","Reimer96"
1275,"2013-03-08",4.2,"Pours a dark copper colour with a long lasting thin off white head leaving some good lace. Aroma is toast, toffee, and grass. Flavour is toffee, caramel, toast, medium bitterness, grassy, earthy and a dry finish.","Alberta, CANADA","andrewturba"
1275,"2012-12-06",3.1,"There is a minimum of 75 characters for your comments. A good rating says something about the appearance, aroma, flavors, body, and finish and your overall experience with the beer.","New Brunswick, CANADA","jdobbs"
1275,"2012-11-25",3.6,"The beer pours a murky brown color with an off-white head. The aroma is full of toffee with a hint of grass thrown in. Definitely a malty beer. The flavor is similar. I get some toffee and biscuit malt, with a bit of grass and earth mixed in. Low bitterness. Medium mouthfeel and medium carbonation. A nice ESB.","McKinney, Texas, USA","Mora2000"
1275,"2012-11-13",4.0,"Pours a deep copper/amber with a nice 2-finger head and thick white foam. Nice chunky lacing. Heavy aroma of citrus and caramel sweetness. Heavy nose of yeasty earthiness as well. Medium carbonation followed by floral bitterness, resinous notes and a strong malt foundation. Medium bitter finish. A nice beer and a proper English ESB.","","Hungarian_G"
1275,"2012-10-21",3.9,"Poured from 12oz bottle at Stout in Toronto. Clear amber colour with a slight foamy head. Nicely balanced flavours, very drinkable.","Toronto, Ontario, CANADA","AGAquino"
1275,"2012-09-08",4.1,"341ml bottle. Coppery brown with small head. Created good lace. Ample fruity, malty aroma. Tastes great! Robust malts and equally generous treatments of sweet fruit hops. Rounds out to a burnt/roasted flavour on the finish. Superb palate - great carbonation. A spectacular ESB","Ontario, CANADA","Digital_Aura"
1275,"2012-09-01",4.0,"Amazing bitter from Halifax, Nova Scotia. The Extra Special Bitter is a good every day beer with good personality and taste.","Ontario, CANADA","AlexT"
1275,"2012-08-30",3.2,"UPDATED: AUG 31, 2012 Aug 29, 2012. 341ml bottle pours clear, bright mahogany with an inch off white head and good carbonation. Head diminishes to a ring but manages to leave good lacing. Aroma is all malts, more roasted than sweet, with hints of nuts and grains. Taste is same up front settling into a sweet chocolate coffee and earthy oats, and finishing with a slight bitter mouthfeel. Roasted nutty malts are dominant throughout. Palate is watery and a tad thin but very well balanced and enjoyable. More flavour than better rated ESBs but lacking in body.","Sarnia, Ontario, CANADA","Tiger_08"
1275,"2012-08-20",3.3,"Bottle 22oz.
Pours clear brown with low beige head. Some lacing. Aroma is of caramel, sugar, malt, earthy notes. Taste is of malt, bitterness. Overall: opposite of bold. Decent beer.","Québec, Quebec, CANADA","Minderbinder"
1275,"2012-08-19",3.3,"Pours clear amber with copper reflect. Tiny white head. Aroma: earthy hops and malt. Taste is bitter at first, with sweet finish. Thin. Really drinkable.","Quebec, CANADA","BeerGolem"
1275,"2012-08-18",3.7,"Liquide à la robe cuivrée et limpide ayant une mousse énorme et persistante qui laisse une dentelle au verre. Des arômes  floraux et caramélisés prennent les devants, sensuivent des odeurs maltées et houblonnées. Un goût tout à fait plaisant en bouche. Une amertume imposante et douce en même temps, qui picote larrière des joues, pour prendre place en arrière-goût. Très réussi dans le style. À réessayer. (304-100812)","Montréal, Quebec, CANADA","AlainG"
1275,"2012-08-17",3.4,"Bottle (22 oz). Clear amber with a small off-white head and some lacing. Aroma is earthy/mineral and malty. Taste is about the same. Mouthfeel is a bit thin and watery and leave the palate slightly dry. Good malty ESB.","Quebec, CANADA","tom10101"
1275,"2012-07-17",3.5,"341 mL bottle.  Pours a deep walnut brown color with a thick off white head.  Dissipated slowly leaving lots of lacing.  Nice roasted malt aromas of cocoa, toffee, bread and coffee. Slightly sweet and malty at first, then leading to a round slightly bitter mid palate and a nice clean finish. Low carbonation with a moderate mouth feel.  Refreshing and flavorful, a great session beer.","Mississauga, Ontario, CANADA","shaynsawchuk"
1275,"2012-06-09",2.8,"1st April 2010Clear dark red - brown beer. Not much head. Toffee malt on the nose. Palate is slightly crisp. Dark toffee reasonably well balanced with mildly bitter hops of a marmalade orange character. Finishes dry. Competent but unremarkable.",", Essex, ENGLAND","madmitch76"
1275,"2012-05-21",3.4,"341ml bottle pours amber in color with a finger and a half of white head that leaves some thin spotty lacing behind.  Aromas are light toasted malts and mild chocolate with some pleasing aromatic hops.  Taste is malty sweet with some chocolate and nice bitterness from the hops.  Light to medium body with some decent carbonation.  The aroma is the best quality of this brew followed by the pleasant hoppy bitterness and the chocolate malt adds a nice touch.  Very nicely done bitter.","Edmonton, Alberta, CANADA","reebtogi"
1275,"2012-04-14",3.3,"From 341ml bottle at Bitter on W Hastings. Nice bronze color. Taste is mild, mellow and round. A nice ESB.","British Columbia, CANADA","stantheman"
1275,"2012-04-02",3.2,"Smells like syrupy malt., honeyed malt. Pours with decent head and mahogany colour. This has a bitter touch to it, classic English style carbonation. Not a whole hell of a lot of character, but good for the style. Aroma is a touch sweet for my liking.","Washington D.C., Washington DC, USA","solidfunk"
1275,"2012-04-02",3.4,"Clear medium copper, foamy off white head fades. Sweet roasted malty aroma. Taste is sweet caramel, some toffee, dark and roasty, very malty, well balanced with a light hop bitterness. Average carbonation, light-medium bodied. Dry bitter nutty finish. Very decent. LF (Lagerboy Friendly)","British Columbia, CANADA","Lagerboy"
1275,"2012-02-12",3.1,"Single bottle from LCBO basket.  Pours a very attractive clear brown.  Aroma is a very nice; standard malt and English hops.  After the nice appearance and aroma, the flavour and palate were a bit of a let-down.  A nice-enough taste, if a bit watery.  Starts off with some roasty notes, moves into some spice, and a surprisingly bitter finish; maybe the most bitter ""bitter"" Ive had.  Mouthfeel is just too thin for me.","Waterloo, Ontario, CANADA","kevinsenn"
1275,"2012-01-02",4.6,"This was all about the nose for me. Aromas of buckwheat honey & tobacco. Loved it.","Vancouver, British Columbia, CANADA","mattguterres"
1275,"2011-12-07",3.1,"Originally rated november 2005. Pours a dark amber colour with hardly no head and lacing. Aromas of sweet and roasted malts with some hints of caramel and apples. The taste is a good mix of chocolat malt and bitterness. Smooth and refreshing. A good example of a Extra Special Bitter.","Cantley, Quebec, CANADA","Metalchopz"
1275,"2011-10-29",3.7,"[bottle]
Nice aroma of toasty malt, hay, and some mocha. Clear dark red amber under a lacy, white sheet with large bubbles on the sides. Flavour is toasted malt with notes of watermelon, bread crust, and biscuits. Faint spicy melanoidins, peanuts, and moderate bitterness. Good balance and nearly crisp. Light to medium body, moderate to medium carbonation, slightly bitter nuts finish.","Ottawa, Ontario, CANADA","asheft"
1275,"2011-10-23",3.2,"From bottle imported by Ontario LCBO.  Pours very dark amber and both aroma and taste hint of slight chocolate or coffee.  Bitter malts and smooth drinking.","Ontario, CANADA","rob6239"
1275,"2011-10-16",3.9,"341ml bottle from the LCBO. Pours dark brown, almost reddish with a thick beige head. Aroma is roasted and malty. Taste is somewhat sweet and fairly bitter with strong notes of malt, nuts and caramel.  Pretty damn good.","Toronto, Ontario, CANADA","whitecap"
1275,"2011-10-08",3.5,"From a bottle poured a brown color with a fair amount of head.  Bitter hoppy flavor with a lingering finish.","Swedesboro, New Jersey, USA","jeremytoni"
1275,"2011-08-23",3.6,"Draft served in a pint glass at The Old Triangle. Labeled Propeller Bitter so Im glad the photo confirms this is it. Pours a deep, semi-cloudy amber color with a resilient khaki head. Goes down in even rings of lace. Aroma shows tons of barley malts, and some grassy hops. Flavor of sweet and toasted malts, grassy hops, grains, straw, and earth. Light-medium bodied, with moderate carbonation and a moderately bitter, toasty mouthfeel. Very nice bitter.","Cincinnati, Ohio, USA","phaleslu"
1275,"2011-08-22",4.0,"Love this beer! Long a bit favourite of mine, also love their Porter. Initial malty profile with hints of roast, some dark bread maybe. Ends with nice bitter bite. Light in the mouth with medium carbonation. Cant go wrong here.","Ontario, CANADA","rejtable"
1275,"2011-08-21",3.2,"(bottle) clear dark amber with small brown head; faint aromas of fruit and roast; refreshing flavour with long medium bitter finish",", Ontario, CANADA","thorongil2"
1275,"2011-06-27",4.0,"341ml bottle. Very good British style bitter. Complex malts and Propeller reigned in the Halifax tendency to go too crazy with the hops, but left just the right amount of bite. Body was not too light. A personal favorite.","Saint John, New Brunswick, CANADA","HeistAlmighty"
1275,"2011-05-24",2.8,"341 bottle. Pours a light brown with a tan head. Smells of grains, slightly nutty and mildy hoppy. A nice bitter taste although a tad too sweet for my liking, nice dry finish but fades too quickly.","Ottawa, CANADA","pushkinwow"
1275,"2011-05-18",3.9,"bottle.  Poured clear dark amber with a light beige head. Nice roasted malt aroma. Medium, crisp mouthfeel. Roasty, dark fruit, caramel notes. Sweet malty with a hoppy finish.","Chatham, Ontario, CANADA","Strangebrewer"
1275,"2011-05-06",3.7,"On tap, Hart and thisle. The beer was quite nice, it has a good flavour to it, it isnt as bitter as other bitters. But it really works for this one. it is really drinkable. This is a fair bit dry.  Good beer, recommend a taste","Ontario, CANADA","Ontbeertaster"
1275,"2011-04-16",2.4,"Bottle. Finally got this one. Aroma of grain and malt. Fairly sweet, maybe too sweet. Some stale fruits in the flavor followed by some sweetness. Soft malt and minimal hops. Too sweet and the fruitiness turns me off completely. Complete disappointment.","Regina, Saskatchewan, CANADA","paco"
1275,"2011-04-09",3.4,"Pours a clear brown / amber colour with a medium beige head. Aroma is of grain malts, slight caramel and sweet scents with some hop presence. Taste is a little sweet and not too bitter, just like a typical ESB. Carbonation is soft, maybe flat, with a light-medium body, and smooth on the palate. Nice ESB, worth another try.","Regina, Saskatchewan, CANADA","Sask89"
1275,"2011-04-01",3.2,"A - Sweet fruityness, almost honey 
A - Brown with little head
T - Sour caramel, with slight bitter 
M - Thinner then expected and soft 
O - More of a brown, but good","Cambridge (via Winnipeg), Cambridgeshire, ENGLAND","thepegjett"
1275,"2011-03-22",3.7,"On tap at Propeller in Halifax. Pours out amber topped with a small sand head. Aroma was of caramel, bread malts, nuts, sweetness, and some light hop notes. Taste was much as the aroma with a good malt mix along with the light hops. A very well done ESB.","Boise, Idaho, USA","BuckeyeBoy"
1275,"2011-03-10",3.3,"UPDATED: MAR 11, 2011 Off tap at Saltys in Halifax NS.  Pours a beautiful dark amber color with a respectable light colored head.  Nice lacing througout and good carbonation.  Found it more malty than bitter. Not bad though and very drinkable.  Good flavor but lacking the distinctive notable bitter flavor I was looking for--finish needs some addition and some more hops","Michigan, USA","HopBurp"
1275,"2011-02-04",3.4,"12oz bottle from Firefly. Pours a rich ruby red with a persistent tan head. Aroma is malt and chocolate. Flavour is caramel malt, also a nice hop presence. A smooth easy to drink ESB.","Vancouver, British Columbia, CANADA","manuchampions"
1275,"2011-01-23",3.5,"On tap at McKelvies restaurant in Halifax, served in a branded shaker. Pours clear amber with a small, off-white head. The head fades slowly to a thin remnant but leaves behind lots of lace. The nose has notes of biscuit, caramel and chocolate, along with complex herbal and piney hops. The flavour is very well balanced between a pleasing caramel and chocolate sweetness and bitter hoppy notes. The finish is long and malty with a grainy quality and a hint of herbal hops. On the palate, it is medium in body with a smooth, milky texture and soft carbonation. Overall, this is a very nice malty beer reminiscent of an English mild. It is smooth, well balanced and very nicely sessionable. An old favourite for me, and one that maintains all of its original charms. 2011-01-23","Toronto, Ontario, CANADA","neuromatt"
1275,"2011-01-13",4.2,"pours clear copper with a decent white head. caramel malts, woodsy notes, whisky, hint of smoked malts, wheat. floral, yet a long lingering grassy hop finish. average carbonation. medium bodied. although kind of close to an IPA... excellent ESB.","Québec, Quebec, CANADA","czar"
1275,"2011-01-06",3.6,"Bouteille 341ml, courtoisie de SlovakSniper. De couleur brune-cuivrée et claire. Nez malté de caramel aux petites notes rôties, léger de houblon terreux et légèrement herbeux avec des notes fruitées (prunes, traces de pommes rouges), de noix et biscuits à la mélasse. Moyennement ronde en bouche avec un pétillement moyen et une texture moyennement crémeuse et aux faibles notes huileuses. Léger goût fruité (prunes, traces de pommes) accompagné de notes de grains de malt rôtis lors de lentrée en bouche  auquel se rajoute rapidement un goût malté de caramel tofffee ainsi que des notes de biscuits à la mélasse. Parallèlement, lon retrouve une moyenne amertume asséchante de houblon herbeux et légèrement terreux jusquen finale, accompagné dun léger goût de noix. Post-goût moyen et un peu sec, moyennement amer de houblon herbeux et légèrement terreux ainsi quun léger goût de noix, des petites notes rôties et fruitées (pelures de prunes).","Richelieu, Quebec, CANADA","Viper666"
1275,"2010-12-31",2.9,"Bottle thanks to savvy1982 (the bottle says to drink fresh but has no discernible best by date on it). Pours with a bronze to brown body and a slightly off-white head that fades rather rapidly. Pretty dark compared to a lot of other ESBs out there. Aroma is bready, dry, sweet grain, cereal, nuts. The grain smell is sweet and smells like mashing in on most brewdays. A touch of molasses and dusty chocolate. Flavors are dry, a bit too roasty (for the style and my tastes, it ends up a bit acrid), caramel, nuts. Bitter. Abrupt finish. Medium bubbles. Pretty dry.","Los Angeles, California, USA","BMan1113VR"
1275,"2010-12-30",3.5,"Was very impressed by this beer. The pour is orangey golden body with a thin finger of white head. Aroma is hoppy and sweet malts. Beautiful floral notes and fruits are also present. The taste is a mildly hoppy and malty middle with a slightly bitter aftertaste. Very good bitter.","Alberta, CANADA","patricks110"
1275,"2010-12-03",4.0,"Got this in a trade. 650ml bottle poured into a nonic pint glass...

Looks as good as ESBs get. Deep copper-coloured body (bordering on brown), with some bubbles and a nice pillowy beige head.

Earthy hops, plums, apples, bread, and very solid caramel hints in the aroma. The smell is intense and inviting. Smells like an English Strong ale as much as an ESB.

The taste starts out with a mild English-style floral hop bite. Some fruitiness opens up as the beer warms up, producing a plum, apple, and grapefruit-like taste. Some mild sweetness is reinforced with a caramel malty breadiness. High in bittering hops. The after-taste is comprised of caramel notes, roastiness, and bitterness coming hand in hand.

Medium body to it. A little hefty, but very pleasant on the palate. The carbonation level is quite high at first, but then it comes down to a very comfortable level. Not very dry, no hints of alcohol.

Quite drinkable for an ESB. Goes down fairly smoothly, yet may become a bit too filling.

Overall, Propeller has really accomplished the goal of making a true English-style ESB.","Montreal, Quebec, CANADA","DenisLD"
1275,"2010-11-30",3.4,"On tap. Dark brown colour. Nutty and malty aroma. Nutty taste with a smooth finish. Slight bitterness. Light carbonation.","Dartmouth, Nova Scotia, CANADA","Grwido"
1275,"2010-11-29",3.5,"12oz bottle courtesy of savvy1982. Thanks. Pours a dark copper color with a small beige head that quickly recedes to a fine ring. The aroma is moderate with sweet malts and grains. The flavor is biter hops forward with, lightly piney hops, sweet caramel malts, brown sugar and some molasses. The palate is crisp and clean with lively carbonation. Finishes medium in duration. Overall: A rather good ESB.","Ouray, Colorado, USA","StefanSD"
1275,"2010-11-22",3.3,"Brown bottle, 650 ml, purchased at the Nova Scotia Liquor Corporation, savoured on November 22 2010; eye: copper, clear, no effervescence, tiny ring of beige head, no lacing; nose: nutty, light malt, dusty; mouth: malt, nutty, dusty, light roast, finale in hops with presence of nuts, medium body, good carbonation, lightly bitter, light astringency, lightly grainy texture; overall: fine

FRANÇAIS

Bouteille brune, 650 ml, achetée à la Nova Scotia Liquor Corporation, savourée le 22 novembre 2010; il : cuivre, claire, pas deffervescence, petit anneau de mousse beige, pas de dentelle; nez : noix, léger malt, poussière; bouche : malt, noix, poussière, léger rôti, finale en houblon avec présence de noix, corps moyen, bonne carbonatation, légèrement amère et astringente, texture légèrement granuleuse; en résumé : bien","Aylmer, Quebec, CANADA","GRM"
1275,"2010-11-14",3.7,"Thanks to Robinboyer for the bottle! It pours dark amber with a khaki head. The aroma is sweet toffee, caramel, cocoa. The flavor is cocoa powder, toffee, and earthy/herbal hops in the finish. Very full flavor and body for the style. A pleasant surprise.","Livermore, California, USA","joeneugs"
1275,"2010-11-09",3.6,"pour amber bown to dark with little carbonation. nose is chocolate, raisin and and some other malted/roasted notes.platae is roasted with some bittering like qualities on the finish. decent stuff!","Canadiana, Ontario, CANADA","Bendrixian"
1275,"2010-10-21",3.6,"Le liquide dévoile une robe de cuivre foncé.  La tête mousseuse est petite et sans grande résistance.  Présence dune dentelle.  Le nez est plaisant sur des notes maltées aux accents de caramel et de notes rôties.  Des parfums faibles de fruits émanent du liquide.  Les arômes de houblons portent une signature qui rappelle le style.  Au goût, les grains sont caramélisés et je dirais même très légèrement chocolatés.  Les saveurs de houblons prennent un petit espace qui mène à une douce amertume.  En bouche, le liquide est de moyenne densité avec une effervescence plus ou moins tranquille et une texture qui me semble être douce et crémeuse.  En finale, les notes amères de houblons et les grains maltés se tiraillent en toute amitié derrière la langue.","Candiac, Quebec, CANADA","SlovakSniper"
1275,"2010-10-17",3.9,"Bouteille de 341ml (merci à Sr. Slovakia) Cette a une mousse immense et dense qui thorn sur une bière cuivrée -rousse. Le nez est de malt caramel / crystal. En bouche la bière est plus malté que houblonné malgré un bel équilibre. On goute le petit coté rôtie des mats caramel et un petit coté fruité et épicé. Agréable.","Longueuil, Quebec, CANADA","rodenbach99"
1275,"2010-09-26",4.1,"Drank this one all over Nova Scotia, and was sorry to leave it behind. Found it on tap (almost) everywhere. Malty sweet taste, sweet finish. Delicious.","Massachusetts, USA","dashiell22"
1275,"2010-08-05",3.0,"341 ml bottle. Vancouver, BC, Canada.
Dark cola brown colour with small white head.
Roasted malt, dark fruits and nuts in aroma. More Porter than Bitter.
Roasted malt, very strong malt and some bitter hops in flavour. Very roasted for a Bitter.","Tampere, FINLAND","rosenbergh"
1275,"2010-08-02",3.5,"On tap at Rope Loft (Chester, NS).  Pours a clear, deep chestnut colour with medium-sized off-white head and decent retention.  Aroma of toffee, nuttiness and roastiness.   Taste is quite nutty with roasted toffee-ish malts.  Moderate bitterness in finish.  Very British tasting to my mind.  Good.","Toronto, Ontario, CANADA","Spab"
1275,"2010-07-13",3.5,"Tap. Pours brown with some amber tinges and a foamy off white head. Malty nose of dark fruit and a little nuttiness. Sweet entry with a solid light hop bitter finish that lasts.","Halifax, Nova Scotia, CANADA","Atheist_Peace"
1275,"2010-05-19",3.3,"Bottle.  Pours a clear dark glowing orange with a big frothy sticky off-white head.  Aroma of tea, bright herbal hops, super malty, malt flour, really like it.  Flavor follows, robust malt flour, some light hop spiciness,  light tea-like bitterness, light sweetness, easy to drink.  Medium bodied, fluffy with some corse fizzy carbonation.  Pretty good and drinkable.","Chicago, Illinois, USA","17thfloor"
