"beer_id","date","rating","text","user_location","user_name"
1468,"2017-05-11",4.1,"Draught. Pitch black coloured. Dense light brown head. Aroma. Sweetness roast herbs coffee liqourice. Flavour. Roast sweetness choco herbs molasses medium to full bodied ends alc dense androastef

---Rated via Beer Buddy for iPhone","Søborg, DENMARK","madsberg"
1468,"2017-05-11",4.0,"Keg at hime..thingy ma bob...Dark black... Thin tan lacing... Heavy rich dry chocolate roast malts.. Light bourbon nose.. Dark chocolate roast malts.. Heavy chocolate. Dark dry chocolate roast.. Light maple.. Light roast.. Soft coffee chocolate roast malts","Edinburgh, SCOTLAND","cgarvieuk"
1468,"2017-05-11",4.2,"Pours dark with minimal head 
Aromas of coffee, maple syrup, muscavado, caramel, chocolate 
Taste has notes of chocolate, maple syrup, some coffee, muscavado, vanilla, caramel","Hässelby, SWEDEN","kryon"
1468,"2017-05-11",4.4,"Pours black with oily low tan head. Aroma of bourbon, vanilla, chocolate, light German sausage. Taste is sweet, mild chocolate and chilli, sweet lingering finish. Rich and creamy body with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
1468,"2017-05-11",4.2,"Pours black with a low tan head. Aromas of chocolate, smoked meat, caramel, maple syrup, slight leather. Taste is intense woth maple, caramel, lightly smomed meat, vanilla. Mouthfeel is full bodied with low carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
1468,"2017-05-11",3.9,"Draft at Himmeriget. Pours pitch black with a small tan head. Chocolate heavy, coffee, maple, cocoa, vanilla, bourbon, molasses, lingering sweetness, light smoke. Bit too much of the cloying maple syrup sweetness. Love the flavor but it losse some of its dimension on it.","NETHERLANDS","Svartvit"
1468,"2017-05-11",4.0,"On tap at Mikkeller & Friends. Pitch black pour with a tan head. Notes of caramel, maple syrup, chocolate, bourbon, vanilla, light roasted malt. Very sweet and bourbony, a bit too syrupy.","The Hague, NETHERLANDS","mariuspoenari"
1468,"2017-01-13",4.1,"AIBF2016. Viscous black pour with a creamy mocha head. Malty roasty maple bourbon nose. Sweet, tiny bitter and tiny salty taste. Big thick mouthfeel. Big flavours. Nice!","Göteborg, SWEDEN","_angst_"
1468,"2017-01-06",4.1,"Draft. A black beer with a brown head. The aroma has notes of maple sirup, roasted malt, bourbon, and soy sauce. The flavor is sweet with notes of roasted malt, bourbon, maple sirup, and chocolate, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
1468,"2016-12-30",4.4,"UPDATED: FEB 25, 2017 25.02.2017, tap @ Himmeriget:
21.10.2016, tap @ What?s Brewing:
Nice brown slightly bubbly mediumlasting head. Aroma is rich and slightly dry roasted, dark malts, dark sugar, cocoa, salty caramel, licorice, vanilla, coffee, chocolate pudding, oak, bourbon. Taste is rich and slightly dry roasted, dark malts, oak, cocoa, bourbon, coffee, oak, burnt caramel, roasted grain, vanilla, bark, salt, grass, toast, minerals. Medium to longlasting bitterness, slightly boozy and dry roasted mouthfeel. Very nice.","Loddefjord, NORWAY","Inbreak"
1468,"2016-12-23",4.0,"Draught at Himmeriget.
Pitch black colored with a small beige head.
Sweet and roasted aroma of maple syrup, chocolate, oak, bourbon and vanilla.
Sweet and roasted flavor of caramel, maple syrup, bourbon and chocolate.
Roasted finish.","Frederiksberg, DENMARK","joergen"
1468,"2016-12-23",4.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen - Black pour with tan head. Sweet and light roasted aroma and taste, great mouthfeel, prominent notes of maple sweetness, some caramel, toffee, some chocolate, medium light roasted coffee, very faint meaty nuance going on, sweet malty finish.","Copenhagen, DENMARK","Desverger"
1468,"2016-12-23",4.2,"Tap @ Himmeriget. Pours pitch black with a small brown quickly dissapearing head. Aromas of deep sweet fudge, sweet maple, light saltiness, roasty coffee, biscotti, vanilla, light booze. Taste is sweet, biscotti, maple, chocolate, vanilla, boozy, some savory and peppery coffeelike notes in the back along with some subtle roast.","Aarhus N, DENMARK","Klimaet"
1468,"2016-12-20",4.0,"From tap. Roasted dark malty and thick malty, roasted. Dark malty and caraemlish. Bitter and roasted. Bitter and dark malty, caramelish and toffee. Sweet caramelish finish.","Copenhagen O, DENMARK","yespr"
1468,"2016-11-29",4.3,"Tap. Whats brewing 2016. Svart oljeaktig. Lavt karbonert. Smaker eik,røkt bacon,bourbon,lønnesirup,kaffe og mørkbrent malt. Meeget god denne","NORWAY","Simonsen"
1468,"2016-11-25",3.8,"How: Draught.
Where: All in Beerfest 2016.
Appearance: Black colour with a brown head.
Aroma: Chocolate, vanilla, coffee.
Body: Full body, medium carbonation.
Flavour: Chocolate, coffee, vanilla, a bit sweet.","Huddinge, SWEDEN","AndySnow"
1468,"2016-11-20",3.9,"Draught at All In Beer Fest 2016-11-05, session 2, Göteborg
AR: dark milk chocolate, black rich coffey, wee salty
AP: thick brown fluid, wee dark brown head
F: salty peanuts, heavy and rich fruity coffee, bourbon vanilla, bacon, sweet sugar feeling","Göteborg, SWEDEN","Nisse666"
