"beer_id","date","rating","text","user_location","user_name"
3980,"2015-04-08",4.0,"16 oz. can. Pours brown black with a tight thin khaki head that fades to a wispy film and collar. Aroma has a mix of citrus pine and roasted chocolate malts that have subtle fruity vanilla scents. Taste is bitter with fruity pine hops and nice quick mesh of chocolate marshmallow roasted malts and subtle orange peel. Palate is medium with subtle smooth velvet feel and mellow chalky finish.","Blaine, Minnesota, USA","portableparty"
3980,"2015-03-07",3.1,"Sharp hop aroma with roast, pineapple and cream. Appearance is a dull black color with a lot of light tan foam and tons of lacing. Taste is creamy up front like a cream stout then the hops hit you. Roasty aftertaste with an odd soy sauce/metallic flavor to it. Palate is good for the style. Overall pretty good but not worthy of such a huge rating. To be fair, Black IPAs are not my favorite style.","Missouri, USA","coachd"
3980,"2015-02-09",4.0,"Black colour, cream head. Aroma of pineapple, hops, tropical fruits, roasted malts and citrus. Bitter flavour, hops, malts, black coffee, lots of hops. Bitter hoppy finish, lemon peel, roasted malts and chocolate.(from draught @ CBC green session, Copenhagen 2014. Thanks for sharing todays beers, RateBeer crew!)","Baarle-Nassau, NETHERLANDS","Martinus"
3980,"2015-01-26",3.7,"Can split at Bruces pad, from an IP trade thanks to Fbc24, 28/11/14.
Light black with a decent tan covering.
Nose is pine resin, dark red berries, malt notes, earthy tones, liqourice, mineral notes, cocoa rub.
Taste comprises earthy roastings, pine needle, spice, sweet tunes, dank hops, light coffee grinds, liqourice.
Medium bodied, fine carbonation, semi drying close.
Solid CDA.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3980,"2014-12-30",4.1,"Draught at CBC 2014. Opaque black liquid with a medium light tan head. Aroma of citrus, tangerine, ash, coffee and licorice. Taste is dry and medium to high bitter with notes of citrus, tangerine and light ash. Medium bodied with medium carbonation. Great BIPA, absolutely top class. Great hoppiness.","Stockholm, SWEDEN","VsXsV"
3980,"2014-12-17",3.6,"Poured from can into pint glass. Dark pour with massive head that settled down fairly quickly. Bright hops aroma. Flavor followed suit. Strong, fresh citrus hops. It's aggressive as you would imagine a surly/3F collab to be. There is a hint of roast on the back end but you really have to search for it. Fresh tasting, and the ABV is invisible. Very well done for 10%","","Beardaxe"
3980,"2014-11-28",3.7,"Can in London - big thanks to Coleen. Pours clear deep brown with a foamy tan head. The aroma has some burnt pine, berries, well toasted bread. Medium sweet flavor, some ripe dark fruits, berries, moderate earth and burnt pine bitterness. Medium to full bodied with fine to average carbonation. Finishes lightly resinous, with more dark malt character, dried fruits, some oily pine. Pretty good.","London, Greater London, ENGLAND","Leighton"
3980,"2014-11-28",3.8,"Can thanks to Colin. It pours darkest brown with a medium light tan head. The nose is rich roast, treacle, candied citrus peel, aniseed, sherbet and charred wood. The taste is dry, bitter, ashy, charred wood, treacle, roasted malt, liquorice, coffee and grapefruit rind with a dry, roasty finish. Medium body and fine carbonation. Pretty tasty all in all.","Croydon, Greater London, ENGLAND","Scopey"
3980,"2014-11-18",3.4,"Medium sized tan head, good retention, lotsa spotty lacing. Black body, slight ruby edging. Nose is lightly piny, some licorice and roast. Body is med/full, oily, soft carbonation, slick on the palate.Lotsa pine and laid back roasty notes, sorta sweet, tad resiny. Slick, sorta sweet finish, distracting, dryer would be gooder to me. Decent. Props to 5K for the sampling!","Ceciltucky, Co., Maryland, USA","sloth"
3980,"2014-10-09",3.6,"Can thanks to Brent. Pours a very dark brown to black. Two fingers of tan head. Aroma is malty and some roast. Medium bodies. Some alcohol present. Overall, very nice beer.","Arkansas, USA","BOSSbrewer"
3980,"2014-10-05",4.2,"on tap @Churchkey-foamy tan head with trailing lace-mahogany. A-resin/citrus/pine-juicy, hint of dk malt. T-resin/citrus/pine-juicy hops with some bite, 2nd roasty dk malt.","Florida and, New Jersey, USA","jcwattsrugger"
3980,"2014-09-29",3.4,"Dark molasses pour with a small latte head. Mild citrus, roast, coffee, and toast in the nose. Heavy on the roasted malt and the bitterness is present but not forward. An enjoyable beer but wouldnt really categorize this one as a Black IPA...more like a slightly hoppy brown. Meh.","Phoenix, Arizona, USA","BOLTZ7555"
3980,"2014-09-20",2.3,"Heavy hop smell. Low to medium carbonation. Hop taste with light malt. Not a fan of this one.","Phoenix, Arizona, USA","BiiruBierBeer"
3980,"2014-09-16",3.9,"From tap at Copenhagen, CBC 2014. Black color with beige head. Roasted malty aroma with chocolate, light hoppy. Taste is light sweet, roasted, coffee and hoppy bitter. Medium body, oily with soft carbonation.","GREECE","rouhlas"
3980,"2014-09-10",4.0,"can shared by tom10101, thanks bro! pours hazy dark brown with a small reviving light beige head, good retention and lacing. sweet resinous chocolate, tropical melons, lightly sweet roasted maltiness, citrus, raisiny fruitiness, dry molasses, dust, touch of ashes. average carbonation, medium body - oily and quite thick, sweetish tropical-citrusy finish. much appreciated, as opposed to my buddies. oh well.","Québec, Quebec, CANADA","czar"
3980,"2014-09-07",4.1,"Ive had several other Blakkrs, so Im glad I finally got to try this one as well. Thanks, Corey, for bringing it to DC! Draft at Churchkey. Black color, huge brown head with good retention and lacing. Aroma of pine forest. Taste is roasty pine. Very tasty.","Charlotte, North Carolina, USA","Travlr"
3980,"2014-09-06",4.8,"Can, drunk in a stout glass. Hop and chocolate aroma, nut brown head. Crisp Carmel taste","USA","TripCampbell"
3980,"2014-09-01",3.7,"Can 473ml.
Pours black with low-medium beige head. Intense lacing. Aroma is of resin, pine, citrus, roasted malt. Taste is of sugar, pine, resin, bitterness, coffee. Palate: Full bodied. Soft-medium carbonation. Overall: Nice malt features. Coffee.","Québec, Quebec, CANADA","Minderbinder"
3980,"2014-08-31",3.5,"Can. From Andrew, thanks! Dark brown with a small beige head and good lacing. Aroma is of mocha, roasted malt, chocolate, raisins notes and earthy presence. Taste is moderately sweet with piney notes, mocha, chocolate and light raisins. Medium body. Medium carbonation. Moderately dry finish. Alcohol is well hidden. Decent drinkability. Tasty stuff, but too heavy in flavors for my liking.","Quebec, CANADA","tom10101"
3980,"2014-08-31",3.4,"Can. Black-brown pour with mocha head. Aroma feels artificial like the bad Founders. Some coffee, nuts, mocha and a hint of hoppiness. Taste is nutty, mollasses, some roastiness ad light grassiness. Not my type.","Quebec, CANADA","Luk_"
3980,"2014-08-29",3.8,"Pours a beautiful black with foamy thick tan head. Aroma is oak, chocolate and ash, very roasty yet with a clear citrus bitterness throughout.","","eruizgarcia"
3980,"2014-08-27",4.0,"Keg at the Copenhagen Beer Celebration 2014, green session. 03/05/2014. Dark black / caramel coloured pour with a lasting sticky tan head. Aroma is nice big piney hop, resinous, varnish, and just a touch of roast. Flavour is dark malt, pine, resin, some citrus hops. Palate is clean, chalky high carbonation. Really good black IPA.","Hertfordshire, ENGLAND","mR_fr0g"
3980,"2014-08-25",4.3,"Can. Hilarious label that reminds me of a drawing that Napoleon Dynamite would do. Thickly hoppy and malty, dank wet green hop character, hearty roasted malts. Dense and delicious.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
3980,"2014-08-24",3.9,"Bottle pour at a Damico tasting. Pours a murky amber brown with off white head. Aroma of slight roast with caramel, citrus and some earthiness. amber brownish black with a sandy colored head. Sweet citrus taste with roast and a hop hit. True to style.","North Caldwell, New Jersey, USA","Chalsk"
3980,"2014-08-20",4.0,"Pours thick murky dark amber brownish black with a sandy colored head. Aroma is delicious black IPA with a beautiful blend of piney hops and roasted malts. Flavor of roasted malts comes in after smooth piney hops with not cutting bite at all. So delicious.","Royersford, Pennsylvania, USA","Damico"
3980,"2014-08-10",3.8,"Draft. Black with medium tan head. Aroma of resinous hops, roasted malts, and molasses. Medium/heavy body, medium hop bitterness, soy sauce, molasses sweetness, roasted malts, and dry fruits. No astringency. I like it.","Wisconsin, USA","Nero55"
3980,"2014-08-02",3.8,"Can:   Now thats a big Black Ale.   Lots of hops, lots of body.   Dark chocolate, cocoa, sweet citrus bits, some dark toasted malts, with a bit of hops.   Feels a bit chewy, moderate to full body and mouthfeel.   Smooth finish, hoppy, deep dark and rich.   Not sure I like this more than Wookey Jack, but its still pretty tasty!","Hardened Liver, Washington, USA","5000"
3980,"2014-08-02",3.9,"Can. Pours a very dark brown with a thin, off white head. Aroma is huge with pine, resin, tropical fruits, and a touch of roast. Taste is a bitter but balanced. Starts with pine, resin, and tropical fruits then moves to dark chocolate, roast, coffee, and a drawn out aftertaste. Medium body and carbonation. Clean in the mouth with a semi-dry finish. Overall really fricking good! Pine, roast, and resin. Delicious.","Barrie, Ontario, CANADA","sudomorph"
3980,"2014-07-25",4.0,"Dark black in color... Aroma of roasted malts, citrusy hops, tropical fruits... Flavor is nice balance of sweet citrus and roasted malts, not overly bitter or roasty, nice balance... Chocolate notes... Great black IPA 

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
3980,"2014-07-22",4.5,"Poured with a mammoth light brown fluffy head and some lace. Almost opaque but actually clear garnet color. Aroma is roasty malts with a very fresh hops. Lose a lot of malt and the flavor and body it's mostly the hop. Great drinking beer though. 

---Rated via Beer Buddy for iPhone","La Crosse, Wisconsin, USA","drpimento"
3980,"2014-07-22",3.2,"Can from Wchesser...Pour is dark black with a thick tan head that lasts..Nose is roast, old hops, stale, roast, some pine, caramels...Taste is old hops, caramels, fudge chocolate, spicy hops, pine, grass..","Plano, Texas, USA","Errl"
3980,"2014-07-21",4.0,"On tap at CBC 2014. Near black with beige head. Aroma very hoppy, sweet, toast, roasted malt, a bit bread and fruit. Taste is fruity, roasted, toast, high bitterness that clings to the tongue","Uppsala, SWEDEN","Pyrmir"
3980,"2014-07-15",4.1,"Can sample courtesy of ""Mr.Plumpy"". Colour...basically black with a thick tan head. Nose...quite hoppy and very roasty with filberts and chestnuts at the forefront. Palate...moderately chewy with more roasted nuts and way more hops! Theres a somewhat char like feel at the back palate and a fairly sweet quality as well. Singed beef and dark chocolate hits the back palate and finish.","Portland, Oregon, USA","neepsntatties"
3980,"2014-07-11",4.3,"16oz can from ck1, thanks bro! Pours very dark brown with a nice clingy lace head. Concentric circles of lace. Aroma has roast and floral hops, with caramel malt. Taste is of chocolate, black malts, citrus some espresso and some fruits. Medium bodied. Finishes bitter and sweet, to the more roasty bitter side of bittersweet. A very nice one I was hoping to get for a while! 16.2","Wisconsin, USA","AWISLguy"
3980,"2014-07-08",4.2,"Drank at home....Pours dark brown....Smooth finish...earthy flavors....
Expect a little more from these 3...

---Rated via Beer Buddy for iPhone","","Pfeezor"
3980,"2014-07-07",3.7,"Black pour with an espresso single finger head. Aroma is light, a little roast. Taste is sweet with caramel & chocolate. Roast cleans up the sweet at the end very nicely. Very creamy mouth and lots of lace.","Chicago, Illinois, USA","dinkle50"
3980,"2014-07-07",3.9,"47 cl can @ home. Dark brown, almost black with some sediment and a tan head that leaves a little lacing. Aroma and flavour are roasted malt, grapefruit, pine, caramel, coffee, and liquorice - with a slightly bitter finish.","Herning, DENMARK","Yorker"
3980,"2014-07-06",4.1,"Dark brown/black color; Medium creamy body; Aroma of toasted malt, pine hops, floral, & fruit/citrus; Flavor of roasted malt, chocolate, pine hops, caramel, citrus/fruit, & some coffee; Finish is fairly bitter; Alcohol is well hidden; Nicely balanced; Pretty dam good!","Chicago, Illinois, USA","Niko100"
3980,"2014-07-05",4.4,"Black pour with sandy head straight from the can. This black IPA rocks. Sweet cream followed by on onslaught of hops with a touch of alcohol bin the finish. So glad I got some of this.","Lake Arrowhead, California, USA","JoeTheYounger"
3980,"2014-07-05",4.0,"Can thanks to trade with jdb288! Pours an opaque black with fluffy tan head that dissipates to leave light lace. Aroma of resinous pine hops and a nice roast black malt base. Taste follows, amazing balance and still very hoppy. Alcohol is nowhere to be found until you are done and tipsy, medium carbonation, very very nice for the style.","Marietta, Georgia, USA","jbruner"
3980,"2014-07-03",2.4,"as a non ipa person, this was not my thing. as a black ipa, its pretty darn impressive.","St Petersburg, Florida, USA","fluffy"
3980,"2014-07-03",4.1,"Wow! Best black IPA I've had! BAR NONE! Rich hoppy aroma and flavor with sweet maltiness. Super smooth too! DAYUM this is good!","St Petersburg, Florida, USA","wisdomsolo"
3980,"2014-07-03",3.9,"Draught @ CBC 2014 [ Green Session ]. - Copenhagen Beer Celebration 2014, Sparta Hallen, Gunnar Nu Hansens Plads 11, 2100 Copenhagen, Denmark [ As Surly Blakkr ].Clear dark brown color with a average, frothy, good lacing, mostly lasting, off-white to light beige head. Aroma is moderate to heavy malty, roasted, moderate to heavy hoppy, orange - citrus, herbs, grass, light vegetables. Flavour is moderate to heavy sweet and light heavy bitter with a long duration, hoppy, roasted, malt and hops bitter. Body is medium, texture is oily, carbonation is soft. [20140503]","VestJylland, DENMARK","fonefan"
3980,"2014-07-01",3.9,"Aroma: Dark Chocolate Malts, Bittering Hops

Appearance: Dark Brown Hue, Passes Almost No Light, Brown Head, Decent Lacing

Taste: Bittering Hops, Dark Chocolate Malts, Mild Coffee

Mouthfeel: Decent Carbonation, Medium to Full Bodied, Mildly Drying","North Tonawanda, New York, USA","merc7186"
3980,"2014-07-01",4.3,"Poured into a pint glass on 7/1 with a canned date of 2/21/2014

Pitch black pour with a half a finger of creamy head

Dark fruit aroma - very good.

Simply amazing taste. Starts when the first sip hits your mouth and follows you all the way down, just fantastic.

Easily one of my top black IPAs. Not sure where the 9.99% is hidden - this could be a very dangerous beer.

Surly did it gain.","North Branch, USA","vandc01"
3980,"2014-06-29",4.0,"Deep brown with khaki head. Nose of deep pine and pineapple with light sweet toasted malt and faint cocoa. Flavor is resinous sweet pine, pineapple, and grapefruit with sweet toasted malt and some roast/chocolate. Dry, resinous finish with cocoa. Dont know how you can have a sweet bitterness, but thid had it. Very solid.","Combined Locks, Wisconsin, USA","arkurzynski"
3980,"2014-06-28",4.5,"Thanks BelgBeerGeek, for sharing this one. If you would like to smell & taste hop pellets, grassy, passion fruit, metallic, coffee, roastiness, than this is your beer. Awesome mouthfeel. Excellent balance between the fruity hop and the roasted malts. Very nice brew!","Borgerhout, BELGIUM","rood"
3980,"2014-06-24",4.3,"Pours basically pitch black, some brown on the edges, with a fair cappuccino head that settles slowly and leaves plenty of spotty, intricate lace. Nose involves lots of dark chocolate and toasted malt, with pine, earthy, and citric hops melding in for a nice sharp Black IPA aroma. Once the initial blast fades, some nuttiness, some savory meatiness, maybe some molasses. Pretty sweet flavor, but intensely bitter. Medium to full bodied, oily, pretty active, almost a bit chewy, with a long drying hoppy roasty finish. Damn nice brew, over the top to be sure, but also well constructed, layered, with plenty to enjoy.","North Central, Indiana, USA","574deadzone"
3980,"2014-06-21",2.5,"Poured from a can. Black with beige head. Lots of lacing. Roasted smell. Citrus with coffee taste. OK.

---Rated via Beer Buddy for iPhone","USA","rick_91709"
3980,"2014-06-20",4.5,"More than outstanding black IPA !!! Canned. Very dark brown, almost black appearance. Generous beige head. Aroma is very complex, with ripped fruit, passion fruit, malt, dry fruits, and caramel notes all blending very nicely. Flavor is sweet, roast malt, coffee and toffee notes, mixed beautifully with a citrus pine hoppy bitter that lasts several seconds. A true gem !

---Rated via Beer Buddy for iPhone","","Oscar78"
3980,"2014-06-20",4.3,"Poured for Els Bday shared with the Mane Liquor lads! Nice pitch black with a khaki head. Lacing is phenomenal. Nose is citrus driven with grassy and sweet vanilla. Taste packs a punch very aggressive bitterness. Booze hidden so well. Fucking great drop!","AUSTRALIA","jonnyguns"
3980,"2014-06-20",4.2,"Can thanks to Mixen. Absolute legend! Bloody good drop too! Slightly herbal and sweet with quite a bit of citrus in there. Aggressive and bitter but hides the booze very well. No idea it was 10%... Damn classy stuff","Perth, AUSTRALIA","maneliquor"
3980,"2014-06-19",3.7,"Can from bnielsen13. Pours a black color with off white head. Roasty, licorice, piney, hoppy aromas.","Charlotte, North Carolina, USA","jcnielsen"
3980,"2014-06-18",4.0,"Location: 16 oz can at Lone Wolf, 6/18/14


Aroma: The nose of this beer is heavy resin, pretty darn hoppy, with some roast to it

Appearance: It pours a near black color with a beige head and some spotty lace

Flavor: The taste is mostly bitter hops and resin over a somewhat light roasted malt backing

Palate: The body is medium, it has an average carbonation, and a long dry finish

Overall Impression: 
I actually quite enjoyed this one.  It is even more resiny than I remember the Real Ale version being.  I have enjoyed the first and second versions, and Id love to try the third version.","Hoboken, New Jersey, USA","ben4321"
3980,"2014-06-17",3.7,"CBC. Black with a beige head. Aroma is sweet, malty, roasted malt and moderate hoppy - citrus. Flavor is quite sweet and moderate bitter. Dry and moderate bitter finish. 030514","Beder, Aarhus, DENMARK","Rasmus40"
3980,"2014-06-15",4.2,"Purchased at West Lakeview Liquors in Chicago, IL; enjoyed on the tail end of a nice weekend in mid June. Appearance is a moderately thick pitch black with a rich slightly off white head that nicely laces to the glass. Aroma is rich in dark chocolate and grassy/pine hops that is the dominating factor, not too sweet. Taste is more pine hoppy with a great bitterness and a light chocolate sweetness, roasted malt with maybe a very light coffee in there as well. Very nice for the style, job well done.","Chicago, Illinois, USA","andyhwcinc"
3980,"2014-06-15",3.5,"Can @ Papsø. Pours near black with a frothy beige head. Aroma is roasted malt, pine, resin, cheesy hops, grapefruit, licorice and bread. Taste is moderate+ sweet and moderate bitter. Body is medium, texture is creamy, carbonation is moderate. Finishes light sweet, quite hoppy and bitter.","Frederiksberg, DENMARK","pentaz"
3980,"2014-06-13",4.3,"really enjoyed this offering from surly, it has a nice full roasty background with a nice juicy hop taste coming through in the end. its easily the best Black IPA i have had so far","Iowa, USA","ReeceG"
3980,"2014-06-13",3.4,"16 oz pint can purchased at Byerlys in Minnetonka, Minnesota. Canned on 3 28 14. The pour is a hazed black brown with a 1 inch tan head. Head is lasting, leaving behind nice lace. The aroma is pine hop paired with roast and a soft vanilla sweetness. The taste is the hop pine and peach along with the strong roast character, which shows char in the flavor. The palate is medium bodied with foamy carbonation and a bitter roast and hop finish. Fair amount of warming alcohol in the aftertaste. Solid, though certainly on the boozy side of things for my personal tastes.","Kansas, USA","theisti"
3980,"2014-06-12",4.1,"Dark cola brown, close to black. Aroma is heavy on the pine with some malty citrus as well. The taste adds some chocolate, more citrus, and roasted malt. The mouthfeel is light with a touch of syrup on the finish and low carb. Overall excellent -- perfect hop/malt character. --- Rated via Beer Buddy for iPhone","Middletown, New Jersey, USA","John25"
3980,"2014-06-12",4.0,"Can. Pitch black with a thin tan head. Aroma is deep pine and roasted malt. Taste follows and adds a little soy, chocolate and citrus. Notes from the aroma deepen in the taste. Moderate alcohol burn. Thick sticky mouthfeel. Really really good.","","conway"
3980,"2014-06-12",3.9,"Super expensive can poured into really cheap glass. Thin black like a cup of coffee with a nice pillowy head. Lots of citrusy hop aroma, tropical fruits, pineapple....smells fantastic. Taste is dangerously drinkable for a 10% beer. Lots of fruity hops, drinks much ""lighter"" than it looks, some light coffee. Nice stuff","Saskatchewan, CANADA","dresden"
3980,"2014-06-09",4.2,"16oz can dated 4-16. Lots of hops, pine and slight citrus. Dark roasty malts. This is a fantastic black. Best of the 3 versions of blakkr.","Illinois, USA","rxeight"
3980,"2014-06-08",3.9,"On tap at Warrens Ale House in Wheaton, IL., and snifter served displaying a ruby highlighted, black/brown hue, with a billowing, and persistent head of tan head froth, and equally persistent lacing that coated the glass in a sheet-like fashion. The aroma was smooth creaminess to the malt, pronounced, citrusy grapefruit, and some resinous pine, with mellowed roastiness that took a back seat to the former notes. Dominant in the taste was a very lingering and strong bitterness that was earthy, citrusy, and tannic, with minor notes of wood, smoke & tar. The malt, and toffee & molasses sweetness allowed this hefty astringency to be quite palatable, although it did become a little syrupy, sticky, and overwhelming upon warming. Full bodied, with some warmth to the continuing sweetness & astringency of the finish. A bold & interesting brew that I enjoyed, but felt one time was enough, until I heard of the different nuances produced by the other collaborators in the various forms of conveyance. So more to follow on the other sites.","Lombard, Illinois, USA","tmoreau"
3980,"2014-06-08",3.3,"Can. A hazy brown beer with a brown head. The aroma has notes of roasted malt, alcohol, and caramel. The flavor is sweet with notes of roasted malt, caramel, and citrusy hops, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
3980,"2014-06-08",3.7,"Dåse, 50 cl. Mørk brunlig sort med et lavt beige skum ude langs glassets kant. Dufter af Simcoe, af grapefrugt og grannåle. Masser af alphasyre. Mildt ristet. Relativt sødmefuld i malten. Velbalanceret.","Copenhagen, DENMARK","JanLaursen"
3980,"2014-06-08",3.9,"Can 48 cl. Pours black with a reddish hue and a creamy, beige head. Heavy roast and aromatic hops in the nose. Medium body, hard, dry roast and then aromatic, fresh hops. Ends with a solid hop bite. 080614","","CloakedDagger"
3980,"2014-06-07",4.5,"Cream head atop a black-brown colored ale. Very hoppy aroma paired with roasted malt. Sweet bitterness on the initial quaff, which folds into a bold malty motherfuckin badass. Thick body but medium mouthfeel allows the flavor to spread the palate like blakk velvet. Slow sipping genius of a beer. This is the perfect mix of sinfully sugary imperial stouts and bitter as fuck IPAs.","","beersighted"
3980,"2014-06-07",4.2,"light beige head that disappears with some lacing. coffee coloured. aroma is a fruit explosion lychee, passionfruit, mango, skunky. taste is like aroma with a slight bitter coffee finish. medium body and carbonation. awesome, so much aroma after 4 months, wonder how it is/was super-fresh. can / bd feb-2014","Antwerp, BELGIUM","berntholer"
3980,"2014-06-05",3.9,"On tap at the POPE for beer week. Aroma of chocolate, iron, and some grapefruit zest. Pours very dark black with a medium white head. Taste is dark chocolate and molasses forward. There are hints of citrus hop but certainly not as much as I was expecting. Delicious porter, just a little disappointing on the hops.","Marlton, New Jersey, USA","Jesterdeal"
3980,"2014-06-02",3.3,"Tap at pope during beer week with a bunch of brahs, black pour. Notes are molasses, ash, hops, meat, and peat. Tasted 6 weeks old...weak. So hard to find a good black IPA.","Philadelphia, Pennsylvania, USA","PhillyCraft"
3980,"2014-06-02",3.7,"Draught at CBC 2014. Black with a tan head. Aroma and flavour of hops, fruit, licorice, roasted caramel, dried fruit and bready notes.","Albertslund, DENMARK","Borup"
3980,"2014-06-01",3.8,"Pine and resin driven hop nose, dark malts. Green vegetal hops, greener than the Real Ale one but otherwise very similar. Good but could not tell this one from the RA one in a lineup.","Denver, Colorado, USA","wchesser"
3980,"2014-05-31",4.0,"16 oz can to goblet. Looks good; a translucent dark cola with white lacing. Smells good too; nice and hoppy with notes of dark malt and mild roast. Tastes like it smells with a pleasant mouthfeel. Great beer!","Indiana, USA","b3shine"
3980,"2014-05-31",4.7,"Can shared with northropfrye. My 500th rating! This has a lingering anise note, which complements the initial bracing citrus grapefruit taste. Beautiful black colour and lovely lacing. Notes of toffee and coffee in the aroma and a bit in the taste, too. A truly fine brew.","Steinbach, Manitoba, CANADA","dreamflower"
3980,"2014-05-31",4.3,"Wow! This is definitely one the best black IPAs Ive had. Black body with foamy brown head and nice lacing. Quite attractive. Fabulous hoppy resinous aroma that lasts even after the can has been open for a while. Taste is well balanced with a subtle hop-driven bitterness, a nice cocoa dark chocolate element and roasted malts. A touch of tartness, cherries, dried fruit round it out. Abv well masked. Awesome!","Steinbach, Manitoba, CANADA","northropfrye"
3980,"2014-05-30",3.3,"Can. Pours black, slight head. Aromas slightly citrus grass. Taste is some citrus, lots of roast and toast. Its nice-ish.","Washington, USA","HughConway"
3980,"2014-05-30",3.6,"[Tap] Opaque black pour with little head on top. Nose is of bitter piney hops, citrus notes, charred malts and licorice. Heavy roasted and bitter flavors. Flavors of burnt malts, anise, abrasive hops, cigar and some citrus. The combination of higher alcohol, the hop varieties used and anise lead to a distinct medicinal band-aid type taste that took away some of the appeal for me here.","Illinois, USA","troyc"
3980,"2014-05-30",3.4,"Draught sample at Copenhagen Beer Celebration 2014. 4th Session. Pours black with a small head, aroma of orange, black with chocolate, flavor is roasted with chocolate and orange, medium bodied.","Ramat Gan, ISRAEL","zvikar"
3980,"2014-05-30",4.1,"UPDATED: JUN 2, 2014 Very dark; almost black; with a big rocky beige head and tons of lacing. Aroma of roast, chocolate, and tropical and dark fruits. Silky medium bodied with soft carbonation. Taste is roasty, substantially bitter, and a little bit sweet. Nice stuff.","Richmond, Texas, USA","rougeau13"
3980,"2014-05-28",4.1,"Pour out of 16 oz can, thanks to my dad! Dark brownish black pour with off white head, aroma has big citrus with grapefruit, pineapple, hints of orange, nice chocolate, coffee, and slight roast, nice dark fruit and berry note as well. Taste is a mix of dark fruit, chocolate, roast, hints of dark berry, orange, grapefruit, hints of earth, finishing fairly bitter, slightly sweet. Very nice.","East Lansing, Michigan, USA","arminjewell"
3980,"2014-05-27",3.7,"Roasty toasty malted dark crystal cocoa wood. Inject earthy hops and a light citrus. Allow to wash over for pleasant but lingering finish.","Saint Paul, Minnesota, USA","Sweasy"
3980,"2014-05-27",4.0,"On tap at Mikkeller Viktoriagade. Dominated by grape and pine with a hint of coffee. Well-balanced.","Malmö, SWEDEN","MattiasA"
3980,"2014-05-27",4.1,"23-MAY-2014, draft @Mikkeller.
Black with low grey head.
Aroma is very fresh hops and roast.
Taste the same. Fine balance. Grape fruit, pine and roast. Fine Black IPA.","Copenhagen, DENMARK","jesperhammer"
3980,"2014-05-26",3.9,"Can. Pours black with a grayish brown head that dissipates quickly quickly to the edges. Aroma has a nice pine hops with a hint of grapefruit and a nice roasted malts note. Flavor has a good amount of roasted malts and smooth pine notes with a bit of resin backing.","Minneapolis, Minnesota, USA","deyholla"
3980,"2014-05-24",4.0,"Black dark brown resinous top obvious hops pine and citric lightly creamy feel lightly citric acidic sharp. Light cocoaz
. Soft. Finish is balanced heavy caramel. Wow","Wilsonville, Oregon, USA","joet"
3980,"2014-05-24",3.8,"Tap @ Mikkeller Bar, Köpenhamn. Rostad malt och humle, tallbarr och lakrits, ganska hög sötma, medelfyllig, oljig i konsistensen. Avslutningen är torr och besk med rostade toner.","Ängelholm, SWEDEN","Jorn69"
3980,"2014-05-23",4.0,"Dark pour, nice head and lace. I love the artwork on the can, it makes me want to put on some slayer. Aroma of fresh hops and toasted grains. Taste is grapefruit and a nice roasty element. Nicely done","Audubon, New Jersey, USA","budznsudz"
3980,"2014-05-23",3.4,"Tap sample at CBC 2014. Pitch black body, medium off-white head. Nose is chocolate, pine, red fruits, mild smoke and hints of nuts and grass. Taste is peaches, pine, grass, nettles, bitter herbs and hints of chocolate and coffee. Medium to full body and carbonation. Not bad, but not really up there either compared to many others in the same style.","Bergen, NORWAY","ClubGonzo"
3980,"2014-05-23",4.0,"Tap at mikkeller. Black with a nice brown head. Great hoppy aroma. Dry, low roastiness, good hop flavour and bitterness. 

---Rated via Beer Buddy for iPhone","DENMARK","MOLA_DK"
3980,"2014-05-21",4.1,"Pours dark brown with a tan head, strong hop smell to start, lots of fruity notes (grapefruit, pineapple) with some sweet undertones, Taste is awesome a lot of tropical fruit to start followed by some chocolate and maltyness in the back. Some alcohol burn shines through at the end","","novice101"
3980,"2014-05-20",4.1,"Pours a very dark brown with a medium, beige head. The aroma is heavy. It is strong in grapefruit and roasted malts. Additionally, I find chocolate, toffee, licorice, and pine. The taste has some bitterness to it. The taste remains strong in grapefruit with a good amount of pine to it. Undertones include chocolate, toffee, hints of coffee, and some mild pineapple as well that comes through most at the end. Aftertaste is a combination of the roasted malts, chocolate, and that pineapple. More full in body, with a thick, yet syrupy texture, with lively carbonation in here. The potent alcohol content seems to creep up on you. This is a great effort here. Id say this is very good to excellent in all facets. Its a happy recommendation, that most everyone would enjoy. Awesome artwork of a 3 headed demon on the can as well.","Palatine, Illinois, USA","Scipio"
3980,"2014-05-20",4.1,"Dark brown with a lasting off-white head. Intense hoppy aroma, with green hops, grapefruit, orange and pine, along with toffee and weak licorice notes. Powerful flavour of sweet, dark malts, aggressive, classic American hops, and a bit too much alcohol. Aggressive hoppy finish, with a bit of hop burn in the throat. Delicious!","Odense, DENMARK","Christian"
3980,"2014-05-20",3.6,"Can at MikkellerBar. Black - offwhite head. Nice burned. Licorice coffee. High dryness. Bitter notes. High malty. High roasted malts. Some sweetness. Nutty. Chocolate. OK.","Frederiksberg, DENMARK","Theis"
