"beer_id","date","rating","text","user_location","user_name"
4087,"2017-05-07",3.0,"UPDATED: JUN 16, 2017 Tap (Pudel, Tallinn) at 6% (7:3:6:2:12=2.8)
Lovely apricotty woody aroma. Flat hazy-to-cloudy orange. Palate is dead and watery. Nice woody dry taste, some apricot. Seems watered down. Belgian good beer dont translate to keg.
Rerate: Tap (Koht, Tallinn) (7:4:7:4:14=3.6)
Rerate: Tap (Koht, Tallinn) (6:4:6+:4:13=3.3+)
Lovely tartness, just what I want. Gets better as it warms. Not as good in the aroma as the one above but still quite nice.<bf>
Rerate: Tap (Koht, Tallinn)  7 4 7 4 14  
Fuller palate. Slightly dusty, smoky, particulate sort of aroma. Taste is just as good as the last-but-one glass (the first one). 
Final data poin: The fourth one is just as good. Thats enough data points, Phil, though tasty ones. We are going to be cgarvieuk if we isntt careful... ...","Tallinn, ESTONIA","FatPhil"
4087,"2017-05-06",3.8,"On tap at Pudel Bar. Pours dark yellow colour. No head. Oak, sourness, woody notes, slight lactic notes on n the aroma. Sourness, leathery notes, fruitiness, scidic notes in the taste. Woody, acidic notes in the aftertaste. Really well balanced lambic.","Tallinn, ESTONIA","Rask0lnikov"
4087,"2017-05-06",3.7,"Tap at pudel. Pours amber-golden. Aroma is sour, brett, funk, citrus. Flavor is our, bitter, funk, citrus, acidic. Finish is dry. Overall: very good.","Tallinn, ESTONIA","martjoobolut"
4087,"2017-05-05",3.7,"On draught as Oud Beersel Oude Lambik - still. Pours a very lightly hazy golden orange hue with some white bubbles. Aromas are of cobwebs, old books, lemony funk, brett, cigar humidor and earth. Flavors are cleanly lactic with a lot of funk, leather, oak tannin, and earth. Balanced both citrusy and funky, medium bodied. Still, dry with medium - high acidity. Nice.","Los Angeles, California, USA","BMan1113VR"
4087,"2017-04-29",3.1,"In aroma Sour apple, farmyard, sulfur and canal. In taste Sour apple, dry, refreshing, fine one.","Gdańsk, POLAND","Gebels"
4087,"2017-04-27",3.9,"Tap fermentoren. Pours orange with a white head. Aroma of funk, vinegar, Green apples oak and stable. Taste of green apples, vinegar, oak, stable, green grapes and slight citrus. Pretty good.","Aarhus, DENMARK","RasmusOtt"
4087,"2017-04-17",3.6,"Pierwszy czysty lambik jaki piłem. W aromacie dzikość, ale stonowana. W smaku lekka kwasnośc, lekka wytrawność. Gdzieś tam pałęta się cytrusowośc i jabłka. Ocena na podstawie notatek pisanych przed założeniem konta na RB.","Warsaw, POLAND","AaronIPAAPA"
4087,"2017-04-07",3.3,"Draft at Cafe delirium. Pours clear Amber. Nose is woody, apple, peach, some sourness. Basically no carbonation. Palate is sour apple, oak, some more sourness in the finish. Tastes very interesting, but Im missing something, its not really exciting I guess.","GERMANY","FinnIckler"
4087,"2017-03-31",4.0,"Cask of 1 year old at Redlight. Hazy orange. Big white head. Smells of oak, lemon, light sweetness. Tastes of oak throughout. Sharp lemon tartness. Sweet maltiness. Grassy finish. Medium body. A soft and unabrasive lambic.  Simple and unassuming, but delicious.","Florida, USA","ctipping"
4087,"2017-03-25",3.6,"Tap @Pułapka, Gdańsk
Barnyard, fruity sour aroma. Taste is medium sour, bitter of fruit stones, a bit of paint aftertaste. Overall pretty fine.","Gdañsk, POLAND","Jashiu"
4087,"2017-03-21",4.0,"Draft - Lots of nice funk, citrus and white grape, cloudy gold with a frothy small head. Nice funk and some green grape skin. So very drinkable.","Burnaby, British Columbia, CANADA","Ferris"
4087,"2017-03-18",3.9,"Murky orange with white head. Tart and acidic aroma with funk, stable, barnyard, hay and strong citrus. Taste is acidic with tart hay, citrus, earthiness, funk and barnyard notes. Medium mouthfeel, light carbonation and tart acidic aftertaste.","Lund, SWEDEN","axl"
4087,"2017-03-18",3.6,"At the brewery during a tour. Pours pale gold with virtually no head. Aroma of grapefruit, hop, straw. Light sweetness, medium sour. Light body, flat carbonation. Sour finish deminishes to a sweeter end. Enjoyed this style finisher.","Ipswich, Suffolk, ENGLAND","Grumbo"
4087,"2017-03-12",3.4,"Oud Beersel Oude Lambik
Lambic Style - Unblended
647413

Lukt: Sure syrlige frukter.
Utseende: Gyllen.
Skum/kullsyre: Lite skum.
Smak: Syrlige frukter.
Hvor: Mellombesl, Bryne..
Medium: [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, ABV@%, Nå[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */
Drukket Som Alias@Oude Vieux Lambiek","Bryne, NORWAY","nilsas"
4087,"2017-03-08",4.2,"(En fût à Brix on 2nd): Des minéraux rouillés, des raisins blancs et une sécheresse verte dans une soupe bactérienne complexe.","San Diego, California, USA","Marheb"
4087,"2017-03-05",4.2,"1 year old. Hazy golden with orange hues and a generous white head. Aroma is very strong horse blanquet with some mowed grass. Flavor is spicy lemon with some bittersweet notes at the end and tsbgerine. Rounded palate, very complex.","Santiago, CHILE","Fukito"
4087,"2017-02-25",4.0,"Lambiek dallaspetto perfetto, con ottima schiuma (insolito per un lambiek puro). Ottimo acido, non eccessivo, con note citriche evidenti. Ben fatto!","Padova, ITALY","Lele"
4087,"2017-01-07",4.2,"Kran w BrewDog Warszawa. Aromat przyjemnie dziki i cytrusowy, sporo agrestu i zestu. Smak lekko kwaśny, lekko wytrawny ale też kremowo słodki. W smaku funk, skóra, trochę zagrody, agrestu, kwaśnych jabłek i skórki cytrusa. Posmak krótki, wytrawny z lekką goryczką. Świetny nieblend.","Lodz, POLAND","Mesjasz"
4087,"2016-12-29",3.2,"Draught at Bishops Folkunga as Oude Vieux Lambiek.

Slight hazy golden/yellow with brief short head. No lace.

Dry funky lemon aroma with some tin can.

Taste is dry and tart with lots of lemons and also some tin.

Medium to light body, soft sparkling carb, bone dry texture.

Maybe a bit shallow and metallic.","Stockholm, SWEDEN","Mad_Ferret"
4087,"2016-12-15",3.9,"Dorato carico, evanescente schiuma frizzante. Aroma fresco di frutta, acidulo. Un pelo netta e spigolosa ma discretamente beverina.","ITALY","lello4ever"
4087,"2016-12-11",3.6,"Golden yellow, white head. Aroma of funk, nuts, lemon. Taste is light tart, with some funk flavours. Light body, thin texture, soft carbonation.","CZECH REPUBLIC","angelkostvo"
4087,"2016-12-11",4.3,"Tap at Beer Geek Bar under name Oude Vieux Lambic. Extremely harmonious and well balance. Subtle medium-low sourness, light woodiness, complex yet subtle barnyard character. Really really good.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
4087,"2016-12-11",3.9,"On tap, Beergeek Prague. Clear golden colour, white head. Aroma is sour, bacterial, funky, fruity, apricots, wood. Very simillar in taste, pleasant tartness, bacterial, fruity. Low carbonation. Tartness and some bitterness in aftertaste. Very Good.","Stupava, SLOVAK REPUBLIC","rusos"
4087,"2016-12-04",4.0,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
4087,"2016-12-01",3.5,"On tap @ IBF Pub Edition 2016, Milano. Il gusto al naso ritrova un sentore speziato. Lintensità olfattiva è elevata e la persistenza olfattiva è apprezzabile. Il cappello di schiuma, composto da bollicine fini, ha una scarsa tenuta. Laspetto del liquido è opalescente. Le bollicine sono medio-fini. Il colore è giallo torbido. Il corpo è pieno. Il dolce è medio, in equilibrio con lamaro medio: non si surclassano. Presente è anche un accenno di umami. Piuttosto a farsi notare è lacido pungente. Lintensità gustativa è elevata e la persistenza gustativa è buona. Il gusto è estremo. Le sensazioni boccali finali sono lunghe per una birra impegnativa a causa del gusto particolare. Il finale è felpato, setoso, acido e pulito. Il retrogusto è di media intensità. In bocca vengono riportate percezioni di azoto, aromi dello scantinato, pipì di gatto e zenzero.","Milano, ITALY","labeerinthum"
4087,"2016-11-23",3.6,"SIBF 2016, Seattle. Creamy foam. Pretty orange. Wet dog aroma, pleasant. Sweet, lemon tart. Pure tasty lambic. Modest sour, good. Woody, dusty age. Clean. Pretty nice.","Seattle, Washington, USA","luttonm"
4087,"2016-11-11",3.7,"Tap.
@ Irreale, Madrid, Spain.
A: Hazy golden.
T: Citrusy, fruity, slightly sour.","SPAIN","melush"
4087,"2016-11-06",4.7,"Tap. Pours tan golden with minimal white head. Aroma of sour apples, zest and cider vinegar. Taste of lemons and zest, dry and light sour aftertaste. Medium body, average carbonation. Refreshing, classy, excellent!","","dirzys"
4087,"2016-11-01",3.8,"Keg @ Bishops Arms, Hornsgatan as Oude Vieux Lambiek, abv 6%. Hazy golden, mid-size white head, weak lacing. Mild funky aroma, citric, barnyard and apple cider vinegar. Light, crisp and rounded mouthfeel. Green apple taste, grassy, hay, woody and citric.","Stockholm, SWEDEN","Turtles"
4087,"2016-10-30",4.0,"Style et résumé: Vieux lambic. 
Comment: Dégustation Manseau Automne 2016, Merci Tommy.
Portrait: Un liquide dorée foncée passablement trouble. Un nez frais, classique de lambic. Une bouche acide, pas sucré, pas trop acide, agréable et très bonne. La soirée commençait bien. 
Note:  8/10","Longueuil, Quebec, CANADA","rodenbach99"
4087,"2016-10-28",3.0,"Hazy gold with his head. Aroma sour and lemony. Taste acidic, horse blanket, not very sour. Ok.","ISRAEL","ThreeCats"
4087,"2016-10-26",4.0,"UPDATED: FEB 23, 2017 nie przyznali sie do wieku, pewnie roczny? Rami Rami is drinking an Oude Vieux Lambiek by Brouwerij Oud Beersel at Kufle i KapsleNiewiele kwasnosci i tanin, srednio dzikosci ale takiej nieagresywnej, skorzano-serowej bardziej niz stajennej, fajna owocowa paleta z cytrynowo-winogronowymi akcentami, paasuje mi bardzo. Nie do urywania jako, ze minelo troche czasu a ja pamietam zapach, smak i fakture... to znaczy ze bylo jeszcze lepiej niz myslalem :)Rami Rami is drinking an Oude Lambiek (2 Year) by Brouwerij Oud Beersel at BrewDog WarszawaSlomiano-agrestowo-cytrynowo-skorzany. Intensywny w aromacie dosc delikatny w uscie, fajowo odswiezajacy. Wytrawniejszy, mniej owocowy od mlOcena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
4087,"2016-10-23",4.0,"Growler 1L, bottle share. Couleur jaune-orangée voilée, anneau de mousse blanche. Arôme de funk, levures sauvages, pomme. Goût de levures sauvages, acidité moyenne-faible, pomme. Carbonatation moyenne-faible, corps moyen.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
4087,"2016-10-23",3.8,"22.10.2016, tap (2 year old) @ Whats Brewing:
Nice slightly fizzy-creamy mediumlasting head. Aroma is slightly dry sour-ish, sorrel, sour socks, grain, old rope, oak, grass, old cat piss, berry skin, mild vinegar. Taste is slightly sour-ish dry, sorrel, grass, mild vinegar, oak, sour socks, old rope, berry skin, minerals, fruit stones. Medium bitterness, slightly sour-ish dry mouthfeel. Nice.","Loddefjord, NORWAY","Inbreak"
4087,"2016-10-22",4.0,"2 ounces at tasting. Aroma: light apples, floral notes, subtle dust. App: almost clear golden, no head. Taste and palate: light body, soft carbonation, light medium sweetness, moderate acidity finish. Overall: everything is really subtle in this lambic but really good and refreshing.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
4087,"2016-10-22",4.0,"Citron et cave humide, ce petit parfum de sésame qui va et qui vient. Dorée sans véritable col. Lambic en bouche sans grande acidité. Agrumes sur les papilles. Autres fruits? Du verger? Très agréable texture. Pétillement plutôt bas. Grande buvabilité. Excellente dégustation.","Candiac, Quebec, CANADA","SlovakSniper"
4087,"2016-10-22",4.2,"Directement dun keg. Robe jaune-orangée trouble sans col de mousse. Arômes de citron épicé, belle acidité lactique et citrique, pomme verte fraîche coupée, légers grains maltés. En bouche, citron frais, malt croquant, bois sec. Cest dune douceur incroyable en bouche. Acidité parfaitement contrôlée. Texture douce et corps mince.","Trois-Rivières, Quebec, CANADA","Franckg"
4087,"2016-10-19",4.2,"UPDATED: OCT 23, 2016 Quite happy to finally get a chance to sample this! Many pours from a keg and growlers to take home! Pours a hazy golden with no head and no lacing (kind of expected for something that is supposed to be still). Nose is cheezy and just generally funky with the usual barnyard and hay. Taste is moderately tart and offers oak, lemon and light funk. Dry. Really classy. Body is light to medium, carbonation moderate (that is unexpected). Just really refreshing, I could never get tired of drinking that! Looking forward to the next few pours in the comfort of my home!","Québec, Quebec, CANADA","mathieuc"
4087,"2016-10-17",4.2,"from poly keg. hazy golden-orange with a thin white cap offering some retention and lacing. woody citrus, old grassy wet hops, peach orchardness, peppery wheat, on-the-spot tartness - very complex flora; white truffles, pepper, salt. moderate carbonation - a bit surprising for unblended lambic; tart woodsy-spicy finish. complex - solid oude lambic.","Québec, Quebec, CANADA","czar"
4087,"2016-10-08",3.6,"#922Tap at BeerGeek as Oude Vieux Lambiek. Perfectly hazy, yellow to golden body, minimal white head. Earthy aroma with berries, husks, horses, stables. Taste is lightly bitter, lightly sour, moderately and pleasantly tart. Berries, hawthorn, cranberries, leather, peel of citruses. Medium body, very liw carbonation. Wild, perfectly tart, I like it!","Neratovice, CZECH REPUBLIC","Ascelja"
4087,"2016-10-06",3.7,"Keg at CBC 100 Clapham. Pours hazy golden with a thin white head. Aroma is funky fruit and a little acid. Taste is a decent pucker, Sour fruits, sherbet with a little burnt acid. Nice smooth mouthfeel. Like it","Surrey, ENGLAND","WingmanWillis"
4087,"2016-10-06",3.6,"Draught at BeerGeek Bar during ""Sour Session"". Hazy, orange colored. AROMA- sour, fruity, some ""wild"" tones- leather, horse aromas... FLAVOR- neutral, pleasantly sour, very pleasantly tart (like cranberries), malty, fruity, citrusy. Medium bodied. Very good.","Neratovice, CZECH REPUBLIC","Rotin"
4087,"2016-09-20",3.7,"From a bottle at Churchkey. Pours a cloudy gold intense funky nose. Flavors of fermented apple skins and raisins. Good stuff.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
4087,"2016-09-19",3.9,"UPDATED: SEP 20, 2016 From a bag, 1.5 years old. Slightly hazy golden color with no head. Aroma is quite funky and musty with intense cellar and barnyard character. Taste starts slightly sweet but also sour and gets quite bitter on the finish. Light, dry body, almost flat. Really complex for such a ""young"" lambic.","Timisoara, ROMANIA","ciocanelu"
4087,"2016-09-19",3.4,"Clear amber with no head. Aroma is lots of raspberries, not much else. Taste is cirtrussy sourness at first with some bitterness later. Oily bitterness, phenolic. Interesting. No carbonation. Good.","GERMANY","Ritzn"
4087,"2016-09-12",3.8,"Bottled from a bag, 1.5 years old, danke Stefan! Cloudy yellow. Citric, leathery aroma, pleasantly tart, white balsamic vinegar notes, spice, a hint sugar. Mellow dry mouthfeel. Lemon finish. Nice.","Garching b. München, GERMANY","jonas"
4087,"2016-09-09",3.8,"Tap @ Craft Beer Co. - Brighton  

Kolor ciemnopomarańczowy, minimalnie zamglony. Piana niska, biała, drobnopęcherzykowa, opada z sykiem do obrączki.
W aromacie na pierwszym planie kwaśne owoce cytrusowe (limonki, cytryny, szczypta pomelo). Zaraz za nimi nadchodzi woń kiszonej kapusty oraz ogórków kiszonych. Po czasie aromat nabiera większej kwaśności i staje się nieco octowy.
W smaku solidnie kwaśne z ponowynymi sugestiami ogórków kiszonych, limonki, cytryny i żółtego cierpkiego grejpfruta.
Zarówno w smaku, jak i w aromacie przewija się delikatna nuta stajni i zagrody.
Lekkie do średniego ciało, umiarkowana tekstura, średnie wysycenie, wytrawny długi finisz.
Bardzo dobry owocowo-kwaśny nieblendowany Lambic. 
Świetna robota!","Sosnowiec, Poland, POLAND","Biroholik"
4087,"2016-08-19",3.6,"Draught at Delirium village at the end of an epic session. Fresh lemon notes, juicy mouthfeel, smooth finish. Pretty decent stuff as far as I remember.","","biirusaikou"
4087,"2016-07-30",3.9,"Really good Belgian sour. Wonderful for sipping and treating the palate. All around well made. Little Delirium Brussels.

---Rated via Beer Buddy for iPhone",", Saskatchewan, CANADA","bdleedahl"
4087,"2016-07-21",2.8,"How : tap Appearance : almost clear copper with a small white head. Aroma : citrus peel, herbs, dried fruits. Palate : medium body, average carbonation.","Oslo, NORWAY","Florya"
4087,"2016-07-21",3.0,"0.375 bottle.   A clear, gold color with absolutely no head to speak of. A sweet, and fruity aroma - not bad actually. Taste is exactly as expected, incredibly sour, smacking of apples and fermentation. A light body, a slick texture, and a flat carbonation. Finish is medium long, less fruity and more acidic, vinegar perhaps, than the rest. Overall the beer is terribly sour, somewhat woody, and if a beer can taste ""old"", then this one certainly does.","Århus, DENMARK","KoNrRiI"
4087,"2016-07-15",3.6,"From a cardboard box @ De Struise, Bruges. 3 year old sample. Aroma has grapefruit, earthy notes and tartness. Pretty typical to lambic. Flavour has grapefruit, orange and earthy notes. Very clean with high drinkability and nothing disturbing. Perhaps a bit simple though.","Tampere, FINLAND","laiti"
4087,"2016-07-04",3.7,"Sample at en Öl- och Whiskymässa, 2016. Hazy dark yellow, very hazy, that is, complete thick and cloudy, no signs of head really. Aroma is barn, citrus, vinegar, murky smell, almost sulphur. Taste is sour, woody, light vinegar, grassy and dry bitterness, semi tart. Medium body, oily texrure, low to flat carbo. Typical young lambic, not too complex but very good in its own way.","Uddevalla, SWEDEN","ninecats"
4087,"2016-06-28",4.0,"On tap at the PIB. Pours a cloudy yellow copper color with a medium white head. A huge cobweb funky dry woody nose. Apricot, dusty sweet malts, funky elements. Sharp at times, fairly sour. Quite good, I could drink a lot of this.","Portland, Oregon, USA","douglas88"
4087,"2016-06-23",3.8,"UPDATED: JUN 23, 2016 Tap @ In de Verzekering tegen de Grote Dorst 12/6-16 [Vintage 2014-04]. Fruity and bretty with some wood. Dry finish.","SWEDEN","Gaultier"
4087,"2016-06-19",3.4,"On tap. Pours a clear golden colour with a thin, white head that leaves spotty lacing. Sour aroma of citrus and barnyard. Sweet fruity flavour of citrus with a sour, acidic finish. Light body with a watery texture and flat carbonation. Ok, but not as good as I was expecting.","Lethbridge, Alberta, CANADA","cmacklin"
4087,"2016-06-14",3.6,"Draught. Creamy white good mostly lasting head. Yellow colour. Moderate malty and hoppy sour aroma. Moderate bitter nice moldy and sour flavor. Average moderate bitter finish. Creamy palate.","Randers, DENMARK","HenrikSoegaard"
4087,"2016-06-06",3.9,"On tap. Colore oro ambrato, opalescente. Testa corta e compatta. Olfatto intenso, acido paglierino e vinoso macero, sensazioni di aia e coperta di cavallo. Carbonazione flat. Aroma ricco, acuto, acido e vinoso di spessore, citrico di pompelmo, cedro, limone e lime, retrogusto acido, di mandarino. Nota palatale pastosa, impennata acida intensa. Gusto dolce, acido, poi amaro più incalzante. Finale di paglia e mandarini, pulito, a seccarsi. Corpo leggero, trama vinosa da leggera a media e granacea setosa. Una birra spettacolarmente sapida fresca, con note citriche più secche a dare la giusta misura, di acidità abbastanza pronunciata. Un bel gioiello.","Modena, ITALY","IlGagario"
4087,"2016-06-05",3.5,"Draught. Pours a dark hazy orange with a fading off white foamy head. Aroma is of orange, hay, biscuits, custard, funky. Taste is of citrus, melon, funky, hay, tart, light biscuit hints. Oily mouthfeel, soft carbonation.","Dublin, IRELAND","Johnstledger8"
4087,"2016-05-21",3.8,"A hazed golden lambic with a thin white head. In aroma, nice fruity malt with loads of lactic acid, Epsom salts, horse blanket, very nice and complex. In mouth, a nice sweet fruity malt with light lactic notes, ground cherries, Epsom salts, light funk, very nice. On tap at Skuli Bar.","Ottawa, Ontario, CANADA","Lubiere"
4087,"2016-05-09",3.9,"On tap at De Garde Anniversary. Pours a hazy orange gold with medium frothy white head that diminishes to nothing. The aroma is strong funk, oak, rubber. Medium mouth, funky, apple skin, wood, nice tartness, very good.","Houston, Texas, USA","djd07"
4087,"2016-04-30",3.8,"Keg at Beermoth Manchester, as Oude Vieux Lambiek. Clear golden. Nose is tart, grapes, wood, sour apples, vinous notes, nice. Tastes similar. Not too extreme, easy to drink for someone getting to know lambics.","Edinburgh, SCOTLAND","nihtila"
4087,"2016-04-22",3.7,"Kräftig goldene Farbe, wenig weißer Schaum. Geruch fruchtig, reife Äpfel, leicht holzig. Geschmack angenehm fruchtig, dezent säuerlich, holzig, gut.","P´Castle, GERMANY","Beerhunter111"
4087,"2016-04-22",3.7,"Hazy golden color with big-bubbled head. Aroma is hay, funk, slight apples. Taste is the same, with a hint of residual sweetness and a slightly bitter finish. Oily mouthfeel, some body left. No carbonatio","Garching b. München, GERMANY","SinH4"
4087,"2016-04-14",3.4,"Tap at Erzbierschof Zurich. A clean but also flat Lambic, very pure in taste but also a bit stale. Some funk and farmhouse, slightly citric. Matching sourness, but almost no carbonation, ruining quite some good parts of this beer... What a shame!","Zurich, SWITZERLAND","anstei"
4087,"2016-03-28",3.8,"Well hell. Rare style tick for me :). Pours clear orange, whisper of head and a bit of lacing. Aroma is full on farmhouse, horse blanket, whatever adjective you prefer. Smalls like a gueuze. Flavor actually is not totally dry, hint of an almost fruity sweetness, light plus funk is a bit of a let down after the nose. Light body, pretty flat.","Sunnyvale, California, USA","bytemesis"
4087,"2016-03-24",3.9,"Keg at CBC Clapham as Oud Beersel Oude Vielle Lambik. Vibrant orange, hazy and opaque, still with no real head. Aroma is strong dirty lambic funk, apricot, lemon. Body is light, a little foamy to start, tooth-coating sweetness. Taste is very fruity with more lemon and apricot, tangy and light acidity. A punchy flavour. Not quite as refined as the best lambics but a tasty beer.","Richmond, Greater London, ENGLAND","The_Osprey"
4087,"2016-03-19",3.7,"Aroma: vinegar, gooseberry. Appearance: orange, hazy, white foam, small rocky head, disappears fast. Taste: light sweetness, lightly bitter, medium sourness. Palate: soft carbonation, light body, thin feel, light bitter grapefruit-like aftertaste.","ESTONIA","indrekr"
4087,"2016-03-13",3.8,"4 oz pour on draft at The Sovereign. 2014 vintage. Slightly hazy orange with no head. Aromas of funk, hay, musty oak. Tastes of tart acidic notes, stone fruit, musty notes, funk, wine. Medium-light body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
4087,"2016-02-28",4.2,"Golden, a lot of funky barnyard straight in your face, basement and lambic brewery smell, starts sweet and gets dry and funky with a bitter finish, sweetish applejuice like mouthfeel, some grapefruit notes, little sourness, very strong and weird funk,","DENMARK","wlf"
4087,"2016-02-26",4.0,"Draft. Beautiful Strong aroma of must, horse, cardboard and dust. Cloudy pale orange with thin head. Flavor is slightly sour lemon, straw and acidic citrus. Body has a punch up front that then lowers down to be pulled back up. Nice sour roller-coaster.","Easton, Pennsylvania, USA","jason"
4087,"2016-02-21",4.0,"Fat på Beer-Ditch Malmö. Smak och doft av vete, jäst, gröna druvor, jord, örter, gröna äpplen med toner av ladugård och örter. Lätt kropp, lagom sötma, bra balans mellan smakerna, fin torr beska. Mycket gott!","Malmö, SWEDEN","Lilja"
4087,"2016-02-20",3.7,"Bag in a box at the Hanging Bat. Pours clear gold, still. Aromas of sharp cider apples, light funk. Taste is light chalky, sharp cider apples again. Faint sweet note. White wine. Interesting stuff.","Edinburgh, SCOTLAND","allmyvinyl"
4087,"2016-02-16",3.0,"Taster at Taphouse. Medium high creamy lasting white head. Clear amber body. Suspiciously mild fruity aroma. Mild sour apples acidic vinegar grapefruit flavor. Low carbonation. Short finish.","Copenhagen, DENMARK","Skinnyviking"
4087,"2016-02-07",4.0,"On tap at Craft & Draft. Clear orange pour with a white head. Acrid and funky smell. Sour and refreshing, more fresh than funky. Excellent beer, among the best lambics I have tried.","The Hague, NETHERLANDS","mariuspoenari"
4087,"2016-01-30",3.9,"Tap at La Fleur, Brussels, 28th January 16. Pours amber, no head, aroma is funk, barnyard, cellar, damp wood. Taste is musty, funk, apple, tart. No carbonation, very nice and easy to drink.","London Town, Greater London, ENGLAND","CraftBeerNick"
4087,"2016-01-21",3.6,"Tap at Mikkeller Bar, Aarhus. Hazy light orange body and a small rocky head. Aroma of basement, vinegar, abricot, malt. The taste has a medium sourness, but still well balanced. Nice refreshing.","Viby J, DENMARK","BelgiskOlklub"
4087,"2016-01-10",3.5,"Tap. Pours light hazy golden with tiny white foam. Aroma has some sulfits at first. Funky, dusty, grapes, brett, wheat, tart, barnyard, green apples, moste apples. Taste is more apply, dusty and packed with barnyard. Very low to no carbonation. Tart wheat, grapes, acidic. Dry finish, light oily.","Aarhus, DENMARK","Lukasmh"
