"beer_id","date","rating","text","user_location","user_name"
1662,"2007-09-01",3.5,"Date: 07/26/2007
Mode: Draft, Nitro
Source: Brewpub, Philly

black, creamy tan head, streaks of drippy lace, 
dry roasted and dark chocolate aroma, 
creamy body, 
rich dark chocolate flavor, touch of roasted, touch of sweetness with the creamyness

Aroma: 7/10; Appearance: 7/10; Flavor: 6/10; Palate: 10/10; Overall: 13/20
Rating: 3.5/5.0Drinkability: 8/10
Score: **+/4","Woodstock, Georgia, USA","kp"
1662,"2007-08-29",3.5,"Tap @ Triumph Philly.  Poured an opaque black color with a creamy tan head.  The aroma was filled with coffee and a pleasant roast.  There was some sweetness in the aroma.  The flavor was roasty and semi-sweet.  Smooth nitro mouthfeel.","Nesconset, New York, USA","goldtwins"
1662,"2007-04-21",3.5,"on tap in Princeton.  Dark brown/almost black with ruby highlights and a creamy tan head.  Aroma is moderate chocolate, light roast and caramel.  Taste is chocolate, sweet caramel, lightly roasty and dusty notes.  Finishes lightly roasty.  A good stout but not as dry as I thought it was going to be.","Largo, Florida, USA","hophead75"
1662,"2007-04-18",3.7,"I got it on tap at the Princeton brewery. I liked the nitro pour; it left a good tan, creamy head that lasted. A stronger malt flavor and not quite as hoppy as the standard Dry Stout, more to my liking. Full bodied, mouth coating with a fine aftertaste.","Verona, New York, USA","Grandpa"
1662,"2007-04-11",3.7,"On tap at Triumph Brewery in Princeton.  Pours a very dark brown with a small tan head.  I smelled nuts, chocolate and malt.  The taste is chocolate, coffee and some malt.  I really enjoyed the dryness of this one...I didnt know what to expect, but the roastiness really does wonders on the palate.  This was the best beer on Tap there.","New Jersey, USA","RiverHorse"
1662,"2006-10-26",3.6,"Draft at Princeton. Nitro pour. Black with creamy brown head that laces down the glass. Light chocolate and roasted malt aroma. Light and creamy mouthfeel. Very much like a Guinness. This has a little more chocolate, and does not have the sour tang. I decent session stout","Nashville, Tennessee, USA","illinismitty"
1662,"2006-08-20",3.5,"On tap at NH loc. Cinnamon roast aroma, very nice.  Medium dark brown beer, semisemi translucent. nice extra tight cream head, lacing. flavor is a bit subdued... a little roast, cream.  thin palate, fairly normal to style, luftig, smooth.","Paleolithic, Pennsylvania, USA","xproudfoot"
1662,"2006-07-12",3.7,"Poured a very dark, reddish brown color with a small tan head that left nice lacing on the glass.  Aroma of smoke, chocolate, macadamia nuts, and roasted malts.  Taste of chocolate, caramel malts, nuts, and a bitter roasted finish.","Pennsburg, Pennsylvania, USA","egajdzis"
1662,"2006-07-08",2.5,"on tap-pours a retaining creamy brown head that laces with black color.  Aroma is coffee, sweet.  Taste is coffee, sweet, slight bitter finish.  Medium body, minimal carbonation.  Not my taste.","Florida and, New Jersey, USA","jcwattsrugger"
1662,"2006-06-18",3.8,"Draft at Princeton. Great looking stout that could easily pass for a creamy Guinness. Aroma is nutty and chocolaty. Taste has a lot of chocolate, maybe a bit too much dare I say. Dry but not dry enough but full flavored none the less. Not bad.","Astoria, New York, USA","Eyedrinkale"
1662,"2005-12-04",3.5,"On tap at New Hope. Dark brown color with a large tan head. Mild roasted malt aroma and flavor that would appeal to most Guinness drinkers. Has the same nitro pour, good looks, mild flavor, creamy but thin mouthfeel. Boring, but solid and a good beer to introduce people to stouts.","Nutley, New Jersey, USA","jimmack"
1662,"2005-11-13",3.2,"Nice and dry as an Irish Dry should be.  Good backbone and long lasting head made this one an admirable drink among the many lackluster offerings here.","Holland, Pennsylvania, USA","euserphriendly"
1662,"2005-11-01",3.7,"Nitro tap at New Hope:  Pours a deep black with a thick creamy beige head.  Aroma has a light to medium roasted barley/coffee with hints of chocolate.  Flavor is light but has some chocolate and dark malts along with more coffee and some toffee.  Smooth and creamy mouthfeel, with a light body.","Hoboken, New Jersey, USA","Dickinsonbeer"
1662,"2005-06-22",3.8,"Poured very dark brown with a thick off white head.  Very creamy appearance with long head rentention.  Smelled like bitter chocolate, coffee and espresso.  Roasty.  Tasted like bitter coffee and chocolate with a bitterness that worked pretty well.  Very creamy palate which was not overdone on the roastiness.  Overall this was a good session stout.","Princeton, New Jersey, USA","wnhay"
1662,"2004-10-16",3.1,"10.16.04  Nitro tap @ Princeton.  Really dark brown, like semi-sweet chocolate, but just not black; big, thick, creamy, nitro induced head.  Cascades just like any similar beer.  The aromas are very mild roasted malts, coffe-ish; one-dimensional.  Flavor is lackluster, mild bitterness, an off-putting aftertaste.  The body is wet and  just a notch above thin - right on the mark, really.  I bet they sell a ton of this stuff.","Bel Air, Maryland, USA","willblake"
1662,"2004-09-15",4.1,"Very nice pour, off white head with cascading goodness all around.  Dark as night.
Aroma of slightly burnt coffee.  Medium bodied mouthfeel, the flavors and aromas all come together very well.
Smooth it is.  Nice clean finish.  Super!","Eastampton, New Jersey, USA","Cornboy"
1662,"2004-08-12",3.8,"Reminded me of coffee ice cream.  Heavy, but not tremendously so.  Good color, but not perfect fidelity of color (who wants that in a homey brew anyway).  Not Guiness at all, and not terribly distinctive, but one of the better irish stouts Ive had.","Washington DC, USA","beaconstreet"
1662,"2004-08-11",3.7,"Really nice stout, but Im not a huge fan of the dry ones.  ""better than guinness"" as we say","Nutley, New Jersey, USA","Jine"
1662,"2004-06-09",4.3,"UPDATED: JUN 18, 2006 Deep brown in color with a nice fluffy head. Roasty chocolate and coffee aroma.Malty and roasty flavor.  Full bodied beer. Smooth and creamy. Very drinkable. Very good.","paramus, New Jersey, USA","mkobes"
1662,"2004-06-06",4.1,"Tap at New Hope location. Deep brown with tan head. Roasty chocolate and coffe aroma. Full bodied roasty coffe and chocolate flavor. Nice and easy drinking.","Good Beer Bar Deprived, New Jersey, USA","MaiBockAddict"
1662,"2004-01-19",4.0,"A very good stout.  Creamy smooth with just the right amount of hops to balance.","Hamilton Twp., New Jersey, USA","NJBeerman013"
1662,"2003-03-25",3.9,"Nice chocolate head that sticks to the glass.  Black as night.  Milky smooth, but a bit thin.  Good chocolate/coffee flavorings.","Yorktown, Virginia, USA","Braudog"
1662,"2002-11-25",2.6,"Malt and coffee aroma. Black with brussels lace leaving. Grainy and malty taste but very light. Strange aftertaste.","New Jersey, USA","YogiBeera"
1662,"2002-11-25",3.6,"Burnt charcoal nose and tastes. Dark red-black color. Agressive roasted malt taste with espresso tones. Thin body though.","GERMANY","pivo"
1662,"2002-04-22",4.7,"Very much like a guinness or murphys stout, nice black appearance, very smooth, creamy rich white head...couldnt get enough of this one","Pottstown, Pennsylvania, USA","obxdude10"
