"beer_id","date","rating","text","user_location","user_name"
1368,"2016-05-20",2.9,"It is what it says it is, a dark lager. Pours dark brown with an off white head. Smells like a lager, sweet malts with some hops. Flavour is malt, hops, bread and a hint of grass. Not bad.","Ontario, CANADA","ChadPoole"
1368,"2016-04-23",3.1,"Canned. Hazy brown body, small whit sheaf. The aroma is sweet and the taste is very balanced.","Toronto, Ontario, CANADA","Tranquillity"
1368,"2016-04-20",3.6,"Meh, sort of interesting for a lager. Certainly full of malty flavor, just not much else that I want to go back for.","State College, Pennsylvania, USA","can8ianben"
1368,"2016-03-26",3.4,"Amber pour, larger fluffy head. Caramel, bread in the aroma. Taste is grassy, bready, lighter caramel sweetness. Medium body. Sessionable.","","Johnsense"
1368,"2016-03-09",3.3,"Appearance: clear amber-brown with one finger of fluffy ivory head diminishing gradually o a thin ring, no lacing. (3/5) Aroma: caramel, roasty notes, grassy, bready, light fruit. (7/10) Taste: moderate-low sweet, moderate bitter. (7/10) Palate: light body, moderate carbonation, dry lightly bitter finish. (3/5)

A drinkable dunkel. Ive certainly had worse lagers! Although it initially smells predominantly of caramel and bready malts, the sweetness remains quite restrained and decently balanced. Despite the colour, its light-bodied, perhaps even tending to the watery, but thats not really a negative for the style. Id call this a straightforward thirst quencher, and one could certainly session it were one so inclined. (13/20)","CANADA","UXO"
1368,"2016-02-02",2.8,"This dark lager poured a slightly cloudy, deep dark amber colour with a huge, thick, off white head. Scents include ripe fruit and molasses with a little wine? First swig was a little thin but not bad. Medium carbonation with a nice roasted flavour. Other than the thin mouthfeel its not bad at all...","Brantford, Ontario, CANADA","Tessic"
1368,"2016-01-18",3.4,"Draught at BarVolo. Quite malt forward, caramel, cake, notes of orange and grass, fairly clean finish. Ok stuff but a bit too simple and classic, not so sure why so much hype.","","biirusaikou"
1368,"2015-12-01",2.7,"Canned sample at ribeye jacks in streetsville. Light brown. Malty. Bit of a tinny flavor but decent

---Rated via Beer Buddy for iPhone","Winnipeg, Manitoba, CANADA","mnurda"
1368,"2015-11-11",3.6,"pours hazy light brown with a small reviving light beige cap offering some retention and lacing. toasted specialty maltiness - few melanoidin, very nice lagering berry fruitiness - dusty red grapes and spicy oranges as well; soft peppery wheat, lightly earthy masala, coffee bitterness, dried treacle, chalk, clean yeast. moderate carbonation, light body, smooth and balanced earthy-grassy-spicy finish. pretty nice dark lager.","Québec, Quebec, CANADA","czar"
1368,"2015-11-02",3.7,"473 ml can from the LCBO. Pours a dark colour with a generous tan head. Aroma is roasted malts. Taste is roasted malts, molasses, bread, some coffee. Surprisingly good.","Toronto, Ontario, CANADA","MarkoR"
1368,"2015-10-31",3.0,"473ml can. Pours clear dark chestnut with a good sized tan head. The nose is very faint. Light roasty malt notes, light yeast, light brown sugar, and light straw. Taste wise, light molasses, light brown sugar, and faint mineral notes that head into roasty malt notes, light coffee, with light maple, mineral bitterness, and malt in the finish.","Ontario, CANADA","Frothmeister"
1368,"2015-10-16",3.0,"473 ml can from LCBO served cool in a tulip glass. Clear, fairly deep mahogany with a decent light tan head. Light roasted masks, a little sulphur, low to moderate bready malt, fairly clean, faintly mineral-like. Medium body, fairly full carbonation. A light dark-roasted malt flavour with a bready character, faint sulphur, pretty clean; dry with low to moderate bitterness and a nice malty finish with some bread and a little roastiness. Fairly well-executed.","Nepean, Ontario, CANADA","probstblueribbon"
1368,"2015-10-10",3.9,"Pours a dark, nearly opaque brown with a tan head. Aroma has notes of grains, molasses, toffee, roasted coffee, woody tannins, and some esters. Tasting notes include roasted mats, grains, light woody tannins, and a sweet finish with little to no bitterness.","Ottawa, Ontario, CANADA","Canmoore"
1368,"2015-09-28",3.6,"0.473 can. Hazy, dark brown color and a large, off-white head. Aroma of dark malts, honey, caramel, dough, and delicate,sweet wood. Taste is sweet, rather crisp, malty, chocolaty, again a bit woody. Light body, slick texture, and soft carbonation. Finish is medium long, sweet, somewhat dry, a bit fruity too. Overall not a bad beer, especially considering the style.","Århus, DENMARK","KoNrRiI"
1368,"2015-09-17",3.3,"On tap @ Brothers Beer Bistro, Ottawa. Hazy reddish copper, off white head. Fruity grains, lightly toasty, clean finish. Surprisingly nice (I thought it would be boring).","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
1368,"2015-09-17",3.3,"It pours dark brown with caramel highlights; the head is beige and foamy. The aroma has notes of: dark berries, grapefruit zest, and toast. The taste is medium bitter with a dry finish; there are notes of: toffee, grapefruit, toast, and dark berries. The palate is medium light bodied with medium carbonation, and a medium finish. Overall, while light in style for my preference - I really like this beer.","Ontario, CANADA","chris__hartley"
1368,"2015-08-24",3.2,"On tap at Arrow and Loon. Pours a very small coating and has a dark amber appearance. Weak lacing. Aromas of light toasty malts, toffee and earthy hops. Flavours are mostly malty, some roasted and toasty malts, hints of caramel, quite faint. Medium retention.","Winchester, Ontario, CANADA","AleRider78"
1368,"2015-08-23",3.9,"Havent had this one since it was called Denisons! Great depth of flavour, starts with a bit of lager sweetness, then transitions to some roasted flavours, finishing with bitter hops. Good long aftertaste and complex flavour.","Toronto, Ontario, CANADA","Listigovers"
1368,"2015-08-14",3.7,"On tap at source. Better than expected for the style. Nice to find a light-ish darker beer that is appropriate for summer sipping. Nice malty/ roasty notes but doesnt end up being overly sweet. Slightly bitter on finish. Really approachable. More good things from SideLaunch.","","woodychevy"
1368,"2015-06-21",3.2,"On tap at Brothers Beer Bistro (Ottawa, ON). Hazy, dark copper body with a thin, off-white foamy head. Good malty/hoppy aroma with oaky and brown sugar hints. Its decent malty taste carries nutty notes. Ends with a fair bittersweet finish. Not bad.","Gatineau, Quebec, CANADA","Eructoblaster"
1368,"2015-06-18",3.4,"473ml can from The Beer Store in Peterborough, Ontario. Brown in colour with a thin off-white head, light lacing. The aroma is of caramel, toasted malts, light chocolate. The flavour is moderately sweet, faint chocolate, roast, some caramel. Finishes with a lingering sweetness, dry.","Peterborough, Ontario, CANADA","radiomgb"
1368,"2015-05-13",2.9,"Sampled at the Loon. Pours a copper brown colour with a beige head, decent retention and light lacing. Roasted malt taste with caramel and hop notes. Very mild nose with roasted malts, caramel, toast and hints of fruity yeast. Nothing exceptional and a little mild for a darker brew. Should be a little more refreshing if going to be this way, but mouthfeel is not making it this way.","Cantley, Quebec, CANADA","Metalchopz"
1368,"2015-04-22",2.6,"On tap at the Rooster. Mahagony with a tan head. Thin caramel malt without much wheat or roastiness, mild sweetness, moderate carbonation, mild body, slight bitterness on the finish, bit dry at the end along with a strong graininess.","Ottawa, CANADA","pushkinwow"
1368,"2015-04-21",3.2,"Reddish-brown with a large off-white creamy head. Very light aroma of malt and spice. Flavour of roasted malts with a bit of hops and caramel.","Barrie, Ontario, CANADA","nmcnair"
1368,"2015-03-11",2.8,"Rich rosy brown thats not quite clear. Thin barely there head. I blame the spring cold air but I cant smell a thing. Nice roasted malts profile, mildly sweet, not much hops of note. An alright brew but not exceptional.","Toronto, Ontario, CANADA","Helsdon"
1368,"2015-03-10",3.4,"UPDATED: DEC 7, 2015 473ml can from The Beer Store. Opaque black body with a huge foamy off-white head. Some bakers chocolate on the nose, coffee, roasty aromas, some black licorice is subtle as well. Nice lively carbonation on the brew, quite woody. Some bitterness is present on the finish which lasts longer than most dark lagers. Quite sessionable.","Peterborough, Ontario, CANADA","gregorymconway"
1368,"2015-03-01",3.2,"Malty aroma with light cocoa scent. Opaque near black colour. Crisp mouth-feel with faint coffee flavour with malty-sweet finish. Light body with high carbonation. Pleasant, but the darkness of the beer is not evident enough.","Ontario, CANADA","samzim"
1368,"2015-02-13",3.9,"On tap @ Capers Belleville. Pours a dark brown/ruby with a small off-white head. Once warmed it had a pungent overripe fruit smell Tastes are sweet and roasty malts and some acidic nuttiness. Medium to light body, creamy, fairly assertive carbonation and a short finish. Really interesting for a lager!!

---Rated via Beer Buddy","goose bay, Newfoundland, CANADA","BreWedge"
1368,"2014-12-13",3.5,"Finally arrived at the Beer Store, 473 ml can.
To be fair I am more an ale guy.
This one is good, very tasty , very smooth. Nothing new or bold just a good solid beer.
Great taste , smooth a tad sweet, perhaps. 
Keep it coming all 3 are working in my fridge","","97hill"
1368,"2014-09-16",3.5,"473 mL can. Pours mahogany with a tight khaki head. Nice munich-y style dark bread notes, mild toffee, woods, maybe even a bit of chocolate. Clean, maybe a bit of sulfur. Dry, with a little residual breadiness, silky smooth. Moderate body and above average carbonation. Very good, a nice malty session lager.","Mississauga, Ontario, CANADA","shaynsawchuk"
1368,"2014-08-20",3.8,"Can from the brewery. Cloudy deep mahogany pour with a tight one finger khaki head that leaves some lace. Aroma of caramel, toast and roasted nuts. Sweet caramel with notes of coffee and cocoa with some vanilla and light spice. Medium creamy mouth with soft carbonation.","Newmarket, Ontario, CANADA","jksipa"
1368,"2014-07-28",3.7,"UPDATED: SEP 4, 2015 Draft - Toast, caramel and some nice nutty notes. Clear dark brown copper with a rich off white head.","Burnaby, British Columbia, CANADA","Ferris"
1368,"2014-05-29",3.7,"UPDATED: MAY 16, 2015 Draft at Barvolo. Pours a deep caramel with an off white head. Aroma is faint with some smooth caramel. Taste has some nice caramel and dark fruits. Medium body and carbonation. Smooth texture. Overall ok but I think I liked the Denisons Dunkel branded one better. Perhaps it?s just me. 7/3/7/3/13.
Update from can. Pour is the same. Aroma has notes or caramel, and darker malts. Chocolate, hint of smoky coffee. Taste Is balanced. caramel, dark fruits, chocolate, and a sweeter ending. Medium body and carbonation. Clean and easy drinking in the mouth. Overall Im liking this more than I remember. Gets better as it warms up a bit so give it time in the glass.","Barrie, Ontario, CANADA","sudomorph"
1368,"2014-04-21",3.7,"On tap. Pours a with a slightly cloudy brownish colour. Aroma is dominated by malts caramel, roast and a hint of yeast. More of the same caramel flavours and a little bit of bite on the finish. Tastier than expected. good stuff.","Canadiana, Ontario, CANADA","Bendrixian"
1368,"2014-03-07",4.5,"Overall a fantastic and very drinkable beer. There arent a lot of really good dark lagers accessible to Ontarians so it is nice to see one being made locally. Smell is quite pleasant - it has a very rich colour in the glass. The taste is slightly sweet with some very nice but not overpowering malt undertones. The balance is spot on. Mouth feel is great. Love it.","Toronto, Ontario, CANADA","gsiddall"
1368,"2013-11-06",3.7,"On tap at the Bent Elbow. Dark brown, somewhat clear. Aroma is roasty, nutty, and toasty. Taste is nice; light molasses, nutty and toasty, caramel, with a dry finish. Feels a little sticky. Overall quite good!","Waterloo, Ontario, CANADA","kevinsenn"
1368,"2013-01-18",3.7,"Dark brown, tan head. Nice roasted caramel aroma. Hints of vanilla and chocolate. Not complex, but very smooth, slightly sweet roasted flavour. Quite nice.","Toronto, Ontario, CANADA","herrbrown1974"
1368,"2012-06-29",3.0,"On draft. Pours dark chocolate brown with thick, frothy head. Very little aroma -- could hardly detect the roast and wheat I expected from a dunkel. Very thin flavour -- a little sweet cocoa and wheat -- but lacking generally in taste. Very light but a tad syrupy. Sticks to your mouth.","","LarryBeast"
1368,"2012-01-19",4.0,"UPDATED: APR 8, 2012 On Tap: Havent reviewed this since Michael moved the bewing to Cool. Nice mahogany color with ruby highlights, puffy off white cap lasts and laces the glass well. Aroma is text book Munich dunkel - soft aromas of bread, cocoa, nuts, a bit of sweetness and earthy. Medium bodies, soft silky mouth feel, big dose of Munish cara malts in front...bready, cocoa, nutty, dark toffee, a bit of herbal-spice from the Hallerteau undertones....goes to a clean crisp finish with a toasty-bready after taste. A top flight Dunkel and one of my favorite drinks. I wish Michael would bottle or can this for home consumption, it;s a classic Munich dark.","Hopville, Ontario, CANADA","pootzboy"
1368,"2011-10-07",3.6,"Smells of malt and the taste has an interesting border of light sweetness, fills in with hops on the first breath out.","Washington D.C., Washington DC, USA","solidfunk"
1368,"2011-09-12",3.6,"On tap at Volo.
Appearance : Deep amber.

Aroma : Great malt with nice yeasty esters and some wheat. Light caramel.

Taste : Light esters and red fruits. Light caramel. Nice yeasty esters on the finish with wheat and malt.

Overall : Nice malty/wheaty profile. Nice caramel too. Finish has a nice round malty and caramel-y finish.","Québec City, Quebec, CANADA","Fred82"
1368,"2011-06-06",3.9,"Tap, pours a nice dark beer, with a frothy head, the smell is spicy, the taste is quite nice its a wheat beer taste mix with a nice dark beer finish, this one was quite spicy and it was really quite good","Ontario, CANADA","Ontbeertaster"
1368,"2011-06-05",3.5,"On tap. Poured hazy dark brown with medium head like pictured. Wheat notes come through very nicely. Very nice beer.","","JRock72"
1368,"2010-09-25",3.9,"Pours dark dark brown with very satisfying foamy light brown head.  Delicious beer.  Complex dark malts give off brown sugar, cherry, toast.  Balanced well with hops.  Bright, fresh flavours.","Alberta, CANADA","thb"
1368,"2010-07-14",3.7,"Beer sampling at beerbistro in Toronto on saturday night.  I was told to look for Denisons Weissbier unfortunatly this is as close as I would come.  But this is enjoyable in its own right.  Pours a nice brown and tastes of dark fruit, brown sugar, nuttiness, with a hoppy finish.  it was lighter than it looks and very nice","New York, USA","Jow"
1368,"2010-03-10",3.7,"Very interesting citric flavours and dark fruit. Not what I was expecting from a Dunkel, but pleasantly surprised, really.","Toronto, Ontario, CANADA","RC8"
1368,"2010-03-02",3.6,"On tap at beerbistro.  Pours a clear reddish brown with small tan head.  Aroma of caramel, nuttiness and a bit of dark fruit.  Nuttiness is more pronounced in the flavour and has a bit of hoppy bitterness in the finish.  Nice.","Toronto, Ontario, CANADA","Spab"
1368,"2010-02-26",3.9,"On tap at Volo. Pours a clear dark mahogany body with a thick tan head. Cocoa and malt, slight coffee hit. Roasted malt is thick, slight smoky sugar notes finished nicely with a nutty dry bitterness. A very well made dunkel that reflects German excellence. I doubt it could be picked apart from traditional dunkels. Well done.","Vancouver, British Columbia, CANADA","manuchampions"
1368,"2010-02-20",4.0,"On tap at Beer Bistro in Toronto, served in a shaker. Deep mahogany pour with large creamy tan head that quickly diminishes, leaving minimal lace. Aromas of bread and toasted malts along with doughy yeast. Notes of banana and nutmeg. Light-medium in body with soft carbonation. Develops a nice honey-brown sugar sweetness through the middle and finishes on that note. Surprisingly sweet and refreshing, much lighter in body than I was expecting. Clean and very sessionable. 2010-02-19.","Toronto, Ontario, CANADA","neuromatt"
1368,"2010-02-20",3.6,"On tap at Chancey Smiths in London.  Pours deep brown in colour, with nice big tan head.  Aroma is rich malt, roasty!  Taste is the same, nice and thick, and chewy, roasted malt.  Great beer for a cold winter night!","Waterloo, Ontario, CANADA","jimmay"
1368,"2010-01-31",3.6,"Primarily coffee and some caramel and roasted malt on the nose. Slightly earthy. Very dark brown with a hint of redness. The head was a good half inch white which heal reasonbly leaving a lace to the end of the glass, surprising given soft carbonation. Oily and slightly sticky in the mouth. Medium bitterness balanced with the sweet of the malt.  Overall a nice beer.","Ontario, CANADA","beer4bears"
1368,"2009-11-25",3.3,"Appearance (by candle light) cherry red/brown with a tiny white head. Aroma: lots of malt and bran, some tobacco, overripe apple, prunes. Flavour: quite a cherry flavour at first, lots of dark
fruits, malt, malt and more malt. Theres a good deal of vanilla and fresh pipe tobacco in the finish. Nice.","Dublin, IRELAND","garthicus"
1368,"2009-08-17",3.2,"Nice and full bodied with a good roastyness but there just wasnt quite enough flavour up front for it too really stand out. Probably one of the better in its style that Ive had but I personally dont think it warrants the high rating.","Ontario, CANADA","strowlands8"
1368,"2009-04-23",3.9,"Tap at Cest What: Deep clear burgundy color lager with a small foamy head with good retention and minimal lacing. Aroma of nice caramel malt with some light roasted malt. Taste is also a nice mix between some caramel malt with lightly sweet roasted malt. Full body with good carbonation and easily drinkable. Well done and easily drinkable with limited complexity.","Gatineau, Quebec, CANADA","Boutip"
1368,"2009-03-26",4.0,"A dark clear brown dunkel with a mahogany hue. A wonderful aroma of ginger bread, vanilla, cinnamon hearts. In mouth, a light dunkel with bananas, cinnamon, a bit of ginger, well balanced. A great dunkel, atypical in nature. On tap at Cest What, March 21, 2009.","Ottawa, Ontario, CANADA","Lubiere"
1368,"2009-03-08",3.8,"On tap at Cest What in Toronto.  Dark mahogany colour with small foamy white head, and nice lacing. Slightly sweet maly flavour, dried fruit and yeasty bread noticeable. Balanced aftertaste","Toronto, Ontario, CANADA","AGAquino"
1368,"2009-02-07",3.1,"On tap at Cest What. Brown colour, no head by the time the beer arrived at my table.  Aroma and flavour were lackig;  very malty not much else there.  A decent pub brew, I enjoyed it for what it was.","Scarborough, Ontario, CANADA","lowg"
1368,"2008-10-19",3.3,"on tap at volo. cask days 2008. taps lovely brown with a thick tan head. the aroma is chewy malt with some bread and dark fruit. flavours are very malt driven but i found this to be a little thin and somewhat lacking in the flavour department. everything that was supposed to be there was but this brew just didnt wow like i was hoping it would. ill have to try a bigger serving of this and let it warm right up to really get a feel for the brew.","Cambridge, Ontario, CANADA","barncatmatt"
1368,"2008-10-15",4.0,"On draught at Bow and Arrow.

Very malty and sweet.  Very different than it was prior to Cool brewing it.  I like the new taste.  Compares favorably to Munich dunkles.  Better than many original dunkles I tried in Austria.  Overall an excellent version.","Toronto, Ontario, CANADA","AmicusBeer"
1368,"2008-08-30",4.0,"On tap at the Magpie.  Ruby-brown with great lacing.  Lovely aroma of toast, dark roasted fruit, and a little chocolate.  The flavour has chocolate, lots of caramel malt, roasted nuts, and enough hops at the end to make it interesting.  Full body, nice carbonation.","Cavan Monaghan, Ontario, CANADA","TheJester"
1368,"2008-06-10",4.2,"On tap at the Castle in Kitchener. Nice dark brown, translucent, decent white head. This beer was REALLY good. Loaded with cereal grains and malty amazingness. That quintessential dark lager dark bread quality you find in a lot of Dopplebocks, but light and smooth. Some toffe and caramel as well, but very mild. I really hope this one will be brewed more regularly now that the brewery has relocated. I like this even more than the Weiss. Top notch stuff, and a great example of style that is not often seen in our province. Dark bread in a glass of beer!","Margaritaville, Ontario, CANADA","JesseM"
1368,"2008-05-16",4.3,"550ml draught 
5.0% <abv>
I tried this beer on May 16, 2008 at ""Cest What Restaurant"" in Toronto, Ontario, Canada.  The beer poured a dark reddish brown with a creamy tan coloured head.  The aroma was sweet malt, roasted malt, some sugar, and a little hoppish tone.  The mouthfeel is medium-bodied with medium carbonation.  The flavour is sweet and has a nutty character to it.  An excellent beer.","Milton, Ontario, CANADA","cyrenaica"
1368,"2007-05-12",3.7,"on tap at Victory last fall. 
great roasty nuts aroma, great earthy nutty flavour, extremely well balanced like all denison beers ive had, another winner!","Sturgeon Falls, Ontario, CANADA","robinvboyer"
1368,"2007-05-06",3.8,"Had this one on tap at Volo many, many times. An brown-ruby colour with a perfectly balanced roasty, nutty flavour.","Toronto, Ontario, CANADA","ChrisThomson"
1368,"2007-04-30",3.4,"[277-20070422] Tap @ Volo (Toronto, ON). Grainy beery aroma. Clear, deep red brown body with a short-lived foamy off-white head. Grainy flavour has cherry notes, medium booze and a sweet finish. Medium body. A bit heavy for a sunny patio but nice and flavourful.","Toronto, Ontario, CANADA","mabel"
1368,"2007-02-17",3.7,"Draught at The Victory Café, Toronto - came dark brown, quite dark actually, with a thin and foamy off-white head. Lots of dark sweet malt in the aroma, roasty and nutty. Flavour is very smooth and full, with lots of nutty, earthy flavours and roasty malt all the way through. Malty, lighty dry hoppy finish provides some nice bitterness at the close. Very refreshing and a fine example of this style of lager. Very well made, expertly balanced.","Toronto, Ontario, CANADA","StompBrockmore"
1368,"2006-12-20",3.4,"On tap at Volo. Very dark but with a surprisingly light taste. Mouthfeel was foamy, in a creamy sort of manner, but it was fairly light. There was very little flavour to be honest. My friend loved it as his first dark beer, perhaps it is a starting point. But it felt like I was drinking richly flavoured foam. Not a bad beer altogether.","Peterborough, Ontario, CANADA","RaphaelN"
1368,"2006-12-11",3.6,"great aroma malt and nuts, flavours incrlude nice dark malts, some coffee, and slight hop character, well done","Toronto, Ontario, CANADA","tomthompson89"
1368,"2006-11-20",3.9,"UPDATED: FEB 10, 2008 On tap at the Victory Cafe - came deep transparent brown.  Aroma of roasted malts and a bit of hoppiness too.  Flavours much the same, but with surprisingly light body given the colour of the beer.  Toasted black malt, some nice hoppy bite to balance and a lingering faintly bitter finish.  Refreshing.  An enjoyable pint, and Michaels work is most commendable.  Good show.","Parkdale, Toronto, Ontario, CANADA","VeloVampire"
1368,"2006-09-17",3.5,"On tap at Volo. Nice and refrshing with a malty flavour. A great beer, but nothing too memorable.","Berlin, GERMANY","beergut111"
1368,"2006-09-15",3.3,"Roasted grains taste. Somewhat aalcoholic also in taste but good, special foam and not too dark. Good aftertaste.","Xalapa, MEXICO","Nekronos"
1368,"2006-04-16",3.6,"Refreshing for a ""dark"" beer, this was a great palate cleanser after some hearty stouts.","Toronto, Ontario, CANADA","jmcnally"
1368,"2006-02-25",3.7,"UPDATED: APR 16, 2006 Slightly sour malty scent, deep brown with a thin white head, nutty flavours and a pleasantly earthy, bitter bite to it. Could use a bit more body to sharpen the flavours. Had on draught at Victory, maybe not the best cask caretakers in town.","Toronto, Ontario, CANADA","shintriad"
1368,"2006-01-30",3.9,"draught at BeerBistro, as aperatif. Very enjoyably nutty and roasty malt, overall refreshing, stylish yet undemanding. Hops a little dry but not overly prominent. Good!","Toronto, Ontario, CANADA","DerWeg"
1368,"2005-07-16",3.5,"UPDATED: JAN 28, 2007 Draught at Volo.  A clear red-amber with an off-white head.  Aroma interesting - sour yeast, wood, nutty malt, some hops, turpentine?  Flavour very wheaty/grainy, with roast malts, slighly harsh hop bitterness - medium bodied and a dark, oaky mouthfeel, tart and enjoyable.  Liked it much better than my first taste in Feb/Mar 05. ** update January 2007 - seems better than I remember - have to bump it a tad.","Toronto (Harbourfront), Ontario, CANADA","HogTownHarry"
1368,"2005-06-06",3.2,"On tap at cafe volo- Dark brown body, with a thin off white thick head. Mild coffee aromas with chocolate and wood as well. Peat moss also present in the nose. Taste is mildly malty, bitter, slight smokeyness and peatyness. Nice. Finish is creamy, smooth with a malty aftertaste. Good example. Shared with Radek and Dougshoemaker. Cheers!","Hamilton, Ontario, CANADA","MrManning"
1368,"2005-06-05",3.3,"(Draught) Sampled at Cafe Volo, Toronto. Pours a deep brownish body with a thin, lasting white head. Very malted lager nose. Mildly lactic with minor malt flavours. I am somewhat disappointed with this recipe as its tame compared to its creator...","Victoria, British Columbia, CANADA","CapFlu"
1368,"2005-06-04",3.9,"Very deep red with a warm spicy scent.  Very subtle taste with much depths, everything is an afterhint of flavor.  Very drinkable.","Windsor, Ontario, CANADA","gilvanblight"
1368,"2005-06-03",3.2,"UPDATED: JUN 4, 2005 On tap at Bar Volo. Reddish brown with a large off-white creamy head. Body is sparkling and nicely carbonated. Very light aroma of malt and spice. Flavour of roasted malts with a bit of hops and  caramel. Not bad, but I dont think Dunkels are my thing.","Toronto, Ontario, CANADA","blankboy"
1368,"2005-05-24",4.2,"UPDATED: MAY 3, 2006 On tap, Volo.  Dark brown in the glass with a sizeable creamy tan head - a really lovely looking pint.  Aroma of malt, some spice, and a nice hop accent.  Medium bodies mouthfeel; malt taste but not in a sweet way.  Rich tasting, yet quite light and quaffable.  This is a very well put together beer - no one element jumps out at you, but what is there goes together quite nicely to make one of the best pints you can have in Toronto.","Ontario, CANADA","Gorbalev"
1368,"2005-05-02",2.9,"Dark amber colour, sticky white head.  Very nice light fruity aroma, toasted malt, plums and a touch of chocolate.  Flavour however, was very weak and watery.  Light sweet malt but there was a strange waxy taste that I dont like at all.  Maybe this was off, but I had it at Volo like many others.","Toronto, ON, Ontario, CANADA","JoeMcPhee"
1368,"2005-04-27",4.3,"UPDATED: SEP 14, 2006 Pours a clear dark mahogany  body with a foamy tan head.  Chocolate and malty coffee aroma.  Roasted malt richness with smoky demerara sugar notes finished nicely with a nutty dry bitterness.  A Dunkel that lives up to its royal heritage.  Cheers!","Mississauga, Ontario, CANADA","BeerConnoiseur"
1368,"2005-03-22",3.3,"UPDATED: APR 4, 2005 Yeasty aroma, initially some sweetness and grainess from the nutmeg or whatever. creamy mouthfeel though with thinness. It may have been nirotap without Cest What telling us. Sourness, yet Satisfying bitterness in aftertaste. Chocolate brown colour.","Toronto, Ontario, CANADA","Sammy"
