"beer_id","date","rating","text","user_location","user_name"
2869,"2017-01-30",3.9,"Bottle... Pours lightly hazed and yellow with a huge, short-lived, white head. The aroma offers notes of white wine and lemons with a faint dandelion aspect. Not very floral overall. No array of blossoms, just specifically dandelions here. Ive enjoyed previous dandelion saisons as well. Theres no honey here. Light-bodied with adequate carbonation. The flavor features tart and dry white wine, oak, lemons and rustic grains. Finishes moderately citric, mildly astringent, and then bone-dry. Woodsy and fruity overall. Bottle shared by the south Florida crew! Much appreciated.","Vero Beach, Florida, USA","hopscotch"
2869,"2017-01-25",4.4,"AH this wins beer. Incredible the balance of the flowers to the wine barrel flavors. Berries, spices, oak. Flowers, a touch of sweetness and tart graininess.","Arizona, USA","Ernesto987"
2869,"2016-12-12",4.0,"Bottle shared by a friend. Pours clear yellow with a thick white head. Aroma of funk, herbs and lemon. Malty and funky flavor with an herbal and citrusy finish.","Capital City, Ohio, USA","JaBier"
2869,"2016-11-21",3.8,"Bottle. Cloudy yellow pour with a white head. Muted lemon bouquet. Nice with muted sour lemon and bitter hoppy notes. Hints of vinous flavors. Good body and mouthfeel.","Florida, USA","50belair"
2869,"2016-11-21",3.9,"750 mL bottle. Hazy pale yellow. Big white head. Smells of flowers, lemon, a little bit of greenery, faint white wine. Tastes of more white wine. Balanced green and floral dandelion flavor. Just a bit of lemon tartness. A little sweet. Well carbonated. Nice.","Florida, USA","ctipping"
2869,"2016-11-20",4.3,"Bouteille 750ml. Couleur jaune dorée trouble, mousse blanche laissant une dentelle éparse. Arôme de levure sauvages, zeste de citron, boisé, côté herbal (pissenlit?), pointe dalcool, foin. Goût de citron, levures sauvages, acidité moyenne, boisé, amertume moyenne (apportée par les pissenlits?), vineux, malt, légère astringence. Carbonatation moyenne-faible, corps moyen, texture ample.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
2869,"2016-11-14",3.7,"Bouteille 75cl, anno 2016, bottled 2016.07.13 via trade with Dieserhl.
Dorée, devenant trouble sur la fin, col blanc minimaliste.
Arôme au nez fleuri de pisse-en-lit, frais citronné avec un léger malt résiduel et note de chêne et boisé. Le tout garde un apport plaisant de miel conférant un côté frais.
Palais malt pils sur fine aigreur, fleuri modéré, pisse-en-lit, fini râpeux de boisé et chêne, fleuri est là et persistant. Le caractère présente une petite touche aigrelette avec un fini grains marquée dépeautre. Citrique, léger funk avec un aspect de Fantôme sur le profil saison.","Enghien, BELGIUM","sebletitje"
2869,"2016-11-10",3.4,"Bottle drunk 11/5/16.Clear, brassy-golden body is topped by a white head of moderate to low retention.Big lactic and brett acids pervade the nose and plentiful lemon and yogurt notes are garnered. Seems very dry and sour from the nose with strong pepper phenols and a very sparse wheat and cracker background. No alcohol or flaw.Very dry, tart and rather thin, to be honest. Was very unimpressed with the extremely thin, over-sour Florence that we had prior, and this is only better by a bit. Yogurt, citrus rind, lots of pepper character and just incredibly high attenuation leaving only crackery, grainy wheat in its wake. Even the carbonation is a bit loose. There are some fun citric notes, and good minerality but no interesting wine character. Last years non-wine barrel Vera Mae was roughly a billion times better.","Boston, Massachusetts, USA","ClarkVV"
2869,"2016-11-09",4.3,"Ho ho! Thanks to Youri for sending this little gem my way! Pours hazy golden, medium white head, dissipates fairly quickly, good lacing. Aroma is floral, mineral water, oak, hints of white wine. Flavor is light tart, light funky, citrus and bright floral notes with an oaky backdrop. Light plus body, characteristic soft silky mouthfeel. This is good shit.","Sunnyvale, California, USA","bytemesis"
2869,"2016-11-07",4.0,"Thanks Huhzubendah for sharing the bottle! Poured into a taster showing well filtered honey gold with just a little bit of white foam around the rims. 

The nose shows light apricot and tangerine notes with no citric edge with a light tartness and undertones of honey. 

The palate is light bodied and highly carbonated. Moderately tart with flavors of grapefruit and apricot with a very light citric edge mixed with bretty funk here and there.","Washington DC, USA","jc1762"
2869,"2016-10-29",4.1,"New Entry! YAY! Acquired in August 2016. First year I wasnt able to help pick flowers. Sorry Shaun. Sat upright at 40F for 2 months and split 2 ways in Teku glassware.

A - Looks like Vera of yore. An orange, golden glow, incredible clarity with a solid white tight bubbly head of 2 fingers that fades to a thin line. Huge whip of air on the cap-pop but no gushing.

S - Smells great even young, Earthy, juicy, orange skins, floral, herbal with a peppery grass-like smell and tart brett.

T - Holy Hell. This is amazing! Its so wine forward, so tannic, acidic but not sour. Juicy sweet oranges and lemon juice. Tart then the sweetness fades mid-way through and youre left with this likely tart wheat cracker flavor with hay-characteristics and oak. 

M - Fantastic carb, tingly on the tongue but then it thins out at the end. 

O - I thought this being so young in the bottle that it wouldnt develop so many great flavors. I cant wait to see how this tastes 2 years from now!","Enfield, New Hampshire, USA","AdamChandler"
2869,"2016-10-20",4.3,"Bottle at Earth Eagle, shared by one of this years foragers. A fantastic saison that manages to combine the vegetal/herbal flavor from the dandelions and the dry, funky fruitiness of wine barrel aging. The product is ridiculously good, even by Hill Farmsteads very high standards. This is a close-to-perfect saison.","Durham, New Hampshire, USA","thepatrickman"
2869,"2016-10-10",4.3,"Thanks to tom10101 for another awesome opportunity! Pours a bright golden with a small white head that leaves good lacing. Nose is of white wine, passionfruit and oak. Taste is quite Arthur-like (certainly not a bad thing) with more of the citrusy white wine and honey. Moderately tart and dry. Drinkable for days. Body is light to medium and carbonation moderately high. Vinous. Just another awesome white wine BA saison by HFS! Id be curious to taste a red wine BA version someday!","Québec, Quebec, CANADA","mathieuc"
2869,"2016-10-09",4.1,"Bottle 750ml.
Pours blond/golden with high white head. Aroma is of wild yeast, wine, underarm sweat, honey, rags, citrus, flowers. Taste is of wild yeast, acidity, wine, minerals, citrus, flowers. Palate: Light body, medium carbonation. Overall: Very nice. Drinkable.","Québec, Quebec, CANADA","Minderbinder"
2869,"2016-10-06",4.3,"UPDATED: OCT 6, 2016 bottle courtesy of tom10101, many thanks dawg! pours unclear light golden with a very creamy white cap offering good retention and lacing. citrusy bretts, exotic oranges/lemons, fruity and zesty seiisoane yeast, lots of flowers, salt, light to medium acidity - complex flora; integrated wood - winey and juicy tropical wine; very herbal. bright carbonation, light body, gently tart and woodsy-citrusy finish. as solid as old vera mae but totally different. very good stuff!","Québec, Quebec, CANADA","czar"
2869,"2016-10-01",4.7,"At FoFA and multiple bottles at home. One bottle was a slow gusher. First pour of bottles were all clear bright golden while every other pours were hazy straw/golden with a medium white head, good retention, leaving little lacing. Tantalizing aromas of white wine, dandelions, lemon, Hill Farmstead microflora, bright mineral notes, lovely floral presence and honeyed notes. Taste has just the right amount of tartness for this beer with delicate white wine presence, floral notes (Im not getting dandelions here), lemon, honeyed notes, delicate but supportive cereals backbone, soft minerality, very mild oak spiciness and some funk. Medium body. Medium cushy carbonation. Winey but never tannic mouthfeel. Kind of fluffy as well. Moderately dry finish but it still let the amazing complexity of flavors lingers for a while. Theres even a soft salty touch at the complete end of each sip. This beer is very close to perfection combining wonderful complexity with great drinkability, qualities from the barrel agind with plenty of distinct features of the base beer. Bright all along from the citrusy features to the wine character. Without a doubt my favorite Hill Farmstead beer so far.","Quebec, CANADA","tom10101"
2869,"2016-09-25",4.2,"Vera: 2016. Bottle thanks to Scott and Mandy. Gold, hazy, short duration; white grape, honey/wildflower tannic (think: elements of Cassidy); spritzy, reminds me of a sweetened champagne. Nice balance between grape, light sweetness, gently tart. Just all around delicate. Honeyed nose more apparent over time while nursing this glass. Light body, average carbonation. Overall: really lovely. Nice to have some HF on a fresh palate.","Moscow, Idaho, USA","Prufrockstar"
2869,"2016-09-22",4.2,"Bottle thanks to Russell. Pours a hazy gold with small frothy white head that diminishes to nothing. The aroma is funk, yeast, honey, oak. Medium body, honey, oak, lemon zest, light tartness, vinous, really enjoyed this.","Houston, Texas, USA","djd07"
2869,"2016-09-13",4.3,"Bottle. Golden pour with white head. Wine, oak, fruit, juicy and tart aromas. Juicy, cherry, grape, wine, fruit and tart tones.","Wayne, New Jersey, USA","vtafro"
2869,"2016-09-13",4.2,"Bottle - pours yellow white head - nose and taste of white wine, funk, oak, lemony citrus and saison yeast - medium body",", New Jersey, USA","jtclockwork"
2869,"2016-09-05",4.3,"Bottle @ Hill Farmstead. Unfortunately they ran out of bottles to-go the day before, so had to settle for sharing one on-site. Hazed straw colored beer with a white head. This is really great stuff, as was the previous version of Vera Mae that I had tried. The mix of tartness, fragrant flowers (dandelion?), bright citrus, and dry white wine is really excellent. A touch of malt sweetness here as well. Just a little bit of funk to it and a nice little mineral quality.","Dublin, California, USA","brokensail"
2869,"2016-09-02",4.7,"This beer is remarkably well done. Poured from a bottle to a tulip glass at the brewery. Hazy pale color with nice lasting white head that sites on top of the beer nicely. Aroma is floral, grapefruit, oak, white wine, peach, and light funk and just overall perfect. Taste is balanced tartness with juicy fruit flavors and vinous character. Palate is nice soft and drinkable. This right here is something!","Connecticut, USA","Reynolds314"
2869,"2016-08-28",4.6,"Bottle shared with Dave, and Adam. Pours a hazy golden with small to medium white head. Nice pop when this beauty is opened. Notes are Mouth watering sweet tart, beautiful minerals, vino, oak, and all other types of complexities. This Vera is insanely bright with perfect acidity/salinity. Salty beach and well water funks as well as peach/passionfruit. Magical liquid","Philadelphia, Pennsylvania, USA","PhillyCraft"
2869,"2016-08-21",4.4,"On tap at fofa and bottled. Lightly hazy pale gold pour with thick white head. Aroma is super winey, really great floral aroma, actually picking up dandelion, which is pretty cool, nice white wine. Taste is very lightly tart, light, delicate floral notes, honey like grainy flavors. Palate is med-light bodied with smooth carbonation, dry yet nice creaminess. Great, great saison.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
