"beer_id","date","rating","text","user_location","user_name"
2667,"2017-03-18",4.0,"2016. Dark brown. Deep malts, molasses, chocolate, earth, light wood, Bourbon, citrus. Full bodied. Complex. Delicious. Might be Fremont best offering. Flavorfula dn interesting without too much booze heat.","Kitsap, Washington, USA","Capa"
2667,"2017-03-11",4.1,"Deep dark brown pour with a beige head that fades to a creamy ring. Aroma is raisin, bourbon, brown sugar, and sweet. Taste is bourbon, raisin, leather, sweet caramel, wood. Complex. Some boozy warmth. Full slick body. Really good. 2014 bottle.","Corinth, Texas, USA","jhamp9"
2667,"2017-03-02",4.2,"2015 vintage. Trade with Sergiy, thanks man! Aroma: wow. Nose of caramel, lots of bourbon, vanilla and light molasses. Amazing smell. App: dark burgundy, small beige head, no retention. Taste and palate: medium body velvety and liquoreux at the same time, alcohol, moderate bitter and roasted finish. Overall: damn good. Honestly this beer classified in American Strong Ale I had no idea what to expect. It sure is more close to imperial stout than anything else. Love the nose and mouthfeel of this beer. Gotta love bourbon though because its really present. A great winter beer. Wish they would make smaller bottles of this beer especially with this high abv. Great beer.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
2667,"2017-02-28",4.3,"Bomber received in a trade. This is a really dark beer, near black with a tan head. Kinda murky body. Huge bourbon aroma and very genuinely so with oaky nuances. Theres a little booze in the aroma along with leather, cacao, earth, and molasses. Mouthfeel is super full with just a touch of heat. Flavors of brownies, toffee, Raisinettes, chicory, vanilla, and again with the authentic bourbon barrel. This is a super complex, malty beer, not too roasty or too sweet just right in the middle.","Denver, Colorado, USA","NachlamSie"
2667,"2017-01-14",4.0,"Tap at the brewery. Dark brown color with beige head. Aroma is massive bourbon Barrel: vanilla, caramel, also chocolate. Taste is the same, a full blown Bourbon Barrel Dark Ale, with lots of vanilla and caramel. Oily mouthfeel. Very good if you like Bourbon BA beers!","Garching b. München, GERMANY","SinH4"
2667,"2017-01-02",3.1,"full tan head with good retention and minimal lacing. Pretty fuckin black brew. Nose is mild with whisky. Body is med/full, soft carbo, oily and slick. Gettin cinnamon and slight ginger notes, whisky and wood with a hint of vanilla. finish is a tad sweet and boozy. Props to my friend StefanSD for the bomber.","Ceciltucky, Co., Maryland, USA","sloth"
2667,"2016-12-26",4.1,"Near black pour, thumb sized puffy off-white head, rings of lacing. Dark fruit, bourbon, light chocolate notes in the aroma. Aroma is dark chocolate and roasted malt, strong bourbon notes, vanilla, dark fruit, toffee. Thicker body but incredibly smooth. 2014 Vintage","","Johnsense"
2667,"2016-12-24",4.6,"650ml bottle on Christmas. Vintage 2015. Pours an almost black with a strong dark beige head. Aroma is damn complex with lots of chocolate, bourbon, dark fruits. Same taste with boozy notes. Incredible! Must try beer!","Vancouver, British Columbia, CANADA","beerplace"
2667,"2016-12-12",4.7,"UPDATED: DEC 12, 2016 Pours dark black with some brown head. Nose is bourbon, tobacco, fig, and raisin. Taste is toffee, raisin, with some tobacco. The barrel comes in near the back with bourbon and oak. Medium bodied, low carbonation, very creamy. Alcohol warmth on the finish. Outstanding. B-BOMB is the best thing Fremont produces, hands down.","","sebastokrator"
2667,"2016-12-11",3.8,"Vintage 2015 Pours a darker cola flavor. Warming alcohol and a nice flavors of cinnamon, fig and winter spices. Little bit of vanilla. Surprised how muted the barrel flavors are at one year. Still pretty good though.","seattle, Washington, USA","cobaink2"
2667,"2016-10-08",4.6,"Really dark brown, almost black with a bit of mocha head. Aroma is huge. Lots of bourbon, dark fruits, dried figs, brown sugar, really complex. Taste is also really intense. Sweet and warning at first with bourbon, chocolate, dark fruits and finishes with butterscotch, creme brulee and earthy bitterness. Medium body with smooth mouthfeel and a hint of booze. Really complex beer, strong and intense.","Timisoara, ROMANIA","ciocanelu"
2667,"2016-10-08",4.1,"Bottle @ Himmeriget, Copenhagen. Almost black pour with a decent light tan head. Tons of barrel notes, sweet vanilla, coconut, caramel, milky chocolate and sweet dark malts.","Aarhus, DENMARK","bursprak"
2667,"2016-10-06",4.0,"On tap at Hops & Pie as B.A Abominable, ""Bourbon Barrel Aged Winter Ale"". 14%, 65 IBUs. Black appearance with a brown head. Aroma of chocolate malt, oak, bourbon, light vanilla and a hint of caramel/toffee. Similar flavor, spicy, rich, malty, light woody flavor with bourbon barrel notes. Full body, pretty tasty overall.","Denver, Colorado, USA","ajnepple"
2667,"2016-10-02",3.6,"2014 bottle poured into a tulip glass..opaque with a thin tan head..aroma of coffee
,bourbon,chocolate,winter spices..tastes like it smells..medium body..solid.","New York, USA","mstrcrwly"
2667,"2016-10-02",4.1,"Dark brown to black colour, slight beige head. Aroma of vanilla, bourbon, raisins, crème brûlée and malts. Sweet flavour, vanilla, wood, raisins and caramel. Full body. Very sweet finish, malts, brown sugar and bourbon. Nice!(from 65cL bottle @ RBBSG IV, the Hot and Sweaty Edition, Gent 2015. I was under the impression it was 2013 vintage, but I see Tim and Ships are saying 14 and 15, respectively. Ah, well, well never know now.. Thanks for sharing, JefVerstraete!)","Baarle-Nassau, NETHERLANDS","Martinus"
2667,"2016-10-01",4.2,"Bottle thanks to zakoon. Pours towards black with a beige head. Aroma of sweet bourbon, dark sweet fruits, caramel, toffee and slight bitter chocolate. Taste is sweet and syrupy, big bourbon notes, caramel, dark sweet fruits and ripe plums.","Aarhus, DENMARK","RasmusOtt"
2667,"2016-10-01",4.2,"Pour pretty darn dark, as good as black, with a small light khaki head. 
Aroma has plenty of wet wood n bourbon. Chocolate, the vanilla,light roast, light ground coffee, slight chared oak, weak charcoal. Pretty nice and a whole lot of bourbon up in this bitch. 
Taste is pretty sweet, with a faint roasted bitterness. 
Medium and semi oily body, with a rather flat carbonation.","Aalborg, DENMARK","MotherBrother"
2667,"2016-10-01",4.3,"Bottle thanks to Zakoon. Pours pitch black with a small brown head. Aromas of huge bourbon, toast, dark fruits, vanilla, fudge, light smoke. Taste is fudgey, peppery spice, huge vanilla dates, raisins, sweet chocolate, light heat. Delicious!","Aarhus N, DENMARK","Klimaet"
2667,"2016-06-11",4.2,"Pours a dark brown color with khaki colored head. Caramel, bourbon, vanilla, oak, figs and nuts on the nose; follows onto the palate. Medium bodied. Finish with sweetness, bourbon, and some dark fruit notes.","Dallas, Texas, USA","TXBadger"
2667,"2016-06-02",4.0,"August 5, 2015. Bottle, vintage 2014, @Sommarprovning, thanks for sharing!
Dark brown with a small tan head. Aroma is caramel, bourbon, vanilla, charred oak, notes of milk chocolate, figs and notes of nuts and licorice. Taste is sweet, malty, slight boozy and some roasted bitter notes. Finish is sweet caramel, figs, vanilla, some bitter roasted notes, slight woody sharpness and warming bourbon. Medium to full bodied, oily texture, soft carbonation. 
Nice, a bit hot with a slight sharp finish.","Stockholm, SWEDEN","hackobock"
2667,"2016-05-30",3.6,"Bottle share @ DLD 2016. Pour is deep brown with a small tan head. Flavor and aroma of oak barrel, slight vanilla, molasses, toffee, dried fruit, and bourbon.","Chicago, Illinois, USA","Dfonorow"
2667,"2016-05-25",4.3,"Bottle. Black with a medium khaki colored head that has fair retention. The aroma is big and bold with wood, a trace of spice, raisins, dates, plums and all manner of complex dark fruit. The taste is also wonderfully complex and features more dark fruit, cola, some whiskey, vanilla, oak, toffee, and dark fruits. The palate is full, smooth, a trace oily and very viscous. Finishes long and sweet. Overall: One of the best beers Ive had in a long time. At $13.00 a bottle it is also a fair value for a big beer. This to me tastes like what Westy 12 would taste like if you aged it a bourbon barrel.","Ouray, Colorado, USA","StefanSD"
2667,"2016-03-08",4.6,"22 Ounce bottle to wine glass from the brewery
Appearance: Dark amber/medium head/lacing
Aroma: very good aroma
Taste: Balanced
Mouthfeel: creamy
Overall:Very good beer

Drank December 26, 2015","Bayombong, PHILIPPINES","donandres"
2667,"2016-03-08",3.9,"Bottle from Craigs, dregs run. Pours dark brown with a thin beige head. Aromas of strong coconut, chocolate. Taste is more chocolate and coconut. Light boozy finish.","Edinburgh, SCOTLAND","allmyvinyl"
2667,"2016-03-06",4.1,"Bottle at craigs. Pours black, nose is toffee, coconut, chocolate, coffee, taste is similar, quite coconuty.","Edinburgh, SCOTLAND","Stuu666"
2667,"2016-03-06",4.2,"Bottle at home.. Dark black.. Thin tan lacing... Massive coconut bourbon roast malts nose.... Big chocolate roast.. Massive coconut.. Massive chocolate.. Big chocolate coconut roast malts... Dark roast","Edinburgh, SCOTLAND","cgarvieuk"
2667,"2016-02-24",3.9,"Poured a medium brown with a beige head
 Aroma was chocolat ed, caram er l, light hops and barrel. Flavor s imilar, chewy, big barrel.","Pittsburgh, Pennsylvania, USA","Beerman6686"
2667,"2016-02-21",4.0,"Saturday night bottle share. Can courtesy of Syndicate. As if Abominable wasnt good enough, along come the BA variant. Extra smooth texture, hints of bourbon flash through the rich stout base. Nice well rounded brew made better with some bourbon barrel ageing.","Boise, Idaho, USA","stevoj"
2667,"2016-02-17",4.1,"On tap at prefunk boise. Pours out black topped with a small tan head. nose is great big bourbon barrel notes vanilla molasses sweetness. Taste is more of the heavy sweetness vanilla brown sugar big bourbon barrel notes.","Boise, Idaho, USA","BuckeyeBoy"
2667,"2016-01-14",3.9,"Backlog 150806, thanks Angst for sharing!
This is a bourbon, toffee, sweet liqourice bomb! Nice alcohol to it. Really enjoyed it!","SWEDEN","AdmiralVernon"
2667,"2016-01-08",4.2,"Our 1500th beer! A damn good beer, in our top ten. Pours a beautiful deep black with a tan head. Smells amazing, of bourbon, vanilla, dark fruit, chocolate and rye. Taste is super creamy, milk shake consistency, and very smooth. Lots of bourbon all around, with vanilla, plum and chocolate, with a warming booziness in the finish. Would be awesome with ice cream. Had in the bottle.","Portland, Oregon, USA","monk191"
2667,"2015-12-31",3.7,"On tap at FOBAB 2015. Drunken writing in my program leads me to think it was quite bourbony but bitter. Also wrote varnish so must be harsh.","New York, New York, USA","charule"
2667,"2015-12-26",4.1,"Bomber. Pours Black with thin tan head. Aroma is Bourbon, Chocolate and Vanilla. Taste is sweet chocolate bourbon with a alcohol bourbon sweet aftertaste. Delicious!","Colorado, USA","blueshockey24"
2667,"2015-12-20",3.9,"Bomber from Nirls. Sticker says $17.99. Pours a pretty thick black with a remarkably large sized tan head (for a non-bottle refermented barrel aged beer). Aromas of roast, oak, marshmallow. This might as well be an imperial stout. Taste is sweet and lightly bitter (malt bitter, not hop driven). Pretty substantial mouthfeel. Finished with a ton of bourbon barrel and brown sugar. Sheesh.","Victor, New York, USA","MacBoost"
2667,"2015-12-20",3.8,"Bomber poured a clear dark redfish brown with a small lingering tan head. Aromas of bourbon, oak, cocoa and light roasted malt. Palate was medium bodied and smooth. Flavors of milk chocolate, vanilla, oak and light bourbon with a smooth lingering chocolate finish.","Arvada, Colorado, USA","Ratman197"
2667,"2015-12-16",4.1,"22oz 2014 vintage bottle pours dark brown black with a finger of frothy dark brown head. The barrel treatment really brings the base beer to another level, lots of gooey marshmallow and vanilla spice added to the stout-like character of the base beer, some coconut, coupled with dark fruit, dark chocolate, bitter roast, and a nice layer of sweetness. Great.","Hampton Roads, Virginia, USA","JBPortland"
2667,"2015-12-16",3.9,"Draft at the brewery. Very deep, dark brown pour with reddish tints and decent ivory head. Nose and flavor bring big caramel and molasses to the fore, with hints of roast, almond, fig, and vanilla rounding out the background. Bourbon is pronounced, but more rounded and seamless in its fitting into the beer as compared to this years BA Dark Star. Rich and sweet, but not overdone. Good stuff.","Seattle, Washington, USA","craftycarl21"
2667,"2015-12-04",3.9,"Sampled at Fobab. Pours black with a decent tan head. Aroma of bourbon and malt. Taste is bourbon, roasted malt, chocolate, vanilla, and some dark fruit. The bourbon tries to overwhelm. Very good.","Chicago, Illinois, USA","hombrepalo"
2667,"2015-12-02",4.0,"On tap at FoBAB 2015. Murky dark brown pour. Aromas of dark fruits and vanilla. More old ale aromas than the coffee and cinnamon version. Boozy and delicious.","Pittsburgh, Pennsylvania, USA","Art"
2667,"2015-11-17",3.8,"Pours a dark ruby red color that appears almost black and completely opaque in the glass with a one finger beige head that quickly settles into a thin, lasting ring. Streaks of soapy lace left behind. 

Strong barrel presence in the nose which is dominated by bourbon and a strong oak presence. Slight toothpick oaky character with a little bit of coconut, marshmallow and vanilla along with spicy and sweet bourbon notes. As it warms, Im picking up sweet and roasted malt as well as a bit of dark fruit. Hints of chocolate cake, fig, dark cherry and other vinous berries. 

Fuller end of medium bodied with soft carbonation. Really nice mouthfeel for the style. Thick but not viscous with surprising crisp carbonation that really helps. Again, the barrel presnce is really prominent with lots of bourbon flavor but its not hot or overly boozy. Sweet bourbon with some spicy rye along with dry, toasted oak, vanilla bean and some toasted coconut. After the beer warms, Im picking up more dark malt, spice and vinous fruit sweetness. A little peppery spice and rye compliment the spirit flavors. Theres also some cherry and other dark berries along with some silky chooclate sweetness and subtle roast. Still, this beer is a bit bourbon heavy but the lack of heat makes it pretty easy to drink.","philadelphia, Pennsylvania, USA","corby112"
2667,"2015-10-31",4.0,"2013 Vintage. Dark brown pour with a slightly guy white head. Big bourbon nose with a hint of spice. Caramel and toasted marshmallow. Really nice taste. Malty, just a hint of booze and a nice bourbon finish. Mild spice.","Twin Cities, Minnesota, USA","Bacterial"
2667,"2015-10-31",4.0,"Enjoyed at Freetail Bottleshare 2015... Notes of dark chocolate, bourbon, roasted malts... Great beer 

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
2667,"2015-10-30",4.2,"Bottle shared thanks to Zer0. Pours very dark brown with a ring tan head. Aroma of bourbon and woody barrel, vanilla, toffee, molasses, light chocolate, leather and some dark fruits. Flavour is light heavy sweet and light moderate bitter. Full bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
2667,"2015-10-30",3.8,"33cl shared at October THT.
thin creamy tan head. Clear deep burgundy pour. Lovely barrel notes","Chiang Mai, THAILAND","deanso"
2667,"2015-10-30",4.1,"UPDATED: OCT 31, 2015 Bottle at THT thanks to Zer0. Black with light brown head. Lots of bourbon, milk chocolate, light sweet coffee, dried berries and peach, light curry spices, vanilla, fresh cut wood. Quite sweet with light roasted bitter finish. Full bodied with soft carbonation and alcoholic finish. Very nice.","The Hague, NETHERLANDS","Maakun"
2667,"2015-10-17",4.4,"22 ounce bottle into snifter, 2013 vintage. Pours dense pitch black color with a small dense dark tan head with good retention, that reduces to a thin lace cap that lingers. Light spotty lacing clings around the glass, with a light amount of streaming carbonation. Aromas of big dark chocolate, cocoa, coffee, caramel, molasses, toffee, raisin, plum, fig, cherry, vanilla, bourbon, toasted oak, leather, light licorice, and roast/oak earthiness. Fantastic aromas with great balance and complexity of dark/roasted malt and bourbon barrel notes; with great strength. Taste of big dark chocolate, cocoa, coffee, caramel, molasses, toffee, raisin, plum, fig, cherry, vanilla, bourbon, toasted oak, leather, light licorice, and roast/oak earthiness. Light amount of roasted bitterness and bourbon/oak spiciness; with lingering notes of dark chocolate, cocoa, coffee, caramel, molasses, toffee, raisin, plum, fig, cherry, vanilla, bourbon, toasted oak, leather, and roast/oak earthiness on the finish for a while. Incredible complexity, robustness, and balance of dark/roasted malt and bourbon barrel flavors; with a great roasted bitterness/sweetness and oak spiciness balance and zero cloying flavors after the finish. Light carbonation and very full bodied; with a very smooth, creamy, and fairly slick mouthfeel that is great. Alcohol is very well hidden with only a small warming noticed after the finish. Overall this is an absolutely incredible barrel aged strong ale! All around fantastic balance, robustness, and complexity of dark/roasted malt and bourbon barrel flavors; and very smooth to sip on for the big ABV. A highly amazing offering as expected.","Michigan, USA","superspak"
2667,"2015-10-10",4.7,"Inky black pour with a thin light khaki head. Superb aroma of oak, chocolate, bourbon, brown sugar, vanilla, roast, a touch of molasses and maybe also a hint of cinnamon, sweet and chocolaty and bourbonny-woody. Smooth and velvety body with a creamy mouthfeel, loaded with oak, brown sugary bourbon, vanilla, deep sweet chocolate, and a little roast and molasses at the finish. Lovely body with lovely chocolaty blackness with lots of very smooth, very mellow oak and bourbon. Amazing.","Denver, Colorado, USA","onceblind"
2667,"2015-08-29",4.0,"Bottle - Dark roast, cocoa and chocolate notes. Jet brown with a light brown head. Sweet bourbon, coconut and a nice sweet chocolate finish. Bourbon sweet notes are great.","Burnaby, British Columbia, CANADA","Ferris"
2667,"2015-08-22",4.2,"Bottle at a tasting at home. Black beer with an brownish head. Malty caramell Chocolate vanilla dark fruits aroma. Caramell woody dark fruits vanilla licorice chocolate flavour. A really nice beer :-)","Göteborg, SWEDEN","Aniela"
2667,"2015-08-18",4.0,"On Tap at the Everett Craft Beer fest dark brown witha short lived beige hed. Teriffic warm sweet malty caramelized aromas and rich roasty flavors. The Burbon comes through nicely and is not over done. Very nice","Boise, Idaho, USA","IndianaRed"
2667,"2015-08-09",3.7,"Shortlived dark beige head over darker cola-coloured beer. Fine praliné chocolate, some herbs (lemonbalm? kafir lime?), roasted, vanilla, vanillacookies. Sweet-chocolate, herbal, alcohol. Again this praliné flavour. Very hot, full bodied, viscous. Another steroid brew - but the vanilla gives it a nice slant.","Ursel, BELGIUM","JorisPPattyn"
2667,"2015-08-05",3.9,"UPDATED: AUG 6, 2015 Bomber received in trade. Thank you Bytemesis! Pours deep reddish brown with a rather small creamy goldenish beige head that leaves some sparse trace on the glass while dissipating. Smell is malty with caramel, sweet dark bread, cereal, vanilla fudge, charred wood, chocolate covered raisins, toasted coconut, caramelised almonds, hay, moist soil and bourbon alcohol. Taste is sweet, bitter, malty and boozy. Mouthfeel is fat, oily, round, boozy and near full bodied. Finish is sweet and bitter with caramel, toffee, vanilla fudge, charred wood, raisins, cherries in brandy, hay, moist soil and bourbon alcohol. Lovely malts drenched in bourbon. Tasty but waaay too hot!","Göteborg, SWEDEN","_angst_"
2667,"2015-08-05",4.2,"Draught at Sommarprovning 2015-08-05. Opaque black beer with a small but lasting brownish head. Malty caramel aroma, raisins, toffee, caramel, chocolate, figs, vanilla notes, cocoa, some prunes. Woody caramel flavor, toffee, vinous, chocolate, cocoa, some licorice, warming alcohol. Very good.","Göteborg, SWEDEN","rlgk"
2667,"2015-08-05",3.7,"Bottle 2014 vintage. Pours jet black with a minimal head. Aroma is boozysweet vinous dark fruits raisins malty. Flavor issweet boozy oddly spicy harsh roasted malts bitter ashy.","SWEDEN","tkrjukoff"
2667,"2015-08-03",4.4,"Sampled from bottle @ RBBSG 2015. Opaque pitch black color, small quickly diminishing brown head. Aroma is lovely: malts, dark malts, superb bourbon, vanilla and wood. Taste malts, vanilla, bourbon, dark malts, sweetish and bitter with a touch of alcohol. Oh man, this is lovely. Good body and carbonation. Love this.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
2667,"2015-08-01",4.0,"Clear dark brown. Big vanilla and oak aroma. Creamy caramel, with strong vanilla, dark chocolate and bourbon flavours, alcohol warming but still quite easy to sip. Very nice!","Saskatchewan, CANADA","dresden"
2667,"2015-07-17",4.5,"4/VII/15 - 1Pt. 6Fl. Oz. bottle @ RBBSG IV - BB: n/a, 2014 vintage (2015-845)  Thanks to JefVerstraete for sharing the bottle!
Clear dark brown beer, creamy beige irregular head, unstable, non adhesive. Aroma: sweet, bourbon, vanilla, caramel, crème brûlée, sugary, very nice smell. MF: ok carbon, full body. Taste: very sweet, sugary, caramel, lots of vanilla, little sourish. Aftertaste: sugary, bourbon, caramel, sweet, some alcohol, crème brûlée.","Gent, BELGIUM","tderoeck"
2667,"2015-07-16",3.7,"Bottle from a trade. Many thanks! Soft carbonation. Very sweet and syrupy. Lots of bourbon and vanilla. Sweet. Good dessert beer, but a bit too boozy","Oosterzele, BELGIUM","JefVerstraete"
2667,"2015-07-13",3.8,"Partagée avec Frank. Vintage 2014. Bière hivernale délicatement épicée qui flirte pas mal avec le stout impérial. Belle tenue de mousse et corps presque noir comme cette soirée avec quelques étoiles. Au nez, riches malts et bourbon caramélisé et vanillé, chocolat légèrement épicé, touche de réglisse. Le goût est assez doux mais pas trop sucré. Abondants malts caramélisés, choco, vanille, beau jeu du rôti, mélasse fruitée, vin dorge et impérial stout, bourbon boisé comme pacificateur. En bouche, le corps liquoreux est faiblement remué par les bulles. La finale est plutôt douce avec ce quil faut de chaleur et de rôti pour faciliter le tout.","Candiac, Quebec, CANADA","SlovakSniper"
2667,"2015-07-10",4.2,"2014 Bottle. Black pour retentice tan head with good lace that is punched down a bit by alcohol and glycerin. Nice barrel aroma; char and praline. Nice lactones, molasses and barrel. Aromas remind me of older viscosity. Viscous chewy mouthfeel, refined heat. Cocoa and ash. Char. Definitely older viscosity like but a bit sweeter and with more glycerin. Smooth, warming and slightly tannic. Light leather. Creamy carb. Really well done!","Los Angeles, California, USA","BMan1113VR"
2667,"2015-07-10",4.3,"Dégustée au RBBSG 15. Cheers all! Bière brunâtre à mi chemin entre le stout, la BarleyWine et le Old Ale. Petite mousse en surface, allure vive, nerveuse et menaçante. Nez bien serré de réglisse, de bourbon et de canne à sucre. Ça sannonce lourd et riche. Le support malté que je remarque ici est imposant. Let the BarleyWine do the talking here! Ça sent et ça goûte les toasts. Bon, on parle bien de toasts au bourbon ici sur laquelle on tartine du caramel et du miel. Bien ronde, trop peu effervescente à mon goût mais sans arrière-goût et très bien balancée, jai beaucoup aimé cette bière, même si elle ne possède rien qui la distingue véritablement de ses consoeurs du même style.","Montréal, Quebec, CANADA","yourilevesque"
2667,"2015-07-05",4.5,"Thanks to JefVerstraete! 655 ml. bottle sampled @ Hot & Sweaty RBBSG 2015. 2015 Version. Pours black with no head  way darker than I would expect from this style. Nose is thick bourbon with some light raisin, wood, light chocolate, touch spirit, chewy caramel malts, Taste is vanilla, sugar, light booze, thick caramel mixed with molasses, light coffee, syrupy, candy, exotic sugar, Thick & syrupy body. Not the best but highly satisfactory for sure.","Antwerpen, BELGIUM","77ships"
2667,"2015-07-04",3.8,"Bottle at RBBSG, thanks for sharing JefVerstraete. Bourbon, chocolate, malts, warming. Good strong beer.","Scheldewindeke, BELGIUM","ElManana"
2667,"2015-06-18",4.4,"2011 Bottle. Pours a very dark brown with medium frothy tan head that diminishes to nothing. The aroma is caramel, bourbon, wood, vanilla, roast. Thick mouthfeel, rich malt, nice roast, chocolate, boozy finish, chewy, really impressive.","Houston, Texas, USA","djd07"
2667,"2015-06-13",4.1,"Pours super dark, with a tan head. Rich carmelly notes of wood, bourbon, and vanilla added to dark roasty chocolaty malt flavor. Very complex yet still quite drinkable. Thumbs way up!","Anaconda, Montana, USA","mbgrayson"
2667,"2015-06-05",4.1,"dark thick brown.. aroma is vanilla and rich toffee. taste is smooth with a nice toffee and bitter bite, smooth booze and light spice","Annapolis, Maryland, USA","devman171"
2667,"2015-06-05",3.6,"Lighter on the barrel than the barrel aged dark star. Pours black with decent head and lacing. Roast and some nutmeg. Lots of caramel, and some other spices. A little on the syrupy side for my liking. Very sweet boozy finish. Tap at meridian pint.","Washington D.C., Washington DC, USA","solidfunk"
2667,"2015-06-04",4.2,"4 oz pour on draft at Meridian Pint for the Founders/Fremont SAVOR event. Shared by solidfunk, thanks! Black with tan head. Aromas of bourbon, oak, chocolate. Tastes of bourbon, chocolate, oak, roast. Full body with a dry finish. Nice.","Falls Church, Virginia, USA","GenDV138"
2667,"2015-05-29",4.2,"Enjoyed at an all barley wine tasting at Traviss house on February 21. We had the 2012 and 2013 vintages, this rating is the 2013). The pour is a nice dark black with a khaki ring of head and no lace. This pours almost like a stout. Really nice. The aroma is heavy on chocolate with an excellent bourbon note and a good vanilla. There is definitely some roasted malts and a healthy dose of caramel. The flavor is very similar. Some dark fruits poke through, followed by the chocolate malts, caramel, vanilla and a little molasses. The mouth feel is a tick lighter than Id like, with a soft carbonation thats great. Its just a good barley wine.","Ann Arbor, Michigan, USA","koleminer20"
2667,"2015-05-19",3.9,"Pour is black with a good bit of camel colored head and some large bubbles. Nose is really nice, tons of rich wood and bourbon that melds well with a rich dark chocolate cake malt, a light roast, and a bit of caramel. Flavor is very rich up front, body is very full. Bourbon is a bit stronger, still has a lot of rich cake like malt, dark chocolate, faint roast but not as balanced as the nose. Back end thins on the flavor, gets a hint empty in back, some malt sweetness comes in as it warms. Nose is great, flavor falls a touch short, still very nice.","Pittsburgh, Pennsylvania, USA","cpetrone84"
2667,"2015-05-18",4.0,"Bottle. Thanks Ferris. Pours dark brown tan head. Nose/taste of bourbon, wood, vanilla, cinnamon spices and chocolate - Full bodied.",", New Jersey, USA","jtclockwork"
2667,"2015-05-09",3.9,"Shared bottle. Pours black with a decent tan head. Aroma of bourbon and malt. Taste is bourbon, roasted malt, chocolate, vanilla, and some dark fruit. The bourbon tries to overwhelm. Very good.","Lansing, Kansas, USA","RobertDale"
