"beer_id","date","rating","text","user_location","user_name"
188,"2017-02-14",4.1,"Can from Five Points. Thick nose of coconut, dark roast, cocoa, and light creamy coffee. Dark brown, with slightly translucent reddish edges. Flavors of milk chocolate, medium dark roast, light vanilla, mild bittering -- all very well balanced. Medium body, and very creamy and smooth on the tongue.So tasty, full flavored yet delicate, complex yet balanced. Wonderful!","Hirakata, JAPAN","maekchu"
188,"2017-02-12",4.0,"Atlanta, Ga - on tap at the Porter Beer Bar with my son. Pitch black only oily pour with a thick mocha colored head that leaves a nice film of lacing. Bold aroma with some strong coffee accents, a touch of creosote, whispers of chocolate. Full-bodied flavor with solid bittersweet chocolate accents, some hints of espresso, a hint of vanilla. Solidly thick mouthfeel. Very solid porter. Color me impressed - PorterPounder approved.","Tallahassee, Florida, USA","PorterPounder"
188,"2017-01-21",4.0,"Growler from Atlanta Hop City that survived the trip to Disney World. Really tasty sweet stout. Lots of chocolate and coffee with an almost thick mouthfeel. Definitely trends to the sweet side but well balanced. Very nice.","Panama City, Florida, USA","BelgianBeerGal"
188,"2017-01-03",3.8,"16 oz draft pours a dark brown color with a small white head. Aromas of cocoa, chocolate, dark roasted malt, very light coconut. Full bodied, sweet, a great beer","atlanta, Georgia, USA","jw0406"
188,"2016-12-31",4.5,"This brew delivers the taste that its aroma promises. Its like drinking a cool, refreshing mocha.","Georgia, USA","MaltGuru5"
188,"2016-12-29",3.8,"Draft at the Brick Store, Decatur, GA. very dark brown bordering on black. Without much head to speak of. Cocoa nibs are in abundance in the aroma, with some chocolate Horlicks with liquorice. Tastes sweet, and unabashedly so. Theres a lovely balance with a bitter chocolate note. Long bittersweet finish, and very well carbonated. A symphony in chocolate.","Cambridge, Cambridgeshire, ENGLAND","jjsint"
188,"2016-12-21",4.0,"Dark brown pour, robust smooth body.
More coffee on the nose with bittersweet cocoa and a touch of coconut. Flavor is highly roasted malt, coffee, cocoa. Coconut is hiding a bit. Good brew.
This is classed as a stout though it says Porter???","Reno, Nevada, USA","slowrunner77"
188,"2016-11-30",3.8,"Tap at a bar. Pours dark black with no head. Can. Aroma of roasted malts and espresso. Flavor of caramel, coffee and chocolate. Sweet aftertaste.","Atlanta, Georgia, USA","ttroha"
188,"2016-07-22",3.6,"UPDATED: JUL 24, 2016 Can - pours dark brown tan head - nose/taste of milk sugar, cocoa and lactose - med body",", New Jersey, USA","jtclockwork"
188,"2016-07-21",3.7,"Can. Brown pour with tan head. Roasted, sweet malt aromas. Flavors are dark, sweet malty, roasted, chocolate malt tones.","Wayne, New Jersey, USA","vtafro"
188,"2016-04-28",4.0,"Can @ weekly tasting shared with Dutchdrebus and Joes. Dark brown, dark red-brown color, small to average sized tan head. Smell and taste malts, light cocos, a bit more after it warms up a bit more, moderately sweet with a hint of sweet malts. Quite nicely balanced, quite like it. Nice sweet stout.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
188,"2016-04-28",3.7,"Can @benzai. Dark brown colour with a medium to large sized beige head. Smells chocolate, coffee, roasty. Tastes sweet, roasty, coffee. Thank god I cant taste the coconut. Thin to medium body, soft carbo.","Oirschot, NETHERLANDS","DutchDrebus"
188,"2016-04-02",3.8,"12oz can thanks to rich. pours out a dark brown topped with a small tan head. nose is nice toasted coconut milk chocolate sweetness and lots of malts. Taste is more of the coconut roast malts chocolate milk a nice sweetness.","Boise, Idaho, USA","BuckeyeBoy"
188,"2016-03-23",3.7,"Black with a thin tan head. Sweet rich chocolate aroma. Medium bodied and smooth. A lot of chocolate flavor

---Rated via Beer Buddy for iPhone",", Georgia, USA","kayres"
188,"2016-03-16",4.5,"This is a great brew. The coconut milk Porter is delectable. Wonderful smoothness and wonderful balance.","Clifton, Ohio, USA","nathan30533"
188,"2016-03-14",3.9,"Can thanks to Russell. Pours a dark brown with small beige head that lasts. The aroma is cocoa and cracker malt. Thick mouth, chewy, roast, cracker, cocoa, light dry finish, very nice.","Houston, Texas, USA","djd07"
188,"2016-02-13",3.7,"355ml can enjoyed @ home, thanks to Brian Parker. Pours very dark with a decent beige head. Aroma is coconut, coffee, milk chocolate, roasted malt, vanilla, coffee filter, lactose. Flavour is medium sweet and light bitter. Medium bodied, thinish texture, soft carbonation.
Finish is lactose sweetness and coconuts. A nice little surprise.","Copenhagen, DENMARK","Zakoon"
188,"2016-02-08",3.3,"12 oz. can. Deep brown. Milk chocolate aroma. Roast. Some lactose. Taste is sweet and lactose-y. Heavy roast, surprisingly. Brown malts and milk chocolate. Medium body. I dont dig the lactose, but the rest is good.","Florida, USA","ctipping"
188,"2016-02-05",4.0,"Can extra from jbruner! Pours a deep dark brown with small bubbly tan head. Aroma had coffee up front, chocolate, mild coconut notes, roasted malts. Flavor followed the nose with a hint of smoke to it and a bit of alcohol burn. Full body, creamy texture, soft carbonation, and a bit of alcohol burn and warming to finish. Solid brew. Im in love with that Koko.","Jamestown, New York, USA","bigda83"
188,"2016-01-27",3.9,"This beer is an opaque black color with a medium foamy tan head that diminishes gradually to a film. Patchy lacing on the glass. Aroma of roasted malt, coffee and chocolate. Medium body with flavors of roast malt, cocoa, vanilla and coffee. The finish is roasty with a chocolate malt and coffee aftertaste. Pretty good all around.","Columbus, Ohio, USA","Dogbrick"
188,"2016-01-25",4.0,"Deep brown color, light brown head. Creamy and quite tasty. More cocoa and coffee up front. Not a lot of coconut. Light roast with hints of vanilla. Let this one warm.","Scottsdale, Arizona, USA","daknole"
188,"2016-01-09",3.7,"Draft at the brewery with the family. Pours a deep blackish brown body with soft brown lacing. Nose is chocolate and cinnamon. Mouthfeel is medium to full-bodied, creamy with notes of vanilla, cinnamon, chocolate and light roast. Very nice.","New York, New York, USA","jredmond"
188,"2016-01-08",4.4,"12 oz can. Hot damn this is some good shit. Perfect combo of smooth milk chocolate with a toasty coffee malt bitterness. Milky smooth and cocoa. Working together really well.","Atlanta, Georgia, USA","jrob21"
188,"2016-01-02",3.6,"Can. Pours an opaque dark brown with a ring of beige head. Aroma and taste of toasted malts and some chocolate.","Warner Robins, Georgia, USA","JHeath99"
188,"2015-12-13",3.1,"Sort of meh. Very earthy. Its not a bad beer but just out of balance. the chocolate and the sweet are there but just not enough of them.","Atlanta, Georgia, USA","Jamesthebrit"
188,"2015-12-12",4.0,"Black with a thin tan head. Aroma is cocoa and toasted coconut. Flavor is toasted coconut with a roasted coffee finish. Sweet, malty body.","USA","Gachupines"
188,"2015-04-27",4.5,"Appearance: Served up a near black body with a scant, powder-like, beige-colored head.

Smell: A welcome, soothing blend of high-grade coffee, chocolate, vanilla-infused sugar and roasted malts. Light, fleeting hints of dark fruits and shredded, toasted coconut.

Taste: A sweet, succinct roasted maltiness with a taste akin to the chocolate topped donut one might find at Dunkin Donuts. Very well-integrated coffee character (additionally, Im a big fan of 1000 Faces since catching them at the Freedom Farmers Market). Lightly charred sugars. Scant dark fruitiness. A light bitterness, which seems more attuned to the roasted malt quality. Modest coconut mingled in. Some vanilla showing near the sweetish, roasty, chocolaty finish. It all tastes great and it all tastes great together.

Mouthfeel: Medium-bodied. Medium carbonation. Smooth mouthfeel.

Overall: This day, I think we can all say together, without a hint of irony: Koko Buni is one damn fine beer.","Woodstock, Georgia, USA","ChainGangGuy"
188,"2015-03-13",4.0,"Growler @ Cumming Growler Shop. Black pour. Aroma of roast, vanilla, chocolate, coffee. Roast flavor. Medium-heavy bodied. (4307)","Georgia, USA","unclemattie"
188,"2015-02-08",4.2,"Succulent, satisfying. Oddly enough, I first tried this at a friends wedding party in Athens a month prior and fell in love with it. All the elements are in perfect balance and harmony with one another. Also, its a beer that doesnt feel the need to be approaching the 10% mark. Great stuff, really. With new breweries springing up all over Georgia, many are, well, not so great, but Im really digging the stuff coming from CC and look forward to trying their other beers.","atlanta, Georgia, USA","thebeernurse"
188,"2015-01-23",3.6,"Sample at the Southern Filling Station. Black, with a brown ring. Immediate coffee, with some vanilla, caramel, and cloves. Very sweet, with a harsh, roasted bitterness. Heavy, sticky, and a little harsh. Overall, a bit harsh, but complex and pretty tasty.","Colorado Springs, Colorado, USA","GTAEgeek"
188,"2015-01-08",3.9,"Pours dark brown/black with a very thin tan film head. Aroma is smoked nuts and Java. Flavor is creamy and smooth with additions of vanilla and coconut. Outstanding beer.

---Rated via Beer Buddy for iPhone","Atlanta, GEORGIA","rollinsr"
188,"2014-12-26",4.5,"Comes out of tap rich coffee brown with nice tan head. Aroma has strong quality coffee overtone and malty underpinning. Quality coffee dominates the flavor while letting roast malt and semi-sweet chocolate notes through. Heavy texture has fizz to spare. Comforting and coffee-ish Creature!","Georgia, USA","Cybercat"
188,"2014-11-16",3.9,"UPDATED: JAN 14, 2017 This is a milk porter with coffee, toasted coconut, and cocoa nibs.

Plenty of coffee and coconut in the nose and obvious coffee. The coffee is perhaps more obvious in the flavor. Both sweet, especially up front, and mildly bitter.
 
O: very rich and mildly sweet overall, this should be a fine dessert beer.

(revisited at the brewpub in Jan. 2017).","South Carolina, USA","chinchill"
188,"2014-11-16",4.0,"Pours an opaque brownish black on tap with fluffy cream colored head that lasts and leaves nice lacing. Aroma is cocoa, vanilla, coconut, roast, sweetness. Taste is like a chocolate covered coconut, but not too sweet, nice roast balance. Creamy mouth with good carbonation and a full body. Very nice for their first seasonal.","Marietta, Georgia, USA","jbruner"
188,"2014-11-15",3.3,"A really good stout, much better than I was expecting. Great mouthfeel and flavor. Well done. 

---Rated via Beer Buddy for iPhone","St Petersburg, Florida, USA","fluffy"
