"beer_id","date","rating","text","user_location","user_name"
678,"2014-08-22",3.5,"2014-08-16. Black body with a small tan head. 3++ Aroma of rich dark malt and bourbon. Flavour is similar with a sweet rich dark malt base and bourbon character throughout. Dryish roast and bourbon lingers. Smooth medium to full bodied palate, soft carbonation. Rich, but the base isnt sufficiently supportive of the bourbon at this point in the evening. Bottle at Campground Brewdown","Toronto, Ontario, CANADA","jercraigs"
678,"2014-07-10",4.0,"Bottle. Pours a pure black color with a small beige head, almost no carb. The aroma is wonderful: huge barrel, oak, molasses, smoke. Sweet, woody, sugary, hot, boozy big sweet barrels, cherries, some smoke, vanilla, a bit of leather. Smoky and really it tastes oxidized in a way I like. A sort of unique take in total. Very good.","Portland, Oregon, USA","douglas88"
678,"2014-06-21",4.1,"Woodshed 3.0! Big thanks to dak for saving this whole series and sharing with us. Awesome!! Bottle pours with a mahogany colored body that supports a tan head of foam. The aroma offers up sweet malts, chocolate, vanilla and then a mix of molasses and bourbon. The taste has malt and molasses smoothed over dark roasted malts and brown sugar dusted chocolate brownie. It then gets into a firm degree of bourbon and booze creating a nice balance to the sweetness. Tasty stuff as the roasted malts and barrel notes go together well here and surprising little sense of the big ole ABV.","Tempe, Arizona, USA","Ibrew2or3"
678,"2014-06-15",4.1,"Light brown pour at Woodshed 3.0. Rich honey, maple, sherry, brown sugar and bourbon notes. One of the better barrel aged beers from Voodoo.","Scottsdale, Arizona, USA","daknole"
678,"2014-06-08",4.0,"Bottle shared @ Woodshed 3.0! Thanks again to Dak for providing this one! Chestnut, copper, mahogany, and cashew...colors adjust based on the light. Werthers Original, maple, oak, caramel chews, vanilla, and toffee accompanied by a subtle bourbon sweetness. Coating mouthfeel but an invisible alcohol kick. Solid.","Phoenix, Arizona, USA","BOLTZ7555"
678,"2014-05-09",3.9,"This one poured a lighter brown with a beige head. aroma was of lots and lots of bourbon with a toasty caramel taste. Flavor was the same, lots of booze, but tasty big wee heavy underneath.","Pittsburgh, Pennsylvania, USA","Beerman6686"
678,"2014-05-08",4.3,"Sampled on draft at Hou Thou this beer poured a black color with a small foamy beige head that faded quickly and left no lacing. The aroma was very strong bourbon, coconut, vanilla and almost hot peppers. The flavor was very strong bourbon, wood, coconut, chocolate, vanilla, port wine, sweet malts and a hint of anise. Astoundingly boozy but it worked for me. Just a incredible amount of depth to the flavor. Very long finish. Very thick and full body. Marvelous.","GREENSBURG, Pennsylvania, USA","FROTHINGSLOSH"
678,"2014-05-07",3.5,"Bottle number 300 shared by Seth. Cola and bourbon aromas. Brown pour with no real head. Low rent shit bourbon, cola, and sweet caramel notes. The barrel killed this version. Good body and mouthfeel.","Florida, USA","50belair"
678,"2014-03-25",3.8,"A nice, fairly stock standard be scotch ale. Caramel and vanilla and hints of molasses, the aroma greatly outpaces the too sweet flavors.","Florida, USA","HonusWagner"
678,"2014-01-19",4.0,"UPDATED: JAN 20, 2014 Bottle shared by Rich, notes of marshmallow, maple, oak, bourbon fruit, chocolate, sugar and scotch peat. I like these eagle rare barrels. A little hot, but rich as hell. Would have thought this was a Russian but nice scotch ale.","Philadelphia, Pennsylvania, USA","PhillyCraft"
678,"2014-01-02",3.8,"Pours black as night with a chocolate head. Sweet chocolate notes with a nice amount of bourbon to back it up. Taste is loaded with the bourbon, good vanilla and oak woodiness.","york haven, Pennsylvania, USA","jra1983"
678,"2013-12-31",3.7,"Bottle #120 thanks to charule. Pours a dark brown with no head. Aroma of vanilla and caramel and alcohol. Taste is a bit too hot for me but still a very good beer. Medium mouth feel. Low carb.","Pittsburgh, Pennsylvania, USA","Art"
678,"2013-12-31",4.1,"Bottle from release day at Voodoo. Poured in large Voodoo snifter, dark amber brown with a cream film. Crazy aroma of bourbon booze apple vanilla slight soy. Light carb med bod. A little bourbon heavy which I like, slight sweet maltyness. Stings a tad. Tasty.","New York, New York, USA","charule"
678,"2013-11-02",3.9,"From a 22 ounce bottle. Silver wax. #218. Oily and slick. Big trace of bourbon throughout. Oak. Vanilla. Tasty.","Lexington, Kentucky, USA","drfabulous"
678,"2013-10-26",3.9,"651mL silver wax shared at Woodshop 8. Pours a clear, deep ruby brown with low foam. Nose is excellent bourbon barrel, no tomato paste, some starchy sweet potato. Taste is spicy, big toasted coconut, rich. Palate is dense, silky, coconut oil. Very nice.","San Diego, California, USA","GT"
678,"2013-10-07",4.2,"Bottle, shared 5 ways about right, the pour is a dark black, maybe with a little purple. Light head, aroma was bourbon and heavy sweet malts. The taste was not as much bourbon as I would expected. Quite a heavy beer with heavy mouth feel. There was some licorice in there, some barley, and it finishes with bourbon. A lot like a barley wine. This is drinking well now but I can see this improving well with age","Ontario, CANADA","Ontbeertaster"
678,"2013-10-06",3.6,"bomber shared by ontbeermaker. he waited 5 hours in line to buy this, then i scoop him on first rate. thx andrew. massive bourbon, massive sweetness, very thick. not a lot of brews could integrate this much bourbon character and still hold their own as a beer but this did. this ones a sipper. we shared a bomber 5 ways and it was still a little much.","Cambridge, Ontario, CANADA","barncatmatt"
