"beer_id","date","rating","text","user_location","user_name"
852,"2016-08-01",3.3,"Pours clear, bubbly golden with a thick and rather persistent porcelain head. Aroma offers weak but tempting fruity, malty and yeasty tones. Flavor delivers yeasty, resiny hop, and crisp fruity tones riding fresh malt for a tasty and slightly bitter pils, rather different from others I have tried in this category. Mouthfeel features decent body, good fizz, and a hoppy and malty finish. A third party candidate? Its a temptation in this election - I cant stand either major party candidate. Whoa, this is a beer rating site, not a political discussion board, so I better quit my rant now.","Georgia, USA","Cybercat"
852,"2016-07-30",3.5,"Love their labels. Not as an aggressive offering as some of their other beers. Pours a tinted yellowish gold, medium white head. Bready sweet, soapy, estery aroma, some booze. Medium bodied... Boozier as it warmed with honey, orange peel and sweet resiness along the way.","Katy, Texas, USA","Andrew196"
852,"2016-07-27",3.5,"Clear gold pour, tight white head. Nose is hay and melons . Leans bitter. Middle is malt, alcohol, cantaloupe. Finish is more of the same.","Austin, Texas, USA","ttoadee"
852,"2016-07-26",3.5,"Draft at Craft. Hazy straw pour with off-white head. Nose was hoppy, pale malt, yeasty fruit. More esters in the flavor, assertive hops, pale malt, honey; an assertive lager.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
852,"2016-07-24",3.6,"Drank from a glass, poured from a bomber bottle, 
this beer was a clear orange-gold in the glass with some yellow hues, and gave a one to two finger, creamy, white cover that receded to a half finger of bubbles, it left nice spots and fingers of lacing on the glass that slowly rolled off

the aromas where floral, herb and citrus fruit (faint peach & melon) hops, the hops had a touch of earth to them, light malt and bread notes, 
some bread and sugar sweetness, 

it had flavors of spice and grapefruit citrus hops, light malt and bread flavor with a bread sweetness, 
the hops gave a spice bitterness that hung around on the tongue a bit, 

the mouth feel was about medium, it was creamy and had soft to average carbonation, 

the nose had nice hops with light malt and bread, 
flavor was pretty much the same, the alcohol was hidden in this drink.","Michigan, USA","BigBeer45"
852,"2016-07-23",3.3,"Bottle shared by Chalumeaux. Thanks,TJ! 06/16/16. Pours yellow gold with an off white head. Aroma is grass, citrus funk. Flavor is caramel, honey, citrus, grass. Not bad.","Massachusetts, USA","WillRunForBeer"
852,"2016-07-23",3.0,"Bottled on 6/13/16, drunk 7/23/16.Quickly receding white head tops a clear, apricot-golden body.Tea, oranges, herbs, white pepper, celery, cumin and such...idaho 7 is a weird one. Hmmm, ya thats about all I get. Maybe some dough? No alcohol at least.Better flavor, with flowers (honeysuckle) and lemon-ruby red grapefruit. Orange tea, black pepper and good honey maltiness. Soft, rather sweet and with low but fairly engaging carbonation. Clean with none of the celery-cumin from the nose. No alcohol either. Fine.","Boston, Massachusetts, USA","ClarkVV"
852,"2016-07-23",2.8,"Bottl, thanks T.J. Clear yellow, thin head. Aroma is tea leaves, Pilsner malt, light notes of odd fruity note. The body is light with correct carbonation level. The flavor shows a very bad fruit righ in the center. The hop blend doesnt help with strange artificial fruit hint.... Yep, not easy to drink at all.","Epping, New Hampshire, USA","AirForceHops"
852,"2016-07-23",3.4,"Poured from bottle dated 6/13/16 clear golden color with a white head. Aromas of peach pear grass tea pine and pepper. Taste is floral citrus notes spice and lingering bitter hops. Interesting.","Middleton, Massachusetts, USA","Chalumeaux"
852,"2016-07-23",3.1,"A burnt orange appearance. no head except a thin white line. The aroma is pretty light, some corn, wheat, honey and melon. Good density with thick carbonation bubbles. piney, rich in flavor, boozy with a ton of bitterness. floral finish with pine needles.","Enfield, New Hampshire, USA","AdamChandler"
852,"2016-07-15",3.8,"Pretty heavy for a pale lager. Decent beer nonetheless. Which is a stupid word.","Minneapolis, ","Obfuscate"
852,"2016-07-13",3.9,"22 ounce bottle into tulip glass, bottled on 6/10/2016. Pours slightly hazy golden amber color with a 2 finger dense and rocky off white head with good retention, that reduces to a small cap that lingers. Nice spotty soapy lacing clings around the glass. Aromas of peach, apricot, pear, white grape, grapefruit, lemon zest, orange peel, light pepper/pine, cracker, bread, herbal, and floral/grassy earthiness. Very nice aromas with good balance and complexity of citrus/fruity/earthy hops and moderate pale malt notes; with good strength. Taste of peach, apricot, pear, white grape, grapefruit, lemon zest, orange peel, pepper, pine, cracker, bread, herbal, and floral/grassy earthiness. Moderate pine/citrus peel and herbal/spicy bitterness on the finish; with lingering notes of peach, apricot, pear, white grape, grapefruit, lemon/orange peel, pepper, pine, cracker, bread, and herbal/floral/grassy earthiness on the finish for a good bit. Very nice complexity, robustness, and balance of citrus/fruity/earthy hops and moderate pale malt flavors; with a great malt/bitterness balance, and zero astringent hop flavors after the finish. Moderate dryness from bitterness as well. Very clean on lager flavors with zero yeast notes present. Medium carbonation and body; with a very smooth, moderately sticky/resinous, and fairly grainy/bready balanced mouthfeel that is nice. Alcohol is very well hidden with minimal warming present after the finish. Overall this is a very nice imperial Pilsner style. All around nice complexity, robustness, and balance of citrus/fruity/earthy hops and moderate pale malt flavors; very smooth and easy to drink. A very enjoyable offering.","Michigan, USA","superspak"
852,"2016-07-10",3.6,"Poured an amber gold from bomber. Some happy resin aroma. White head. Citrus and some malt. Pretty good","New York, USA","Maverick34"
852,"2016-07-08",3.3,"Pours clear gold into a shaker. Bright white head with excellent retention recedes to coat surface. Hay and bread aromas. Thick with hot caramel and sourdough upfront turning to hot bitter earth in the lasting finish. I would have guessed the abv to be higher...","Marblehead, Massachusetts, USA","thornecb"
852,"2016-07-08",3.7,"Aroma is very dank hops and light fruit/citrus. The flavor is slightly sweet tropical fruit, grapefruit, hops/very slight hop resin, malts and a bitter/slightly sour/tart finish.","Quad Cities, Iowa, USA","wlajwl"
