"beer_id","date","rating","text","user_location","user_name"
3197,"2017-05-15",3.4,"Fruity, sweet and chewing gum in the scent. Malt, little sweet, and good hops taste. Good bitterness that fills the whole mouth for a long time. Another uncommon lager beer but maybe not the best unfortunately. Still good beer. Follow me @ Kung av öl @ Facebook for more pictures and ratings.","KUNG_AV_OL @ Instagram, SWEDEN","Cool_Bond"
3197,"2017-05-02",2.9,"Bottle from M&S Hammersmith. Better than the average lager in the market taste wise, but there is a clear lack of aroma.","London, Greater London, ENGLAND","jooilakon"
3197,"2017-04-30",3.3,"Draft. Pours gold with a white head. Clean grainy base, straw, mild sweetness, and faint flowery bitterness. Fresh and drinkable.","La Mesa, California, USA","blipp"
3197,"2017-04-27",2.7,"American 12 fl oz can (355ml): BBD 13th Apr 2018. Opened early morning of 28th Apr 2017. Just finished working at a beer festival and needed a cold beer once I got home: this was the second of them. Poured slowly into a Chimay chalice. Golden body, full white blanket of foam on top, this full blanket soon turned into one of the thinnest sheets on earth. Grainy nose, oranges and other citrus fruits also appear in the aroma, but more so in the taste. Thirst quenching and refreshing: would be ideal sat in the Californian sun while allowing warm grains of sand run through your toes, but in darkest Shropshire at one in the morning it is just another Lager.","Shropshire, ENGLAND","BlackHaddock"
3197,"2017-04-14",3.0,"From bottle (BB 10/17) in shaker. Pours amber with bready nose and faint hops. Finish more bitter than a typical lager with a hint of bubblegum. Decent.","Brisbane, AUSTRALIA","ANZUShophunter"
3197,"2017-04-10",3.3,"Clear golden with white head. Aroma is light malts, white bread and light grass. Taste is dry and moderately bitter with grass, light citrus and flaky malts. Medium mouthfeel, light carbonation and refreshing light bitter aftertaste.","Lund, SWEDEN","axl"
3197,"2017-04-09",3.1,"Clear, deep golden to amber colored, small+ white head, not overly lasting. Aroma is of some malt, creamy buttery, fruity notes, some grassy hops. Taste is medium sweet malt and some biscuit, fruity notes, some butter, light to medium grassy
 strawy bitterness, dryish finish. Medium bodied, average carbonation, creamy.","Zagreb, CROATIA","kajser27"
3197,"2017-04-01",3.0,"Klares goldgelb mit durchschnittlicher Schaumkrone. Malzig, getreidig, etwas Heu, leicht blumig, würzig.","GERMANY","Mister_Li"
3197,"2017-03-29",2.6,"Keg at ushers... Golden amber.. Big grassy hay fruits nose... Long bitter herbal hay","Edinburgh, SCOTLAND","cgarvieuk"
3197,"2017-03-20",3.0,"Tastes like a fairly typical vienna, a little bit on the blander side of that. Pale amber color with a nice clean white head, pitted on top. Aroma is mildly caramelized with that richer toffee like notes found in German lagers, even a vague vinous note, oak-aged sherry type thing going, flavor is similar with that sweeter vinous toffeed malt. Again very much like a vienna or o-fest style but thin on the palate, lighter in flavor, watered down version of vienna. Its pretty clean and well built, I would just like a little more fullness, maybe its just meant to be lighter and refreshing.","Oviedo, Florida, USA","PhillyBeer2112"
3197,"2017-03-17",3.3,"12 ounce can poured into a can glass. The beer is a clear gold aith a big head of white foam. The aroma is doughy and grassy. I get a little lemon zest from the beer. Grainy and a little corny. Lighter to medium body with high carbonation.","Devola/Marietta, Ohio, USA","JStax"
3197,"2017-03-14",3.4,"355ml Dose. Golden und klar mit kleiner Schaumkrone. Malzige Honigaromen. Voller Körper. Süßlich mit mildem Abgang.","Rüsselsheim, GERMANY","Piw"
3197,"2017-03-11",3.5,"Beer. (Which would be my entire review, were it not for RBs 75-character requirement.) That is to say, Anchor California Lager is beer at its most basic, recognizable form, a step up from macro swill yet tracing a direct line from cheap industrial crap to craft quality. Hits all the lager requirements: moderately sweet malts, fruity apple notes coming from the yeast, mild Euro-hop finish tightening up the back end. A beer-tasting beer, without any noticeable flaws yet also lacking any discernible traits to make it stand out. Not bad, not by a long shot. Just normal.","Tennessee, USA","oobawa"
3197,"2017-02-25",4.1,"Aroma: Medium-light bready, toasty. floral, spicy. 
Appearance: Slightly hazy, amber body. Medium, off-white head, fair retention.
Flavour: Medium malty, bready, rich, Medium bitterness. Medium-light spicy. Medium-dry finish with lingering malty and spicy notes. 
Mouthfeel: Medium body. Medium-high carbonation, smooth.
Overall: Almost vienna like. Flavorful, complex but still easy drinking. Color and head retention are issues, but nothing major.

350 ml can, poured.
27F. Historical Beer - Pre-prohibition lager","Johannesburg, SOUTH AFRICA","AtronSeige"
3197,"2017-02-18",3.3,"Bottle. Clear golden pour with a generous head. Notes of hay, green grass, some sweet syrupy notes and a light bitter finish.","Aarhus, DENMARK","bursprak"
3197,"2017-02-09",3.3,"Bottled, 355ml from Marks & Spencers in Banbury, Oxon. Yellow gold with white head. There is a light, crisp body to this, some cereal and a touch of light caramelisation. There is a sweetness along with a lime / lemon note. The beer is fine and easy drinking, which is its point I suppose. Its fine.","Banbury, Oxfordshire, ENGLAND","imdownthepub"
3197,"2017-02-06",3.0,"Mundane golden liquid, with a diminished white head. Aromas of grain, pale malt and light fruit and hint of herbal hops. Dry malt flavors in the front that lead to herbal to light citric hops. Somewhat earthy with a bit of dry honey in the finish. 6/13","Wauwatosa, USA","JPDIPSO"
3197,"2017-02-05",3.1,"Aroma is corn, wheat, metallic, sweet, earthy hops. Appearance is darker golden, white head, bubbly and mostly clear. Taste is sweet corn, earthy hops, metallic, some wheat, mostly just bitter. Mouthfeel is light to medium body, light crisp carbonation, spritzy, with a metallic earthy hop aftertaste. Overall, its probably as good as they come, but boring and crushable.","Dearborn, Michigan, USA","ebone1988"
3197,"2017-02-02",2.0,"Bottle from Liquor Barn. Aroma of hay and barnyard yeast. I dont really like lagers, though.","","ehaak26"
3197,"2017-01-28",3.0,"Behäbige Perlung, leicht trüb. In der Nase leichte Frucht, Heu. Im Trunk frisch, kernig, leichte Bitternoten, süffig, lecker.","Bamberg, GERMANY","Fisler"
3197,"2017-01-25",3.5,"Jak na lager to nawet niezle. Ach Ci Amerykanie nachmiela wszystko. Ale wyglad swiadczyl ze to bedzie kiepskie piwo, jasne piana prawie zerowa, klarowne. W zapachu juz sie czulo ze bedziemy miec doczynienia z amerykanskim chmieleniem. W smaku tylko chmielowe akcenty amerykanskie, piwo skromnie slodowe. Ogolnie wypada srednio na tle chmielenia w piwach gornofermentacyjnych, ale jak na jasnego lagera jest bardzo dobrze, oby wszystkie euro i egzotyczne lagery tak smakowaly","Radom, POLAND","Grzesiek79"
3197,"2017-01-15",3.8,"Classic tasting lager has that drink-all-night vibe. Caramel and grassy aroma gives away to a light body with a nice taste bite that my friend Dave would call a beautiful barley pop. Goes down easy and sweet with an aftertaste leaving you looking for another.",".08 Junction, Wisconsin, USA","mrjaxson"
3197,"2016-12-30",3.4,"Láhev, zakoupeno topvino.cz. Moc dobrý Kalifornský leák, mám radi výraznějí kusy, ale pivko mě potěilo.","Nymburk, CZECH REPUBLIC","daverock"
3197,"2016-12-27",3.5,"Very lager looking... Clear gold, frothy meringue head. Aroma of apples and grain. Super crisp and fresh.... Grain and hay, a lightly hopped edge. Crushable.","Katy, Texas, USA","Andrew196"
3197,"2016-12-26",3.5,"Great taste with no after taste. This beer is hard to fins in San Diego. good stuff","San Diego, ","Eckert70"
3197,"2016-12-20",3.3,"Bottle at The Crown, Horsell. Basement aroma. Bright gold. A touch hazy. Bright white, thin head. Initial sweetness, soon followed by a crisp bitterness. Light bodied. Moderate carbonation. Decent enough for a pale lager.","Addlestone, Surrey, ENGLAND","BeardedAvenger"
3197,"2016-11-29",3.4,"0.355 l bottle from Biermuda, best before April 2018. Clear, golden amber with a medium large, very dense, stable, white head. Sweetish, slightly fruity, floral and a bit grassy aroma of hay, some honey and a bit of peach. Slightly sweetish, moderately fruity, a bit floral and a little grassy taste of honey, apricot, some hay and a bit of citrus, followed by a medium long, quite bitter, grassy-dry finish. Medium body, smooth and slightly effervescent mouthfeel, average to lively carbonation. Very tasty Lager!","Hagen / Bonn, GERMANY","Zlotta"
3197,"2016-11-29",3.5,"Bottle in Seattle. Soft foam, orange lager body. Sweet golden aroma. Nice soft malt. Medium carbonation, mild sharp lager quality, honey malt. Fuller mouth feel than the average Euro lager; more sweet green hops too. Modest bittering, soft round finish to the body. Quite lovely.","Seattle, Washington, USA","luttonm"
3197,"2016-11-26",4.3,"L:
-pours a clear golden-amber with a big,foamy,white head
-high carbonation visible
S:
-honey,vanilla,biscuity,marzipan,spic potatoes
T:
-honey,spicy,biscuity,grassy,grapefr to high bitterniss for the style
F:
-medium,soft carbonation
-light to medium body
O:
A Bomb-ass Lager.
Very Czech in Character, it can keep up with the best Euro Examples.","Mecklenburg-Vorpommern, GERMANY","drmet"
3197,"2016-11-25",3.2,"12 oz. can pours a clear golden color with lots of small bubbles under a moderate white head that leaves a bit of lacing. Aroma is bready malts with some grass and floral notes. Taste is slightly bitter with a grainy, grassy aftertaste. Body is light to medium with a crisp mouthfeel. Refreshing and easy to drink. This one greatly exceeded my expectations for a pale lager.","Chicago, Illinois, USA","ccex"
3197,"2016-11-20",2.8,"Gift can. Golden colour with a white head. Grainy malt citrus and slight floral aroma. Light sweet to mid bitter taste.","Lincoln, Lincolnshire, ENGLAND","Mr_Pink_152"
3197,"2016-11-17",3.2,"Piwo klarowne w kolorze jasny bursztyn z niezbyt trwala aczkolwiek obfita biala sredniopecherzykowa piana. W aromacie jest slodowo z nutami ziolowo kwiatowymi. W smaku troche toffee i gumy balonowej. Dosc intensywna goryczka jak na ten styl z wysyceniem na srednim poziomie. Bez wad ale rowniez bez szalenstwa.","POLAND","bonev"
3197,"2016-11-16",2.4,"Bottle from Darbys Liquor, VancouverHazy golden color. Smells stale, tastes of malt and cardboard, it has enough bitterness and a bit of herbaceous character.Not very good. And isnt it a bit pretentious to put a bb date 2 years out???","Vancouver, British Columbia, CANADA","fiulijn"
3197,"2016-11-16",3.0,"Bottle - Light bready notes. Clear gold with a decent white head. Fruity bready notes. Long finish and sweet breads.","Burnaby, British Columbia, CANADA","Ferris"
3197,"2016-11-15",2.8,"330mL bottle, pours a hazy a fairly clear copper golden with a small white head. Aroma brings out lots of herbal notes, some skunkiness, and a little grass. Flavour is along the same lines, with skunky, grassy notes, a lot of grassy notes, and toasted biscuity malt. Clean and bright, but a little too skunky for me. Okay.","Vancouver, British Columbia, CANADA","mcberko"
3197,"2016-11-15",3.2,"bottle bbe 12/17 oro carico limpida buona schiuma discreta persistenza piuttosto maltata un po di cereale discreta luppolatura un po terrosa erbacea secchezza media","ITALY","daniele"
3197,"2016-11-13",4.0,"Poured from 12 oz bottle into pint glass.
2"" sudsy white head falls moderately with some mild lacing. Color is clear golden with plenty of streaming carbonation. Pleasant of aroma of sweet malts, cracker, floral & citrus hops. Flavors of bread crust, cracker, pine, citrus, floral. Overall a very well done lager.","Wyoming, USA","foyle"
3197,"2016-11-13",3.6,"Golden in colour with a decent sized head, good lacing, medium carbonation. Nose: some hops, grass, lemon and lime. Taste: citrus notes, slightly bitter hops, has an excellent honey aftertaste. Price Paid £2.02.","South Yorkshire, ENGLAND","alexmate"
3197,"2016-11-11",3.6,"Bottle from GNG in San Francisco. Cellared since August. Pours a clear deeep gold colour with one finger of white head that dissipates quickly. Aromas of wet bread. Tatse matches the aroma with some sweet malty notes. Medium bodied with moderate carbonation. Smooth light lager. Not bad.","Toronto, Ontario, CANADA","cattaneopapa"
3197,"2016-11-04",3.4,"Opens with a snap. Interesting, almost like a vaccum. Pours a very clear golden color. Has huge three finger thick foamy slightly off white head. Almost all carbonation must be reflected in head. Head is short lived. That big old head doesnt last long. Okay retention, okay lacing.Aroma is grainy, honey, pears. Herbal or maybe floral hops. Has a slightly sweet smell.Taste is pretty balanced. A little more bitter than most lagers, certainly not as sweet. Pretty grainy, not so much malty.Mouthfeel is medium light bodied. Very smooth, just a little creamy. Goes down easy. Surprisingly dry. Easy drinking.Overall, its pretty good. Its not as good as I expected. On tap it would be great. For the price I paid for it, I think I would prefer Budweiser over this. I would recommend it, but I would probably only buy it again were it on tap. I might buy a single again. But anyway, its not terrible. Give it a try.","Arkansas, USA","beer_rookie"
3197,"2016-10-30",3.0,"Can from Sainburys. Aroma of boozy Christmas cake with a clear red-to-amber look. Taste follows nose with malty spiced fruit. Gentle carbonation to a smooth sour finish. A fine refreshing lager with a malt kick. Good.","Aberdeen, SCOTLAND","rodsquad"
3197,"2016-10-27",3.5,"12oz can. Aroma of pear and caramel. The taste is very good for a lager. Light/medium sweet with fruity and grassy hops. Nice mouth-feel with soft/medium carbonation. A high quality lager.","SCOTLAND","Graham77"
3197,"2016-10-21",3.1,"Nice and tasteful beer. Would recommend to both fish and meat. Can drink this beer also without food

---Rated via Beer Buddy for iPhone","","alaridus"
3197,"2016-10-19",3.0,"(Draught at Beer Temple, Amsterdam, 16 Sep 2016) Golden colour with dense, white head. Malty nose with bread, hay and grass. Malty taste with notes of bread, hay, grass, grainy malt, a touch of toffee and a gentle grassy bitterness. Medium body, with a certain malt sweetness. Not really exceptional, but well balanced and tasty. Quite enjoyable.","Hässelby, SWEDEN","Svesse"
3197,"2016-10-12",2.9,"Can from the Good Spirits Co. Wine & Beer. This pours quite dark for a lager - mid amber Id say (maybe too dark?) - with a very generous pillowy white head. Nose is lager, which is to say clean, a bit of malt, not much else. It is at least much cleaner than a lot of lagers. Taste is very malty (more so than most lagers), and not as clean as the nose. Palate is very refreshing.","Motherwell, SCOTLAND","rodbod"
3197,"2016-10-11",2.8,"Tin @home from Sainsburys. Pours golden amber with a big fluffy white head, lots of carbonation. Nose is caramel, apple, grapefruit and some grass. Taste is toffee and caramel sweetness with some slight biscuit. For a lager its ok","Edinburgh, SCOTLAND","Lonick"
3197,"2016-10-10",2.5,"Can from Tesco. Pours clear amber with ample fluffy slightly orange head. Aroma not overpowering - some herbs and damp grass but otherwise a fairly bland lager.","Wiltshire, ENGLAND","BeerNinjaUK"
3197,"2016-09-29",3.3,"Bottle from maruhn. Smells are citrus, banana. Taste starts sweet and citrusy. Palate is fruity and bubblegum, just a tad bitter. finish is sweet. This is quite Drinkable, definitely the Best pale Lager i have tried.","GERMANY","FinnIckler"
3197,"2016-09-21",3.4,"This is not a pale lager. Its more of a Bohemian Czech style beer. Haz the golden orange colour and the slight sweetness to the taste. Very nice balance but perhaps a little dull to be a true session beer. Overall, a solid beer and good one to have as the first beer of the evening.","London, Greater London, ENGLAND","EsGils"
3197,"2016-09-17",3.6,"Bottle - Pours golden with orange tint, soapy white head. Aroma of buttered biscuit, pale malt, lemon. Flavors of pale malt, light lemon, hay, buttery biscuit, with a smooth bitter finish.","Lafayette, Louisiana, USA","Cajun"
3197,"2016-09-14",3.5,"This is a wonderfully crisp lager. It's how light american lagers should be made. It actually has flavour and it's perfectly brewed for the style. Great summer beer.

---Rated via Beer Buddy for iPhone",", Saskatchewan, CANADA","bdleedahl"
3197,"2016-09-13",3.0,"Can, pours golden orange with faint haze, off white head. Bready aroma, some corn. Crisp bite, light flavor drier finish. Decent body and some creaminess. Malt is a minor player.","Fort Washington, Pennsylvania, USA","BiddleBrau"
3197,"2016-09-13",3.1,"Solide, untergärig schnuppernd und schmeckend, grasig, ein wenig würzige Malzsüße und das alles wird mit einem Schuß Hopfenfruchtflavour abgerundet. Sehr guter Durchschnitt, für ein langweiliges b.z.w. schwieriges Biergenre. 355ml/5 Euro beim TAKE ROOT FESTIVAL 2016.","Kiel, GERMANY","ALIBALI"
3197,"2016-09-03",3.2,"Light malty nose, a touch of lemon, some ripe fruit as it breathes. Medium-light body, a bit maltier than most light lagers made by U.S. craft brewers and North Sea European breweries. Moderate hoppiness, no real noble hop flavor, bitter finish with no harshness. No flaws, but nothing that really grabs me.","Sacramento, California, USA","Banksiz"
3197,"2016-08-27",3.2,"Can, from the Cali mix pack. Golden copper color with a modest eggshell head, aroma of sweet lager malt and grass. A bit herbal too. Tastes sweet, bready and lightly floral. Crisp enough too. Not bad.","Meridian, Idaho, USA","jake65"
3197,"2016-08-17",3.3,"Can at home. Minimal aroma. Good carbonation - nice balance of softness and fizz.. Pours clear pale gold with foamy head. Crisp, slightly sweet, but dry finish. Has some depth to it. A good lager, nice balance of sweet and dry.","SCOTLAND","Heidbummer"
3197,"2016-08-14",3.3,"AROMA-Medium-low grainy maltiness sweet, bread. Light herbal hop aroma. Low fruity ester, apple. Low DMS.

APPEARANCE-Gold. Little hazy. Creamy white head.

FLAVOR-Medium grainy malt, light toast, hint of nutty. Light herbal hop. Medium high hop bitterness. Balance is bitter. Finish is malty and light fruity ester. Aftertaste is medium-high bitterness with light malty and salty, last long. Light astrigency.

MOUTHFEEL-Medium body, smooth. Medium high carbonation, crisp.

OVERALL-Very good lager. Will be better with less salty feeling.","ChongQing, CHINA","desolat"
3197,"2016-07-31",3.0,"Escaso aroma, muy similar al sabor. Color típico de rubia con pequeña corona de espuma blanca. Carbonatación media tirando a baja. Sabor similar al de la Liberty Ale pero con menor personalidad. Si la hubiera probado sin saber que es Anchor... jamás lo hubiera dicho. No es mala pero es algo plana, sin mucho matiz. Disfrutable y refrescante, pero pido más.","Oviedo, SPAIN","kaserov"
3197,"2016-07-30",4.1,"Tasted on a hit day after a bike ridr. Pours golden clear, almost white fluffy head. Aroma is flowery, bready, hay. Taste is nice balance of doughy malt and sp8cy, but not bitter hops. Tasty, not overpowering. Crisp, refreshing, well carbonated. This is what a pale lager should be.","Virginia, USA","OnTheTrail"
3197,"2016-07-22",2.9,"Täysin kirkas, keskiruskea, aavistuksen punertava olut keskikokoisella valkoisella vaahdolla. Tuoksu on reilun maltainen, aavistuksen ruohoinen ja hyvin vähäisesti hedelmäinen. Maussa samoin maltaisuutta, aavistus hedelmää ja kevyesti ruohoa. Keskitäyteläinen suutuntuma. Nousee aavistuksen peruslagereiden yläpuolelle, mutta ihan laadukas.","FINLAND","mice"
3197,"2016-07-20",3.1,"Rated on 7-20-2016 (Can) This beers appearance is a medium sized fizzy off-white head that mostly diminished, golden transparent body with fast rising carbonation observed, and spotty amounts of lacing. The aroma presents light hops, lightly grassy, floral hops, sweet, herbal, bread, and malt. This beers flavor presents light bitterness, light hops, lightly herbal, bread, malt, and a dry finish. The mouthfeel is light carbonation and this beer is light-medium bodied. A very quaffable session beer that is easy drinking.","Fort Wayne, Indiana, USA","hotstuff"
3197,"2016-07-15",3.9,"UPDATED: JUL 15, 2016 BB Feb 2018, pretty fresh. Flowery hops lavendar on the nose. Fruity and crisp with a nice biscuit twist at the end. Subsequent sips are more and more bitter. Starts like a sweeter Dortmunder but ends like a dry and floral pils. Cool beer actually surprised at how good it is. A fantastic session beer.","Budapest, HUNGARY","Cristobal37"
3197,"2016-07-12",3.1,"35,5cl bottle from MS Viking XPRS. Pours clear golden with a white head. Mild hoppy and malty aroma with lightly fruity and grassy notes. Moderate sweet with mild, but rather nice and balanced hoppy and malty flavours and a certain bitterness in the finish. Plain, but balanced and rather tasty. Sessionable.","Tallinn, ESTONIA","visionthing"
3197,"2016-07-11",3.1,"Can. I have a cold, so the nose is distorted: malty, hint of bourbony grain (odd might be me), grass, cereal. Taste is malty, grain, hint of bourbon, very light chocolate, bits of banana, cereal, grass. Pleasing dry finish

Very nice for a larger and with (relative) subtlety and depth.","Greater Manchester, ENGLAND","Hanoi"
3197,"2016-07-06",2.5,"Medium light malty smell, taste is malt on front end hops on back, bitterness is just a hint on the finish...malt is straightforward and dry...one dimentional and grainy...the lightest amount of sweetness if any...medium strength but boring...","Columbia, South Carolina, USA","geologyguy"
3197,"2016-07-04",3.0,"Pours amber light white head. Moderate carbonation. Aroma floral, rose,bitter hop. Taste similar malty with floral hint, slightly soapy. Ok.","","Hartoloni"
3197,"2016-07-04",2.9,"Bottle. Straw-yellow color. Aroma: sweet, corn, candy, malt. Taste: sweet, malty, slightly bitter, candy.","Minsk, BELARUS","alex_leit"
3197,"2016-06-23",2.2,"Another tepid entry from Anchor. Don't get me wrong-it's not bad. It's just kinda bland.

---Rated via Beer Buddy for iPhone","St Petersburg, Florida, USA","fluffy"
3197,"2016-06-19",3.0,"From can, pours a light amber with miimal head. Aroma of grains, slight bready malt and a touch of hop. Not too sweet with good dry bitterness. Overal a pretty good pale lager!","Cornwall, ENGLAND","beeebon"
3197,"2016-06-17",3.5,"Botella 33 cl de vivalabirra tomada en Oviedo en el momento 17..06..2016. (r661). Fcpref 6..2017. Color dorado casi transparente con espuma blanca. Aromas y sabores la ver con buenos toques de maltas y cereales. Cuerpo medio algo pastoso y espumoso. Buena.","oviedo, SPAIN","angel77"
3197,"2016-06-16",3.3,"Aroma of apples. Quite fruity and estery for a lager. Smooth creamed corn in the finish. Floral hop bitterness rounds it out. Not sweet but not overly dry. Very drinkable and flavorful for a pale lager. Id tend to prefer something like this to have more noticeable notes of grains involved, but this is pretty good for a crisp light drinker if youre not in the mood for a hop bomb. It does a lot of the same things that Anchor Steam Beer does well, but I guess Id take one of those if given the choice.","North Shore, Massachusetts, USA","mkgrenwel"
3197,"2016-06-13",3.6,"The California Lager is good and leaves one feeling satisfied. It is rare that a beer without much flare so thoroughly surprised me in a positive sense. Usually US beers tend to disappoint, especially when titles a lager. This beer however is tasty, drinkable and has a good aftertaste to go. Very good.","München, GERMANY","massingasetta"
3197,"2016-06-12",3.4,"Bottle. Fresh grain and bread aroma. Golden in colour with a small white head. Grain and malt flavours with a hints of bitterness. Nicely balanced finish. Good lager.","Calgary, Alberta, CANADA","RobBestwick"
3197,"2016-06-11",3.1,"Good lager. Medium color, orange slightly cloudy. Medium hop balance. Decent, would drink again. 

---Rated via Beer Buddy for iPhone","","Silverbush85"
3197,"2016-06-08",3.7,"355ml can from Tesco. Served cold from the fridge as befits a beer drunk for refreshment. There is a pleasant fruitiness to this which suggests a more active yeast than is commonly used in lagers, or perhaps the temperature was slightly hotter during fermentation, or they didnt ferment out fully. Whatever, its nice to get some malt character in a lager. The old fashioned hop, Cluster, is my kind of hop. Balanced and restrained and subtle. It is earthy and floral and fruity - bringing in a dusty and thirst-quenching bitterness, but also imparting a bright thin fruit, which complements and enhances the fruitiness of the malt. This beer doesnt taste American at all - this is like something from Syria or Africa. It has a wild and wonderful crudeness and character and genuine flavour. It tastes of beer, not of hops, and the malt is rough and complex and quite delightful. I havent enjoyed a lager this much for ages. Not that Im getting carried away, but I certainly would be interested in trying this again at a warmer temperature to see what it really tastes like.","Southampton, United Kingdom, Hampshire, ENGLAND","SilkTork"
3197,"2016-06-05",3.4,"Golden, perfectly clear, tiny white head. Malty aroma, with a bit of esters, and a touch of hopy fruits. Taste is rather clear, malty with very light bitterness. Refreshing, crisp, quite clear in taste. Its ok, nothing super exciting.","Poznan, POLAND","adasko"
3197,"2016-06-03",3.2,"Bottle. Pours deep golden with foamy white head. Aroma of grassy hops and rich maltiness. Nice bitterness for a lager.","Oulu, FINLAND","Nurmis"
3197,"2016-06-02",3.1,"Botella. BBD:06/2017
Color amarillo dorado, sabor caramelo, malta, cuerpo ligero.","Asturias, SPAIN","fombe89"
3197,"2016-05-29",3.9,"Smells of wood sweet malts saltwater. Color is a light yellow Orange with slight white head that lasts for a bit. Really nice flavor featuring sweet malts and woody taste. Nice clean crisp smooth dry finish. Lightish body with super chipper carbonation. Really great lager need to try more from you guys. Nice work!","milton, Vermont, USA","polo_marco"
3197,"2016-05-25",3.9,"Can. Pours mostly clear golden with very little head. Nose and taste are apple, pear, grain. Pleasant.","Iowa, USA","arnold931"
3197,"2016-05-20",3.2,"Bottle, Crêperie Lemoni, Uppsala. Decent lager, nice, round aroma and pleasant finish.","Uppsala, SWEDEN","NallePalle"
3197,"2016-05-17",2.9,"Can, from Tesco. Gold, fluffy and sustained white head, good condition. Gentle herbal hops and chalky grain in the nose, slightly fruity in the mouth with a hint of honey sweetness and a background of peppery hops, finish has a tingle of hop bitterness, a chalky mineral note and faint malt sweetness lingering.","Isle Of Beer, Lincolnshire, ENGLAND","rauchbier"
3197,"2016-05-15",3.5,"Doughy yeast aroma with tinge of malt clean finish nice session beer similar to Steam.","Alexandria, Virginia, USA","brownaler"
3197,"2016-05-09",2.9,"Clear orange body with a medium to large white head. Aroma is malt, straw, a bit herbal, some fruit. Taste is light bitter, a bit of a hoppy dryness. Soft carbonation.","Saint Etienne, FRANCE","budedou"
3197,"2016-05-07",3.3,"Bottle. Poured golden, foamy white head. Aroma was malty, breads. Taste was semi sweet and malty.","Omaha, Nebraska, USA","ozzy70"
3197,"2016-05-06",4.1,"12 oz bottle, PDT 10/07/15- Pours clear golden with a pillowy white head with nice retention. Aroma is citrusy, grains, crackers. The taste is citrus, lemon, banana, bready, lingering dry hops. Really nice, tasty, would love to try a fresher bottle.","Idaho, USA","Beerdrinker79"
3197,"2016-05-06",3.2,"Malty aroma. Full bodied, malty lager. Slight hoppy boogie. Great when cold enough.","FINLAND","Punkero"
3197,"2016-05-03",2.7,"Butelka 0,355l Kolor jasnozłoty, mętnawy, piana średnia. Aromat warzyw gotowanych i ziół. W smaku goryczka, na podniebieniu metaliczne. Spodziewałem się więcej, przeciętne.","Warsaw, POLAND","Manslow"
3197,"2016-04-28",3.1,"helder gouden met volle witte kraag. aroma van pilsmout, koriander, citrus, fris, mout. smaken zijn die van een typische lager, pilsmout, gist, lichte citrus, matige body, zwakke co2, zoet, stro, gaat.","Leeuwarden, NETHERLANDS","ShivanDragon"
