"beer_id","date","rating","text","user_location","user_name"
2328,"2016-12-12",4.1,"Bottle. Sweet white grape aroma with a complex, slightly dank hops with vanilla oak that comes in with citrus and strawberry hops. Hazy dark amber under a lacy, off-white, flannel blanket. Dry and vinous flavour with assertive bitterness that has some of the wood in it. Very complex flavour with chardonnay and fruit hops. Medium body, medium high carbonation, crisp but slightly warming.","Ottawa, Ontario, CANADA","asheft"
2328,"2016-11-20",4.7,"0.75l bottle thanks to Lore. Hazy orange body with a thick white head. Aroma of caramel, grapes, wood, elderflower and gooseberry with a hint of vinegar. Taste of caramel, toast, grapefruit, gooseberry and lemon zest. Not so bitter but the hop character is very pronounced. Awesome beer.","Budapest, HUNGARY","kapusil"
2328,"2016-11-20",4.7,"hazy orange colour, moderate sized off-white head, aroma of marmalade or candied orange peel, caramel earthy-wine cellar notes; taste is the same with resiny and white wine notes; amazing beer","Budapest, HUNGARY","Lore"
2328,"2016-09-30",3.9,"Bottle, 9%. Hazy amber with big off-white head. Aroma is malt, grapes white wine, yeast, brett, funk and caramel. Flavour is malt, caramel, yeast, brett, white wine, grapes, funk, medium sweet, medium bitter, hop, wood, warming and medium dry.","DENMARK","chrisv10"
2328,"2016-09-30",3.5,"750ml corked bottle pours an orange brown color with a finger and a half of fizzy white head that settles to leave some spotted lacing on the glass. Aroma is perfume with some white wine grapes and some spicy notes. Taste is a fruity and malty sweetness with a spicy hop bitterness finishing with a white wine dryness. Medium bodied with good carbonation that tickles the tongue. Overall, a tasty and well crafted brew that must be sampled.","Edmonton, Alberta, CANADA","reebtogi"
2328,"2016-09-03",2.8,"750ml bottle - thanks martjoobolut
Pleasantly sweet aroma . Harsh saisony taste. Plenty of nettley zingy hops in the aroma. Messy sweet malts, belgian yeast evident. Some booze going here too, winey vapours fill the mouth. One or two sips would have been fine, but finishing the whole 75cl was more than a struggle, it was actually impossible. That was a 20 minute walk home, and I didnt finish it. Heavy and sticky. Finish is liquoricey, bit of saisony grunge, and more alcohol heat. Ugh, rough one in that quantity.","Tallinn, ESTONIA","FatPhil"
2328,"2016-09-02",3.9,"Bottle ( from ujh). Pours amber. Aroma is sweet, fruits, apricots, grapes, malt. Flavor is sweet and bitter, sour, apricots, grapes, malt. Finish is dry-grapefruit-apricots bitter. Overall: very good.","Tallinn, ESTONIA","martjoobolut"
2328,"2016-09-02",3.0,"750ml bottle (thanks Mart). Clear dark amber color. Small size, ehite head, stays. Grapefruit, sweet, caramel in aroma. Citrus , woody, grapefruit in taste. Grapefruit in aftertaste. Drinkable brew.","Reval, ESTONIA","Marduk"
2328,"2016-08-25",4.1,"20/VIII/16 - 75cl bottle @ Gents Bierfestival - BB: n/a (2016-891) 
Clear orange beer, creamy solid yellowish head, very creamy, stable, bit adhesive. Aroma: very fruity, lots of tropical fruits, bit cheesy, lychee, some smelly feet. MF: ok carbon, medium body. Taste: pretty bitter start, hoppy, somewhat cheesy. Aftertaste: fruity, pineapple, lychee, passion fruit, lots of grapefruit.","Gent, BELGIUM","tderoeck"
2328,"2016-08-10",3.9,"(On tap @ Mikkeller & Friends, Copenhagen, May 16 2016) Pours lightly hazed pale amber, with a fine white head that lasts and leaves lace. The aroma is very vinous and grape dominated with white grape flesh and skin, citrus peel, lemon juice, softly funky, fairly subtle. Flavour is also very white grape dominated with flesh and skin, pineapple, citrus pith, woody towards the finish with some musty cellar funk and vanilla. Finish is dry, oaky and grainy bitterness. Medium body, average carbonation and little to no alcohol heat. Feels more prominently white wine-driven than the normal version despite just being a different barrel. Thus it is quite nice but lacks the originals complexity.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
2328,"2016-08-02",4.2,"Pours cloudy copper with two fingers of white head. Aroma of green grapes and apples, light elderflower, grass, citrus, hints of bretta. Taste is light tart balanced with a fresh sweetness before a mild funky finish. Light and almost creamy body with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
2328,"2016-08-01",3.9,"Bottle @ ZZT 2016-1. Golden pour. Aroma of mild tart, white grapes and oak. Flavor has white wine, grapes, smooth tart, soft oaky vanilla and a little yeast. Very elegant brut-ish beer.","NETHERLANDS","MarcoDL"
2328,"2016-08-01",4.3,"Bottle @ ZZT 2016-1, small sample. Thanks all for sharing! Slight hazy golden color, medium frothy head. Aroma of lots of bubblegum and Brett, nelson sauvin, white wine, grapes. Soft sourness in taste, bubblegum sweetness. Lovely balance, great complexity. Loved this one.","Bunnik/Utrecht, NETHERLANDS","caesar"
2328,"2016-07-31",4.6,"750 ml. bottle sampled @ ZZT 2016-1. Dark lightly hazy amber, little off-white head. Nose is big orange peel & bubblegum, thick malty but also with light funk, brett, toffee, vanilla oak mixed funky grapes, noble rot-like grapes, funk, thick toffee. Taste is thick noble rot-like funky grapes, brett with a massive malt base, sugar, bubblegum, vanilla, oak, toffee, orange peel. Thick malty body with low vanilla oak but also brett. Interesting, funk & funky grapes are there, interestingly work well together with the huge malt base, bubblegum & toffee flavours. Interesting, yummy but still quite expensive. This one should evolve interestingly with time & I see it improving a bit as the brett takes a bit more hold of it.","Antwerpen, BELGIUM","77ships"
2328,"2016-07-29",4.0,"Sampled from bottle @ ZZT 2016-1. Clear a bit rusty orange color, medium sized off-white head that lasts for a decent while. Aroma is quite fruity mixed with some chardonnay. Quite pleasant. Taste lightly malts, chardonnay, brett, lightly fruity, orznges, orangepeel, a hint of peach, vinous. Suitable body and carbonation. Quite pleasant.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
2328,"2016-07-29",4.0,"Bottle @ ZZT 2016-1. Orange colour with a small whitw head. Smells pretty hoppy, fresh, nice, sweet. Tastes hoppy, sweet, malts. Medium body, soft carbo.","Oirschot, NETHERLANDS","DutchDrebus"
2328,"2016-07-21",3.7,"Bottled. Pours hazy deep golden with a small off-white head. Aroma of yeast, funky notes, grapefruit, a little mandarin, wood and green grapes. Slightly sweet flavor that ends up dry and bitter. Medium bodied, oily texture and average carbonation. A very nice Ale indeed. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
2328,"2016-07-08",3.6,"Klar bärnstensfärgad öl med lättare skum. Doften är vinös med fruktighet och lättare malt och brettoner. I smaken tillkommer övermogen frukt.","Malmö, Sweden, SWEDEN","NordicV"
2328,"2016-07-06",3.9,"Bottle. Pours golden amber with an off white head. Aroma has lots of green sweet grapes, oak, tannins, plums, dry champagne, caramel and rural notes. The taste is only has a slight tartness and is mostly dominated by oak, citrus, plums and slight cheesy notes. Also lots of vinous notes! Tastes good!","Aarhus, DENMARK","RasmusOtt"
2328,"2016-07-01",4.0,"Rating number 1100. Copper colour, very small white head. Aroma of white wine, brett, barnyard, lemon and green apples. Taste is light sweet, slightly tart and sour, it has a long dry bitter finish. Light to medium body, crisp texture, fizzy carbonation. One for the Brett lovers","CZECH REPUBLIC","angelkostvo"
2328,"2016-06-27",3.6,"Draft. An amber beer with a lazing beige head The aroma has notes of wood, alcohol, and over ripe fruits. The flavor is sweet with notes of over ripe fruits, caramel, alcohol and wine, leading to a dry finish","Citizen of the universe, DENMARK","Ungstrup"
2328,"2016-06-24",3.8,"Ámbar limpio y espuma blanca. Aromas de uva, ligero cítrico, menta, brett. Cuerpo medio y sabor cítrico, menta, uva y final seco.","Madrid, SPAIN","Torrefacto"
2328,"2016-06-22",4.2,"A corked and caged 750ml bottle with no best by or bottled on date (it might have been on the cap but rubbed off) and poured into a Lindemans flute glass. It poured a very nice clear deep copper colour with a one finger off white head that had decent retention and left nice lacing. Aromas of grape, white wine, oak and brett. Taste is similar to the aroma. Grape, white wine, oak, brett, apple cider and a hint of tropical stone fruit. Lightly sweet and sour on the finish. Dry, medium bodied, moderate carbonation and sporadic light warming alcohol. Overall very nice. A top Mikkeller beer and this is right on the fence of a buy beer and a must buy beer.","Hong Kong, HONG KONG","davidezdonz"
2328,"2016-06-18",3.7,"From tap. Pours clear and golden yellow to orange, small white head. Aroma is mild wineous, malty, fruity. Slight sweet, toasted malt, wineous. A bit more subued than the regular NS. Lingering fruity and smooth wineous finish, mellow finish.","Copenhagen O, DENMARK","yespr"
2328,"2016-06-16",3.8,"Draught @ Mikkeller Bar, København
Pours clear amber with a off-white head. Aroma has notes of malt, caramel, white wine, oak, citrus, mango and tropical fruits. Taste is medium sweet and medium bitter with a long white wine, fruity, tropical and citrus finish. Body is medium, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
2328,"2016-05-24",4.2,"Sweet orange aroma. Hazy orange with white head. Bitter orange taste with a light sweet finish. Full bodied with creamy texture & average carbonation.","Odense, DENMARK","KennethArd"
2328,"2016-05-24",3.8,"duft: sød svag rosin lidt appelsin likør
smag: citrus mellem fylde lime appelsin lidt alkohol varm til slut","århus, DENMARK","llkc"
2328,"2016-05-23",4.0,"Bottle @ Mikkeller Bar, Aarhus. Pours slightly hazy golden with an offwhite head. Aroma of malt, light sourness, yeast, brett, fruity hops, nelson, wine grapes, wine, oak. Flavor is light sourness, brett, oak, wine grapes, wine barrels, little vanilla, light alcohol. Medium to full body, average carbonation, light warming alcohol. 160516","Hasselager, DENMARK","Camons"
2328,"2016-05-16",3.9,"Bottle @ Mikkeller Aarhus. Aroma is vinous, brett, some sweetness. Hazy amber with white lasting head. Taste is light+ bitter, brett, dry. Medium body, oily texture, avg. carb., vinous brett finish.","Aalborg, DENMARK","DroolYeast"
2328,"2016-05-14",4.0,"Tap at mikkeller and friends, copenhagen. Clear deep golden color, white head. Aroma has sweet malty notes, wine notes. Nice sweet malty body, white wine notes, some tart notes.","Tuusula, FINLAND","k0mpsa"
