"beer_id","date","rating","text","user_location","user_name"
1657,"2016-01-29",3.0,"On tap at the brewery. Pours a cloudy brown with medium frothy beige head that lasts. The aroma is cracker malt, cocoa, roast. Thin mouth, light roast, chocolate, light dry finish, good.","Houston, Texas, USA","djd07"
1657,"2015-11-26",3.7,"Pours a deep brownish black on tap with fluffy lasting tan head. Aroma and taste of dark malts, nice chocolate notes, and faint earth. Nice flavorful version of the style with the good creamy nitro mouth.","Marietta, Georgia, USA","jbruner"
1657,"2015-11-24",3.7,"Tap poured crimson black with a frothy tan head and lacing. Aromas of roasted chocolate malts, coffee, and caramel. Flavor is a bit watery, medium bitter.","Wisconsin, USA","BrewHaMeister"
1657,"2015-11-23",3.7,"Taster @ Russian Rivers Brewing, Santa Rosa - CA. Color: deep dark black beer with no carbonation and small brown head. Smell: roasted malt and coffee. Notes of caramel and hoppy. Taste: light body with roasted malt and coffee, chocolate notes. Good balance with hops. Good dry grassy finish. Aftertaste: coffee and chocolate with grassy bitterness.","FRANCE","sir__v"
1657,"2015-09-07",3.7,"Draft to taster at RR brewpub
Toasted malt, coffee, caramel, dark chocolate. Dark brown with a creamy tan head with great retention. Lacing is quite thick and it costs the glass uniformly. Taste is toasted malt which gets broken up by a sour then bitter finish.","Edmonton, Alberta, CANADA","dfearnley"
1657,"2015-06-28",3.5,"Sampler at the brewpub in Santa Rosa. Dry coffee, bitter, some roasted aromas. Taste is similar, on the dry side, a bit chalk and cocoa powder. Low carbonation (hand pump?). It has - like many Stouts - a slightly watery mouthfeel. Still nice though.","Garching b. München, GERMANY","SinH4"
1657,"2015-06-12",4.0,"3 oz chilled pour from tap into cylindrical taster as part of Russian Rivers everything on tap sampled (16 beers this time around) at the brewery itself. I realize that drinking 16 different 3 oz pours is not ideal for proper rating, but when will I ever have an opportunity like this again?

The nitro kept the head around for thirty minutes. As dry Irish stouts go, Id say its one of the best Ive had. Tastes a lot like cocoa powder or bakers chocolate.","Oklahoma, USA","bartzluke"
1657,"2015-05-09",2.8,"Draught at the Russian River Brewing Co, Santa Rosa, CA.
Dark reddish brown colour with a mid-size tan head. 
Roasted malt, mild coffee, milky sweetness and vanilla in the aroma. 
Roasted malt, strong coffee and strong bitterness in the flavour. Bitter and roasted. Watery.","Tampere, FINLAND","rosenbergh"
1657,"2015-04-07",3.8,"on tap at the brewery; black color; chocolaty, roasted malt aroma; a nice smooth stout with roasted malt flavor and notes of chocolate and coffee; dry finish","Beckley, USA","BeerdedDave"
1657,"2015-03-31",3.2,"This poured a darker brown with a beige head. Aroma was of of lightly roasted malt and grassy hops. Flavor was similar, pretty standard dry stout.","Pittsburgh, Pennsylvania, USA","Beerman6686"
1657,"2015-02-19",3.7,"On tap at the brewery. Pours black with a big creamy tan head. Aroma is roasted malts, chocolate, milk stout-like. Flavor is creamy, irish coffee, and chocolate. Good for an Irish stout. Decent creamy body on it.","New York, USA","SG111"
1657,"2015-02-08",3.4,"Taster at Russian River. Pours black with cream head. Aroma is expresso and coffee. Flavour has a nitro feel but this isn't nitro. Weak coffee and mocha.","Calgary, Alberta, CANADA","NeuroPliny"
1657,"2014-11-28",3.7,"Draft at Russian River with Linh. Pours a deep brownish black with thin off white lacing. Aroma is coffee roast and earthy root character. Mouthfeel is medium to full with nice rounded roasty flavor, light coffee, earth and lactose.","New York, New York, USA","jredmond"
1657,"2014-11-21",3.5,"On tap scura buone note torrefatte ma piuttosto morbida in bocca amaro medio secchezza media","ITALY","daniele"
1657,"2014-11-14",2.8,"Weak aroma of coffee, great looking dark brown with a well laced tan head. Weak coffee taste with a watery feel and an espresso finish.","Virginia Beach, Virginia, USA","Luvystypotables"
1657,"2014-10-24",3.5,"On tap at Russian River. Pour is clear brownish with light tan head..Nose is sweetness, lactose, coffee, soft..Taste is light, chocolate, coffee, spices, lactose, light bitterness","Rochester, New York, USA","Ron"
1657,"2014-10-07",3.5,"""a pleasant flavor and nice roasted coffee aroma. i think, though, that this beer is not big enough for nitrous...the end product is a tad too watery. other than that, its a textbook dry irish","Reno, Nevada, USA","slowrunner77"
1657,"2014-10-03",4.0,"Toasty malt nose. Dark brown pour with a tan head, tons of lacing. Big roasted malt and bitter chocolate taste with low astringency. Slightly sweet and bitter finish. Nice.","Twin Cities, Minnesota, USA","Bacterial"
1657,"2014-09-29",3.7,"Draft at RRBC. Black, tan nitro head shrinks but never dies. Lovely aromas of ashy dry roast and coffee, some hops. Tastes a tinytouch sweet then dry ash, burnt dark roast, espresso coffee, hop bitterness. Dry finish. Quite thin, light body. Apart from the thin body this is excellent.","London, Greater London, ENGLAND","gad905"
1657,"2014-08-16",3.6,"Sampler @ RR. Black colour. Coffee and chocolate, light bodied, finishes dry.",", CYPRUS","yiannnos"
1657,"2014-08-16",3.7,"6 oz. draft sample at Russian River. Great looking Nitro pour. Aroma is roasted coffee, burnt chocolate malt and caramel sweetness. I sort of remember how Guinness tasted in Ireland when I had it around 1998, Although that was years before people started rating beer on the internet. Anyhow.... that makes me sound and feel old! This stout has a great full body and creaminess with the deep dry roast you want to find in the style. Excellent example of a classic dry stout. And great flavor at 4% ABV stout.","Epping, New Hampshire, USA","AirForceHops"
1657,"2014-07-26",4.0,"Fad: Taster og kones pint på brewpub. Kulsort på nitro med det lækre cremet skum an får fra nitro. Noterne siger ret tydeligt, som Guiness skulle have været. Verdensklasse dry stout, smooth proppe med smag. Superlækker øl.","Husum, DENMARK","Defreni"
1657,"2014-07-23",3.2,"On tap at the RR Brewpub in Santa Rosa.

A: dak brow-blackn, essentially opaque but clear. Semi-durable head still leaves very good lacing. 

Aroma: dark roasted malts withfaint hops.

Flavor: dark roastd malts with more obvious hops than in the aroma.

Feel: smooth; light body seemed relatively too light for style and even a bit watery; medium-low carbonation. 

O: OK","South Carolina, USA","chinchill"
1657,"2014-07-16",3.4,"Nose fulloif roast and dark chocolate. Medium brown head on a black beer. Taste is a sharp bitter dark coffee. Short of burnt. Very light and drying. A touch of tartness in the finish. Very good. Reminds me a lot of Guinness with that light tartness.","Melboring, Florida, USA","Homer321"
1657,"2014-07-11",3.5,"On tap @ Russian River. Pours a deep brown / black appearance with a brown head. Fairly roasty nose. A hint of smoke. Light coffee. Flavor is pretty dry, slightly herbal and chalky with some dark chocolate and coffee. Fine.","Fort Collins, Colorado, USA","adnielsen"
1657,"2014-07-08",3.7,"On tap at the source. Pour is dark brown/near place. Creamy tan head. Aroma is cocoa and toast. Tastes very roasty with light acid and toasty bitterness.","Connecticut, USA","Reynolds314"
1657,"2014-07-05",4.0,"Draft as part of the full sampler at Russian River. Black with tan head. Aromas of roast, smoke, chocolate. Tastes of tobacco, light smoke, chocolate, roast, caramel, oats. Medium body with a dry finish. Creamy mouthfeel. Nice.","Falls Church, Virginia, USA","GenDV138"
1657,"2014-06-01",3.7,"Sampled at the brewery. Pours black with a lingering, beige head. Aroma of roasted malts, light chocolate and coffee notes, some dough, and hints of bitterness. Flavor the same. Average texture for a nitro stout. A pretty good beer.","Connecticut, USA","jkwood04"
1657,"2014-05-10",3.6,"Draught @ Russian River, Santa Rosa, CA

Pours pitch black with a creamy white head. Aroma of roasty malts, creamy milky notes, cocoa and chocolate. Taste is smopth, creamy and silky with some roastiness, cocoa and chocolate. Finish is smooth and creamy with some milky notes. Smooth and creamy stout.","Espoo, FINLAND","tiong"
1657,"2014-05-05",3.5,"Keg at Russian River, Santa Rosa, 27/04/14.
Light black with a moderate tan covering that retains well.
Nose is roast malt, dark toffee, light cocoa, faint coffee grinds.
Taste comprises milk chocolate, light roastings, hint of minerals, earthy cocoa, faint coffee.
Medium bodied, fine carbonation, smooth on the palate, drying close.
Nice easy drinker, quite a bit more depth to the flavour than your average dry stout - good work!","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
1657,"2014-04-26",3.3,"Sampler at Russian River. Pours dark brown. Very creamy, slight tan head. Quite thin body, very smooth and silky. Almost no carbonation. Sweet and bitter. Chocolate, vanilla, milk, burnt malt flavour. A very good stout. Reminds me of Guinness, but its way better.","Stokke, NORWAY","ABS"
1657,"2014-04-18",3.7,"Black with khaki head. Chocolate and roasted malt nose. Chocolate, roasted malt, coffee and cream flavors. Medium body and a creamy mouthfeel. Dry finish.","California, USA","beertholomeus"
1657,"2014-04-13",3.2,"Tasty and smooth stout. Thick and creamy head. A little bit fizzy. Flavour not as strong as some other stouts, making it a little easier drinking.","","batneil"
1657,"2014-03-29",3.4,"On tap @ RR! Dark Godiva pour with a frothy latte head. Cocoa, roasted coffee, toasted oats, and a touch of vanilla. Medium mouthfeel. Average.","Phoenix, Arizona, USA","BOLTZ7555"
1657,"2014-03-15",3.2,"On tap @ RR. Black with a large tan head. Notes of coffee grounds, chocolate, heavily roasted malts, and toffee. Tart and dry finish.","Chicago, Illinois, USA","Dfonorow"
1657,"2014-03-04",3.6,"Tried as part of a sampler at the brewery. This was a black pour with super creamy light brown khaki head. Chocolate and espresso on the aroma, plenty of roast to go along. Surprised at the big aroma for such a light stout. Big chocolate and roasted coffee flavor, finishes with lingering charred roast. This has more flavor than I have had in any dry stout. Nicely done. Very thin mouthfeel that goes down very easy with velvety carb. Not bad at all, and I would have this again despite this being one of my least favorite styles.","Florida, USA","BMMillsy"
1657,"2014-02-18",3.5,"On tap at the Brewpub in February 2014. 

Black with a small creamy head. On the sweet side with chocolate, light roasted malt, some coffee and toffee. The mouthfeel was creamy. Quite good.","Stockholm, SWEDEN","gyllenbock"
1657,"2014-02-17",4.1,"Sampler at the brewery- Pours mostly black with a nice creamy light mocha head. Aroma is chocolate, nice. The taste is all coffee and chocolate, robust and delicious.","Idaho, USA","Beerdrinker79"
1657,"2014-02-17",3.6,"From sampler at the brewery. Dark brown pour. Smoky flavor, typical low nitro carbonation. I like the smokiness.","Coeur d Alene, Idaho, USA","poisoneddwarf"
1657,"2014-02-17",3.7,"Draft at the brewery. Pours a deep brown reddish character with a medium brown head. Flavor is a dry deep malt, almost like Guinness, but better. Flavor is a dry sweetness. Medium body with a lingering dry stout character. Interesting, but Ive never been a Guinness fan, so not my favorite Russian river.","Norfolk, Virginia, USA","Dr_Fellini"
1657,"2014-01-21",3.8,"Draft - Dark roast malts, espresso and chocolate. Jet black with a creamy light brown head. Roast malts and chocolate, with the slightest bitterness that ends quickly. Finish is roasty, great for the ABV.","Burnaby, British Columbia, CANADA","Ferris"
1657,"2013-12-27",3.5,"Tap. Long lasting dark tan head, jet black body. Nose is light roasted coffee, dry maltiness, slight toast, and a bit of cocoa powder. Flavor has a nice chocolate tone with roasted and toasty maltiness, and finishes dry. Nitro delivery provides the soft, creamy light body. Easy drinking","Alexandria, Virginia, USA","Nickls"
1657,"2013-12-24",3.3,"On tap at Russian River, pours a near-black with an amber tinge and a creamy tan head. Aroma is very dry, bringing out oats and some lightly toasted malt. Flavour is surprisingly robust and flavourful for a nitro dry stout, with smooth oats and unsweetened cocoa. Very smooth and creamy on the palate, without any lingering bitterness or metallic quality that is common with the style. Great one.","Vancouver, British Columbia, CANADA","mcberko"
1657,"2013-12-12",3.7,"On tap at the brewery in Santa Rosa, pours a rich dark black color with a creamy java head. Nose is chocolate and oatmeal and pleasant. Taste is creamy with deep chocolate and oatmeal. Finish is dry, and short. Quaff Score 7 / 10","Coral Springs, Florida, USA","jjgmd"
1657,"2013-12-12",3.8,"On tap nitro at Russian River Brewery in Santa Rosa. Pours black with a creamy light tan head and aroma of sweet cocoa. Taste is smooth and creamy, nice sweet chocolate and cocoa with burnt roasted malt and bitter coffee notes leading to a creamy, chocolatly finish. Delicious brew","Coral Springs, Florida, USA","zgaier"
1657,"2013-11-10",3.6,"Pours black. Not a powerful aroma, bread and caramel. Good flavor, roasty, smokey flavors and a little caramel sweetness. Not an overpowering stout, but enjoyable.","California, USA","Brain_Parasite"
1657,"2013-10-04",3.5,"Rated from backlog. Aroma is roasted with some coffee, hints of licorice and English toffee. Flavour is rather roasted with some oeat and coffee. A bit light palate.","Stockholm, SWEDEN","Nische"
1657,"2013-10-03",2.7,"Alla spina al brewpub. Forse la birra che ho meno apprezzato di Russian River, forse perchè il livello delle altre è eccelso ma questa mi è sembrata mancare di carattere. Una stout tutto sommato normale.","ITALY","danielecamo"
1657,"2013-08-19",3.5,"Tap. Dark, dark brown with a tan head. Smells espresso, toasted malt, chocolate and sweet malt. Taste is toasted malt, sweet malt, espresso and choclate. Light bitter. Light body.","Denver, Colorado, USA","Concealer"
1657,"2013-08-12",3.1,"On tap, brewpub sampler. Soft creamy body. Light toasted, biscuit notes, watery middle. Some woody and hoppy finishing elements, though undynamic. Lingering milky soft sweetness.","Santa Clara, California, USA","mrhoppy"
1657,"2013-08-10",3.7,"tap- Pour is clear brownish with light tan head..Nose is sweetness, lactose, coffee, soft..Taste is light, chocolate, coffee, spices, lactose, light bitterness","Oakland, California, USA","Paz"
1657,"2013-08-10",3.7,"Very smooth and balanced brew. Plenty of malt flavor. Ive had better but it rates in the top half.","Rockford, Illinois, USA","apingos"
1657,"2013-08-07",3.5,"Draught @ Russian River Brewing, Santa Rosa, CA
Pours roasted malt, chocolate and caramel. Taste is light sweet and light to medium bitter with a roasted chocolate and dry finish. Body is light to medium, texture is thin to oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
1657,"2013-08-07",3.3,"On tap at the brewpub. it pours a reddish brown body, clear, and topped by a light beige head. Curtains. The aroma is on the dark malty side, with coffee, bonfire notes and some dried fruits. Full body, pleasant carbonation, with flavors of roasted malts, some nuts and dried fruits. Lasting finish. Not impressive, but tasteful anyway. 130806","Kristiansand, NORWAY","yngwie"
1657,"2013-08-07",3.5,"On tap at brewpub. Pours dark brown with a small off white head. Aroma of malt, some roasted notes and berries. Flavor is sweet and rotated with some chocolate and grains. Medium body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
1657,"2013-08-06",3.7,"On tap at brewpub on 062013. Pours black with a tan head. Aroma has roasted notes of coffee and chocolate. Taste has roasted notes, light bitter and a hint of red berry sweetness. Light body with a light and smooth carbonation, finish is very light with a touch of bitter chocolate.","Stockholm, SWEDEN","hackobock"
1657,"2013-07-27",3.9,"Has a pretty good aroma. Has a dry coffee taste, very solid. I have had a few too many to judge well.","Pennsylvania, USA","gmb5127"
1657,"2013-07-27",3.0,"Not the best stout I've ever had. Fairly boring for a stout. I wouldn't turn one down though.

---Rated via Beer Buddy for iPhone","North Berwick, Maine, USA","GIJOE"
1657,"2013-07-18",3.4,"tap- Pour is clear brownish with light tan head..Nose is sweetness, lactose, coffee, soft..Taste is light, chocolate, coffee, spices, lactose, light bitterness","Plano, Texas, USA","Errl"
1657,"2013-07-15",3.7,"Pours black with low tan head. Aroma of coffee, chocolate malt, brown sugar, cream, vanilla. Taste is milk chocolate sweet and coffee bitter. Lingering bitter finish. Light yet creamy body with soft carbonation. Great, especially considering the ABV.","London, Greater London, ENGLAND","Ktwse"
1657,"2013-07-06",3.7,"Had on draft at the brewery. Notes of coffee, roasted malts, caramel, slight acidity. Tasty stout.","Bountiful, Utah, USA","Gription79"
1657,"2013-05-30",3.3,"pint at  Brewpub. om aroma. sweet. roasty. chocolate, coffee. dark orange brown color. nice head and.lace. bitter flavor. ljght body, smooth mouthfeel. roasty finish. nice sessioable stout. not much different from Victory s irish stout. fine for st Patricks...","the Containment Area, North Carolina, USA","OldGrowth"
1657,"2013-05-30",3.7,"On nitrogen at the brewpub. Gorgeous clear brown pour with a silky creamy head. Aroma is light roast and a little ash. Coffee. Flavor is similar. Nicely roasted bitter without being acrid.  Really nice easy drinking stout.","Greenbelt, Maryland, USA","ApisAles"
1657,"2013-05-25",3.7,"On tap at the brewpub. Pour is clear brown with a light red hue, tan head and great lacing. Roasty, chocolatey, light coffee, dry, slightly woody, graham crackers, and vanilla in the aroma. Taste is roasty, coffee, cocoa, light biscuit, toasted bread, marshmallows, and grass with a lingering chocolate aftertaste. Medium body with soft carbonation. Nice foreign stout.","Denver, Colorado, USA","Steve_0"
1657,"2013-04-18",3.7,"Pours deep mahogany brown with some red tones and a nice creamy light brown head leaving lacing. Aroma is roasted malty bready some coffee a bit ashy dry. Flavor is dry ashy fruity roasted chocolate acidy; excellent session stout. Good dry fruity roasted finish.","SWEDEN","tkrjukoff"
1657,"2013-04-13",3.8,"Nice light balance in this stout.. nothing to strong standing flavors. Just a good rosary coffee balance.","California, USA","whicheck"
1657,"2013-03-13",3.9,"Tap @ RR. Black pour with a thick tan nitro head and a lovely cascade. Nose is damped due to the head, but is lightly roasted. Medium-heavy body and light, very fine carbonation. Dark roasted malt, light chocolate and toffee, and a finishing tartness (?acidulated malt). Ive been trying to do this and failing. Maybe a bit more biscuit needed, but very good and better than Guinness by a ways.","Lakewood, Washington, USA","TheRealMGD"
1657,"2013-02-05",4.2,"Pours jet black with a thick tan head. Good lacing. Tastes of coffee and chocolate. Very drinkable. 

---Rated via Beer Buddy for iPhone","Santa Rosa, California, USA","dhunter151"
1657,"2013-01-19",3.2,"On tap at brewpub, Pours a dark black with a beige head. Very smooth light easy stout with a bitterness,","","Jimmythespoon"
1657,"2012-11-28",3.4,"Black with creamy head. Thin body. Aroma and flavour of heavily roasted malts and light smokiness.","Breda, NETHERLANDS","mike_77"
1657,"2012-11-25",3.7,"Black classic looking dry irish stout on nitro. Taste is burnt chocolate and some nice coffee flavours. Really smooth and a good session stout!","Linköping, SWEDEN","Tinco"
1657,"2012-11-23",2.6,"Pitch black with a thick tan head. This nitro charged ale lacks complexity. Dry, roasted, and boring.","LAS VEGAS, Nevada, USA","kathouse"
1657,"2012-11-05",3.4,"Draft in a sampler at the brewpub, and some sips stolen from my wifes glass. Pours a dark brown color with some amber highlights on the edges and a creamy beige head. Notes of chocolate, toast, nuts, and some smoky, peaty notes as well. Light-bodied, with a super dry mouthfeel and quick finish. Almost a bit watery. A bit of a disappointment for someone who likes stouts as much as I do.","Cincinnati, Ohio, USA","phaleslu"
1657,"2012-11-04",3.4,"Brown black pour with a ton if brown head. Lots of carbonation?  Good stout. Not too much different than guiness in my opinion.  

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","kaser"
1657,"2012-10-23",3.7,"Draught @ the brewpub, Santa Rosa. Rated on 20.10.2012.
Pours a black colour with a very creamy beige head. Aroma of roasted malts and toasted bread. Flavour of roasted malts, grassy hops, coal and cold coffee. Very smooth mouthfeel and soft carbonation. Finishes dry and malty. Overall very balanced.","Tampere, FINLAND","lusikka"
1657,"2012-10-18",3.5,"Dark black in color... Aroma of roasted malts... Flavor is roasted malts, balanced with nice hop finish... Solid

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
1657,"2012-09-19",4.1,"On tap at Russian River. Super dark brown/ black with a beige head. Chocolate and caramel with hints of toffee and bakers chocolate. Basically what Guinness should be. Creamy body with a savory milk chocolate finish.","New Hampshire, USA","oteyj"
1657,"2012-09-14",3.5,"Tap (nitrogen). Pours clear deep brown with a tint of red. Small brown head that dissipates with nice lacing. Aroma is of coffee and dark roasted malt, with hints of dark chocolate. Flavor is the same, lightly coffee bitter and medium sweet. Body is a little thin for my taste, but the overall flavor profile is impressive for a 4% ABV beer.","Sunnyvale, California, USA","bytemesis"
1657,"2012-09-04",3.8,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ brewpub, Santa Rosa, CA, 13/08/12. Good as pitch with creamy beige curtains. Sweet drinking chocolate aroma; fine-sieved cocoa heavy with coal and grilled veg on the palate. Slightly lush and again very balanced.","NUNEATON, Warwickshire, ENGLAND","DruncanVeasey"
1657,"2012-08-28",3.1,"1 oz pour at Russian River. 

A - Deep dark beer. 2 finger head that sticks around.

S - Nutty and some burnt coffee notes. Roasted almonds and herbs

T - Roasted and warm. Peanut butter and honey. Vanilla 

M - Medium body. 

O - Drinkable considering the ABV. Not a lot of complexity.","Enfield, New Hampshire, USA","AdamChandler"
1657,"2012-07-23",3.6,"Draught @ the brewpub. Rated on 21.07.2012
Aroma is roasted with some coffee, hints of licorice and English toffee. Flavour is rather roasted with some oeat and coffee. A bit light palate and an English feeling here.","Tampere, FINLAND","laiti"
1657,"2012-07-22",3.5,"Draught @ Brewpub, Santa Rosa.
Rated on 20120721.
Pours deep dark ruby red color with small head. Aroma of chocolate, malts and mild fruits. Flavor of chocolate, malts, ripe fruits. Smooth creamy palate.
3313","Tampere, FINLAND","olio"
1657,"2012-07-19",3.2,"Tap at the brewpub-Ok, i get it, they are trying to make a stout for those US Guiness drinkers.  However, no matter how you do it, Nitro taps kill beers!!!!  Pours deep brown with a fizzy kacki head that was smooth.  nose is smokey, nutty and lite baking chocolate.  flavors are roasty, smokey, tobacco and lite burnt bitters.  i hate the soft body that nitro does to these beers-just makes me mad!  However, this beer would suck on a normal tap due to the huge roasted notes on the finish, which would be accented on any normal CO2 tap.  decent however, not my thing.","St. Louis, Missouri, USA","Terminus"
1657,"2012-07-11",3.6,"Tap. Nice head with excellent duration. Color is black. Aroma and taste are smooth roastes malt, licorice, milky chocolate and hops. Nice dry finish.","Højbjerg, Aarhus, DENMARK","saxo"
1657,"2012-06-11",3.9,"Aroma: roast malts and coffee, mellow creamy sweetness.  Pours black, thick tan head with excellent retention, tons of lacing.  Smooth coffee flavor, nice roast profile, creamy and very smooth, mild bitterness, toasty and slightly sweet malts.  Light to medium body, very smooth texture.","Iowa, USA","ekoerper"
1657,"2012-05-22",3.3,"A - pours opaque cola brown with high elasticlly thick fluffy tan head. Aggressive lacing . S - coffee, bakers chocolate, burned malts up front. Chalky. M - pretty light bodied. Creamy mf. Lingering dry watery bitter coffee/burned malts. T - bitter coffee, bakers chocolate and burned malts throughout. Very chalky. Notes of smoke and vegetal fresh malts end. O - pretty good very light stout. 6","San Francisco, California, USA","deekyn"
1657,"2012-05-12",3.6,"Tap at Russian River. Dark cola pour with a huge frothy cream head - nitro. Roasted malts in the nose. Creamy palate. Taste is roasty and somewhat bitter.","Plymouth, Minnesota, USA","BVery"
1657,"2012-05-11",3.4,"Tasted as one of a flight of 17 with Kaetchen at RR. Slight smoked bacon aroma, surprisingly little flavor, kind of watery, dryish finish.","Minnesota, USA","EHopper"
1657,"2012-04-25",3.6,"2 oz. sample draft at the brew pub in Santa Rosa, California.  The pour is cloudy black brown with a nitro light tan head.  The aroma is roast char malt, along with a light vanilla sweetness.  The taste is soft roast malt, light sweet vanilla, mineral gypsum, and a dry finish. The palate is medium bodied, nitro carbonation, dry mineral finish.  Nice clean stout.  If this was my local (can you imagine?) I would mix this beer in frequently.","Kansas, USA","theisti"
