"beer_id","date","rating","text","user_location","user_name"
3088,"2015-09-07",4.0,"Kolor: Czarny, nieprzejrzysty, piwo jest klarowne.
Piana:Średnio obfita, drobnopęcherzykowa, mało trwała. Lacing śladowy.
Aromat: Czekolada, odrobina spalonych kabli. Poza tym dosyć mocne żelazo, które powinno mi przeszkadzać, ale ku mojemu zdumieniu całkiem przyjemnie komponuje się z resztą aromatów. Nieźle. Przy wąchaniu retronosowym wychodzi więcej tej torfowej wędzonki (spalonych kabli).
Smak: Piwo jest półwytrawne, średnio pełne. Goryczka niska (mogłaby być wyższa), kakaowa, przyjemna. W smaku w mniej więcej równych proporcjach miesza się czekolada i wędzonka torfowa. Z tyłu plącze się odrobina kawy. Żelazo jest mniej wyczuwalne niż w aromacie.
Wysycenie: Niskie - idealne.
Opakowanie: Fajny rysunek i absolutny brak informacji. Mogłoby być dużo lepiej.
Uwagi: Nie jestem fanem wędzonki torfowej, ale tu jest ona okiełznana i całkiem przyjemna. Niezły stout wędzony. Żelazistość do poprawy.","Cracow, POLAND","Mars276"
3088,"2015-09-04",3.5,"Tap during RBESG2015, Day 3, Copenhagen - black pour with tan head. Aroma and taste is medium roasty malty with some chocolate and treacle notes, some subtle smoke nuances, not bad.","Copenhagen, DENMARK","Desverger"
3088,"2015-09-02",3.6,"Keg at  Orsted Ol Bar CPH, Day 3 of RBESG 15, 22/08/15.
Pitch black with decent dirty tan edgeing.
Nose is rich roast, chocolate, dark malt, subtle smoked tones.
Taste comprises milk chocolate, molasses, dark malts, spice, chocolate biscuit.
Medium bodied, fine carbonation, semi drying close with light charring and a lactic pinch.
Decent, pretty sublte smoked affair.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3088,"2015-08-29",3.5,"Nicely balanced smoked stout, which gives a lingering smoke flavour, but is still easy to drink","York, North Yorkshire, ENGLAND","Mjp12"
3088,"2015-08-28",3.8,"Bottle. Pours black with brown head. Aroma is smoke, roast, malt, dark chocolate. Flavor is sweet and bitter, dark chocolate, smoke, milk chocolate, malt. Overall: very good.","Tallinn, ESTONIA","martjoobolut"
3088,"2015-08-28",3.9,"Dark brown beer, medium tan head. Nose is chocolate, malt, smoke, coffee, soy notes in the background. Flavor is smooth and roasty, vanilla notes, soy. Hops in the finish, with chocolate and roast, plus lingering soy. Nice, balanced and smoky.","ESTONIA","suurjuust"
3088,"2015-08-21",3.5,"0,33l Fles meegebracht uit tallinn. Zwart met een diepe bruine kraag. Geur is as met koffie. Smaak is bitterdroog met espressobonen en cacao. De rook gaat totaal aan me voorbij","NETHERLANDS","rikstar"
3088,"2015-08-15",3.3,"Aroma chocolate, caramel, 
Appearance black, brown foam, 
Taste light sweetness, 
Palate medium body, soft carbonation, 
Overall it was a little on the light side and not much smoke in the taste. I would suggest this beer to a friend who is new into smoked beers because its not that intense","Pennsylvania, USA","BroadestTom"
3088,"2015-08-15",3.9,"Pours black with plenty of beige head. Aroma is smoke, roasted and chocolate. Flavour is chocolate, roasted, smoke, light to medium sweet, light bitter and notes of ashes. Full and creamy palate.","FINLAND","BeerBaboon"
3088,"2015-08-02",4.0,"Aroma and flavour have a light smokiness but mostly its bittersweet chocolate and cocoa. Really smooth and rich.","Breda, NETHERLANDS","mike_77"
3088,"2015-07-21",3.5,"Bottle from Bierkompass!

Pours deep black with a bubbly brown head. Aroma of sweet chocolate, roasted malts, coffee and a hint of smoke. Taste has bitter roasted coffee notes, some sweet chocolate and a slight smoked note. Finish has pretty nice coffee notes as well as some sweet chocolate and some smoked and roasted malts!","Merzkirchen, RLP, GERMANY","Grima"
3088,"2015-07-03",3.8,"Bottle, as pictured. Not sure how long Ive had it, but Ive had it for awhile. Didnt get a ton of smoke in it, which wasnt a bad thing, because I didnt want a ton of it. Just a nice smooth and sweet stout.","Buffalo, New York, USA","pete4999"
3088,"2015-06-27",3.9,"Pours very thick, dark, unclear black coffee in color with with a dark caramel creamy brown head. The aroma is quite dark roast bitter coffee dominating in a nice way, undertones of bitter cacao for sure. The body is quite creamy and delicious with roasted dark coffee flavors, chocolate, and the smoke has seemed to calm down with a few months on this beer.","Royersford, Pennsylvania, USA","Damico"
3088,"2015-06-24",3.7,"From 330ml bottle.Black color with brown head. Roasted malty aroma, coffee, chocolate, smoked notes. Sweet and biter taste like aroma. Medium oily body with soft carbonation.","GREECE","rouhlas"
3088,"2015-06-17",3.6,"Very heavy smoked flavor. Deep black color. Strong and thick taste and feel. Cant recall if tap or bottle.","norristown, Pennsylvania, USA","katrinaez"
3088,"2015-06-01",4.0,"This is the perfect amount of smoke for me. Plays off as a roasted chocolate flavor. Silky smooth mouthfeel, a bit of a bar-b-q taste to it, but not in an annoying way. Black pour with tan head. Good.","Harrisburg, Pennsylvania, USA","Beerathon"
3088,"2015-05-12",3.9,"Pitch black with a small brown head. Taking the color of it Im surprised by a subtil and moderate roastiness to it. I get some peated, fruity and coca-cola like aromas. Interesting. The beer is medium oily and has a delicate carbonation. Flavor is medium sweet, a bit dry and has a roasty aftertaste but not overwhelming. Good balance and hides well the alcohol. An easy drinker.","Warszawa, POLAND","Swaroga"
3088,"2015-05-07",4.5,"Pours black with a tan head. Aromas of coffee and chocolate with smoke and more coffee. Taste of the same. Palate is medium to thick. Nice lacing in the glass. Overall very nice example of a smoke stout.","Trenton, Ohio, USA","arn8897"
3088,"2015-05-01",4.0,"Much better than expected. Roasted malts, slight smok ness, and a chocolate coffee flavor a dominate this complex beer. Pours like motor oil with a brown thick head. Bottle pour at home. 

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","Christpuncher"
3088,"2015-04-03",3.7,"Aroma is dominated by smoky charcoal flavors, along with some roasted coffee flavor. Hops are pretty subdued.

Very little head; a very dark brown almost black color.

Some sweetness, especially on the finish. Bitterness, but seems more from the deep roasted and smoke flavors than from the hops(?).

Full bodied, but the texture is a tad thin, lacking the oiliness of many of the best stouts. Average carbonation. Long, smoky, sweet and bitter finish.

Overall a pretty good smoked stout. I like the degree of smokiness and the long and varied finish. The base stout is not a great one which holds down the rating a bit.","Michigan, USA","smroush"
3088,"2015-04-01",4.1,"Very rich, very tasty and all around wonderful. Smoke is just big enough with lots of roast some still hanging around. Pours black with great mocha head and lacing. Dark chocolate and a hint of caramel. Creamy consistency. Bitter finish. Great, complex palate and great balance. Bottle.","Washington D.C., Washington DC, USA","solidfunk"
3088,"2015-03-28",5.0,"Aroma: smoke, roasty, 
Appearance: black, clear, brown foam, 
Taste: lightly bitter, light sweetness, smoke
Palate: medium body, creamy, average carbonation, long finish,","Marshall, Virginia, USA","tsd08460"
3088,"2015-03-28",3.7,"Aroma of roasted malt, chocolate, subtle smoke, dark fruity notes, coffee. Flavour is light sweet with a roasty medium bitter finish. Nice Stout.","Steenwijk, NETHERLANDS","tricksta_p"
3088,"2015-03-24",4.2,"I'm tap at pies and pints. Nose is smoke. Beer is smoky is well but delicious. It pours black. It is tasty. This stupid rate beer app unfortunately doesn't change the landscape mode and won't show you your text. I can't read anything this damn thing is saying. This thing sucks balls I hate this app. As soon as you turn landscape or switch to a different app it freezes. Rate beer sucks balls. You heard me.","Ohio, USA","Evolutionary"
3088,"2015-03-19",3.8,"Draught @ NYC Craft Beer Festival. Inky black with large foamy tan head, little mocha aroma, low carbonation, burnt coffee beans taste, full body, long finish. Great brew!","New York, TURKEY","trapped"
3088,"2015-03-17",3.5,"From bottle, pitch black with medium brown head. Big rush of chocolate, smoke, nuts, roasted malts, fall leaves. Medium bodied, moderate sweetness and bitterness through to the finish, well balanced. Finishes with stong dark chocolate and campfire. Good beer.","Grand Rapids, Michigan, USA","bigtaster"
3088,"2015-03-14",3.9,"This beer tastes like a barbecue pit smells. Crazy as it may be, to me that's a good thing. Smoked but not over smoked with a great aroma and appearance. Not salty like a lot of smoked beers. This is really a niche category but this may be the best smoked beer I have ever tried. 

---Rated via Beer Buddy for iPhone","Missouri, USA","coachd"
3088,"2015-03-14",3.3,"Draft at the NYC craft beer festival. Deep black color. Slightly smokey semi malty flavor. Interesting","New York, New York, USA","BrewBoxer"
3088,"2015-03-12",4.2,"Appearance: fulsome, almost black, creamy tan head.  Aroma:  bitter dark chocolate, light smoke, hint of umami/soy sauce, a little vanilla.  Taste: malty, with notes of dark chocolate, toffee, caramel, roasted espresso, burnt brown bread, a hint of campfire, vanilla, and earth.  Finish: smooth and roasty, with lingering dry chocolate and a thread of smoke. Notes: Very enjoyable. Another excellent beer in this series. Smoke was not overpowering, but enough to be present and lend depth of character. Palate was silky and full, but not overly rich, as with the other beers in this series. Hard to say which of the four Ive had so far is my favorite. Bottle from Total Wine in McLean, Virginia.","Maryland, USA","JDBaker11058"
3088,"2015-03-07",3.3,"Aroma: Chocolate fudge and light soy sauce; a little peat. Appearance: Inky black pour with a bubbly dark mocha head that settles into a ring. Flavor: Fudge up front with soy coming in more toward the finish, which finally brings a little peat. Palate: Light body, slick texture, soft carbonation, slightly bitter finish. Overall: A stout with subtle smoke; interesting enough beer to garner a try.","Louisville, Kentucky, USA","ContemplateBeer"
3088,"2015-03-06",4.0,"Bottle 35,5cl / Botella 35,5cl.
@ Cervezorama 2.0.
A: Dark brown / Marron oscuro.
T/S: Roasted malt, chocolate, smoked bacon / Malta tostada, chocolate, bacon ahumado.","SPAIN","melush"
3088,"2015-03-01",4.0,"Piwo jest nieprzejrzyście czarne, z mało intensywną pianą, o pięknej brązowej barwie.
Od razu po otwarciu uderza w nas wyraźny aromat dymu ogniskowego, który stopniowo zanika, a na pierwszy plan wychodzi bardzo intensywna spalenizna (popiół z ogniska), gorzka czekolada i ziarna kakaowca. W tle pojawiają się torfowe muśnięcia. Genialny zapach!
Piwo jest pełne i gładkie w smaku. Pierwsze skrzypce ponownie grają słody palone, mocna kawa i bardzo intensywna gorzka czekolada ( jakby deserowe pralinki). Finisz to średnio wysoka, fajnie zarysowana goryczka, kojarząca się z rozgryzionym ziarnem mocno palonej kawy. Całość jest genialnie skomponowana i po prostu pyszna.","Tychy, POLAND","heman"
3088,"2015-02-27",3.8,"スタウト   
よくバランス&","chicago, Illinois, USA","miyauchi38"
3088,"2015-02-20",3.9,"UPDATED: OCT 9, 2015 Black with small tan head. Smoked aroma, licorice and tar. Similar flavour, light mouthfeel with lingering smoke and tar. Well balaced. Good one.","Haderslev, DENMARK","martin00sr"
3088,"2015-02-20",4.0,"Bottle. Pours cloudy very dark brown with small tan head. Smoky and roasty aroma with notes of malt and coffee. Smoky and roasty flavour, with notes of malt, dark chocolate and coffee. Hints of hops and touches of yeast. Lingering, bitter and roasty aftertaste. A well-balanced, decent smoked stout. Good, indeed.","Sønderborg, DENMARK","Bamsen78"
3088,"2015-02-20",4.0,"Bottle, 7.0%. Sweet creamy aroma. Black colour. Small dark brown head. The flavour is creamy and roasted. Has a syrupy sweetness, like jam. Only a hint of smoke, but that is probably for the best. The finish is creamy and roasted with a little more smoke. Late charcoal, bonfire smokeyness. Soft carbonation. Good.","Sønderborg, DENMARK","MiP"
3088,"2015-02-19",3.9,"Svart med lavt brunt skum. Aromaen er sjokolade, kaffe og mildt av bål. Smaken er tydelig sjokolade, samt lakris. Noe røyksmak og kaffe bakker opp. Litt lite røykpreg på denne? Ellers lite å utsette, ypperlig brygg. Mild bitterhet i ettersmaken. Silkemyk i munnen. Medium konsistens.","Skui, NORWAY","IPAgutten79"
3088,"2015-02-10",3.9,"12 oz bottle pours black with a dark tan head. Aroma of coffee, roasted malts and smoke. Taste is chocolate, coffee and smoke.","nashville, Tennessee, USA","edgallow"
3088,"2015-02-03",4.0,"Bottle. Black w thin tan head. Aroma of leather, wood and mild smoke. Taste is mildly smokey - not overpowering at all. Notes of bitter coffee and dark chocolate. Smooth slick mouthfeel. Great stout. 

---Rated via Beer Buddy for iPhone","Virginia, USA","climberbob"
3088,"2015-02-02",3.6,"A black body with a fast fading brown head. Aroma had a nice blend of dark chocolate and smoked malts. There was a bit of licorice, molasses and a touch of vanilla. Flavor was initially sweet and the smoke flavors balanced that out. Mild vanilla seemed to enhance both flavors. Moderate mouth feel.","New York, USA","crazyvin"
3088,"2015-01-25",3.8,"The smoke is incorporated nicely and doesn't overwhelm. Very nutty and roasty with a lingering finish.","","eworkman1"
3088,"2015-01-23",3.7,"Black with brown head. Aroma is burnt wood, caramel, molasses, chocolate and some ash. Full palate. Aftertaste is rich, soy sauce, licorice, burnt wood, chocolate and some spice. Overall: Excellent! Big beer!","Oslo, NORWAY","aleksander9"
3088,"2015-01-23",4.0,"Keg at the Mikkeller bar. Pours black, nose is roasted, smoked, taste is similar, dry.","Edinburgh, SCOTLAND","Stuu666"
3088,"2015-01-08",3.3,"Pours deep opaque black with caramel brown foam around the rims. 

The nose shows a lot of roasted and smoked malts. Some nice hints of bourbon also appear.

The palate is surprisingly light bodied and foamy. The palate shows dominant roasted malts with very faint hints of chocolate. The finish shows a long bitter smokiness. The bitterness comes off a little strong and doesnt really display the coffee/espresso type bitterness.","Washington DC, USA","jc1762"
3088,"2015-01-05",3.6,"On tap at Crowbar. Very dark brown, light brown head. Sweet caramel and chocolate aroma, but well-balanced in the mouth. Molasses. Hints of smoke and vanilla. Nice one.","Oslo, NORWAY","thebeertourist"
3088,"2015-01-03",4.2,"Bottle. Jet black with a thin mocha head. Aroma is fudge, vanilla, cocoa and marshmallow. Taste follows and adds smoked malt, char, soy sauce, dark fruit and some coffee grounds in the finish. Medium sticky mouthfeel and long finish. Delicious, complex and balanced.","","conway"
3088,"2015-01-02",3.8,"(Dark Horse Fore Smoked Stout) Bottle 330 ml at home, served into a snifter, ABV 7%
Totally black and thick pour, creating a tall dark brown head, thick, with average retention, leaving minimal lacing on the glass.
Plenty of chocolate on the aroma, even from the moment I opened the bottle. The smoke is very subtle, roasted malts, but mostly chocolate.
Taste has more smoke but nothing extreme, very subtle again. Lots of chocolate and especially on the finish, with some roasted malts there and coal.
Medium thick body with good carbonation, nicely dry on the palate.
Very tasty and relatively low on alcohol, great.","Arnhem, NETHERLANDS","Christos"
3088,"2014-12-27",3.9,"Pitch black pour, tan head which disappears quickly. Aroma of leather, coffee, dark chocolate, vanilla, smoke. Taste is milk chocolate and roast malt, plenty of smokiness, smoked meat, smooth oily mouthfeel. Very good.","Kent, ENGLAND","hohops"
3088,"2014-12-26",3.9,"12oz bottle that poured a thick very dark brown to almost black with a nice dark coffee colored head. the aromas are coffee, chocolate, deep roasted malts and smoke...the flavor are more of the same but very distinguishable. coffee, chocolate and a mild to medium smoke..not overpowering the least. medium to heavy body of pure bliss.","Louisville, Kentucky, USA","tmongoose"
3088,"2014-12-25",4.0,"Bottle thanks to sarkynortherner/secret Santa. Black thin head. Aroma is sweet choc malts peaty smoke taste same some fruits well balanced good long bitter finish. Nice oily body.","wakefield, West Yorkshire, ENGLAND","s_hartshorne"
3088,"2014-12-21",3.9,"Creamy smell. Really not that smoky. 

Looks good but no head. Dark dark brown. 

Taste is very balanced. Subtle smokiness. Sweet almost. 

Palate is smooth. Medium body. 

Overall a very balanced beer and a nice go at a stout with few gimmicks.","Atlanta, Georgia, USA","Jamesthebrit"
3088,"2014-12-14",3.3,"smoke, woody, chocolate, roasty, black, minimal head, hazy, light sweetness, lightly bitter, oily feel, medium body, soft carbonation, long finish,","SWEDEN","vjohans"
3088,"2014-11-26",3.4,"Bottle, shared with BBGTC. Pours a pitch black body with a tiny beige head. Nose is chocolate, coffee, dark malts, licorice and hints of toasted bread, grains and hints of leather. Taste is licorice, ashes, leather, burnt toast, hints of cola beans, bitter herbs and grass. Medium body and carbonation. Not much smoke left in this (old) bottle, but pretty tasty nevertheless.","Bergen, NORWAY","ClubGonzo"
3088,"2014-11-19",4.0,"Svart farve med beige skum. Lukt av røstet malt, røyk, kaffe og bek. Smak av røstet malt, røyk, kaffe, lakris og frukt. Melkebaren.","Sandnes, NORWAY","Gorm"
3088,"2014-11-19",3.6,"Duft av kaffe, lakris, bek og røyk. Dyp sort farge. Tynn hinne brunt skum, heng langs kant. Smak av kaffe,lakris, bek og røyk.","Bryne, NORWAY","nilsas"
3088,"2014-11-17",4.0,"33cl bottle from Pistáchio, Sintra, Portugal. Color is lovely dark with a medium brown head. Body is medium and mediumly carbonated. Taste is light sweet, light bitter, light salty. Aroma is chocolate, bacon, roasted, coffee. Oh my god!","Lisbon, PORTUGAL","andrepintado"
3088,"2014-11-16",4.2,"Pours a pitch black beer with a good brown head. Smells roasted, coffee, dark chocolate. Tastes chocolate, roasted, coffee bitter, cacao. Medium body, low carbo and an oily texture. Good one!","s-Hertogenbosch, NETHERLANDS","Abijen"
3088,"2014-11-16",3.9,"Bottle. Black, small head. Aroma of vanilla and cacao. Taste of coffee, dark cacao and some nice vanilla. Gritty mouthfeel. Smoke is very faint though, not worthy of the name smoke stout. A good beer nevertheless.","NETHERLANDS","MarcoDL"
3088,"2014-11-15",3.9,"UPDATED: NOV 16, 2014 Thick black beer, aroma of vanilla choco. Taste is coffee vanilla smoke in the back. Medium to full body-- rated with beerbasher/winphone","","Gerardgathier"
3088,"2014-11-06",3.6,"bottte pour from stout sampler pack..black pour not much head..nose is good with notes of chocolate, slight soy presence..not much smoke noticeable on nose..mouthfeel is smooth..fairly light bodied with just the right amount of smoke presence, not overly smoky at all..nailed the smoke perfectly..good smoked stout..has a charred plank undertone.. if you like this style more, this would probably be more enjoyable","Delaware, USA","HeadyDE"
3088,"2014-11-05",3.6,"4-pack. This is a very good stout. Rich, creamy, dark chocolatey. I barely detect any smoke. This reminds me of something like Sam Smiths Imperial Stout (its not as heavy or syrupy as an American IS). Properly low level of carbonation.","Rochester, New York, USA","McGarnigle"
3088,"2014-11-04",3.4,"12/X/14 - 33cl bottle from Geers (Oostakker) @ home - BB: n/a (2014-1209) 
Clear black beer, irregular aery beige head, unstable, dissipates quickly. Aroma: banana, dried fruits, cranberries, chocolate, mocha, some vanilla, caramel, bit sweet. MF: ok carbon, medium body. Taste: very roasted, lots of coffee, bitter, little sweet, slightly smoky. Aftertaste: charcoal, pretty bitter, coffee grit, sourish touch, cranberries, overripe banana, slightly smoky, cocoa powder.","Gent, BELGIUM","tderoeck"
3088,"2014-11-01",3.7,"As far as smoked beers go this is one of the better ones. The smoke really comapliments the stout.","louisville, Kentucky, USA","bubblehouse"
3088,"2014-10-31",4.0,"Bottle shared with AshtonMcCobb. Pours jet black with a thin ring of tan head. Aromas of dark fruit, light smoke, molasses. Taste is roasted coffee, dark cooked stone fruit, dark bitter chocolate. Just lovely beer.","Edinburgh, SCOTLAND","allmyvinyl"
