"beer_id","date","rating","text","user_location","user_name"
85,"2016-07-02",3.4,"Pours amber with frothy white head; pumpkin pie and vanilla aromas from the oak; spicy rich palate with alcohol burn in the finish. Nice.","Camarillo, California, USA","benpickens"
85,"2016-04-13",3.8,"Pours a dark golden amber with fluffy head. Aromas of dark fruits, spice, and cinnamon. Flavors of pumpkin, caramel, all spice, nutmeg.","Fort Walton Beach, Florida, USA","oldrtybastrd"
85,"2016-03-15",4.4,"Poured from a 22 Oz corked bomber into a pint glass. The appearance is a dark copper color with a medium sized tan head. The aroma is a fantastic blend of fruit, spices and malt. The taste is a very nice mix of fruit, spice, hops and oak. A really good pumpkin ale.","Douglasville, Georgia, USA","ordybill"
85,"2016-01-13",4.0,"Great aroma fall spices. Poured amber with little head. You can taste all the fall species ( cinn, allspice, pumpkin,and bourbon in the back palate)","panama city beach, Florida, USA","pagvan229"
85,"2016-01-11",3.8,"Poured into a snifter.

4.25 A: Clear deep amber color. Two fingers of beige creamy/frothy head. Retention is good for a beer this big and plenty of lacing is left.

4.25 S: Lots of pumpkin spices - cinnamon, allspice, cardamom, clove, ginger. Pumpkin meshes well with an intense caramel maltiness. Touch of toastiness. Oak adds another layer of complexity with just a hint of vanilla.

4.0 T: Perfectly sweet - in the moderate range. Caramel, oak, and cinnamon are the strongest flavors. The other spices mentioned above arent far behind. Vanilla, toastiness, and a hint of brown sugar.

4.0 M: Medium body. Good moderate carbonation. Light to moderately creamy. Smooth with a light tannic finish.

4.0 D: Really good beer. Love pumpkin beers.

★ 762 characters


DavoleBomb, Feb 17, 2015","Pennsylvania, USA","DavoleBomb"
85,"2015-12-29",3.7,"It pours a ruby red color with a slightly off white full head. There is pronounced lacing as the head retreats. There are aromas of pumpkin, bourbon, vanilla, cinnamon, nutmeg, other spices, hints of oak, and alcohol. The flavors present are pumpkin, bourbon, vanilla, cinnamon, nutmeg, spices, oak, and toast. It is moderately bodied, but fairly smooth. There is pronounced alcohol warming, but it is not over bearing or hot.","Pinehurst, North Carolina, USA","hman43"
85,"2015-12-26",3.6,"Bottle shared by BelgianBeerGal. Deep orangish brown with light beige head. Aroma is spicy and sweet. Malty with a spicy finish.","San Antonio, Texas, USA","ZacM612"
85,"2015-12-26",3.6,"Florida bottle enjoyed in TX. Pours a clear bronze color with a small khaki head. The aroma is vegtal pumpkin, cinnamon and nutmeg like a speculaas. Very mellow and malty flavor that finishes spicy. Great fall beer.","Panama City, Florida, USA","BelgianBeerGal"
85,"2015-12-19",3.7,"Pours a cloudy dark bourbon color with an ample, long-lasting beige head. Pumpkin pie nose with some underlying fruitiness. Healthy mouthfeel, which lends itself to the largeness of the flavor. Drinks like a Barleywine with a sliver of pumpkin pie dunked in it.","Pensacola, Florida, USA","DocJitsu"
85,"2015-12-13",3.6,"750 ml bottle thanks to drsilverworm. The beer is a clear brown color with a beige head of foam. The aroma bas strong oak character with more rounded spice notes. The taste has strong wood character, just like the aroma. Earthy bitterness in the back end. Big body and lower carbonation.","Devola/Marietta, Ohio, USA","JStax"
85,"2015-12-06",3.8,"750 ml bottle - 5.99 at Chicago-Lake in Minneapolis bottled 9/2015, this could probably rest for a year or so. Pour a gorgeous transparent mahogany with beige white head with good retention. A very attractive beer. Nose is very full - rich deeply caramelized grain notes, raisin, nuttiness and a touch of blended scotch smoothed out by a background of oak. A thick creamy palate and flavors not only match the big aroma but actually double down - along with the residual sugars of the deep and nutty caramelized grain, the flavor actually has a level of umami along with a well-integrated and pleasantly warming note of alcohol. Finishes just a bit rough with some of the big and mildy bitter flavors of alcohol lingering too long on the tongue. The biggest pumpkin beer Ive tried - Id probably style it as a pumpkin barley wine if such a thing existed. As such, it is a refreshingly unique American creation.","San Francisco, California, USA","asedzie"
85,"2015-11-26",3.4,"Cloudy brown thin beige head; aroma is malty; flava is sweet malt with touch of spice and wood; feels medium with decent fizz; finishes tangy mildly bitter","Mt. Laurel, New Jersey, USA","closey22"
85,"2015-11-22",3.8,"Bottled September 18, 2013 and enjoyed November 22, 2015 in pint glass.

Look - I thought I would need to pour it aggressively to get any head but was wrong. Poured a second glass down the side to get slightly less than a finger of tan head. Head that is there does stick around. Clear amber/clay color. A little sediment. 

Smell - Bourbon. Pumpkin. Cinnamon. Vanilla. Cherry. 

Taste - Two years did this beer well BUT it is still a pumpkin beer. Cinnamon. Booze. Pumpkin. 

Feel - It sits much better than fresh pumpkin beers Ive had. Smooth and creamy. Carbonation doesnt really translate to the feel. 

Overall - This bottle was a little over two years old. It is still a pumpkin beer but I like the subdued taste with aging.","Columbus, Ohio, USA","madelfonatree"
85,"2015-11-21",3.5,"Strong pumpkin ale with a good balanced pumpkin flavor. Has a slight sour finish.

---Rated via Beer Buddy for iPhone","Tucson, Arizona, USA","tysongillmore"
85,"2015-11-17",4.0,"Nice touch on a seasonal classic. Not as good as the originator of the style ""Buffalo Bill's Brewery's Original pumpkin ale but not not bad. Pretty high ABV, which at 10.31 is not only Halloween trick, it's also a treat .","Oregon, USA","Beerly There"
85,"2015-11-16",3.2,"750ml bottle pours a murky orange with a ring of white head. Nose is blended with root veg and brown sugar, spice too, cinnamon, nutmeg. Flavor is spicy, light pepper, root veg, cinnamon. Full bodied finish. Missing some of that barrel.","SouthWest, Washington, Washington DC, USA","nimbleprop"
85,"2015-11-14",3.6,"Bottle at the DC Gathering. Golden amber with off-white head. Aromas of caramel, pumpkin, oak. Tastes of booze, caramel, oak, pumpkin, malt. Medium body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
85,"2015-11-08",2.5,"Bottle. Decent aroma of vanilla, nutmeg, pumpkin pie/bread, spice. Huge flavor has some harsh elements of spicy bourbon, malt and hop. And oak. Barrel aged to a fault. Theres too much power to the aging process in this one.","West Chester, Pennsylvania, USA","60minuteman"
85,"2015-11-08",3.5,"[7594-20150827] 750mL bottle. Fruity jam toast and pumpkin pie aroma. Hazy, dark red body with a medium-lasting foamy off-white head. Sweet spiced pumpkin and toasted malt flavour. Medium-full body. Interesting. (7/3/7/3/15) 3.5
(w/ Big Red, blankboy, HogTownHarry, jercraigs)","Toronto, Ontario, CANADA","mabel"
85,"2015-10-31",3.7,"31 oct 2915, bottle. Dark Amber. Nose is sweet, pumpkin spice, actually smells like pumpkin pie. Full body and moderately fizzy. Pumpkin pie, cloves, and a little too much wood.","California, USA","Blairgus"
85,"2015-10-31",4.0,"750 ml bottle. Appearance: Deep brown, murky, moderate white head. 
Aroma: Strong oaky vanilla notes, cherry, with only a hint of cinnamon and nutmeg. 
Taste: Rich toasted maltiness with strong woody oak character and vanilla. Moderately strong bitterness with only a touch of pumpkin spicing with cinnamon and nutmeg. 
Mouthfeel: Medium to heavy body with slight creaminess, low carbonation. 
Finish: leaves a lingering woody oak and cinnamon flavor on the tongue. 
Overall: One of the best pumpkin beers Ive had, with strong barrel characteristics that dominate the flavor profile, with minimal pumpkin spicing in the background. A nice warmer for the colder temps of the season.","","TH28"
85,"2015-10-22",3.9,"Tap at Happy Gnome. Rich clear orange pour with a soapy white head. Clove, cinnamon, nutmeg. Some vanilla and light oak. Slightly dry late. Very tasty.","Plymouth, Minnesota, USA","BVery"
85,"2015-10-17",3.8,"(bottle) Pours a deep red color with an off-white head that forms a ring around the snifter. Aroma is strong of cinnamon, pumpkin pie, vanilla, oak, ginger, clove, and a little butterscotch with some apple emerging with further warming. Not bad at all. Flavor possesses a hit of pumpkin pie, more heavy cinnamon and hot ginger, with a lingering and drying vanilla to oak finish thats interspersed with snappy clove kicks. Little bit of pie crust emerges on the finish too. Mouthfeel is full and weighty with minimal carbonation. Some booze heat is detectable, but not as much as I expected.","Leuven, BELGIUM","Guerde"
85,"2015-10-13",3.4,"Bottle. It poured an orange color with an off-white head. The aroma was of pumpkin, cinnamon, and some nutmeg. The taste was of pumpkin and spices with a creamy mouthfeel and a spicy finish. Not bad.","Wentzville, Missouri, USA","jandd1983"
85,"2015-10-10",3.6,"Orange sh brown. Nose of light fruity pumpkin, spice, and toasted malt/caramel. Flavor pumpkin, somewhat vegetal, with spice and thick, chewy caramel malt. Light notes of brown sugar and darkfruit. Didnt catch much oak.","Combined Locks, Wisconsin, USA","arkurzynski"
85,"2015-10-09",3.4,"on tap @ Party Town (Friday Night Flights) / Florence KY --- Aroma of oak and malt. Clear amber brown color, beige head cover, splotches of lace. Taste is evenly divided caramel malt and bitter pumpkin, joined by light spice in a mildly carbonated swallow. No hops are really needed in a decidedly long and and noticeably alcoholic finish. Strong, very warm, one I would not drink regularly.","Lakeside Park, Kentucky, USA","rondphoto"
85,"2015-10-08",3.4,"Refrigerated 75 cl brown bottle poured into a glass. Clear Amber with no head. Aroma is pumpkin, medium body, low carbonation, and little lacing. Taste oak, pumpkin, and hints of alcohol.","Charleston Area, West Virginia, USA","weihenweizen"
85,"2015-10-07",4.0,"[Bottle (750ml) shared with HogTownHarry, jercraigs & mabel -- c/o j&m] Pours a deep dark amber with an average size lasting frothy tan head. Aroma of pumpkin spice and pumpkin first followed by caramel malt, light hops and a hint of oak. Nice flavour of caramel malt, pumpkin, light hops, light spices, some oak and a bit of vanilla. Alcohol is fairly well hidden. Medium bodied. Fantastic.","Toronto, Ontario, CANADA","blankboy"
85,"2015-09-30",4.2,"Good pumpkin. A little sweet. Clear amber pour with off white head. Aroma pumpkin and spice. Taste is good, but a little to sweet. Enjoyable.","Louisville, Kentucky, USA","AndyW68"
85,"2015-09-29",3.9,"draft that poured a dark orange color with no head or lacing. the initial aroma is of oak, bourbon, pumpkin, vanilla, nutmeg, clove and cinnamon. the flavor was much more and full of flavor. omg the bourbon barrel of oak and vanilla hints plus the punch of pumpkin in your mouth followed by the spices of cinnamon. nutmeg and clove...blended so nicely together...wow..this is a high powered fragrant and delicious beverage.","Louisville, Kentucky, USA","tmongoose"
85,"2015-09-27",4.3,"This beer has a higher rating than the average but this bottle was aged in a bottle for two years after being aged in oak. Delicious.

---Rated via Beer Buddy for iPhone","","seehaferb23"
85,"2015-09-19",4.0,"I could smell this from 10 feet away. Good strong aroma of pumpkin pie spice, oak and booze. They even got the crust in the scent. Beautiful crimson/brown color with a tiny amount of off white foam. Tastes very oaky with all of the spices from the aroma. Strong vanilla notes throughout and no ABV detected despite the fact that its 10.3%. Very good for the style.","Missouri, USA","coachd"
85,"2015-09-12",4.4,"Bottle dated 08/29/13.
This was poured into a snifter.
The appearance was a semi-dark to bronzed dark brown color with a one finger white to off white foamy head that dissipated practically immediately. Lacing was mostly messy, and kinda stringing itself all over the place.
The smell started off with boozy sweet sticky pumpkin spices, ginger, slight allspice, and slight cinnamon. Light breadiness warms into balance it out, damn, and wow!
The taste was boozy sweet with subtle balancing sweet pumpkin spices really nicely. There was a subtle sweet boozy aftertaste running into a sweet sticky finish.
On the palate, this one sat about a medium on the body with an awesome sipping quality about it. For a 2013 bottle, damn and wow, this one really held up, holy crap and a half! Yeah, the booziness is there, but damn, how it really feels, yeah, its not too sticky (cloying), but just feels real good.
Overall, recommend, damn right, I recommend, why is everyone turning to STs Pumking these days when theres a stellar brewer out in Utah who knows damn right what theyre doing....oh and this is aged...I can only imagine what this is like when fresh.","Vermont, USA","Bulk_Carrier"
85,"2015-09-04",3.2,"750ml bottle from Kenny Road Market: copper pour with frothy light tan head. aroma of yeasty, pumpkin spice, oak, vanilla. tastes are super spicy pumpkin, not overly sweet, woody. yeah, Im not a pumpkin beer fan, so... this is a lot of it.","Columbus, Ohio, USA","DialSquare"
85,"2015-08-28",4.1,"2015-08-26. Lightly hazy dark amber brown body with a large creamy beige head. 4+ Aroma has a big pumpkin aroma on first pour, followed by spice. A bit of nutmeg and all spice? Mild alcohol character. Flavour is pleasant. Sweet malty core with fruity pumpkin, moderate spice. Light oak undertones and some Vanilla notes as it warms. 7++ Smooth average plus to medium bodied palate, soft carbonation. 3+ My notes struggle to elaborate on it, but everything just comes together really nicely. Bottle cellared several months from Ye Old Spirit Shop, Frederick, MD.","Toronto, Ontario, CANADA","jercraigs"
85,"2015-08-17",3.7,"Amber with a small white head - Huge spice aroma - Good spicy flavour with pumpkin and other spices - Huges spicy finish that lasts - This was quite good and the alcohol is hidden","Røros, NORWAY","bergstaden"
85,"2015-07-13",3.4,"Originally rated on 10/9/14. Burnished amber body, the cap started out thick and fizzy but quickly settled into a thin slightly brownish ring. Aromas of pumpkin, allspice, cinnamon and as it warms the oak comes out and some hints of syrup. Flavor is stiff with the booze leaping out, subsiding momentarily and letting a little pumpkin and spices out. slight bitter almost metallic presence in the finish. The overwhelming alcohol just kills something that could have been pretty good.","Texas, USA","BeerRenter76"
85,"2015-04-15",3.8,"Tallahassee, Fl. - Market Square Liquors - 750 ml cage-corked bottle. Slightly murky dark copper, light filmy off-white head, brief lacing. Aroma has some pumpkin spice notes, some like date-like fruitiness, Flavor is full-bodied with some solid spiciness reminiscent of pumpkin pie, nutmeg, some ripening vegetables, a touch of dates and raisins in the finish. Mouthfeel has a nice, thick smoothness to it. Slight booziness in the finish, but overall pretty solid,","Tallahassee, Florida, USA","PorterPounder"
85,"2015-03-30",3.2,"Bottle sample at a tasting at Beer & Beyond. Thanks beerandbeyond. Hazy brown with small brownish head. Very sweet aroma, spicy with notes of pumpkin, clove, cinnamon, toffee and tart. Very sweet and spicy flavor, notes of clove and toffee, some maltiness, notes of pumpkin, cinnamon, plum and bourbon. Moderate carbonation, medium to full-bodied.","Kfar Saba, ISRAEL","rayaron"
85,"2015-03-30",3.2,"Bottle sample at a tasting at the Beer & Beyond shop. Thanks beerandbeyond. Nice deep reddish amber-brown with a beige head. Aroma of pumpkin, cinnamon, nutmeg, malt, caramel and some cookie. Sweet flavor with caramel, a bit of cookie, pumpkin, spices, and a light vanilla hint. Rounded mouthfeel. Decent.","Tel Aviv, ISRAEL","DSG"
85,"2015-03-10",4.0,"Bottle at Craigs. Pours deep amber, nose is pumpkin, vanilla, cloves, caramel, taste is similar, fruity.","Edinburgh, SCOTLAND","Stuu666"
85,"2015-02-27",3.6,"750ml bottle to the dome c/o Elise. Wow, the spices still dominate...wouldve thought the barrel would come through more. A monster of a pumpkin beer sure, but not seeing how that is desirable. Kind of gimmicky, not one Id seek out again. There is some vegetal pumpkin that is nice to see in the style. Its a beast, but thats about it.","Madison, Wisconsin, USA","nuplastikk"
85,"2015-02-22",3.7,"Dark copper pour with a light brown head. Aroma is pumpkin, spices, oak. Taste is oak that mellows out the pumpkin, nutmeg, cinnamon, pumpkin pie in a liquid form. Oaky and dry. Alcohol is well hidden. Great lacing. Little sweet, and thick. IMHO, the best pumpkin beer I tasted this 2014 season.","Granville, Illinois, USA","GranvilleTim"
85,"2015-02-21",4.5,"Aroma: oaky, nutmeg, vanilla, and other spices. Lots of pumpkin and spices while drinking.

Appearance: deep clear amber with a thick white/tan head

Taste: initial sweetness with a light bitter, medium sweetness finish. 

Mouthfeel: sticky, light to medium bodied.","","JMurph72"
85,"2015-02-01",3.5,"Bottle from recent BA trade. Poured clear amber with thick white head. Aroma of oak pumpkin spice sweet vanilla. Light carb med bod. Tastes similar to aroma with more wood","New York, New York, USA","charule"
85,"2015-01-23",3.8,"Bottle... Pours clear and burnt-orange with copper highlights and a mid-sized, creamy, beige head. The aroma offers pumpkin, then vanilla, then spices, and then caramel - in order of big to subtle. Full-bodied with an oily mouthfeel and tingly carbonation. The flavor is a holiday swirl of pumpkin, sweet vanilla, caramel and a healthy quantity of tannic bitterness. Bittersweet long-lasting finish. Very nice!","Vero Beach, Florida, USA","hopscotch"
85,"2015-01-17",3.6,"Large 2014 bottle. 

Pours red-brown with a fine head that leaves ample sticky lacing. 

Flavor matches Uintas description, with vanilla, oak and bourbon from the barrel aging, medium and dark malts, and pumpkin and pumpkin spices. 
Weaknesses are a less than optimal blend of flavors and overly obvious high ABV. The aroma is not plaqued by these issues and, consequently, is better than the flavor.","South Carolina, USA","chinchill"
85,"2015-01-12",3.6,"Pour from the bottle is dark brown with an off white head, Aroma is roasted, a little sour notes, maybe toffee as well, taste is pumpkin and a little toffee, finish is a smooth and lightly sweet","Colorado, USA","George999"
85,"2014-12-26",3.5,"Beautiful clear brown/amber pour with thin tan head. Aromas of caramell and spice. Very malty with the brewer-stated hints of bourbon. Not much flavor of the pumpkin spice, but extrememely smooth sipping and mouthfeel.","New Hampshire, USA","tekstr1der"
85,"2014-12-12",2.9,"The aroma has caramel spices and a bit of pumpkin. The appearance is deep amber. The taste is like the aroma but a bit cardboard like. The palate is smooth. Overall this is decent but not all that.","Tampa, Florida, USA","nick76"
85,"2014-12-12",2.5,"This beer gas plenty of faults. The first sip feels flat with hints of what could be something great. There is a bit of pumpkin in the middle with a mild spicy. The rest falls flat at the end

---Rated via Beer Buddy for iPhone","Brandon, Florida, USA","Palidor19"
85,"2014-12-11",4.0,"Draught at Downtown Spirits, SeattleDark amber to brown color with creamy head. Fruity, sweet, spicy aroma, with rum traces. Sweet malty flavor, biscuity, rum, raisins, and moderate spices. Warming alcohol in the final. Excellent.","Vancouver, British Columbia, CANADA","fiulijn"
85,"2014-12-04",4.7,"Pours mahogany with a small beige head. Smells of pumpkin, oak, hints of spice. Taste is hints of vanilla, spice, booze, pumpkin, and a touch of caramel. Medium-bodied with a thick texture and soft mouth-carbonation, Uinta Crooked Line Lakes Jacked Imperial Pumpkin finishes with a slight booziness and pumpkin spice.","Texas, USA","SPDickerman"
85,"2014-11-28",3.4,"On tap poured a clear ruby orange hue w/ a small frothy off-white head and broken lacing. Light boozy spiced aroma. Initial flavor is moderate sweet w/ a moderate bitter finish of short duration. Tastes are pumpkin, cloves, cinnamon, brown sugar, and nutmeg. Full bodied, syrupy mouthfeel, and a warm finish.

---Rated via Beer Buddy for iPhone","Colorado Springs, Colorado, USA","UncleKorm"
85,"2014-11-27",3.7,"Bottle. Brown. Aroma is pumpkin spice, nutmeg, and bourbon. The taste follows highlighting the oak and vanilla of the bourbon. Low carb, smooth and warm feel. Good stuff. 

---Rated via Beer Buddy for iPhone","Middletown, New Jersey, USA","John25"
85,"2014-11-20",3.7,"On tap at Yardhouse in San Diego. Pours a very dark clear amber. Thin off white head. Aroma is slight pumpkin. Vanilla. Flavor is really nice. The pumpkin is there but also bourbon vanilla oak. Really complex but it seems to work. Thinner bodied. Alcohol is noticeable. Nice beer. 

---Rated via Beer Buddy for iPhone","Arkansas, USA","BOSSbrewer"
85,"2014-11-18",3.5,"Poured from a large bottle into a pint glass to drink. The beer had a deep, clear ruby red color with an average-sized foamy white head with shorter retention, but good cling and lacing. The beer had a strong oak barrel aroma with notes of caramel, bourbon, pumpkin, and various spices, and a bit of vanilla. Its taste was a fairly bitter oak barrel flavor mixed with bourbon and a bit of sweetness from vanilla, along with some undertones of pumpkin and spice. The beer had a fairly thick but dry mouthfeel with a noticeable alcohol presence and pretty strong carbonation.  Thank you to Eric and Kristin for the generous prize, and to Siobhan for sharing!","Denver, Colorado, USA","Derek881"
85,"2014-11-02",3.2,"I may be in the minority here but I prefer the non barrel aged version. The pumpkin spice notes are overwhelmed by the flavors of the barrel. Too much bourbon here for me.","Glendale, California, USA","beersearcher"
85,"2014-10-31",3.6,"Bottle pour at Evernote. Aroma is maple, cinnamon, sugar, vanilla, alcohol. Taste is rich and chewy burnt sugar, pumpkin spices, bourbon. One of the more interesting pumpkin beers but much too sweet and boozy for me.","Redwood City, California, USA","tightslice"
85,"2014-10-31",3.9,"Pours a beige-orange color with aroma of nutmeg, cinnamon, clove, and pumpkin. Pumpkin pie spice flavor with some pumpkin, vanilla, and wood. Very nice beer.","Lansdale, Pennsylvania, USA","alobar"
85,"2014-10-28",3.6,"Poured from bomber. Rich brown copper color with off white head. Caramel malt aroma with cinnamon, nutmeg., ginger and bourbon. Flavors starts with a sweet caramel malt, brown sugar and vanilla. Followed with pumpkin spices of cinnamon, nutmeg, and ginger. Some oak notes and bourbon booziness in finish. A nice complex pumpkin beer.","Columbia, Maryland, USA","dlovell2"
85,"2014-10-28",3.5,"Really well done. Has a strong pumpkin pie aroma. The oak is very prominent abd has a strong alcahol finish.","louisville, Kentucky, USA","bubblehouse"
85,"2014-10-25",3.2,"Pumpkin with a lot of spices. 
  

---Rated via Beer Buddy for iPhone","Andover, New Jersey, USA","anthony850"
85,"2014-10-19",3.9,"Clear red with a thin foam. Pumpkin and spice on the nose. Great body and spice on the palate without being overwhelming or off balance. Oak adds a nice complement.","LAS VEGAS, Nevada, USA","kathouse"
85,"2014-10-19",4.2,"A lots of oak for this pumpkin beer. Fantastic nose. Great carbonation. Notes of chocolate, pumpkin and vanilla. Solid brew.","Wilmington, North Carolina, USA","KnowThyBeer"
85,"2014-10-19",3.3,"Aroma: Pumpkin, wine.
Appearance: Clearish bronze......medium white head. 
Taste. Spicy pumpkin, apple. Tart .
Low carbonation.

Good.","","samsmith33"
85,"2014-10-18",3.7,"On tap at the Beer Baron. It pours a clear, very dark orange color with an off white head. The aroma has a lot of bready malt and nutmeg, cinnamon, ginger and some veggie squash. The flavor is more oaky than the aroma with strong cinnamon, nutmeg spice, caramel malt and spicy oak in the finish. It has a big thick malty body with a spicy alcoholic finish. A pretty darn good strong pumpkin beer.","Livermore, California, USA","joeneugs"
85,"2014-10-16",3.2,"Not bad at all. Lots of your typical pumpkin pie aroma. A lot of oak here. By a lot I mean this is oak with some pumpkin. Not well barreled, and not a favorite style anyway. Tap at scion thanks to radagast.","Washington D.C., Washington DC, USA","solidfunk"
85,"2014-10-12",3.8,"Poured into a snifter at Edgars house. Deep brown-copper pour with a slight oily slickness. Small tan head with ring. Aroma is quite nice...smells like fall. Some spice notes with the deep malts, caramel, vanilla, pumpkin. Almost like a Fall Yankee candle. LOL. The taste is pumpkin, heavy malts, caramel, brandy, booze, oak barrel, and vanilla. Somewhat slick mouth with a medium to full body. Finish is heavy flavored and boozy. Very good. Not a huge fan of this style but this was very good.","Boca Raton, Florida, USA","Fritz123"
85,"2014-10-11",3.3,"Smooth pumpkin ale pours dark mahogany with a strong spicey smell but tastes sweeter. High ABV at 10.31%, another fine offering from Uinta. Nice autumn beer. Poured from a 750mL bottle.

---Rated via Beer Buddy for iPhone","Massachusetts, USA","ejh8"
85,"2014-10-09",3.1,"Bottle. Dark ruby with almost no head. Aroma is pumpkin and vanilla. Taste follows and adds some wood from the oak and a slightly weird earthy aftertaste. Slightly thin mouthfeel, moderate carb and medium finish. Prominent booze. Would be very good if not for the aftertaste.","","conway"
85,"2014-10-06",3.1,"red brown pour big tan head. Aroma of huge cinnamon and nutmeg, some pumpkin. tastes big nutmeg kick, can taste the alcohol some oak. Not sweet. 10.2 is a doozy with pelenty of warmth. Boozy candle territory.","Seattle, Alabama, USA","nealblind"
85,"2014-10-04",4.2,"Pours from bottle into a tulip with a dark auburn color and rich tan colored head. Head retention is moderate but retains lacing through the glass. The aroma is huge with pumpkin, malt & nutmeg. Nice molasses and sweet malt upon first taste that finishes with pumpkin, spice and bourbon. A great fall beer!

---Rated via Beer Buddy for iPhone","","mysticbrew"
85,"2014-10-03",3.3,"bottle, pours a very pretty dark orange red with nice head and lacing. big nose of pumpkin, oak, bourbon. Very surprisingly balanced taste, the pumpkin matches really well with the bourbon notes. count me impressed.","Washington, USA","cstuartj"
85,"2014-09-30",3.5,"Malty, spices, cinnamon, apple pie, rich. Sticky sweetness, peaches compote. Light roast, clearly barrel aged. Lovely but lots of alcohol. And cloying too. Interesting aroma, okay taste but fun to try beer! (Sampler from bottle shared at Borefts 2014)","Leuven, BELGIUM","erickok"
85,"2014-09-27",4.1,"Veggie spicy sweet malt aroma. Pours dark copper amber with a light tan thick foamy head that leaves a thick coating in the sides of the glass. Smooth with an edge on the finish. Sweet. Spice. Lots of cinnamon. Lots of pumpkin. Lingering warmth on the back of the tongue. This is a delicious beer that has a great balance between pumpkin spice, actual pumpkin flavor, legit beer flavor, and booziness.","","sjohnny"
85,"2014-09-26",3.8,"I like that breweries are taken their beers to new levels by barrel or oak aging their inventory. Uinta has been putting extremely challenging beers as of late and this one is no exception. The aroma of booze is rampant. It has an orangy hue. The head is luscious and abundant. At first drink their is a pumpkin sensibility but the hops are overwhelming. The booziness is subtle until the wash down. A really good beer but I think I like the idea than in its execution. A bomber meant to be shared with good company. Still worth a whirl.","USA","brewballs"
