"beer_id","date","rating","text","user_location","user_name"
3354,"2015-10-18",4.1,"Tap @Rare Barrel. Pours a clear light golden with a medium creamy white head that dissipates leaving nice lacing. Aroma is wonderful, tropical, fruity, notes of dank pot and pine. Room filling. Flavor is a bit of a disappointment after that amazing flavor, nothing wrong per se, just a severely muted version of the aromatics, tropical and clean with an underlying herbal pot note. Very light sweetness and light bitterness. Light body, a bit watery. In the end, a very enjoyable beer.","Sunnyvale, California, USA","bytemesis"
3354,"2015-10-06",3.8,"Draft at source. CleAR light gold. Nose of dank hops. Some dank and garlic, with tropical fruits in flavor. Clean malts wit out the odd flavors I cant quite put my finger on that most sessions have. Really good session.","Denver, Colorado, USA","wchesser"
3354,"2015-10-02",4.0,"On draft at Tap 25. It pours a pale, light gold color with a white head. The aroma is clean and bright with tropical and citrus fruit. Pretty potent. Lots of mango, grapefruit and grass. A little pineapple and florals. Crackery malt in the background. The flavor is a bit more on the floral and citrusy side of things. Solid bitterness with more grapefruit and pineapple near the finish. Clean, crackery malts with a light but pleasant body. Awesome sesssion beer.","Livermore, California, USA","joeneugs"
3354,"2015-09-17",3.7,"Draft at the Santee Bluegrass Festival. The hops on the aroma and flavor were very nice in this beer. So hop forward and refreshing. Hard to believe that I am enjoying this Session IPA over the one IIPA on the field.","Santee/San Diego, California, USA","fordest"
3354,"2015-09-12",3.7,"12 Sept 2015, tap at Societe. Yellow, clear, no bubbles. Nose is grapefruit and pineapple. Ned body and moderately fizzy. Grapefruit rind, mildly sweet, moderately fizzy. Nice.","California, USA","Blairgus"
3354,"2015-08-30",3.7,"[ Keg ][ 16oz ][ Bagby ][ $5-6 ][ Becher ][ 8.28.15 ]
>> Clear gold pour with good lace. Taste is grassy, green, mild pineapple, soft bitterness, dry, no sugar. Aroma is somewhat catty, grassy, green. Hmm. Slightly too dry for me though.","San Diego, California, USA","GT"
3354,"2015-08-16",3.8,"Light tropical hop notes on nose... Flavor is watery initially, with notes of grassy and citrusy hops on palate, really easy to drink... Great beer

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
3354,"2015-08-13",3.4,"On draft. Clear golden pour, with a white head. Grassy hops, some tropical fruit, grapefruit, light cracker, and moderate bitterness. Thin, dry, somewhat watery, and hop forward, like many other ""session"" IPA. Ok.","San Diego, California, USA","JohnnyJ"
3354,"2015-08-10",3.5,"Draft. Amber beer with a cream head. Grapefruit and tropical fruit aroma. Grapefruit and tropical fruit flavor with light earth. Medium bodied. Tropical fruit and light grapefruit lingers with light earthiness.","Alamo, California, USA","bb"
3354,"2015-07-18",3.6,"Draft. Pours clear gold with a white head. Grassy and lightly citric hops, moderate bitterness, low sweetness, and a nice grassy hoppy finish. A bit thin of a mouthfeel. Pretty good.","La Mesa, California, USA","blipp"
3354,"2015-07-11",4.0,"Pours a clear gold with a medium white head. Aroma has nice notes of mango and peachy hops. Flavor follows suit and adds a nice grassy/spicy bitterness. Mouthfeel is medium and slick with a dry rindy finish. Another awesome beer here.","The dub c, Pennsylvania, USA","reggiedunlop"
