"beer_id","date","rating","text","user_location","user_name"
4245,"2013-02-09",3.6,"21st January 2012Opaque black - brown beer. Tidy tan head. Surprisingly light palate, crisp as well. Something of a neopolitan vibe here. Dark chocolate underneath tart cherry, smothered with well integrated vanilla.A little hop bitterness before the semi dry finish, arrests and cloy from the sweet flavours.",", Essex, ENGLAND","madmitch76"
4245,"2013-02-02",3.8,"Refrigerated brown bottle put on the counter and then poured into a white wine glass.  Pours black with small light brown head that dissapates quickly.  Little lacing, thick body, medium carbonation, and light cherry & roasted malt aroma.  Taste is roasted malt, bitter coffee, some vanilla, some dark chocolate, and light herbal hops.  I would say this more of an imperial stout than a fruit beer.  Better as it warmed; chill and serve as an imperial stout.  A little hard to drink and as far as cherry stouts I think I prefer NG cherry stout.","Charleston Area, West Virginia, USA","weihenweizen"
4245,"2013-01-01",4.3,"A - Dark black with a finger of frothy chocolate head. Fades medium.

S - Roasted chocolate malts, cherries and other dark fruits, vanilla, molasses, black licorice, coffee, and some booze.

T - Chocolate malts, cherries, dark fruits, vanilla, molasses, black licorice, some earthy malts, a bit of bitterness, some roasted espresso, and a bit of booze.

M - Medium-full bodied moderate carbonation. Smooth and a bit thick with a sweet, warming finish.

D - Bold and complex, but great balance. The extra vanilla and cherries are very nice.","Waltham, Massachusetts, USA","ngeunit1"
4245,"2012-12-31",3.6,"Name: Soft Xmas
Date: December 29, 2012
Mode: Bottle
Source: Appachelian Vinters, Asheville
Appearance: black, creamy tan head, streaks of lace
Aroma: rich roasted aroma, balancing fruity sweetness
Flavor: sweet roasted flavor, sweet cherry well balanced with the rich roasted malt
Aroma: 7/10; Appearance: 7/10; Flavor: 7/10; Palate: 6/10; Overall: 15/20
Rating: 3.6/5.0Drinkability: 8/10
Score: *** /4","Woodstock, Georgia, USA","kp"
4245,"2012-12-30",3.6,"Flaske kjøpt på Ølbutikken: i studietiden var noen av de store oppdagelsene Cherry Heering, Anthon Bergs Blomme i Madeira og 
Jordbær i Champagne. Dette er ølversjonen. Det er bra at de har brukt sure kirsebær, ellers ville sødmen blitt uoverkommelig. Det høye vitamininnholdet gjør også sitt til at dette glir bekymringsløst over ganen.","Stavanger, NORWAY","Holmen1"
4245,"2012-12-28",4.1,"Cask at the Brewdog Bar, Camden. Pours a dark mahogany with no head and little life. The aroma is rich, fruity and with big cherries. The flavour is uber rich chewy bitter and of course with cherries too. Its a wonderful change of direction for a Christmas ale and very well executed.","Kuala Lumpur, MALAYSIA","jmgreenuk"
4245,"2012-12-28",3.3,"500ml bottle bought at Ølbutikken, Copenhagen in May this year. Opaque, pitch black body. Tan-coloured head reduced to a remaining layer. Just a few dotted spots to the glassware. Inviting aroma of chocolate layered cherry, as well as hints of vanilla and wood. The cherry part is stronger to the taste buds than to the nose partially offset by chocolate and burnt vanilla. Sweet and tart ending. Dry and smooth in the mouth. Not the usual kind of Danish Christmas ales. Different and likeable, but one whole bottle was a bit over the top (late night sipper at home, Tromsø 27.12.2012).","Tromsø, NORWAY","Rune"
4245,"2012-12-27",3.9,"Draft at Brewdog.  Pours black with a ring beige head.  Aroma is dominated by cherry with milk chocolate behind.  Flavour is moderate sweet and light to moderate bitter.  Fairly thick mouthfeel, full bodied and soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
4245,"2012-12-26",3.8,"500ml bottle. Black with a short brown head. Slightly subdued aroma of chocolate malt and cherries. Begins with sweet cocoa, hints of bourbon and vanilla, then evolves into waves of cherry. Good mouthfeel and easily drinkable. I found the cherry to be integrated really well, and the whole thing is nice and understated, but I just felt it needed a little more pizzazz to rank in the top tier.","Cheshire, ENGLAND","Nocturne"
4245,"2012-12-23",3.0,"Bottle. Creamy lightbrown excellent fully lasting head. Black colour. Moderate malty and light hoppy powerfull aroma. Light bitter ugly flavor. Totally unbalanced beer between chryy, smoke and chocolate. Average light bitter finish, Oily palate.","Randers, DENMARK","HenrikSoegaard"
4245,"2012-12-20",3.9,"Nearly black opaque pour w/ a huge oatmeal like brown head w/ some thick lacing.  First aroma is a big hint of rich chocolate a tiny bit of cherry and loads of vanilla after it calms down just a little bit.  Palate is well coated and lightly creamy.  Flavor starts with rich roasty malts then a good amount of tart cherry, almost a bit much in that a slightly subtler amount of the tartness would have created a better balance.  Still quite delicious and easy to drink, the flavor actually improves the blend as it warms up and mellows a touch.","Wisconsin, USA","MIBRomeo"
4245,"2012-12-10",3.3,"Bottle. Black with tan head. Aroma is cherry, fudge and vanilla. Taste starts soft with vanilla then turns acidic with notes of red berries, tobacco, dark malt, chocolate. I don't like the acidic feel, but I like the vanilla/cherry/roasted malt combination.","DENMARK","SlackerMads"
4245,"2012-11-10",3.5,"More cherry stout than imperial stout with cherry.  Expensive $16 bomber purchased in New York this year.  Black with little head.  A decent stout, and I do like cherry, but not the best balance of the two.  Maybe some chocolate would help make it more of a dessert beer. Some roast aroma.  Tarter cherry might be nice.  Maybe it has to be drunk very fresh.Drinkable.","Toronto, Ontario, CANADA","Sammy"
4245,"2012-10-21",3.7,"Pours thick black with bubbly tan head.  Aroma mostly sour cherries with some roast and malts.  Taste again sour cherries with chocolate, dark malts and slight roast.  Thick and creamy palate.  Finish slight chocolate with some sourness and bitterness.
Pretty good but I liked the regular soft dookie better.","Iowa, USA","Rando7"
4245,"2012-10-17",3.8,"Pours pitch black with a medium creamy tan head...nice lacing.  Aroma is like one of those chocolate covered cherries that are all gooey inside...mild burnt notes.  Flavor follows suit but is more roasty and bitter...very mild soury note from the cherry...not getting vanilla.  Mouthfeel is medium/full with a dark chocolate cherry finish that warms a bit.","The dub c, Pennsylvania, USA","reggiedunlop"
4245,"2012-10-14",3.3,"Bottled at ekstedt dec-11
Black with a small, beige head.
Loads of dark toffee in the aroma.
Milky chocolate in the flavour with light notes of cherries. Vanilla and slightly sourish.","Billdal, SWEDEN","larsniclas"
4245,"2012-10-01",3.6,"Bottle.  Pours light absorbing opaque with a medium, thick frothy brown head, medium-short retention with spotty lacing.  Aroma is sour cherry, roast and chocolate malt, light vanilla, earthy hops, licorice, and plums/prunes.  Flavor is heavy malt, tart chocolate covered cherries, light hops and bitterness, dark fruity esters and a dry finish.  Full body, medium carbonation.","Escondido, California, USA","BeerandBlues2"
4245,"2012-10-01",4.8,"Smooth and creamy with an overwelhming taste of chocolate and cherry. Very dark and warm... It smells, looks and taste like XMas","Nancy, FRANCE","PrincesPicon"
4245,"2012-09-25",4.0,"Pours black with a red tint and a tan head. Smells of cream and cherries. Full bodied and thick, a bit boozy. Sweet cherry cola flavored with vanilla cream

---Rated via Beer Buddy for iPhone",", Georgia, USA","kayres"
4245,"2012-08-24",4.0,"Bottle from Bruisin ales - pours a dark brown with a milk chocolate head that fades to tan. Aroma is malty, vanilla, and cherries. Taste is sweet and tart. Palate is creamy. Nice!","Virginia, USA","magsinva"
4245,"2012-08-19",3.9,"Bottle to oversized snifter.  Looks good; pitch plack with dark-beige lacing.  Smells solid; sweet and malty with some vanilla.  Tastes like it smells, only better, and with some cherry in there too.  Nice and creamy on the palate.  Damn good beer!","Indiana, USA","b3shine"
4245,"2012-08-16",4.0,"Bottle. Black with a creamy light brown head. Chocolate cola nut black licorice and drip coffee aroma and taste with a dry bitter roasted grain finish. Creamy citrusy palate.","Berkeley, California, USA","badlizard"
4245,"2012-07-17",3.3,"500ml bottle.
Pours pitch black, with a strange reddish hue, and a brown/pink/beige head.
Fruity, roasted aroma, malt, chocolate, vanilla, cherries, tobacco, caramel, fudge.
Off-dry, medium body and bitterness, creamy CO2.
Fruity, slightly acidic taste, roasted malt, cherries, vanilla, tobacco. The cherries and tartness crash full frontal with the roasted malts, doesnt work for me. Well made, anyway.
(2012-06-26)","SWEDEN","TheJestersBeer"
4245,"2012-06-12",2.1,"En nas, vainilles, xuxeries i sidral de cola. En boca entrada dolça, després té un punt àcid i al final és una mica amarga i cafetera. Molt extraña. Difícil de beure i de recomenar. No macaba de convèncer. Massa rara.","","grunx"
4245,"2012-06-02",5.0,"This is, hands down, the best cherry stout Ive ever tasted. Poured at a good temperature with a decent sized, tan, foamy, frothy, sudsy, head with brown highlights that lasts a while and lots of lace. Color is an almost opaque ruby red. Aroma is lots of roast, natural cherry, malt, cocoa, coffee, toffee, vanilla, caramel. Flavors like nose, abosutley perfectly  balanced and aesthetically pleasing blend of sweet, bitter, carbonic and sour cherry tang. Usually, for me, cherry clashes with the bitterness and tang at some point; not this one. Body is not soft, but not coarse, has some high point that are expected from sour cherry - to me perfect and ditto carbonaton. Finish is very long and boozy. Incredible beer.","La Crosse, Wisconsin, USA","drpimento"
4245,"2012-05-31",3.8,"Bottle shared by a friend. Black pour with a thick tan head. Aroma of chocolate, caramel, cherry and vanilla. Chocolate and vanilla flavor with tart cherry fruitiness before a bitter dark chocolate finish.","Capital City, Ohio, USA","JaBier"
4245,"2012-05-14",2.1,"Backlog dec 2011
On bottle at Schouskjelleren
Intense aromas of cherry choclate- overwhelms everything else.
Its to far out for me","Oslo, NORWAY","Arve_Christian"
4245,"2012-05-03",4.6,"Botella de 500ml. Vaso Tumbler. Saboreada en dic´11. Color ruby oscuro. Espuma beige rojiza de espuma pequeña que crea una corona cremosa y de capa amplia. Copos y collares abundantes. Aromas de maltas tostadas dulces, malta caramelo, frutos rojos y notas de chocolate en nariz. La entrada es increíble: como un caramelo de chocolate y cereza que explota en la boca, seguido por maltas tostadas dulces en el paladar. Un ligero amargor  subyacente, en el intermedio, nos recuerda que se trata de una cerveza. Permanece hasta el final como una infusión de chocolate afrutado. Agradable azucarado y bien equilibrado ABV. Matices de cerezas. Cuerpo pleno y carbonatación suave. Malteado dulce y moderado lúpulo en el retrogusto. ¡ Feliz Navidad !, ¿no os parece?.
500ml bottle. Tumbler glass. Enjoyed on dec´11. Deep ruby color. Reddish beige, small bubbled  froth creates a thick layer creamy crown. Copious spots & collars. Sweet toasted malts, caramel malt, red fruits & chocolate notes to the nose. Unbelievable upfront: like a chocolate&cherry candy explodes in mouth followed by sweet toasted malts on to the palate. An slightly underlying bitterness shows it´s a beer in the middle. It lingers through into the finish like a fruity chocolate infusion. Nice sugary & well balanced ABV. Hints of cherries. Full body, soft carbonation. Sweet malty & mildy hoppy aftertaste. Merry Xmas !, ain´t it?","BARCELONA (Catalonia), SPAIN","GBZ59"
4245,"2012-04-29",3.8,"Draft at Farmers Cacbinet. Pours a pitch black color. Aroma is very cherry, almost like cherry air freshener, i know that doesnt sound appealing but its pretty good. Taste is very rounded, smooth, easy to drink. Cherry flavor comes through really nicely with the dark chocolate flavors. Really nice.","Ambler, Pennsylvania, USA","DeputyAndy"
4245,"2012-04-24",3.8,"Flaske: Kulsort øl med et lille skumhoved. Duften er let sure kirsebær med en god del brændt malt oveni. Smagen er syrlige krisebær med en god del alkohol og brændt malt. Meget meget julet, men det fungerer godt. Fin øl.","Husum, DENMARK","Defreni"
4245,"2012-04-15",3.6,"Bottle. Black pour, light tan head. Sour cherries, chocolate, vanilla, dark fruit, cinnamon, all with that unique Soft Dookie chalkiness.","","aleph"
4245,"2012-04-15",2.7,"Doft av choklad och kaffe. Smak av bitter choklad, tydlig beska, vanilj, körsbären uteblir, lite schizofren. 4p av 10 i Julölsprovningen 2011.","Malmö, SWEDEN","Lilja"
4245,"2012-04-08",4.1,"Bottle shared with pat, Vinny and dave. Pours a deep chocolate black body. Aroma is sweet and sour cherries, vanilla, and cinnamon. Mouthfeel is creamy with notes of chocolate covered sour cherries, sweet vanilla, oak, and cinnamon.","New York, New York, USA","jredmond"
4245,"2012-04-07",4.5,"Bottle with friends, compliments of James. Pours a dark purple. Beige cream head. Aromas of squashed cherries, chocolate, beemster, cinnamon, and sour cherry. Taste was a perfectly balanced chocolate covered cherry profile with tons of delicious malt and vanilla in the back end. This beer was rad.","Philadelphia, Pennsylvania, USA","PhillyCraft"
4245,"2012-03-30",3.9,"Night black with lasting head. Vanilla, cherries and chocolate aroma, somewhat sweet and very light co2.","Malmö, SWEDEN","Skakapa"
4245,"2012-03-15",3.0,"$16.99 bottle with a best before of 2015. Pours with a dark black hue with a persistent tan head with good lace and retention.  Aromas are of dark chocolate, plums, prunes, sweet cherries, esters, alcohol cocoa powder, earthy, vanilla and a bit bready. Flavors are vanilla, earthy, fudge, cherry, tannin, light acidity, astringent/soil character, chocolate. Moderately husky. Syrupy mouthfeel, lighter carbonation. I am not a fan of the acidic and earthy/soily edge on this. Not my cup of tea.","Los Angeles, California, USA","BMan1113VR"
4245,"2012-03-13",3.9,"UPDATED: MAR 25, 2012 Bottle. Pours dark, dark brown with almost no head. Aroma of vanilla, chocolate and cherries. Flavor is sweet with a semi-tart finish. Also a little bit vinegary. Medium body and a lot of carbonation.","Placentia, California, USA","Mikkylar"
4245,"2012-03-08",3.6,"pours a a dark black hue with a small white head that is mostly diminishing
aroma of chocolate, cherries, cocoa, coffee, and some dark fruits
flavor is of cherry chocolate cake
medium mouth feel with light carb","Beverly Hills, California, USA","m4rest88"
4245,"2012-03-06",4.0,"This took me off guard, pours a dark black that forms a thin khaki head, aroma of chocolate, faint cherries and strong vanilla. Flavor brings the cherries out more, I expected them to be pretty muted by the strong vanilla chocolate combo, this beer tastes like a cella cherry but better, well done, would love to see a barrel aged one.","Newark, Ohio, USA","mikesaum"
4245,"2012-03-06",4.1,"Bottle......it pours pitch black with a medium creamy brown head.....The aroma is roasted malt, chocolate, some coffee and some sweet cherries.....the flavor is sour, cherries, hard roasted malt, vanilla and chocolate .......cherries sour finish.... Very nice!!","DENMARK","KingCecil"
4245,"2012-02-23",3.7,"500mL bottle, pours black with a small tan head. Aroma of chocolate, chili pepper, and cherry - weird mix. Flavour is slightly spicy with notes of maraschino cherry upfront, with chocolate cake buried further underneath - some roasty, slightly smoky notes in there too. Finishes cherry-like and roasty, with a slight sour tinge and no boozy burn - well-incorporated for near-11%. Full-bodied and robust. Finally, a cherry & chocolate stout done very well.","Vancouver, British Columbia, CANADA","mcberko"
4245,"2012-02-21",3.4,"500. Pours jet black with a dense and creamy dark tan head that settles fairly quickly to a layer of suds. Big chocolate vanilla cherry nose, and the cherry quality wavers somewhere between fake sugar and super tart. I think something happens to sour cherries during fermentation that gives their aromatics a synthetic quality. Creamy medium body with soft carb. Rich roasty base with tons of cloying vanilla and cherry. A fair bit too sweet, really.","Mukilteo, Washington, USA","after4ever"
4245,"2012-02-13",3.1,"Draft. Dark mahogony beer with a tan head. Vanilla and sweet malt aroma. Cherry and chocolate flavor with vanilla. Medium-plus bodied. Cherry and vanilla lingers with chocolate and toffee.","Alamo, California, USA","bb"
4245,"2012-02-13",3.8,"50 cl bottle, BBE 2015
Very nice aroma with lots of chocolate, cocoa powder, hints of mocha and vanilla. Flavour starts with sourness, continues as tart and complex with chocolate, some cherries, peat and hints of brown sugar. Finishes dry with tart currants, cherries and currant bush. After all, slightly too tart and sour for me. The aroma promises a bit more than the flavour has to offer.","Tampere, FINLAND","laiti"
4245,"2012-02-13",4.0,"50 cl bottle @ Timo A. BBE 2015.
Pours dark brown color with medium beige head. Aroma of sweet milky chocolate, ash, mild fruity overtones, vanilla, mild berry notes. Flavor of mild sour cherries, ashy chocolate, vanilla, peat, mild fruity notes and maybe some currant bush notes. Very ashy dry palate with a sour aftertaste. Surprisingly complex brew with a nice balanced union of different flavors. Top notch.
4437","Tampere, FINLAND","olio"
4245,"2012-02-06",4.2,"Keg at BrewDog. Deep brown/black, reddish highlights, thin tan head. Big funky sour cherries, hint of vanilla, dark chocolate, really rich nose. Sweet front, cherries and vanilla, dark chocolate, nutty oak notes, cola also, slight sourness, medium body with a slight roasty fruity blackcurrant finish. Lovely!","SCOTLAND","dantheman278"
4245,"2012-02-03",4.0,"Bottle from Ledgers Liquors, Berkeley. Pour jet blac with an attractive tan head and a chocolate cherry aroma. Just as I expected, the flavor too is chocolate and sour cherry with a very dry slightly bitter finish. A nice twist on the dookie.","Sacramento, California, USA","marcus"
4245,"2012-02-02",3.4,"bottle at Blue Monk< Buffalo. dark medium to lighter bodied pour. great chocolate covered cherry pour, cherry was really evident in flavor, almost too much. Its like someone dropped cherry ludens into a chocolate stout. cherry seems awkward to me. Great aroma but ok balance","Buffalo, New York, USA","swoopjones"
4245,"2012-02-01",3.7,"Bottle. A black one, with a reddish tint. Theres a reddish touch the head as well, its dense, fingerthick and brown. Some vanilla in the aroma, also a hint of cherries, with roasted malts, coffee, chocolate and a hint of caramel. Unusual flavor for an imperial stout, but the added vanilla and cherries gives it a nice and interesting touch. Some bitterness towards the end. Full-bodied, smooth and lighlty warming. I like it, its unusual, but tasteful.","Pyongyang, NORTH KOREA","maledictum"
4245,"2012-01-31",4.1,"Aromas of chocolate and coffee.  Pours black with a creamy brown head. Flavors of chocolate covered cherries which linger on the palate.  Overall a very good stout.","Virginia Beach, Virginia, USA","GandGKevin"
4245,"2012-01-23",4.1,"Bottle from City Beer. Pours very dark brown/black with a 2 finger creamy dark tan head. Aromas of chocolate and vanilla over smooth burnt malt. Near full bodied. Flavor is very chocolate/vanilla, and theres cherry that doesnt seem sour. This is very much dessert. Chocolate with a cherry on top. Fits. Heat is entirely absent. This is very good.","Woodland, California, USA","bhensonb"
4245,"2012-01-23",3.4,"4oz taster at DBS. Aroma is freshly stained cherry/olive wood. Taste is similar with a sour cherry presence that throws this beer off track a bit. Almost the oddness you experience when eating chocolate-covered maraschino cherries. Didnt like this one to end on. Pretty good beer, but odd.  

---Rated via Beer Buddy for iPhone","California, USA","timfoolery"
4245,"2012-01-21",4.2,"Bottle at Craigs. A black beer with a thick tan head that dies away fairly quickly. Lovely aroma of vanilla, chocolate and cherry. Upfront vanilla flavour with coffee, chocolate and delicious tart cherries. Moderate carbonation and a chewy mouth-feel. Excellent!","Edinburgh, SCOTLAND","Benjii"
4245,"2012-01-21",4.2,"bottle at home ... deep black ... thin tan head ... sweet cherry fruits ... big vanilla ... chocolate malts ...  smells wonderfull nose ... dark chocolate malts ... deep roast ... lovely complex vanilla ... with tart sour cherry ... the vanilla sweetness balances the sour cherry wonderfully.","Edinburgh, SCOTLAND","cgarvieuk"
4245,"2012-01-19",3.7,"Local Belmont botle. This was interesting. It semmed to me like a rather strong, dry stout that had hints of fruity sweetnes. The base beer is not overpowered by the fruit. Alcohol is well hidden. Well done overall.","Panama City, Florida, USA","BelgianBeerGal"
4245,"2012-01-19",3.7,"Bottle. Pours black with tan head. Nose/taste of roast chocolate, sour cherries, cocoa, vanilla and light coffee. Mild sourness in finish from the cherries. Medium body.",", New Jersey, USA","jtclockwork"
4245,"2012-01-19",3.8,"From tap @ Mikkeller Bar, Copenhagen. A near pitch black one with a small sidesticking tan chocolate head. Roasted chocolate aroma with some Belgian chocolate, vanilla and cookie dough. Light prickling on the carbonation level and it feels dry and oily in the mouthfeel. It has some sour touches this one. Licorice and burned spicy malts makes this quite interesting and flavorful. Lasting licorice, roasted malts and a different chocolate + vanilla finish and aftertaste. A bit sweet and sour also. Enjoyable! 06.01.2012","Bergen, NORWAY","Palme"
4245,"2012-01-16",3.7,"Tap, growler, bottle. Dark brown with red hue, nice creamy  beige head. Aroma - cherries, coffee, chocolate, roasted malt and caramel. At some point also cocoa. Taste dark malt, vanilla, coffee (not very bitter coffee) cherries, vanilla and a sour cherries- ending. The balance in aroma and taste changes a lot with temperature.
This beer is one of a kind and somehow it works.  Props for making a fun/weird and rather enjoyable beer.","Frederiksberg, DENMARK","pentaz"
4245,"2012-01-16",3.2,"Black pour with small tan head. Big vanilla nose. Light body. Vanilla and cherry extract. Sweet and roasted malts . Lingering semi sweet finish.  tastes TOO much like flavorings.  Not well integrated but would taste awesome as an ice cream float.","New York, New York, USA","mrmartin"
4245,"2012-01-16",3.7,"Botella. Deep dark brown colour, light brown steady head, good lacing. Sweet fruity (dark) vanilla malty chocolate aroma. Good mouthfeel. Flavour is sweet and fruity, sour like in a nice way,  dark malty with plenty of roasty like caramel, chocolate, dark fruit and vanilla.","FAROE ISLANDS","faroeviking"
